CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4443.600227845011,11132.399293549832,11517.020181410682,15868.836149920247,17295.853996769212,5994.1781873624,6879.810009137023,8670.830639039441,83.73589280000002,147.22115520000008,182.2849728,0.011535615,0.0049218623999999,0.0072533994,37:21.167259,1
4482.399818960458,11137.864444333276,11537.831183140755,15882.06778369445,17304.494481054997,5996.6343156873145,6894.635702780474,9402.464188343783,84.11189919999998,146.01012159999996,182.3887408,0.0090063245999999,0.0057763523999999,0.0059643401999999,37:21.415545,1
4503.6229576647775,11117.898608873558,11483.240938216364,15849.494251248929,17268.931289794928,5988.390635337589,6848.23004437884,8131.014391602191,83.91901279999998,144.42857519999995,181.74293759999995,0.0909323843999999,0.0400804638,0.0137768202,37:21.668388,1
4448.291007296974,11062.407274000789,11436.90365048422,15831.637289531523,17231.135200602894,5971.386067511821,6850.780101728387,486.2631823736342,79.59738079999995,161.96780879999994,172.50026080000006,0.0483006576,0.0319847814,0.0130639314,37:21.918102,1
4418.729043066029,11125.64977170341,11554.687459193929,15943.237665140628,17325.491599753845,6050.012115554268,6980.893014662368,918.170295056512,77.22658719999997,160.64751360000005,174.87044400000005,0.0239696651999999,0.0078808392,0.0064233233999999,37:22.175246,1
4431.173274635068,11149.166455724206,11589.078391306624,15971.378205914594,17351.3153875167,6078.930922818937,7016.318749678885,1183.9201966866756,77.65630879999998,159.5500144,173.87671279999992,0.0086620872,0.0033447179999999,0.0031762613999999,37:22.416970,1
4423.66450994724,11167.031752510862,11601.0470382969,15983.474451977168,17363.307463988887,6100.912400133716,7016.927777470898,1315.822529231414,77.1386896,159.73191360000004,173.8944144,0.0060400235999999,0.0023779236,0.0021313422,37:22.672256,1
4428.975548325772,11179.281923268973,11618.057998615812,16010.11484402842,17376.5340209301,6121.219732411285,7018.0183178709485,1341.3431691565183,76.66990240000001,160.95759679999995,173.75768480000008,0.0078661908,0.006811506,0.0048022338,37:22.922429,1
4383.917026431064,11168.501543513989,11626.421529602176,16017.867266460173,17371.01194087844,6111.651447314993,7019.419724322396,1334.365273187404,77.18507999999997,160.84223120000007,173.15033680000002,0.0065991041999999,0.0018652296,0.0076586718,37:23.171486,1
4376.3571618216965,11169.995023885846,11624.763675220973,16016.955643556514,17362.324367430258,6098.896263398488,7010.209562884723,1339.283689840524,76.92504959999998,160.75799600000008,173.41525040000002,0.0111791705999999,0.0039843647999999,0.0039135642,37:23.419006,1
3339.5849874014466,11115.702141104755,11122.488018623932,15807.845421262138,17246.240964615365,5981.151536354016,6997.201759685845,1479.1837053713089,58.373650720000015,176.76707888000004,164.42906367999993,0.01400094072,0.00194872548,0.00310985532,38:34.703458,2
3200.3377519200035,11221.802122756244,11160.336748033422,15863.48349174655,17320.360127639313,5984.58474154355,6990.576019327943,1466.8992913810148,57.90584015999999,180.8010904,165.13444192,0.3925673543999999,0.03839687436,0.03271134204,38:34.949265,2
3071.972136794192,11417.58098364064,11196.441177531306,15957.489030732855,17456.524071064763,5995.936269398443,6965.309759643032,1567.7042592276905,49.68363007999999,91.01857519999996,216.89172287999992,0.65906130108,0.0290243397599999,0.09073267788,38:35.199665,2
3359.276525740584,11166.84677205388,11121.109012230316,15817.279511930918,17280.12333448929,5911.042935311076,6962.209577568345,1683.1442678791057,40.80548416,56.00578703999999,241.1543904,0.04591638636,0.04162782312,0.01741255308,38:35.449361,2
3407.4435543482286,11158.027967512598,11115.240736900005,15810.60003488458,17274.172770852856,5956.53829623082,6950.552783334694,1683.2061003524127,38.74367504000001,56.357133280000006,238.92630831999992,0.00978415464,0.00558299352,0.00315819504,38:35.702621,2
3435.9250863649613,11154.373007266464,11130.130185256048,15823.609420285316,17272.54775308873,5956.184876232005,6969.074619946799,1701.7031179367511,38.332021280000006,56.7128744,238.87527888000005,0.0153944918399999,0.00653904576,0.00718455192,38:35.952141,2
3438.395909543652,11136.916476192886,11149.186248160291,15837.166566789328,17264.483251720725,5932.396098083395,7006.037341548817,1734.5755767408218,37.141863360000016,56.66794896,239.20465072,0.0074521293599999,0.00999557988,0.0142001589599999,38:36.201061,2
3469.3395598574184,11181.873160255029,11174.453719087776,15869.515849832029,17293.953558618963,5950.294507449589,7027.686796083044,1749.5469967420772,36.55758848,55.146588,239.67221711999997,0.0187157724,0.0059057465999999,0.00788376888,38:36.451825,2
3490.6782405166846,11228.205044229562,11195.597801918808,15904.043169089187,17340.99918405869,6012.94161608512,7047.228942808662,1756.723346430027,35.938642879999975,56.14373744000001,239.9183304,0.0161327712,0.0040317279599999,0.00634422204,38:36.704202,2
3502.9439401203717,11239.650062687788,11208.22504310535,15918.160189590137,17346.043023080336,6004.246570329372,7066.51763759697,1762.9024587382075,36.35884224,54.24002191999998,240.1246456,0.01204489104,0.00340672956,0.0044565315599999,38:36.957521,2
3499.795376930654,11239.4190730972,11208.873379503915,15921.58965566198,17352.834265959824,6023.3488867342585,7087.260613866816,1769.085636262662,36.0355744,54.97689679999997,239.61703695999995,0.00917771088,0.00363133836,0.00800730372,38:37.202654,2
3595.910206725656,11230.239793845883,11194.959284450582,15911.656067416792,17343.803459608724,6033.427141289089,7095.886971118133,1776.9541918554326,36.32856640000001,52.644680479999984,238.40112015999995,0.14032483608,0.0100424547599999,0.0147748645199999,38:37.452541,2
3935.7347538292624,11225.624090112586,11251.243372844154,15984.448884656704,17440.480295534475,6384.336114675335,7135.162714305523,1815.1269658144329,31.88644144,94.03895648,228.55170576,0.32560072896,0.02556487596,0.07370684256,38:37.703402,2
3553.492068659099,10922.83973158416,11196.993323335,15872.332260290585,17211.698017638846,5925.091874014091,7220.973623453958,1802.155104283783,35.66042255999998,132.31469888,205.89194864,0.3575889283199999,0.01700630412,0.10916768928,38:37.955242,2
3379.220647972661,10967.283582924614,11128.843926278549,15812.808006385474,17160.70055503227,5745.365291399968,7197.612806363365,1715.9176618430413,41.580692160000005,163.08239919999994,182.45332112000008,0.1703633333999999,0.003247062,0.06513606372,38:38.204849,2
3410.720479165452,11067.83828239314,11120.897207501655,15821.595178360882,17204.12991432207,5794.831092760586,7166.887476433022,1646.5906485926675,45.71529759999999,172.66738832,171.77351856,0.03075529236,0.00725779392,0.01500533268,38:38.454063,2
3247.511342087066,11005.039129561,11008.450172629224,15785.794899382036,17171.818081396934,5858.209604312544,7000.033358142126,1623.4004867845356,64.63806384,182.30108736,154.632632,0.0134945943599999,0.0235043343599999,0.0161010329999999,38:59.711129,3
3304.421054258842,10967.665506430349,10993.095050075415,15739.157244309126,17118.365555323187,5799.570089125801,6994.089086494863,1768.0727825882548,59.97558448,190.49802688000003,144.04487776000005,0.21967375404,0.10024241916,0.0134106102,38:59.959422,3
3258.236992812229,10940.923031186165,11014.752911579792,15746.633386862768,17133.448286790914,5748.8522504374405,7003.026503490268,1845.098265866465,49.02207856,206.46120768,129.97833184,0.0635594076,0.05440464588,0.03976698804,39:00.212149,3
3314.1851604450644,10987.825456472989,11045.59739468008,15776.91498442729,17181.523740066023,5788.080147725843,7009.421114887578,1787.1617252316082,44.96169775999999,210.67394431999995,127.19173375999996,0.0139267221599999,0.0070366030799999,0.00793992108,39:00.460168,3
3261.6609930698587,10992.576843275328,11043.447290865868,15778.64161821517,17184.44456593487,5764.374172916872,7013.1474153964,1682.6212813311956,46.28858528000002,208.37627664,125.78512799999996,0.0081518345999999,0.00698093916,0.0086352318,39:00.713633,3
3238.1665720098763,10995.42575232306,11031.440133454264,15765.443278344135,17169.271610616936,5728.666507985048,7008.354191705387,1555.826561206881,44.01569983999999,209.59146096,125.84665631999997,0.0158275962,0.0050707877999999,0.0121440118799999,39:00.963069,3
3216.3202371019856,10995.496418313423,11007.124337235438,15748.025264635822,17158.91658561747,5730.856807340523,6989.094948221403,1417.7322035507937,44.33860144000001,208.7477660799999,126.54971504,0.01115573316,0.0021220648799999,0.00896579736,39:01.213232,3
3175.358774590982,10988.337915183924,10990.198278014268,15731.65130795164,17139.950065217385,5706.341263013156,6981.75982087927,1317.734909598906,44.92629456,207.64001216,127.13276911999996,0.01018698564,0.00486229224,0.006762678,39:01.461568,3
3151.449777314981,10990.191415105484,10984.582824365893,15728.100558714616,17144.44941894519,5722.230550208107,6980.915582835536,1234.2412103861088,45.3423432,207.9455784,127.0956568,0.0090180433199999,0.0013373989199999,0.0117153020399999,39:01.715129,3
3142.6366143250984,10989.418334440472,10982.694535463035,15726.666791561507,17141.715085661213,5722.115406268226,6985.674236400595,1178.3607450310742,45.68758543999999,207.28952048,126.60147696,0.01663130508,0.0035668853999999,0.00618992556,39:01.962400,3
3090.1716274024407,10978.7464676319,10973.888774013543,15720.640871635158,17138.59137637472,5729.55134672785,6977.90923999141,1111.7459084375787,45.52717232000001,208.29753503999996,126.62613711999995,0.01898481468,0.00394579068,0.0071171692799999,39:02.218105,3
3134.32846583198,11044.2450539434,10970.960179127864,15732.414120574387,17172.78905495408,5807.078908600327,6988.824959820629,1099.1223473492155,43.68474095999999,208.37078304,135.03598416000003,0.18284474676,0.09889086012,0.02884855896,39:02.463174,3
2909.4091571582208,11092.484323401944,10914.538461885437,15718.289081258576,17179.91785814717,5728.703757689733,6993.799746438219,1166.7483175995503,61.23715920000001,188.27214224000008,147.63915712000002,0.15606795984,0.08711501136,0.08911061172,39:02.715426,3
3025.06337575782,11142.750895559177,10932.587560699025,15753.781278153652,17211.210057700173,5761.4000638488415,6985.253800463313,1175.827323937646,69.99908495999998,171.13870256000004,159.49996159999995,0.1923491169599999,0.0373719746399999,0.03985780812,39:02.967454,3
3182.2530955057987,11120.472242405856,10968.471645819523,15795.864616887488,17239.230707371553,5874.251398024992,6992.644433325393,1233.9322835461148,57.36002047999999,158.63868720000002,182.12309471999995,0.1063385949599999,0.06471467808,0.0549744686399999,39:03.218106,3
3202.095268749585,11104.106372734945,10982.625588636512,15808.61738652237,17236.90000951387,5894.538064733896,6995.937271887746,1315.275778246754,49.240968,154.41496336000006,189.27405279999996,0.0498397161599999,0.0185653821599999,0.02161322592,39:03.464594,3
32.49484473614504,12164.84991558104,12386.419168523556,18044.24114213892,18783.03566406296,7780.73419339081,7821.526214002889,1361.316783467937,71.78340623999999,178.14035679999992,158.9111697599999,0.0148290635999999,0.00840622848,0.00432078972,50:20.440126,0
41.63114660167664,12148.159813458382,12379.290811975949,18034.776822785872,18774.29332851177,7762.890753385471,7818.597504873735,1361.3673906577555,68.64350863999998,175.85355424000002,160.70745487999994,0.0116210639999999,0.00530955672,0.014123499,50:20.688542,0
38.8926015022932,12168.988035509898,12389.126553280938,18042.83859046165,18783.659868405703,7774.486244993441,7814.988326477712,1366.3031220415075,69.18932831999999,177.0257664,161.2310559999999,0.0076972459199999,0.0056347512,0.0070043766,50:20.947541,0
37.04965692769345,12166.298003707976,12389.44461981853,18045.22158036884,18790.85574616829,7782.340557751973,7810.23629810197,1364.55170522464,70.74291840000001,176.5596649599999,160.17726143999997,0.0063408040799999,0.00344335056,0.0030502851599999,50:21.194659,0
32.618075223334785,12153.611856447284,12380.92970107904,18036.28710790282,18780.346676822817,7760.729383891447,7808.635179916889,1362.05848681119,69.12438176000002,177.00525696,160.98982592000002,0.00658396752,0.00486424536,0.00474168708,50:21.445243,0
32.426921951649604,12157.644899367995,12387.445442991808,18042.58126265669,18789.98754297857,7769.168196063055,7810.302136896638,1363.7114550565236,69.93792288,176.78502464000002,160.44803487999994,0.0070546694399999,0.00343553808,0.00842429484,50:21.690333,0
35.93164603969327,12157.812595234696,12387.933136109952,18041.15538983276,18786.3324001206,7761.608762703955,7811.496591889246,1363.4247205270422,69.77348111999997,176.61985040000002,160.45670256000002,0.00632371428,0.0029379807599999,0.00700242348,50:21.944058,0
37.47687499463575,12154.105290653264,12383.91668839827,18038.207654216665,18784.57297580493,7760.364209533684,7804.822965489088,1358.3761688848256,70.37802128000001,177.13722544,160.49186160000005,0.00671238516,0.0031645426799999,0.0036401274,50:22.192469,0
32.81070102804353,12139.746786089012,12371.99014082133,18025.67673359707,18771.95734197861,7745.1378499184175,7791.543203719411,1347.3172502321404,70.06110160000001,176.65842768000002,160.46231824000006,0.00622361688,0.00329051892,0.00357762756,50:22.444921,0
31.70115558167964,12142.158130461909,12374.089316295713,18028.30858928157,18773.924550079617,7742.36184688487,7791.06659698584,1347.260017770984,70.33749071999999,177.16945456000002,160.02331855999998,0.0076327929599999,0.00158251548,0.00570945804,50:22.693311,0
35.15004371830924,12148.439513347716,12379.9738407163,18035.43995228692,18778.55060696983,7748.903940668402,7796.6297300570595,1354.2559846170534,70.55003199999997,177.29226703999993,159.93896128000003,0.0058285983599999,0.0042099501599999,0.0041674697999999,50:22.945707,0
31.54807534370257,12138.055059508308,12370.391219318057,18026.95447162867,18766.998465514527,7730.072714376271,7787.973418477801,1346.6736015375077,70.46872671999996,177.35159792000005,160.19655008,0.0074936331599999,0.00334276488,0.0052758653999999,50:23.202536,0
31.47072944593513,12128.808556868637,12359.95223440454,18020.372949048604,18760.91403624353,7726.486999658636,7779.476446126136,1340.084498097216,70.67162368000001,177.09205584000006,159.8716951999999,0.005090319,0.00232225968,0.00456102348,50:23.445357,0
30.80776482292612,12132.532245597093,12363.092471926171,18024.24289019088,18761.844952175907,7719.803888976231,7781.186917688739,1343.9136034205462,70.60789791999998,177.13966703999995,159.56429776000002,0.0061557459599999,0.0047880736799999,0.00454442196,50:23.696232,0
29.66062150028926,12122.977722356332,12351.058544288848,18016.39484747144,18758.092637001937,7715.40215299769,7772.586872305554,1335.3035431524718,70.59874192,177.64617696,160.50760991999996,0.006921369,0.0040258685999999,0.0061918786799999,50:23.946132,0
407.5000556301701,12083.67273580534,12255.7464269066,17876.58733028105,18805.9357266648,6525.58319204833,7581.344749152823,1215.402314248153,58.03255920000001,170.62645488000007,172.18981136,0.0129726230399999,0.00408104424,0.00816013536,51:10.464772,1
446.5798829142602,12082.69888250786,12248.026334368293,17852.579064236375,18787.097109105274,6513.701229602388,7569.800707701377,1246.17975106724,57.8982712,167.89454863999998,175.45642799999996,0.1027975884,0.03351358608,0.01278902976,51:10.713260,1
627.495150334121,12050.53997339122,12237.08402519999,17795.97777732069,18730.285435119247,6455.946049627467,7545.019230598227,1751.6279982575952,60.92377984,159.85118576,180.84210928000007,0.07597832112,0.02073773988,0.023254335,51:10.964876,1
911.0293594113704,12076.300790684576,12263.76635722914,17807.333232617988,18737.22111386193,6446.365965976907,7555.239558520409,1770.4254190581523,66.57779296000001,151.3531969599999,185.2741016,0.0353026439999999,0.0120736995599999,0.0380570314799999,51:11.212069,1
1010.2299051610586,12122.92496816597,12294.939265021165,17840.27592884707,18786.300957412703,6504.06634006698,7582.8604971576015,1097.0886404256134,69.17467871999999,151.0083209599999,185.10514288000005,0.02540081388,0.0071694152399999,0.0066503735999999,51:11.464532,1
1018.6098285434824,12152.208127815822,12325.133859030044,17864.691721856103,18819.3108851308,6533.449573908623,7618.285027775907,1108.0655275022148,69.32215136,151.73982431999997,183.99055248,0.0227074614,0.0048383665199999,0.01157614224,51:11.712996,1
1058.703069354408,12208.782442849057,12383.408215412655,17914.390721207223,18880.63667831749,6606.132349373709,7672.646136059044,1256.6543464165825,68.89548176,154.7898710400001,183.7285688,0.00827683428,0.0046962770399999,0.0088935319199999,51:11.965667,1
1056.066459843051,12227.515097194346,12411.774732147018,17931.371424718633,18895.917420799706,6618.891719091225,7718.916065269874,1458.1074663502875,69.57571151999997,152.99700416,182.2360187200001,0.0127026042,0.00873435264,0.0172528855199999,51:12.215471,1
1082.395763442178,12247.68080044374,12430.789309891494,17943.830101042917,18914.742800680724,6661.415436711532,7748.592063570864,1684.9514842889278,67.52257007999998,158.24192719999994,181.48608127999995,0.03353458212,0.0114745799999999,0.01302096276,51:12.466439,1
1054.4304091191098,12230.827639764337,12426.024033797874,17923.677764084783,18892.080871861755,6627.716821403565,7746.324201359157,1718.2793156184318,67.53258064,157.02405711999995,180.19764896,0.0115522165199999,0.00617283576,0.0072709774799999,51:12.714921,1
1062.2181738397426,12233.80687345903,12439.765645559231,17931.0792653201,18905.529934469585,6652.671064573443,7759.343346474654,1720.574120937311,67.93507840000002,157.42936271999994,181.60694048,0.0183437030399999,0.00395897424,0.0078344526,51:12.967310,1
1067.0134781250167,12248.637946483836,12475.981609775228,17957.091165513237,18926.826272778064,6666.855936401012,7806.545996660879,1672.8603318708151,69.19176991999998,154.96945072000003,182.16875264,0.02054291616,0.0099042715199999,0.00792038988,51:13.215599,1
1087.1174572156722,12280.246327184015,12514.969876737932,17996.38840782487,18967.4763108971,6715.015105597637,7847.134650953261,1614.8892077260557,70.41965055999998,154.25979967999993,182.24297728000005,0.0153774020399999,0.00538035732,0.0100409899199999,51:13468090,1
1098.0153466851698,12297.755413621777,12549.924710234634,18024.361891703265,18993.614106078818,6738.326495141032,7880.383940173538,1579.0306646273984,70.54441632,153.99732767999998,182.45466399999992,0.0100668687599999,0.00477684324,0.0095234131199999,51:13.716487,1
1118.2413302549617,12302.018099621228,12562.49881175982,18037.2072251671,19006.91887658672,6763.818949974083,7893.305115628579,1567.5021554346806,71.00917487999997,153.89758832000004,182.23492,0.0070107242399999,0.0045849492,0.0048618039599999,51:13.969016,1
1329.94028957288,12300.87215028584,12480.870291298495,18129.16924311408,19168.913500714218,7583.401694688962,7393.043602200759,1313.1750305223852,66.3449864,174.4669696,164.55407360000007,0.0053417831999999,0.0101415755999999,0.0036328032,52:25.511968,2
1303.4447975476,12311.80845315925,12495.699591478638,18147.783389431148,19195.387876280936,7593.623689277313,7398.190460687479,1317.63300500881,68.6620648,177.50920320000006,174.93331520000007,0.2302435511999999,0.0218798267999999,0.0150439068,52:25.758732,2
1273.9195435198517,12321.86648964972,12541.057986090043,18200.38015684594,19258.830259655424,7576.767426713281,7388.288713085599,1369.6033097453533,63.62199200000001,119.17449600000003,195.978076,0.8878419654,0.0461497841999999,0.0109521203999999,52:26.011093,2
1518.957460819379,12332.432957261744,12535.542350975618,18171.515149488485,19234.30297369756,7593.129030161328,7421.840471529432,1433.486215705121,51.7448288,26.15808159999999,240.1515032,0.1923798786000001,0.0632493498,0.0073876763999999,52:26.259408,2
1589.714171178328,12346.824841173004,12531.688893959968,18166.15782408787,19217.564919228174,7583.008905259222,7432.421043149759,1405.927509655315,50.0430336,23.2727208,244.2802488,0.0128930334,0.0220238693999999,0.0071825988,52:26.511948,2
1583.614682432839,12339.15585506427,12517.143160961376,18155.47216950141,19206.32641599624,7590.446760680423,7437.255979482066,1351.2393353618625,48.54389119999998,22.311951199999992,243.9140088,0.0220971114,0.0103344461999999,0.0148241808,52:26.760332,2
1569.493461542082,12344.38710449497,12518.514624395544,18161.32135479509,19204.46257677293,7590.539311768927,7456.681682299871,1315.3697519983502,47.774787199999984,22.1477536,244.21798799999996,0.0224877353999999,0.0067895334,0.0085033962,52:27.015702,2
1555.483540981534,12343.97423180383,12508.80835776884,18155.477259072497,19194.41544918496,7607.490286625008,7466.517158460003,1271.550777276783,47.98110240000001,19.5535536,244.25217040000007,0.0110815145999999,0.005139147,0.0052465685999999,52:27.264050,2
1531.10882220938,12347.338978406377,12506.20030875062,18153.968314526603,19187.05456429748,7606.669681627528,7481.550964463352,1237.6931627732083,48.25761359999998,21.6344072,244.16671440000007,0.0132519191999999,0.0040453998,0.0070605287999999,52:27.517752,2
1520.9793073531414,12350.552622646348,12506.510801215822,18156.00299477393,19186.846942499124,7619.750061498499,7494.213060186565,1221.0653554262951,47.76074799999999,20.434360800000004,243.6124712,0.0135693011999999,0.0045239142,0.0115185251999999,52:27.762113,2
1510.0327340828776,12366.201888393827,12520.169439838544,18169.18699315831,19194.3048639421,7635.812208679543,7516.100226843052,1200.2611459884708,47.34689679999999,21.2950248,243.9133984,0.0097167719999999,0.0070776186,0.0032226479999999,52:28.015539,2
1494.640760867577,12374.751818239683,12528.273771159456,18177.37940852076,19203.04247219522,7651.394637997683,7525.846255823085,1170.7387335277217,46.37514,22.69162,243.7974224,0.0114843456,0.0069457829999999,0.0043945199999999,52:28.263068,2
1485.2074165894169,12374.305609360898,12528.80940104932,18179.32658306384,19203.25820333545,7659.89679036368,7532.906062170491,1141.4921713487113,46.5588704,23.331319199999992,244.2576639999999,0.0080663855999999,0.0044506721999999,0.0032788002,52:28.516717,2
1485.025764384539,12380.931649747296,12527.281389104874,18180.01494243036,19204.17536517828,7664.075301729965,7547.188135170357,1125.58703555367,45.05972800000001,23.64384400000001,243.7388239999999,0.241869498,0.0231469134,0.0151928321999999,52:28.763932,2
1479.8633674958132,12377.227483698312,12512.14781516524,18171.00105267307,19200.67492629416,7674.541684922412,7576.221120708081,1125.1827152999897,43.81756399999998,85.42303839999997,226.93023920000005,0.4960802729999999,0.0456346487999999,0.0474608159999999,52:29.019669,2
1446.8023200259288,12343.924809403728,12489.206852685616,18151.142096068645,19179.162837214077,7676.497365048373,7588.498729653516,1168.3562047180326,54.792556,138.96854720000002,197.1537064,0.3896205846000001,0.0442479336,0.015209922,52:29.264800,2
1343.6529102008387,12347.061506003462,12513.241597016273,18216.07875897359,19259.13967950286,7721.179586145287,7396.017994512788,1191.5373908134782,59.56295408,167.71472479999994,173.23860063999996,0.01076462088,0.0043491099599999,0.0059023286399999,52:50.526164,3
1348.492458726009,12337.370923525295,12503.450632153574,18204.81065380968,19247.13402404133,7723.132978518326,7401.260209349045,1204.7610928296067,60.19288687999999,170.48911488000005,164.58361695999992,0.13343129904,0.01836567564,0.0280663344,52:50.774326,3
1338.6068825526554,12292.039260184612,12464.926282513808,18150.14880313918,19185.708642070065,7670.632202450137,7413.466300865481,1281.216991281192,52.39685808,192.29626528,146.53897215999996,0.26379912936,0.07882841148,0.0217406669999999,52:51.026723,3
1356.1506896223411,12304.37492227181,12476.04426997166,18156.46250063219,19188.5356786914,7661.575132228361,7424.790284427782,1223.9606464245749,45.942244320000015,214.6049203200001,125.97239871999996,0.13572035568,0.0553743699599999,0.0183500506799999,52:51.275294,3
1397.6222967636604,12347.596920449496,12510.159297394506,18186.308833134524,19218.898964205226,7674.806742089433,7437.6079618747135,1129.2845126975706,43.2779704,215.45276591999996,117.941488,0.0263519833199999,0.00577293444,0.0113686232399999,52:51.530738,3
1405.9919264267912,12358.03453082208,12514.27373596594,18190.763864265187,19233.34957658412,7695.259070615744,7435.413595243669,1022.5198903140272,44.83595536000001,215.85562991999996,115.23717184000002,0.01733247516,0.00635301108,0.0072778134,52:51.780341,3
1392.5832298160155,12367.668801671996,12520.643403378212,18193.10840949196,19238.56113282196,7689.561284335834,7440.526256779403,932.3452153323224,46.04222783999999,215.19029391999996,114.43742575999995,0.01745649828,0.00412694256,0.00629930028,52:52.028620,3
1377.4559310645925,12363.677457356853,12516.609030819607,18186.69165081613,19238.09005710052,7696.809639806605,7436.19151793844,845.0754000250987,45.17594816,214.9517496,116.30647056,0.01300143156,0.0070751771999999,0.0073598444399999,52:52.277004,3
1340.4054638404712,12358.911048942951,12506.99617728485,18174.527998920443,19227.43201762441,7680.294513875202,7438.843565657794,773.1346645152652,46.43263968,214.879112,115.24229920000002,0.01505269584,0.00737937564,0.0098700919199999,52:52.529566,3
1324.9744755585489,12348.98673312986,12496.949410969468,18163.23425811229,19222.598873152816,7682.935214760442,7428.21953325096,707.6868488178783,46.17187680000001,214.34635488,113.87378239999998,0.02544622392,0.01617525156,0.00584275848,52:52.778884,3
1308.593119550961,12350.407902613324,12493.330858510237,18154.923767012868,19216.181807977453,7668.866472272914,7424.602649045037,655.4103524505609,47.635616000000006,218.61012096,110.04217951999998,0.02589885948,0.0176718297599999,0.00780613236,52:53.037249,3
1301.258315449099,12358.135728983983,12500.980672438976,18160.089930881277,19226.46673879813,7682.417740494,7428.860029525184,596.7713499850679,48.9089104,218.59058816,107.08711104,0.0151440041999999,0.01069919136,0.01429635012,52:53.278773,3
1278.3566531954912,12353.29908342193,12494.039126532542,18149.570381104637,19219.02696422823,7669.562815451665,7424.020933793436,537.8936411156286,50.11664784,219.37165600000003,105.95848144,0.01871381928,0.0122880544799999,0.00771628884,52:53.531036,3
1257.539189667196,12351.781193704424,12491.558854716146,18142.831574496628,19224.371844616147,7677.30814835364,7426.782024846544,480.7832038215748,49.54702256,218.15158848000004,111.4352344,0.0998220100799999,0.0204638147999999,0.0144203732399999,52:53.779589,3
1249.833957842545,12314.88762248962,12449.144311067112,18098.527670748783,19205.070956768097,7661.252995089744,7406.423256218736,553.7804337707813,49.32154079999999,209.15563536,123.65409951999996,0.16680035424,0.06224739924,0.0251312833199999,52:54.034530,3
17032.68922699029,10147.927572444483,155.07234304290586,8775.721082502921,4057.542301964893,12476.142545877572,17674.651809993036,7175.483294268626,74.65314079999996,209.0815328,118.548836,0.0123949878,0.0176488806,0.0631175142,22:07.185534,3
17037.396589703018,10144.261067732388,153.82853999297535,8774.156028802601,4055.5845723187385,12482.338200876617,17684.055535318166,7219.080477084812,86.61331839999998,198.83413760000008,105.9123352,0.0538060146,0.0289818594,0.0777561485999999,22:07.426147,3
17030.155558923332,10128.014865670242,163.84043862879935,8779.280789658333,4058.0420126923073,12482.873986720604,17683.955582649196,7249.051318878866,97.6066224,209.4264087999999,109.1840792,0.0364256879999999,0.015563925,0.0520457652,22:07.677122,0
17020.064355819228,10110.362335799176,176.48054217537606,8791.232320404588,4067.9765371802296,12475.777049348835,17683.284201461687,7278.020003305219,97.17568,198.87015120000004,104.82826480000004,0.01916499,0.026574639,0.0162792552,22:07.925783,0
17013.81176696129,10099.77876158067,181.19779390446607,8795.59866167894,4073.692908086832,12471.601365882403,17680.1094921399,7302.285811215214,103.73076559999996,198.71571999999995,106.05516879999996,0.0160961501999999,0.0217333428,0.0180272976,22:08.182119,0
17017.271426944644,10098.29980456426,177.25094017433025,8791.424158796448,4070.346536898434,12476.395580946926,17689.112193036653,7317.916741767281,102.5001992,200.26613600000005,105.2494408,0.0144555293999999,0.0067822092,0.0230565816,22:08.426956,0
17019.16947094538,10089.026747896767,181.3519823911141,8793.714496780689,4070.133485034279,12478.49153968967,17688.66699431367,7321.317049097883,98.25730879999996,203.3236296,106.26697759999998,0.012158172,0.0162621654,0.0145434198,22:08.680992,0
17020.28371424827,10080.100312523276,186.84915441234924,8795.92682307989,4074.303047789871,12482.07073323562,17693.44889893314,7322.274408542304,97.84712000000002,204.200164,103.01842880000002,0.0085888452,0.0076635546,0.0096166746,22:08.933592,0
17018.595713427883,10070.300788933337,193.09336943319275,8799.627001529801,4072.892725913296,12487.761423849031,17693.668141092938,7316.684752806114,94.2469808,203.305928,105.7420336,0.0161815992,0.0345555755999999,0.0144872675999999,22:09.181793,0
17012.852570312643,10058.782468822084,199.9206589202285,8801.195253172527,4075.087046936266,12492.490520289382,17696.21200336395,7312.500728663907,94.2665136,202.26336480000003,108.45098879999996,0.0169042535999999,0.0053613143999999,0.0088720475999999,22:09.432460,0
17012.170010330166,10055.444208017976,200.8166578931589,8797.199717061669,4074.709157782923,12500.694688565196,17700.055415007406,7306.524045853823,92.548848,202.17851919999995,109.01927120000002,0.0059350434,0.0079858194,0.0073754694,22:09.684819,0
17006.346595002375,10047.117027031683,206.54334776849345,8797.548137672546,4076.812586408471,12504.92732456378,17700.76947159666,7292.251664465716,93.02496000000004,204.1244744000001,107.96694160000004,0.0057055517999999,0.0114721385999999,0.0099194081999999,22:09.931547,0
17005.036655753964,10041.65717049218,207.58865399132603,8797.455511309638,4074.600652147097,12511.851864954897,17701.414939059745,7279.859809546258,89.94854399999997,204.3576472000001,108.306324,0.0058251804,0.0046679567999999,0.0035497955999999,22:10.187858,0
17002.661702748417,10036.48446685062,208.3158562030521,8794.689936715835,4073.782080631889,12519.639226062152,17702.74865354788,7266.624892074602,91.138824,203.62882959999996,108.7787736,0.0082714631999999,0.0038964743999999,0.0086132591999999,22:10.431895,0
