CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15188.101523633422,10134.608482839669,1652.6679235009897,5980.601635209335,2502.359282627003,19559.044163751987,16153.852985168753,6893.45659687836,69.08153168,103.93622623999995,219.99157823999997,0.0084023222399999,0.0047949096,0.0021918889199999,20:04.241526,1
16159.80274456893,10414.993855394929,2076.450679445365,5609.658754052468,2796.981044072338,19836.63623176096,16568.800579444,5369.249772172922,71.95871312000003,136.73497151999993,199.17632784,0.00713328252,0.0035126863199999,0.0061220546399999,21:15.765239,2
16152.86416827969,10410.715541060004,2070.047795817486,5617.011736092742,2785.498810744711,19823.89023259072,16565.034869687577,5366.623592784847,72.47633231999997,135.95805439999995,198.83816624,0.00654832308,0.0062050622399999,0.0032714759999999,21:16.013221,2
16184.02158647814,10391.893377757258,2040.142427614868,5644.71842265473,2770.7259309457845,19812.30512616511,16553.787093234645,5348.197412271615,71.70405423999999,130.85901695999996,202.964104,0.3954936164400001,0.02347308444,0.0309154481999999,21:16.267061,2
16116.767808605957,10363.457705125064,1999.579235424688,5690.959213894037,2725.2340631177244,19773.49641533897,16567.65431201054,5313.774727905348,70.46713968,62.59822911999998,230.65844032000004,0.5237901630000001,0.03547500684,0.01371529692,21:16.522737,2
15958.101624981118,10360.244899972702,1999.3690458177352,5685.605556657236,2726.947812104572,19789.171835469915,16523.994339715297,5227.151353367715,62.96312624000001,4.960964959999998,248.39947216,0.1672969349999999,0.03146866944,0.0192772944,21:16.767996,2
15837.930307441631,10341.10598380572,1981.3179687314969,5694.88195748563,2700.7821112199827,19756.219907152536,16485.947613478565,5221.34530914235,62.990228,5.013947679999999,247.33688783999992,0.03024552804,0.0115331736,0.01238473392,21:17.015361,2
15771.784440066856,10308.93404065768,1957.651606690473,5709.8594815221,2686.257842011073,19758.51758565204,16454.455860686783,5205.981664011085,64.55431696,4.0941969600000006,246.47170688,0.0369061555199999,0.01030368456,0.0110986044,21:17.267601,2
15715.905288447591,10294.131711387989,1952.2876799570845,5708.934875852458,2676.30867272092,19740.719394159765,16439.46348106627,5201.816501593399,64.29746064,2.477857760000001,246.89141792,0.0198114727199999,0.0034335849599999,0.0056122903199999,21:17.516740,2
15698.864905376418,10275.87276726665,1944.530037068007,5712.173064153466,2676.5422519090066,19738.27078265217,16407.802668536566,5187.620772199159,62.87547279999999,2.94127344,247.21395328,0.02356341624,0.00527684196,0.0072040831199999,21:17.773890,2
15683.311819026652,10258.349891075582,1935.5647816157543,5722.665729569972,2655.998659014273,19717.40148957072,16387.041136850712,5174.713895093442,63.26417551999998,0.8561470399999999,247.02546175999987,0.00844626744,0.00720847764,0.0042734265599999,21:18.021636,2
15675.967021900433,10238.70883925218,1926.449464507989,5728.965380562807,2649.5124388422487,19718.561603509286,16365.399487532031,5161.792156671365,63.34438207999999,1.4739939199999994,246.74479984,0.01853217912,0.0031743082799999,0.002172846,21:18.269432,2
15681.582559470087,10236.111272897384,1925.8240318100247,5726.628028016239,2639.148851548591,19708.170281200262,16354.437231755594,5160.362955023366,63.80169376,4.61535648,247.22652752,0.0125478194399999,0.0091967538,0.0011874969599999,21:18.522818,2
15681.63865127835,10223.452556378896,1918.3808463768628,5729.593924256246,2634.142724420028,19709.41411638022,16342.271732427524,5157.251601067946,64.40244944000001,5.974351039999998,246.31910687999996,0.00725974704,0.0045976444799999,0.0020239206,21:18.770394,2
15677.178473807484,10214.816332692386,1912.437603502362,5734.285232473512,2621.5073120269817,19695.42429421516,16333.342151276383,5155.462767753368,64.03205872,6.82402784,246.26295008,0.00899509416,0.00452244936,0.00199853004,21:19.032279,2
15681.312300680524,10215.335741722947,1916.1940295094296,5731.588010273595,2623.364844024156,19699.62201536896,16333.299020752183,5155.97257256315,64.12239792000001,7.895401919999998,246.97443232,0.00784080024,0.0023378846399999,0.0031030194,21:19.271338,2
15688.780899168069,10222.797336938367,1926.8014604795176,5723.722388446837,2625.083453284422,19703.525931992102,16342.321875665011,5166.150656605324,64.91152303999999,8.170814400000001,246.10033952,0.00939548376,0.00553514208,0.0087026144399999,21:19.522098,2
16343.240114348038,10568.899206823273,2148.0140696061703,5444.448926666395,2792.810676155812,19910.17374128205,16686.22834142722,5374.33210016617,69.39796304000004,134.10512415999997,201.96707664,0.0129047521199999,0.00556346232,0.01207809408,21:40.779577,3
16254.774336246628,10559.013498855904,2153.628782325257,5430.646596541497,2797.4194944734086,19924.51244648814,16663.462117628198,5279.582396688826,69.58181551999998,125.66939615999996,196.63681968,0.2882429144399999,0.11209150992,0.06828888768,21:41.027347,3
16170.313352152916,10490.64261662786,2156.905758170678,5412.10343029691,2814.7976923898195,19920.76586955379,16683.971633513556,4827.154146992128,37.43912816000001,177.70379872000004,178.84036352,0.20817280692,0.14383898724,0.1037946561599999,21:41.280543,3
16210.67882520268,10386.882897620688,2127.0088841242414,5430.082287385944,2813.291974470858,19913.772789480703,16680.85535659159,4663.599379834117,24.991607199999997,182.91661472,172.62649151999997,0.0204144985199999,0.02290374996,0.01674605088,21:41.529865,3
16238.911990824698,10370.914566957395,2137.2535012005624,5421.9089877673705,2823.828904265776,19922.188505944217,16686.21638306171,4662.714663627012,24.16231776,183.34096480000005,169.40003919999995,0.0234232798799999,0.0078935344799999,0.00901071912,21:41.780464,3
16270.335589740738,10318.68983583092,2124.4854690571256,5432.33314866576,2827.194807570689,19934.645724189813,16681.057344347537,4680.772483739645,25.239063359999992,184.19552480000004,167.50120688000004,0.01368795324,0.01269430344,0.00886032888,21:42.037968,3
16306.97304337832,10311.364790085889,2125.93946375966,5431.600427005707,2830.7075938814505,19942.18487228094,16679.879149426706,4713.685392763942,26.002185440000005,184.63659984,166.98187856,0.02116400832,0.00787205016,0.0094799561999999,21:42.287041,3
16354.519300512982,10322.853534594637,2141.6417947488576,5416.116943037241,2852.4294315965303,19971.77269886272,16687.179570565826,4754.325389517109,26.137694240000005,185.43768880000007,167.27120816,0.0221044355999999,0.00323534328,0.01943989164,21:42.530107,3
16393.53592393692,10329.642150902097,2148.1802690479294,5406.451880378751,2864.692611718602,19988.97915979969,16691.514913962146,4803.806826913919,26.9039904,183.41531151999996,168.12820975999998,0.01737251412,0.00539207604,0.01156344696,21:42.782657,3
16416.27178301917,10335.938911995676,2157.5356924724806,5396.400365220748,2878.249498686976,20001.78987389901,16690.51460008565,4837.462719268402,28.66755808,182.7873319999999,168.2732408,0.0164232978,0.007507305,0.00899509416,21:43.030782,3
16450.19191019608,10354.177524237786,2174.84962646786,5376.35686906514,2897.2050875160994,20024.05835442085,16701.63940175004,4879.735347255141,28.33989536,182.54317200000003,169.01756255999993,0.0203661588,0.0056059426799999,0.0083505645599999,21:43.283285,3
16474.175167483736,10364.694807891665,2187.1885135135426,5362.286941577194,2909.454808074484,20034.54368380305,16711.827441970272,4919.994101185583,29.40736288,183.32277488,169.14525824,0.01099313592,0.00468797628,0.00790720632,21:43.531899,3
16508.985377869678,10377.692911302687,2195.9773656773377,5352.07548050863,2925.859977447149,20050.76280986335,16713.739566731965,4943.594722812039,30.755004,181.65833616000003,169.2260752,0.01095065556,0.0127587564,0.02430706668,21:43.784156,3
16515.878758055238,10394.214018132036,2212.6682306903986,5333.896871996984,2939.216492625463,20055.689494692688,16727.433709378598,4972.92686377009,30.02691888,180.50052943999995,171.73823744000003,0.0108207730799999,0.00798240144,0.0114819041999999,21:44.036760,3
16548.4626512308,10411.085125444512,2217.9305852119933,5326.77724599521,2948.173700815737,20061.93919714961,16722.72227770037,4990.673483035942,32.204337759999994,176.98108511999996,173.60850304,0.1324044462,0.03673965204,0.04489881084,21:44.285145,3
3815.54340338363,11916.33315922025,12258.706417560912,18914.920553757795,21424.438723376792,8395.206416511322,4942.959119659382,1213.5769431982587,68.16544335999998,162.32562527999997,176.50546143999992,0.01421822532,0.0063056479199999,0.00653513952,28:06.931962,0
3835.239385483929,11927.337457052374,12268.455275151648,18923.2667873828,21437.328552687788,8409.885600990883,4943.851591995692,1220.2700043354785,68.92331599999997,161.68934431999998,175.42065856,0.00870066132,0.00455760552,0.00723240336,28:07.176141,0
3837.6368289105344,11920.303019804223,12266.646594285306,18917.14152781899,21430.81337684613,8402.805723754345,4939.807850865911,1222.696095833037,68.54816416000003,162.69406271999995,176.85399984,0.0059316254399999,0.0063569173199999,0.0075829884,28:07.422029,0
3841.2952502462063,11923.7698448207,12267.452276463286,18915.490663914126,21436.89115204729,8409.221954024551,4928.76277310599,1218.079587986775,68.95835295999997,161.88735807999996,176.74779024,0.01391598,0.00364305708,0.00424217664,28:07.670561,0
3844.848109856408,11922.10997744772,12265.603014835531,18913.48729240441,21431.613749870983,8406.809707199429,4927.233533214742,1219.995336819489,69.15282639999997,160.65752416,175.41040384,0.00609959376,0.0055327006799999,0.0043334849999999,28:07.923002,0
3853.729653789648,11927.862734042215,12273.93101770002,18919.06695289748,21438.604592138174,8415.92272367563,4931.24729997935,1225.4460215722595,69.08641487999999,162.19890623999993,178.75319839999997,0.00599314872,0.0091381602,0.0103315165199999,28:08.171793,0
3856.638285074944,11932.391779008196,12277.784296069496,18918.91039865996,21445.037456207752,8418.888072000409,4933.262072317364,1229.447755278111,71.30924751999997,161.81264512000007,175.37780848,0.01277047512,0.00222802164,0.0079286906399999,28:08.423974,0
3859.908491228798,11927.1687453646,12276.125509070129,18913.189133334585,21440.819011329317,8415.112294690214,4932.958814062973,1235.2156259679366,70.94666991999999,160.65874496,174.81892623999997,0.0055302592799999,0.0120551449199999,0.0079491983999999,28:08.673664,0
3859.673891201636,11925.93797575878,12277.07867944622,18909.083965395403,21441.140877892685,8413.731659379964,4933.302735541808,1234.8369074137745,70.23164736000003,161.36668688000006,178.88431232,0.01296041604,0.00584861784,0.0107680388399999,28:08.925189,0
3859.533164901866,11926.205662069457,12275.189147217234,18905.56611096064,21440.751836613585,8413.346278108509,4927.927485923891,1237.3945705403837,71.67707455999998,159.36677231999997,176.67832672000006,0.0140766241199999,0.0028281177599999,0.0081371862,28:09.173443,0
3869.662355768708,11926.85143237533,12275.32065377876,18900.920151845257,21441.67635456622,8416.05794897451,4928.640065154698,1241.1937025164425,70.49851423999996,159.77976896,177.22683215999993,0.0050527214399999,0.0103573953599999,0.00905710572,28:09.425885,0
3874.955416752923,11933.531634893556,12282.693374482878,18904.749134693204,21448.61799707972,8420.63662073093,4931.9441756980295,1245.6075082198895,70.87012576000001,158.71181312000002,178.45007375999995,0.0128798498399999,0.00658592064,0.012463347,28:09.674296,0
3888.693381984241,11937.468042974311,12286.12257800594,18907.10887387557,21460.86046859889,8430.267026158515,4930.196179754138,1245.7911579488457,72.10960399999999,158.67116048000003,177.46012704000006,0.0054052596,0.00351756912,0.00243602892,28:09.926888,0
3891.078215228063,11932.076226298988,12286.01084955842,18901.840308054223,21457.38692625582,8425.572031038017,4929.689851000384,1248.9171438692465,70.85779568000001,159.708108,176.41048319999996,0.0043574107199999,0.00894431304,0.0036938382,28:10.175283,0
3887.66563397,11928.963401030363,12286.252914391102,18902.66243548988,21461.738510018185,8429.798605410759,4925.229018850559,1245.702637974901,71.05641984000002,161.45958976,179.41401744000007,0.0121908867599999,0.0032490151199999,0.00449901192,28:10.427761,0
4484.681738946239,12071.287590466363,12536.379434034308,18978.625560414264,21800.481708414613,8568.420733899718,4960.168490310643,1593.3494477668285,65.51789440000002,162.29681439999993,177.92305439999998,0.0084252713999999,0.0037866114,0.0025219661999999,28:56.958627,1
4486.4404686504695,12080.32449416178,12550.96949029788,18986.89484172117,21814.067163499047,8578.19198048903,4966.578836829708,1594.117474374321,66.1868928,161.74867520000006,176.9378688,0.0251488614,0.0040307514,0.0043432506,28:57.209373,1
4494.495570688461,12082.266122882816,12565.725239554711,18973.417508482573,21815.12670403241,8573.965437582992,4980.533937101283,1619.0063336886917,65.1107576,160.66033199999995,181.54638880000005,0.0792136644,0.0209643018,0.018762159,28:57452450,1
4554.890327896557,12088.644853095157,12583.679008379975,18945.8851928495,21808.51232302916,8570.364734206498,4980.672709246936,1824.9200946039807,69.58376879999999,147.75891759999996,186.73478880000005,0.0720652452,0.027502371,0.0252465174,28:57.700800,1
4594.756946636618,12125.821859467556,12623.335250625973,18958.81607259127,21826.86509169666,8584.82533180433,4988.494373484577,2735.084423291597,72.81522640000001,144.9132328,188.5086112,0.0120873713999999,0.0061498866,0.0113476271999999,28:57.953404,1
4578.588343989187,12149.046663795676,12655.693963646598,18992.85914487582,21861.17698727004,8618.87854535716,5014.759033919524,3052.114910764857,73.32796239999996,145.3380712,188.5293648000001,0.0136889297999999,0.005895981,0.0052636584,28:58.201766,1
4563.678960168582,12170.558990752465,12702.45343567765,19038.74180068248,21900.928422499223,8657.904358672615,5042.839249767413,3079.568299364268,72.89396799999997,146.71574399999997,188.0910976,0.0084325955999999,0.004626453,0.0056420753999999,28:58.455054,1
4537.635560990542,12165.421135489363,12712.595358134313,19056.13036301101,21917.841456626047,8675.86655926094,5058.512495118476,2975.201054726616,75.00106879999998,147.3639888,187.9311728,0.0108398159999999,0.0049877802,0.0142309205999999,28:58.702730,1
4536.933289722738,12165.429203170888,12727.216425614042,19065.92274921723,21923.67972053212,8681.265032591276,5077.643923006144,2723.861511915148,76.2444536,147.06977600000008,185.75875920000004,0.010729953,0.0060693204,0.0203270964,28:58.955161,1
4570.640090368768,12184.685524793538,12744.10565381408,19077.47332256764,21933.483225698117,8695.870375908478,5086.776217519289,2686.7634197305174,77.03553199999999,148.01467520000003,184.5953367999999,0.0069116034,0.0179345244,0.0086327904,28:59.203640,1
4574.469368538149,12167.382146650789,12737.32625940506,19066.039637123005,21915.953349385534,8680.574215301463,5091.393114165849,2676.833864237964,73.78820400000001,148.0012464,186.76836079999995,0.0058666841999999,0.01354977,0.0146459586,28:59.465705,1
4592.105462161489,12186.616106569363,12757.69317360883,19086.577588844528,21934.69552946886,8699.910568666055,5102.680407231529,2550.468679654972,74.75263600000001,147.7314495999999,185.29973839999997,0.0087231222,0.00708006,0.008630349,28:59.704576,1
4609.122674569994,12175.023357473394,12752.881457774358,19079.368158852503,21931.10583244088,8694.172448725223,5100.633607230601,2423.362042924552,74.053728,149.3538928,186.94476640000005,0.0086108178,0.0077587692,0.0076806443999999,28:59.957094,1
4623.964022324329,12174.443921122784,12759.973864002211,19087.068257493054,21937.33004559218,8699.42536796314,5103.887207981478,2269.427133817669,76.99097279999998,148.9217296,182.4998336,0.0096996821999999,0.0121532892,0.0119433288,29:00.205568,1
4627.814027079796,12165.99930744438,12757.28359433455,19080.76701274141,21929.98671755989,8695.977036026703,5110.453664346289,2272.652249397404,80.29628880000003,149.30322959999995,184.6954424,0.013635219,0.0130663728,0.0159325764,29:00.458025,1
4630.993050810845,12163.157748420834,12760.229039982862,19076.230797835124,21926.356223792376,8691.209059070945,5111.733162430391,2275.062020317821,76.78893040000003,146.39162159999998,186.11157040000003,0.0169848198,0.0105126684,0.0053417832,29:00.706546,1
4238.917468304977,12105.035554648926,12605.680401598089,19087.146556167936,21906.977757542547,8628.387002864281,4750.421274571741,1260.9434937574194,64.66101488000001,141.82802704000005,194.13662127999996,0.18111672384,0.01583101416,0.0066708813599999,30:12.003848,2
4270.994413075404,12139.809989856669,12639.11985659424,19131.70788930817,21947.48887396098,8638.988697051178,4727.604658580926,1268.7176819884571,60.4558472,115.38794063999998,209.90203248000003,0.4090389919200001,0.01955756712,0.0368709993599999,30:12.251000,2
4334.974415647085,12168.685756238368,12662.473782418543,19145.03530752195,21951.36389551564,8651.409446812277,4742.150228445167,1307.9939025710885,54.59649551999999,56.40340159999999,234.26675888,0.33822472008,0.05830453824,0.04930504956,30:12.503662,2
4378.313255391175,12181.783032530717,12663.156902432853,19139.16169538969,21950.397711747068,8668.399383801747,4756.489181982771,1297.4766001848586,48.965921760000015,39.27997247999999,244.65869680000003,0.0239403684,0.01845307776,0.01911469716,30:12.754438,2
4387.624941298229,12189.980928520088,12670.779934747055,19150.559450858294,21946.90206631905,8665.259637668285,4744.642760088351,1288.4838433394482,46.05431376000001,44.26767296,241.38097088000004,0.0169115778,0.0097734124799999,0.01389449568,30:13.007000,2
4370.502270294857,12186.745489017032,12671.265243060136,19162.289502323747,21954.25767691664,8675.361413587543,4736.063007298283,1279.1270506103606,48.54938480000001,40.16578496,241.97061728,0.0319818517199999,0.0279725846399999,0.00804880752,30:13.251593,2
4383.64028818887,12193.440321195225,12665.040471515613,19162.247901801657,21946.884875066065,8676.352791877553,4732.560368555587,1266.2630284001918,51.20950799999999,39.13249984,240.54301376,0.0114623729999999,0.0089389419599999,0.0059780120399999,30:13.504008,2
4381.20362917724,12186.892178022956,12659.672013719271,19165.940104491143,21942.06988461551,8678.565679468595,4723.625036938932,1252.3852701208252,49.07896783999999,41.37657439999999,240.61797087999992,0.02025727236,0.0148705674,0.00803757708,30:13.752449,2
4371.26196056957,12172.394207666426,12650.18225700661,19161.2609070682,21937.72698392775,8667.04515601189,4715.8149946728,1236.1172230788163,46.20496048,38.45507792,242.72739120000003,0.01279147116,0.0178456574399999,0.008618142,30:14.021312,2
4364.781292947973,12162.225680410478,12642.066892187986,19164.874765581502,21946.032910243703,8673.848705632088,4704.512336451702,1221.732173319888,45.49811728000002,38.24803024000001,242.06986832,0.0198598124399999,0.0060790859999999,0.0073281062399999,30:14.254839,2
4371.134339783768,12160.506611343584,12635.059321915269,19159.674701980894,21937.44890380186,8671.361613897176,4708.302165998319,1216.1794399866592,45.37945551999999,38.08993663999998,241.36815248000005,0.0130517243999999,0.0198402812399999,0.0086279076,30:14.520866,2
4352.201083391925,12148.679365895505,12626.38876287838,19153.20684048389,21933.48689854171,8666.264023091875,4704.34711044131,1203.9143840467625,43.89886927999999,39.776349760000016,243.3109336,0.01076755056,0.0118725281999999,0.009326148,30:14.754467,2
4351.110028793727,12150.191250107591,12623.558858237737,19155.280058787677,21934.096775426853,8671.556181682705,4706.538768840495,1192.7957656625722,44.94326368000001,39.25287072,242.18730928000005,0.01024948548,0.00667674072,0.00558055212,30:15.006988,2
4353.029422274999,12147.605444156943,12615.356098135382,19149.91329948378,21924.14920935804,8660.784305628798,4702.131571487689,1188.376257111835,44.15853343999999,41.97696383999999,241.13888623999995,0.01011081396,0.0102304425599999,0.01141745124,30:15.256887,2
4336.779358718653,12130.525826653158,12599.569527493171,19135.483127130785,21910.58339047838,8646.06182743837,4701.962444050276,1178.9055540723637,43.36782127999998,42.799783040000015,243.70671696,0.06263265216,0.00901169568,0.01071481632,30:15.535195,2
4275.2282144774745,12171.0239346156,12633.736059816349,19162.12418452383,21873.03937939802,8629.940861070763,4751.773414958812,1080.4263646948389,42.03507392,163.76922127999998,179.80955664,0.03657851964,0.0273178011599999,0.01570406136,30:37.016638,3
4261.909525384379,12147.115281170698,12618.814558608516,19136.70757685057,21847.02681293892,8612.14424186438,4757.898166655598,1097.740266816052,35.35851871999999,170.42941775999995,173.77758384000006,0.0880676456399999,0.0891887365199999,0.03942861,30:37.266474,3
4270.848264507878,12150.78745021082,12618.236699330204,19129.847491658187,21846.531398206225,8618.858115382973,4754.772519977918,1117.0969897309178,18.73818128,183.94904528000004,168.74263839999995,0.10250120244,0.0580765114799999,0.0448436352,30:37.517357,3
4249.8982443099885,12211.81431329804,12621.037297977886,19121.11500754493,21829.903821472733,8588.180594658797,4766.63027602,1125.5282802460374,12.95281008,200.00793679999992,152.4879305599999,0.11947674492,0.1381563846,0.07711601352,30:37.765854,3
4214.026534568679,12413.5331817899,12638.210120630376,19121.932648096736,21821.38605502183,8563.569466985075,4771.649615120165,1062.9596892641523,14.6166384,197.3551384,146.91278112,0.0353363353199999,0.0498436224,0.07747636416,30:38.018399,3
4244.58527449748,12492.928757305266,12646.79580059657,19128.41640539061,21831.79948426043,8583.403365642955,4777.038345006511,994.0099815093076,14.634462079999995,200.6090587200001,143.34780095999994,0.01852192524,0.0085478296799999,0.0266063771999999,30:38.278096,3
4225.566995798964,12514.64127770223,12648.130120133192,19130.00309135231,21837.883630891425,8600.12309541739,4777.489212865491,933.5009190753544,11.7831616,203.24830624,142.52266224,0.0076708787999999,0.0046982301599999,0.01051218012,30:38.519307,3
4195.883601861839,12517.323786997002,12641.050885391896,19121.50681755868,21828.97289068285,8591.627632171161,4777.181686132514,874.9811951149951,13.14288864,202.67062367999992,141.86953424000006,0.01330563,0.00366112344,0.00892624668,30:38.767897,3
4162.473764443793,12509.908333901403,12628.417843150197,19110.00571061575,21817.048437550227,8582.375841448222,4770.419704459974,827.7401404853713,11.836510560000004,202.93199695999996,142.11979824000005,0.01313082576,0.00454735164,0.0077197068,30:39.020462,3
