CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4567.116439602796,11557.330477028332,11222.434744577817,17450.012803993806,20018.21599554877,7689.7214536025185,3160.805870603149,645.7304994594341,31.771319999999996,205.59797999999995,155.37732,0.03576651,0.07617168,0.116149605,46:16.075921,6
4574.543381794906,11538.900462862523,11175.621690619806,17343.074408038057,19877.788894536214,7547.43024158168,3162.786220764511,720.0391262233367,32.82731199999999,203.24183599999998,153.710928,0.023632752,0.074291802,0.102746319,46:16.079958,6
4557.064273575549,11515.200417176538,11151.224300338008,17281.774226603364,19797.504135246123,7468.219649449698,3157.8808149318365,730.4466797042045,33.883303999999995,200.885692,152.04453599999997,0.011498994000000002,0.072411924,0.08934303299999999,46:16.084042,6
4595.243128423369,11522.648687180432,11159.540916527121,17326.434387738944,19866.05488051804,7544.186190335005,3137.631658567071,700.190528297742,34.4113,199.70762,151.21133999999998,0.005432115,0.071471985,0.08264139,46:16.087998,6
4649.745191178796,11597.244268646555,11234.291627211569,17452.5247126236,20017.172555908386,7692.703125413791,3148.5439741178543,667.4410831119169,34.4113,199.70762,151.21133999999998,0.005432115,0.071471985,0.08264139,46:16.091990,6
4645.847934281237,11598.380496731388,11226.619064593364,17442.9828904916,20005.43902134052,7680.63595904391,3158.7011107352764,690.9759652526661,34.4113,199.70762,151.21133999999998,0.005432115,0.071471985,0.08264139,46:16.096348,6
4583.95398146037,11565.187117446225,11203.744873634816,17371.570276803403,19902.551086098545,7571.6153890228625,3180.3947658772063,707.7849389146106,34.99118,198.047332,150.86341199999998,0.017858841,0.06085189499999999,0.07507305,46:16.099998,6
4575.859156685209,11531.378266069612,11156.655371041797,17292.747883651537,19802.717468957253,7473.3085530458,3160.290453789024,713.7184018435568,35.571059999999996,196.387044,150.51548400000001,0.030285567000000003,0.050231805,0.06750471,46:16.108109,6
4607.410474256049,11560.55542145949,11183.136516006887,17352.679014179856,19883.683092542225,7558.666715437876,3152.5671260479694,687.7698682372328,35.861,195.55689999999998,150.34152,0.03649893,0.04492176,0.06372054,46:16.108114,6
4622.890578682022,11580.52291779056,11217.594672583538,17440.738874448678,20007.897048095612,7687.319832657866,3153.677649028905,679.7212090403309,35.861,195.55689999999998,150.34152,0.03649893,0.04492176,0.06372054,46:16.114551,6
4666.859512213999,11585.522235960012,11201.911358373607,17414.547930152872,19978.949210837094,7657.746703400097,3152.102053636244,748.5411013687378,35.861,195.55689999999998,150.34152,0.03649893,0.04492176,0.06372054,46:16.115921,6
4643.475473721182,11565.077570877282,11156.497459630427,17312.43065920828,19841.550540273278,7517.1457446817685,3149.4286259880987,756.3142798192455,36.495816,192.92607599999997,150.268272,0.022534121999999997,0.042846569999999994,0.05725083000000001,46:16.119980,6
4582.458445817998,11572.199279293354,11174.804533844612,17303.87650180392,19811.017617453905,7481.590960604035,3167.996805533975,714.0565023776314,37.130632,190.29525199999998,150.19502400000002,0.008569313999999998,0.040771379999999996,0.05078112,46:16.124005,6
4616.4167511335745,11596.956404888468,11229.108251736934,17454.53017498907,20021.53275512343,7698.877084974649,3155.199068828211,662.2313369152407,37.44804,188.97984,150.1584,0.00158691,0.039733785,0.047546265,46:16.131984,6
4619.890078235881,11579.556318772728,11199.571698605801,17419.743634070386,19985.82893556088,7663.376327698665,3147.6168650516383,717.4153506531421,37.44804,188.97984,150.1584,0.00158691,0.039733785,0.047546265,46:16.141952,6
4577.6227148815215,11566.716260659246,11176.159150080599,17335.456095615613,19862.35824247658,7533.617822917948,3158.5206475176747,744.4358687870915,38.064544,187.289032,149.767744,0.023046815999999998,0.046130252999999996,0.046057010999999995,46:16.141956,6
4570.163974021556,11577.7261553501,11175.906455202205,17300.781616801214,19806.526424760403,7477.299147938982,3167.182139129277,716.1133795443011,38.681048,185.598224,149.37708800000001,0.044506722,0.052526721,0.044567757,46:16.144086,6
4549.175987526777,11592.514197424729,11211.149191849086,17378.427599236697,19907.55815305275,7580.84650342935,3158.7245926382957,631.2183581149054,38.9893,184.75281999999999,149.18176,0.055236675,0.055724955,0.04382313,46:16.150148,6
4584.902759320974,11610.794275628414,11242.747055127833,17461.929085955395,20020.646713267768,7698.341927999421,3150.9159076510505,648.743463008009,38.9893,184.75281999999999,149.18176,0.055236675,0.055724955,0.04382313,46:16.152166,6
4591.2569648986155,11595.93390142229,11219.876765899466,17435.749679515364,19993.101724717155,7669.86293505137,3151.0710475390456,689.1053012984856,38.9893,184.75281999999999,149.18176,0.055236675,0.055724955,0.04382313,46:16.156060,6
4594.5319443123,11580.256015960389,11175.224028778723,17335.689985859826,19863.809102885763,7535.38451355947,3158.556075184538,714.5710033664793,38.311756,185.949204,148.46148799999997,0.04683825899999999,0.055578471,0.04101552000000001,46:16.160026,6
4606.154701607642,11583.664654187194,11159.737501373878,17288.186675538684,19800.949914569956,7471.873023006669,3162.145727266849,712.7311574411389,37.634212000000005,187.145588,147.741216,0.038439842999999994,0.055431986999999995,0.038207910000000005,46:16.164020,6
4610.080585409844,11583.40551328839,11175.446788827716,17348.355337799243,19887.608765022356,7565.5726867447065,3154.624115659025,691.4199984334866,37.29544,187.74378,147.38108,0.034240635,0.055358745,0.036804105000000004,46:16.168742,6
4605.553768382617,11608.74847270324,11223.89920264092,17449.49682029411,20018.78451408397,7696.80084430535,3152.588403861129,672.2603888735814,37.29544,187.74378,147.38108,0.034240635,0.055358745,0.036804105000000004,46:16.172101,6
4608.30387805895,11604.021452808589,11216.775465344308,17434.859658172776,20002.049136628342,7679.379502741974,3162.358662547433,715.1319056961731,37.29544,187.74378,147.38108,0.034240635,0.055358745,0.036804105000000004,46:16.176143,6
4613.5349985340645,11591.828569704818,11186.188343673235,17340.604786288073,19871.020223144067,7544.307936541889,3176.4659066384083,749.8069755747227,37.191672,189.196532,147.020944,0.026916435,0.048742551,0.028332447,46:16.180032,6
4596.907755089915,11585.487914597357,11171.020804256554,17294.964337747406,19803.628294382925,7474.335507274346,3165.9005283571814,698.0771962388731,37.087904,190.64928399999994,146.66080799999997,0.019592235,0.042126356999999996,0.019860789,46:16.184056,6
4600.031378372226,11610.05994131426,11202.879108346158,17365.384678336508,19896.742256540725,7569.764017076358,3150.0991987549933,624.0474053654574,37.03602,191.37565999999998,146.48074,0.015930135,0.03881826,0.015624959999999999,46:16.188109,6
4606.263085615567,11629.411869045825,11244.932827538072,17468.314353650327,20035.613286663855,7711.171355785824,3161.6235565470975,646.3860940834006,37.03602,191.37565999999998,146.48074,0.015930135,0.03881826,0.015624959999999999,46:16.192140,6
4611.335116895199,11639.400350240328,11247.53337715651,17457.883414749987,20018.10783774499,7690.122977327704,3167.2966176977857,659.7750778302716,37.03602,191.37565999999998,146.48074,0.015930135,0.03881826,0.015624959999999999,46:16.196098,6
4583.475334694174,11628.640906958832,11221.671696648755,17369.2314303916,19888.43299231693,7552.7249737835955,3170.5350095330477,651.3543257505478,37.133684,190.91175600000003,147.042308,0.010339329000000003,0.039062400000000004,0.015844686,46:16.201612,6
4580.56671605944,11595.074517569295,11179.242817574052,17301.622277400493,19806.464748619106,7473.881534489602,3164.65231195833,672.5286496070128,37.231348000000004,190.447852,147.60387599999999,0.004748522999999999,0.03930654,0.016064412000000004,46:16.204110,6
4603.145121985916,11563.254307088031,11154.206091563425,17327.217432050027,19864.811945581438,7543.64313350704,3137.3304675930885,692.2619176785595,37.28018,190.2159,147.88466,0.0019531199999999998,0.03942861,0.016174275000000002,46:16.212325,6
4599.971046265043,11589.818733934711,11200.226279983832,17429.46317837407,19999.807788360093,7680.803815207347,3140.488030639654,659.2728920836068,37.28018,190.2159,147.88466,0.0019531199999999998,0.03942861,0.016174275000000002,46:16.214116,6
4586.0744760384005,11628.37211520485,11244.273146443138,17461.300575892,20017.20573032221,7687.525641213111,3160.0944043600703,631.0536935778144,37.28018,190.2159,147.88466,0.0019531199999999998,0.03942861,0.016174275000000002,46:16.216114,6
4590.280637379534,11625.252450058144,11215.648366633686,17366.35149860282,19884.648886105784,7550.400883900411,3173.5849850624336,653.1564483594586,37.634212,190.44174800000002,148.43401999999998,0.007006818,0.039355368,0.013708461000000002,46:16.220226,6
4598.414439082146,11637.086181185758,11236.891540264265,17457.216215838136,20020.013427015212,7691.150864080616,3168.5376906895144,666.8672695643058,38.165259999999996,190.78052,149.25806,0.014587365,0.039245505,0.01000974,46:16.247567,6
4610.788159375928,11622.177222186414,11193.010570088354,17351.000843814534,19878.491887011776,7547.3127684003075,3176.2847838090174,693.0170667764346,38.275132,192.221064,149.636508,0.011633271,0.035266023,0.007250958,46:16.247568,6
4576.427987467113,11598.53823437952,11165.115690449613,17290.973925690945,19800.289575985662,7472.411832034,3167.2530539995205,666.8946808062607,38.385004,193.661608,150.01495599999996,0.008679177,0.031286541,0.004492176,46:16.247569,6
4567.62599755306,11601.613709767367,11184.052134663507,17349.90631719458,19888.683165499842,7568.235250065687,3154.6440623281032,642.7307077564632,38.43994,194.38188,150.20417999999998,0.007202129999999999,0.0292968,0.003112785,46:16.253594,6
4584.91130249419,11641.434941419317,11241.17753203269,17462.66861919006,20033.82299106681,7714.065649471215,3160.9426783504687,615.199797942921,38.43994,194.38188,150.20417999999998,0.007202129999999999,0.0292968,0.003112785,46:16.253599,6
4609.258888667164,11635.643037043785,11235.69712619443,17448.449505119916,20010.64423853396,7688.968547207574,3163.4477283520123,627.1743629097762,38.43994,194.38188,150.20417999999998,0.007202129999999999,0.0292968,0.003112785,46:16.256225,6
4601.610256678994,11606.859348660902,11189.138288398364,17338.458086885432,19861.50434970853,7533.019133510965,3162.1202406740117,650.7431275265641,38.452148,194.955656,150.350676,0.007006818000000001,0.029467698000000004,0.011389131,46:16.264017,6
4634.144983910428,11614.983858003938,11177.354414600242,17339.715147206916,19879.49201183502,7556.4877488306665,3155.5513330467966,709.1027432427317,38.470459999999996,195.81632,150.57041999999998,0.00671385,0.029724044999999998,0.02380365,46:16.271756,6
4577.878669980274,11616.439269990355,11214.26813488048,17439.861227314646,20011.723773342754,7691.011545930536,3149.965382423935,651.621523797324,38.470459999999996,195.81632,150.57041999999998,0.00671385,0.029724044999999998,0.02380365,46:16.277824,6
4533.32126596843,11621.802541180843,11238.773963604883,17459.685500366322,20024.434406622193,7694.746326606701,3167.002907460148,594.0388954406415,38.470459999999996,195.81632,150.57041999999998,0.00671385,0.029724044999999998,0.02380365,46:16.277828,6
4565.62929652073,11632.452901447617,11227.184011883392,17377.701703716022,19899.562860737024,7561.080103949726,3179.406196291374,637.4462647740818,38.372795999999994,195.340208,150.75354,0.024267516,0.035803131,0.031103436,46:16.280264,6
4593.639043631314,11610.790928217353,11183.178225126976,17299.415815785545,19804.72363448445,7472.642130258397,3171.9060817296386,718.1560195820158,38.275132,194.864096,150.93666000000002,0.041821182,0.041882217,0.038403222,46:16.287752,6
4589.1130292027865,11611.95547265665,11188.150213163248,17350.195493499887,19883.709672254343,7560.326032101165,3156.080819720882,716.1804948271254,38.226299999999995,194.62604,151.02822,0.05059801500000001,0.04492176,0.042053115,46:16.288326,6
4593.226271677114,11635.924579572662,11226.292045007493,17447.171306644188,20015.30704313165,7694.782280592539,3151.9820274501044,632.5421543900078,38.226299999999995,194.62604,151.02822,0.05059801500000001,0.04492176,0.042053115,46:16.292345,6
4578.201828432687,11603.358266408168,11183.782577247768,17331.44576466206,19858.45634668783,7528.251307611102,3157.4519496522694,601.6931945360573,37.96993199999999,196.145936,151.02822,0.031921305000000004,0.04270008599999999,0.037927149,46:16.300341,6
4567.110673992337,11595.827200026568,11164.30436235464,17282.01486712081,19789.83297951013,7458.559318693716,3154.4226621653156,635.9421446165691,37.713564,197.66583200000002,151.02822,0.013244595000000001,0.040478412,0.033801183,46:16.311482,6
4582.7851846252115,11625.638202310633,11195.527265391267,17363.59404848401,19898.690780552442,7573.141745819225,3156.7518411029605,631.2026837499095,37.58538,198.42578,151.02822,0.0039062399999999996,0.039367575,0.0317382,46:16.311487,6
4579.999648281753,11611.717376787095,11173.530499086803,17292.342910442298,19796.788539533452,7466.555779896815,3166.200835933651,645.7801569088076,37.072644,200.58659600000001,151.69966,0.048730344,0.018664503000000002,0.022363224000000004,46:16.333128,6
4589.636528978936,11635.086216170941,11221.73202546014,17453.15750310393,20026.438430507464,7703.3547294011605,3152.5479818600606,635.5180636612369,36.94446,201.1268,151.86751999999998,0.05993637,0.013488734999999998,0.02001948,46:16.333129,6
4558.0286961855245,11627.028400537838,11191.668392103144,17335.432692203576,19861.8985637621,7531.72533224386,3171.98760589574,669.200209062765,36.968876,199.643528,152.209344,0.043066296000000004,0.012902798999999998,0.022143498,46:16.341530,6
4540.638490568507,11616.46899760442,11175.16891769217,17290.542678494472,19799.795300513786,7471.860967876581,3170.4793989201507,631.1437582221597,36.993292,198.16025600000003,152.55116800000002,0.026196222,0.012316863,0.024267516000000003,46:16.349821,6
4560.199188749086,11627.819839259331,11201.148875571129,17368.483072064453,19907.004332372573,7585.327032256612,3164.430251896404,612.6938502488616,37.0055,197.41862,152.72208,0.017761185,0.012023895,0.025329525000000002,46:16.349824,6
4603.810085971864,11647.927068495643,11234.741462715005,17463.210204234252,20032.25508622614,7710.365514860541,3155.111255883049,602.5111450508792,37.0055,197.41862,152.72208,0.017761185,0.012023895,0.025329525000000002,46:16.352492,6
4609.705459376655,11610.35841241857,11176.204852817089,17387.695544460752,19954.304604570156,7635.587559490666,3134.3630830307984,637.5458779274113,36.91394,193.67991999999998,152.7526,0.032043375,0.02233881,0.048828,46:16.388200,6
4544.290033042738,11620.169314349132,11181.813552834325,17299.372270754902,19803.787186874375,7475.486417534243,3171.1297569209955,621.6896887112084,37.097060000000006,194.70539200000002,152.45960799999997,0.008019999000000003,0.014184534000000002,0.034521395999999996,46:16.388201,6
4553.2964876530805,11638.583662248902,11218.247426809856,17389.593137125677,19926.567703339177,7602.490903358019,3172.5286507521027,614.8361188755283,37.14284,194.96176,152.38636,0.002014155,0.012145965,0.030944745000000003,46:16.388554,6
4610.979447307475,11632.911336563284,11221.636679588137,17447.081466455526,20017.185038759497,7696.946980063699,3145.6001066666636,618.489435963934,37.14284,194.96176,152.38636,0.002014155,0.012145965,0.030944745000000003,46:16.392505,6
4652.0336658982005,11646.416268835796,11209.639879828721,17414.665634538076,19972.771955248474,7649.6940655779235,3146.719027800941,655.666590476372,37.14284,194.96176,152.38636,0.002014155,0.012145965,0.030944745000000003,46:16.396561,6
4595.134734866142,11635.66568668135,11189.096813445589,17327.7180341477,19846.45881837778,7518.232470197618,3167.8268362159383,650.984739410985,37.11232,195.02890399999995,152.35584,0.012927213000000002,0.008532693,0.025402767,46:16.400646,6
4551.799276260855,11634.971587639073,11202.762132470642,17317.648572193833,19819.170728224453,7489.989713312864,3179.0708196568685,613.6124896591391,37.0818,195.09604799999997,152.32532,0.023840271,0.004919421,0.019860789,46:16.406218,6
4545.159898782966,11623.489355084861,11215.882946108723,17389.257354037465,19925.35724927991,7601.600488509328,3158.92674434077,559.9844589613588,37.066539999999996,195.12962,152.31006,0.0292968,0.003112785,0.0170898,46:16.410081,6
4605.178177343912,11636.167883451655,11210.835967203635,17444.753622356675,20021.371948334865,7706.03602689674,3146.5183227905895,577.5416739486044,37.066539999999996,195.12962,152.31006,0.0292968,0.003112785,0.0170898,46:16.412608,6
4611.848364691205,11645.392509314393,11202.723057076782,17414.677156855567,19979.486279596014,7661.602936191615,3154.9591694118008,626.7970793270912,37.066539999999996,195.12962,152.31006,0.0292968,0.003112785,0.0170898,46:16.416575,6
4600.230517577313,11631.344737518242,11172.787458881769,17311.447425998835,19832.43481139572,7509.968045696691,3163.0655958609864,648.0462901175015,37.30459599999999,193.890508,152.023172,0.020727486,0.0044311409999999996,0.023730407999999998,46:16.423729,6
4582.986261205466,11604.065996195683,11145.998482070077,17261.246213588933,19769.951460348704,7448.047266435545,3154.8941690227607,642.8152885699258,37.54265199999999,192.65139599999998,151.736284,0.012158171999999998,0.005749496999999999,0.030371016,46:16.426131,6
4570.348414215579,11597.688332816031,11163.437563199508,17334.5541020616,19877.20974959335,7562.7365344378095,3144.7043194940297,632.6910731751491,37.66168,192.03184,151.59284,0.007873515,0.006408675,0.033691320000000004,46:16.429952,6
4608.709527828995,11649.74653602088,11222.48989551979,17447.03641430902,20016.95924979102,7703.109635460651,3156.554467170786,631.1521819750236,37.66168,192.03184,151.59284,0.007873515,0.006408675,0.033691320000000004,46:16.432552,6
4591.840563926799,11655.691301107408,11218.29973077038,17364.860095746124,19882.065441751074,7551.649006191389,3181.4603601839917,591.3419905759554,37.942464,192.37976799999998,151.251016,0.015637167,0.007751445,0.036450102000000005,46:16.440639,6
4571.667416981023,11621.241371300093,11178.189828871602,17296.020466959184,19801.53766106129,7474.82581913519,3164.571569043149,604.9295299792141,38.223248,192.72769599999998,150.90919200000002,0.023400819,0.009094215,0.039208884000000006,46:16.450197,6
4564.290432857997,11614.875942820236,11183.000098324253,17350.344621358156,19888.29154647673,7570.25540949609,3142.8268134535833,592.9383846367539,38.36364,192.90166,150.73828,0.027282645,0.0097656,0.040588275,46:16.450202,6
4575.695440877085,11639.453344602089,11219.066499294833,17442.28421919949,20011.788090529473,7698.291361147976,3149.196104186397,586.9053932733221,38.36364,192.90166,150.73828,0.027282645,0.0097656,0.040588275,46:16.452579,6
4596.7357740566895,11654.981147216586,11224.042864589539,17434.148724361818,19992.821682362344,7673.165830723081,3165.346738922007,613.0692153462243,38.36364,192.90166,150.73828,0.027282645,0.0097656,0.040588275,46:16.456622,6
4572.903351007466,11619.549170997097,11176.953386708545,17325.301313420405,19853.899717123903,7533.2762508707365,3181.867089188034,640.9304822029619,38.644423999999994,194.34220399999998,150.384248,0.020739693000000003,0.006127914,0.035534577,46:16.465027,6
4584.348870737787,11612.854458198844,11156.447327221173,17274.16457256635,19786.970726942334,7466.639489277938,3166.9363003467865,644.6640652997536,38.92520799999999,195.782748,150.030216,0.014196741000000002,0.0024902279999999997,0.030480879,46:16.466016,6
4577.9443129470965,11634.030079963479,11191.195073696546,17357.54628435913,19896.892852658384,7580.107557061116,3153.9969200090923,611.7340712645016,39.065599999999996,196.50302,149.8532,0.010925265,0.000671385,0.02795403,46:16.468734,6
4572.114334280705,11661.512330804282,11245.949962971648,17469.602183254356,20037.407143507808,7718.960649580094,3161.2061566569405,593.3679516294629,39.065599999999996,196.50302,149.8532,0.010925265,0.000671385,0.02795403,46:16.472676,6
4576.069697271417,11647.64057516758,11202.161137764302,17339.33014210288,19857.888478126726,7532.155052859122,3177.288534048366,606.4795216405053,39.64548,196.19171599999999,149.70059999999998,0.011389131,0.0023071230000000003,0.030004806000000002,46:16.482279,6
4590.238461256589,11638.043263334062,11176.811913454716,17288.799231985242,19795.970865739706,7473.938990969012,3177.095809180988,628.2070638321029,40.225359999999995,195.88041200000004,149.548,0.011852997,0.003942861000000001,0.032055582000000006,46:16.489954,6
4579.01810828765,11597.60936855859,11167.743045047147,17335.359198097398,19876.302203340056,7565.545715210998,3147.402952354588,631.2581208132902,40.515299999999996,195.72476,149.4717,0.01208493,0.00476073,0.03308097,46:16.489959,6
4599.195408434955,11612.450837299539,11196.521811229079,17419.488881677204,19989.438128322803,7680.3277630096245,3140.9909922513893,651.6719409488938,40.515299999999996,195.72476,149.4717,0.01208493,0.00476073,0.03308097,46:16.492804,6
4610.394835729362,11651.474413701262,11217.54365871874,17419.42326268976,19975.116501550507,7655.588345119371,3150.381963083825,623.5068174587138,40.515299999999996,195.72476,149.4717,0.01208493,0.00476073,0.03308097,46:16.496799,6
4582.42990113164,11670.136763216202,11219.855705439131,17355.356430415213,19874.333300598886,7544.727550538516,3185.0561979568183,585.0151941988391,40.863228,194.32084,149.251956,0.015600545999999998,0.007617167999999999,0.032031168,46:16.500741,6
4516.3278252233595,11621.48548622658,11187.020300381006,17310.085130555188,19828.154975753187,7504.150707873079,3189.0229024811597,568.9822025100881,41.211156,192.91692,149.032212,0.019116162,0.010473606,0.030981366,46:16.508635,6
4528.118777850108,11614.433290744671,11186.436155289131,17362.727653538255,19910.5617605571,7596.456096303562,3165.5961858316386,580.9705750894686,41.38512,192.21496,148.92234,0.02087397,0.011901825,0.030456465,46:16.508966,6
4615.553571679712,11632.581119847291,11185.924334165773,17413.67159116164,19989.01646120022,7681.367163403341,3141.6963932217927,620.8682296088776,41.38512,192.21496,148.92234,0.02087397,0.011901825,0.030456465,46:16.512780,6
4654.470856339244,11670.876555090294,11205.249661801547,17403.772143449565,19957.71148880331,7642.592192680754,3156.435089937656,665.271175373234,41.38512,192.21496,148.92234,0.02087397,0.011901825,0.030456465,46:16.516690,6
4597.683325870689,11660.303978939186,11201.367305736654,17334.6195533801,19851.17979893223,7526.545310682409,3181.8488628466043,638.4089934838463,41.446160000000006,191.95248799999996,148.56830800000003,0.025244076000000004,0.014904747,0.030261153000000002,46:16.520767,6
4505.8168547041805,11629.341196895131,11200.742648062205,17320.61299187827,19828.805573570124,7500.421034102064,3184.6019387299743,569.2755801564684,41.507200000000005,191.69001599999996,148.214276,0.029614182000000006,0.017907668999999998,0.030065841000000003,46:16.526182,6
4479.839447025841,11569.055319114255,11153.351690552887,17337.407463759697,19888.65017627839,7572.891978403257,3136.559985349133,520.862089848554,41.53772,191.55877999999998,148.03726,0.031799235,0.01940913,0.029968185,46:16.530323,6
4550.847328632601,11596.655827524355,11169.290856750686,17402.41824921742,19983.721501616008,7672.974083820433,3119.440846331115,554.8621240079653,41.53772,191.55877999999998,148.03726,0.031799235,0.01940913,0.029968185,46:16.532798,6
4630.185086874555,11665.467865696904,11208.231455161544,17339.352187080654,19854.267872644905,7527.268321976992,3179.0230073947278,661.7797252473418,41.69032,192.608668,147.54283600000002,0.028820727,0.01806636,0.030554121,46:16.540788,6
4561.707803867749,11635.440055472562,11196.274669878027,17310.32206651278,19817.088967192172,7491.975893845998,3184.022158968514,623.062612860272,41.84292,193.65855599999998,147.04841199999998,0.025842219,0.01672359,0.031140057000000006,46:16.551061,6
4605.731691485673,11659.091512185161,11225.357728277948,17453.723999331254,20022.011901098245,7708.281616848542,3157.4784317817757,602.889989364581,41.919219999999996,194.18349999999998,146.8012,0.024352965,0.016052205,0.031433025,46:16.552923,6
4524.582232752734,11649.410275637749,11212.703321568328,17349.7737927183,19866.1978811605,7537.12979400503,3181.33705478732,559.8881524153792,41.98026,194.830524,146.50210399999997,0.022546329,0.015344199,0.029577561000000002,46:16.561188,6
4523.132013344386,11632.188923754153,11189.702239810757,17303.463264779013,19809.320668366672,7480.20189682498,3166.8578727131603,585.1119134310021,42.0413,195.477548,146.20300799999998,0.020739693,0.014636193,0.027722097,46:16.568730,6
4560.169924414777,11656.074229473685,11216.500405569048,17384.960149711944,19921.943836572063,7599.580768445479,3158.314753788507,580.8634763500311,42.071819999999995,195.80105999999998,146.05346,0.019836375,0.01428219,0.026794364999999997,46:16.568847,6
4577.367044933225,11664.412521274624,11233.644507261188,17456.52788620385,20025.185678363272,7708.262663740095,3151.8830428895644,574.3102823800563,42.071819999999995,195.80105999999998,146.05346,0.019836375,0.01428219,0.026794364999999997,46:16.572896,6
4577.813738686726,11650.385688905331,11206.30103159097,17409.857629320657,19971.423597425986,7654.089154083771,3160.4966553378285,610.6796712619755,42.071819999999995,195.80105999999998,146.05346,0.019836375,0.01428219,0.026794364999999997,46:16.580863,6
4563.044291431373,11628.03196485921,11171.216021407306,17309.228921099886,19836.92318292537,7515.707286307079,3176.4973573828165,624.9238644645533,41.85818,195.98417999999998,145.91306799999998,0.015197715,0.012841764,0.028015065,46:16.580957,6
4553.140711986818,11623.37343180145,11173.534602183707,17292.605261203855,19806.795096680242,7484.380565865055,3178.125272212227,602.9950954794349,41.64454,196.1673,145.772676,0.010559055000000001,0.011401338,0.029235765000000004,46:16.586909,6
4552.8964621177165,11618.3159445517,11194.740455750623,17373.381544554133,19916.959358115524,7598.716143931104,3159.8360688679545,567.1291683698125,41.53772,196.25886,145.70247999999998,0.008239725,0.010681125,0.029846115,46:16.589351,6
4566.157335025435,11612.057898378005,11194.38158267345,17423.623438065002,19998.16125837055,7687.823931137925,3140.5377601343985,584.1674100445823,41.53772,196.25886,145.70247999999998,0.008239725,0.010681125,0.029846115,46:16.592970,6
4595.94127209696,11630.5831228131,11203.449090793594,17401.035291564458,19956.352117150243,7639.312700370321,3150.477330798075,611.6763852304105,41.53772,196.25886,145.70247999999998,0.008239725,0.010681125,0.029846115,46:16.599039,6
4575.976631232863,11632.663591292749,11179.780286560288,17308.057510067447,19827.864039031432,7505.555167011487,3170.6088197099075,626.0150659981521,41.19589599999999,195.59352399999997,145.800144,0.010998507,0.013903773,0.029846115,46:16.600981,6
4520.357139641607,11615.83744935277,11163.891384740777,17341.527034821607,19897.64751485107,7585.245354971409,3153.590240208069,591.1866128505528,40.68316,194.59552,145.94664,0.01513668,0.018737745,0.029846115,46:16.609005,6
4518.442554261126,11604.953801427551,11185.557560789024,17426.989106115245,20018.382223514625,7709.694913059147,3152.839735885017,563.7794877049048,40.68316,194.59552,145.94664,0.01513668,0.018737745,0.029846115,46:16.617780,6
4559.656297300187,11654.17993614718,11218.214081376504,17423.618642373778,19987.278454226762,7666.957544276188,3164.278565395095,567.6432811924407,40.68316,194.59552,145.94664,0.01513668,0.018737745,0.029846115,46:16.617785,6
4581.940740149113,11663.78410904371,11201.2994452123,17325.272872529953,19837.1848049714,7507.174304278982,3169.501126089069,602.8888918109909,41.086023999999995,193.228224,146.28235999999998,0.019824168,0.024719175,0.024572690999999997,46:16.620973,6
4576.486746388642,11663.621396419418,11191.284913110536,17290.516056483997,19789.07267355821,7461.148327742882,3166.0973627246003,603.0507831613052,41.488887999999996,191.860928,146.61808,0.024511656,0.030700605000000002,0.019299267,46:16.625027,6
4564.2819570759675,11668.129454842003,11227.295198730115,17387.032131765078,19922.44458010611,7600.342710277333,3162.560411180258,580.0954765640997,41.69032,191.17728,146.78593999999998,0.0268554,0.033691320000000004,0.016662555,46:16.629030,6
4535.062819104942,11666.323126756663,11259.067574333207,17482.282785951724,20052.765269388343,7731.951570728396,3166.9508601118982,555.4723030696346,41.69032,191.17728,146.78593999999998,0.0268554,0.033691320000000004,0.016662555,46:16.635394,6
4507.907761742365,11623.259995952229,11184.912611837566,17325.007592923706,19847.078787609764,7522.335421394782,3183.1455566985974,588.1021657572309,41.244727999999995,191.78767999999997,147.06061999999997,0.021948186,0.030981366,0.011022921,46:16.640930,6
4547.640336917617,11625.813290266651,11170.331196780968,17285.714258522534,19797.5007235886,7477.033866769253,3177.814071264515,603.2064081523852,40.79913599999999,192.39807999999996,147.33529999999996,0.017040972,0.028271412000000003,0.005383286999999999,46:16.652384,6
4609.84799262135,11669.617463590184,11210.604726604119,17373.906702945384,19911.423060959904,7594.862093640334,3162.2732885533287,601.872331097377,40.576339999999995,192.70327999999998,147.47263999999998,0.014587365,0.026916435,0.00256347,46:16.652389,6
4580.789215557295,11638.980186591716,11208.572904741604,17434.181044134544,20009.098979244423,7698.081204077107,3149.5781398816766,601.9932040130258,40.576339999999995,192.70327999999998,147.47263999999998,0.014587365,0.026916435,0.00256347,46:16.652982,6
4546.519118554364,11616.484294985945,11196.485095926715,17401.578524067278,19965.96555469204,7650.3346074675155,3160.0665378655895,591.483109705067,40.576339999999995,192.70327999999998,147.47263999999998,0.014587365,0.026916435,0.00256347,46:16.657255,6
4549.9253096767325,11635.379547410706,11189.2222681613,17320.255096513436,19842.05778017102,7519.418401526357,3183.4759670623807,594.0517867778062,40.185683999999995,192.868088,147.576408,0.008850074999999999,0.023937926999999998,0.0033203040000000005,46:16.661343,6
