CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12235.637704747005,7197.6121015285125,305.726194181629,6547.046625574532,1616.78687401062,16219.92802627911,13126.791903412473,4844.417211965416,39.477619999999995,112.55775999999999,216.15789999999998,0.005676255,0.03149406,0.0009765599999999999,15:42.991214,2
12294.738185201542,7175.634540396995,286.3671032599912,6576.8444417873425,1697.939779885095,16393.76631547307,13050.256699459942,4796.4502651402345,39.477619999999995,112.55775999999999,216.15789999999998,0.005676255,0.03149406,0.0009765599999999999,15:42.995224,2
12652.700506342448,7083.607792385306,196.7632970199086,6622.951443258891,1835.7571077609002,16705.853130377476,12955.252020927626,4816.605461665692,39.257875999999996,112.82023199999999,216.73167599999996,0.011242647,0.025170834000000003,0.006884747999999999,15:42.999092,2
12815.185289001103,7038.805636887773,180.50617712261288,6637.632727268961,1819.8155888264068,16700.79557077562,12994.423189102472,4950.453882583644,39.038132,113.08270399999999,217.30545199999997,0.016809039,0.018847608000000005,0.012792936,15:43.004686,2
12569.936298507602,7209.435077081149,294.91923920758484,6517.056182107615,1761.5863844388198,16461.847655420028,13126.74956217123,4954.9162191712,38.92826,113.21394000000001,217.59233999999998,0.019592235,0.015685995,0.01574703,15:43.007266,2
12270.50350820553,7254.487970430736,267.71088467082006,6566.171057170659,1626.0252520663123,16226.862989360397,13180.991038341093,5009.861508602169,38.92826,113.21394000000001,217.59233999999998,0.019592235,0.015685995,0.01574703,15:43.011137,2
12339.926378326521,7152.105839512364,159.77414580832323,6648.9748104388145,1642.9765294490403,16344.941705134173,13069.864009213386,4976.419924485454,38.92826,113.21394000000001,217.59233999999998,0.019592235,0.015685995,0.01574703,15:43.015154,2
12717.730249080674,7093.464375278441,236.53514298465083,6597.25312350711,1865.7638213559003,16735.24820509702,12956.345927654795,4850.951026052448,38.903844,114.83760399999998,217.372596,0.021935979,0.019494579,0.017944289999999998,15:43.024532,2
12457.45140423117,7185.235837686056,248.84508580952993,6592.708479839476,1733.5146530819165,16439.260001558003,13097.25875493391,4955.241200605529,38.89774,115.24351999999999,217.31766,0.022521915,0.020446725,0.018493605,15:43.031697,2
12167.808122132865,7153.173099580757,173.34012942697245,6654.805441211232,1581.0842078506284,16182.251698887683,13173.452821181574,5101.535347006142,38.89774,115.24351999999999,217.31766,0.022521915,0.020446725,0.018493605,15:43.031701,2
12257.830454975225,7062.416733637225,125.47246012489597,6715.20274730804,1629.2428556708528,16336.179197695743,13074.969279190005,5075.200051022123,38.89774,115.24351999999999,217.31766,0.022521915,0.020446725,0.018493605,15:43.036556,2
12594.578559827145,7001.427861101064,146.7341618664503,6668.316541550668,1779.8834847707235,16659.93214909193,12946.203239269122,4984.766314004184,39.105276,115.53651199999999,217.54350800000003,0.020471139,0.016418415,0.018371535,15:43.039275,2
12200.117873739464,7136.9123820680925,165.12793047417398,6641.971024793391,1686.7154897994965,16392.617743606326,13065.146998786002,5006.606865156874,39.416579999999996,115.976,217.88227999999998,0.017394975,0.01037595,0.018188430000000002,15:43.066934,2
12540.705063389662,7052.054924526888,142.02475131352625,6682.120591414127,1800.073203965187,16678.86122165019,12939.367052288193,5005.080134906553,39.477619999999995,116.17132799999999,218.32176799999996,0.010900851,0.010937472,0.015966756000000002,15:43.066935,2
12715.001052303112,7031.098584661942,152.4491706466135,6694.771675099396,1769.1277377508934,16662.499692970337,12953.691118049705,5072.955618540416,39.53865999999999,116.36665599999999,218.761256,0.004406727000000001,0.011498994000000002,0.013745082,15:43.066936,2
12422.003466791943,7100.463144152552,211.2833586389048,6613.154903904797,1639.6115643244218,16354.61397243505,13066.158345947562,5068.903772811619,39.569179999999996,116.46432,218.981,0.001159665,0.011779755,0.012634244999999999,15:43.067367,2
12108.686052552212,7155.97990266728,263.3783700810528,6609.95721448556,1535.8812207071799,16144.681203425756,13102.275340659426,5064.58720073608,39.569179999999996,116.46432,218.981,0.001159665,0.011779755,0.012634244999999999,15:43.071283,2
12166.91292472984,7091.70111172349,204.73392230137338,6650.432029674882,1624.4878869143179,16334.894202240432,13063.728458283378,5078.590232907535,39.569179999999996,116.46432,218.981,0.001159665,0.011779755,0.012634244999999999,15:43.075284,2
12534.140416895152,7072.073761548303,227.61661427667906,6604.315811398832,1841.4691708118062,16704.904988011207,12940.610408301305,4971.962621537573,39.471515999999994,117.31277600000001,219.200744,0.001428219,0.012683072999999998,0.012048309,15:43.080079,2
12656.772466038496,7113.104584401711,252.25948879348667,6509.67106177409,1946.4927929633402,16804.456661122756,12973.0665140061,4868.733629902892,39.37385199999999,118.161232,219.42048799999998,0.001696773,0.013586390999999998,0.011462373000000001,15:43.083257,2
12390.048525198517,7226.319636971636,307.4646385362472,6514.950415984839,1770.7606827377379,16464.01259824592,13079.984622564842,4958.3995629592555,39.325019999999995,118.58545999999998,219.53036000000003,0.00183105,0.01403805,0.011169405,15:43.087332,2
12109.194944356661,7208.19364373361,274.16591406381406,6581.252122286724,1609.361201340505,16210.961438903969,13179.357879964222,5163.444149706946,39.325019999999995,118.58545999999998,219.53036000000003,0.00183105,0.01403805,0.011169405,15:43.092338,2
12195.844886678078,7093.814746094873,239.0471380564734,6651.143797901395,1656.8786660570574,16362.81295421395,13072.587660947931,5189.2861969332025,39.325019999999995,118.58545999999998,219.53036000000003,0.00183105,0.01403805,0.011169405,15:43.095349,2
12514.080561621857,6962.470982053778,158.99529250209656,6719.969807005002,1789.9072998276533,16673.845785635152,12964.648536808847,5137.658051857473,39.880484,118.73805999999999,219.37165599999997,0.007519512000000001,0.011889618,0.010510227,15:43.099283,2
12636.38555270385,6999.607496563146,176.29642953884323,6695.432469996958,1781.743015262331,16659.384082098455,12921.96797465924,5036.927766842574,40.435947999999996,118.89065999999998,219.212952,0.013207974,0.009741185999999999,0.009851049000000002,15:43.104674,2
12390.508715157495,7166.240155826277,269.0371414361389,6563.409455035064,1691.6657325718788,16378.159128745418,13016.697885349053,4966.9409205187385,40.71368,118.96696,219.13360000000003,0.016052205,0.00866697,0.00952146,15:43.107360,2
12041.8959183637,7175.587501812214,258.91343178492764,6637.363779227334,1593.9483317392092,16202.716185934329,13136.457583875794,5082.284514370037,40.71368,118.96696,219.13360000000003,0.016052205,0.00866697,0.00952146,15:43.111326,2
12484.314960555901,7027.265862580643,180.5139529015662,6690.6884556250325,1798.6562655816444,16673.782061107842,12961.996340453168,5218.591805418926,41.037192,118.857088,219.18243199999998,0.018810986999999998,0.012377898000000002,0.007128888,15:43.121422,2
12680.19326448021,7087.958748806271,278.17622837036527,6506.568878793991,1882.365952152283,16722.339037516584,12956.195370616957,5140.513232750415,41.36070399999999,118.74721600000001,219.231264,0.021569768999999996,0.016088826,0.004736316,15:43.130949,2
12401.966960017138,7191.103639782309,337.6530668074293,6502.621044249672,1739.8232691889432,16414.51533857549,13078.545875383872,5132.312128810911,41.522459999999995,118.69228000000001,219.25567999999998,0.02294916,0.01794429,0.0035400300000000004,15:43.130953,2
12060.066252833165,7149.578665876006,254.86114172042417,6613.598000348531,1573.1857094027935,16180.597856541961,13146.419367583145,5197.922347014192,41.522459999999995,118.69228000000001,219.25567999999998,0.02294916,0.01794429,0.0035400300000000004,15:43.131623,2
12130.53858868508,7050.252593576643,134.8665514607976,6768.758405959986,1573.99360069788,16308.493687691385,13054.63154227399,5238.272314155137,41.522459999999995,118.69228000000001,219.25567999999998,0.02294916,0.01794429,0.0035400300000000004,15:43.135437,2
12479.477826301882,7065.7272415692405,229.54318505284806,6689.455668290486,1791.4219493069236,16673.11104866769,12916.891195012195,5123.284149500342,41.589603999999994,118.66786400000001,219.68296,0.013964807999999999,0.017651322000000004,0.00256347,15:43.139353,2
12341.022368131156,7170.087969585495,340.53892441323677,6498.073428492362,1760.221822990811,16443.757766287024,13095.349482440211,5141.332682540129,41.69032,118.63123999999998,220.32388,0.00048827999999999995,0.01721187,0.00109863,15:43.147819,2
12015.207647080395,7167.7789958145,296.7010584589476,6571.990603766049,1641.6476659807809,16243.76012872791,13191.595831992512,5198.619222330377,41.69032,118.63123999999998,220.32388,0.00048827999999999995,0.01721187,0.00109863,15:43.158786,2
12113.159721701037,7089.699118051334,219.64630596738562,6632.4162862909025,1685.0606341262032,16396.773424471783,13067.701216046828,5147.3850128303875,41.69032,118.63123999999998,220.32388,0.00048827999999999995,0.01721187,0.00109863,15:43.158790,2
12493.470160103698,7006.27736728928,184.07898621254168,6682.536073823279,1781.646093388398,16665.081398756953,12938.424368848186,5155.834404655007,41.830712,118.78383999999998,220.958696,0.0019042920000000001,0.017993117999999995,0.0036865139999999997,15:43.159347,2
12654.226721933363,6986.623044072325,112.36672568475262,6697.37253873141,1744.7670379682397,16621.930158313913,12958.65488862154,5297.5743705608,41.971104000000004,118.93643999999999,221.593512,0.0033203040000000005,0.018774365999999997,0.0062743980000000005,15:43.163374,2
12336.724220019954,7127.381042318925,197.6606698224567,6619.461090122178,1652.5286535879764,16350.753444604805,13098.514578397782,5321.068341363406,42.0413,119.01273999999998,221.91091999999998,0.00402831,0.01916499,0.00756834,15:43.167428,2
12018.391521649008,7204.63882579222,268.1190461931445,6586.10868415325,1592.9174644289715,16187.44916039604,13121.718002254993,5266.023102609475,42.0413,119.01273999999998,221.91091999999998,0.00402831,0.01916499,0.00756834,15:43.171483,2
12082.882750071654,7125.954717149185,230.76720741764507,6619.893526189699,1678.6790946893184,16384.051568001698,13043.540295697847,5196.147144976179,42.0413,119.01273999999998,221.91091999999998,0.00402831,0.01916499,0.00756834,15:43.175987,2
12450.495942623518,7116.308954160721,258.08796023596415,6562.8808094195465,1882.8347556782105,16745.11607013351,12935.832970721369,5086.374010232131,42.322084,119.04325999999999,221.43480799999998,0.004809558,0.021581976,0.00463866,15:43.179380,2
12553.803500453363,7101.972340804614,237.18185139362313,6586.931101599245,1859.081645136932,16722.323782744756,12974.267997759734,5136.949156621864,42.602867999999994,119.07377999999999,220.958696,0.005590805999999999,0.023998962000000002,0.0017089800000000001,15:43.183376,2
12266.958929318478,7172.252801681121,283.2404708837943,6499.65065593297,1772.1251425936825,16455.15705502827,13111.97965961172,5198.312893245481,42.74326,119.08904,220.72064,0.00598143,0.025207455,0.00024413999999999998,15:43.187446,2
12001.390286088379,7150.008411875744,255.99817812390856,6583.172718993902,1609.0576769890033,16209.728617887833,13167.905519319003,5312.611128056431,42.74326,119.08904,220.72064,0.00598143,0.025207455,0.00024413999999999998,15:43.191404,2
12112.785278596892,7059.1685837551095,169.09008696218544,6692.852393763921,1627.4908730531145,16348.368127711048,13072.62836702632,5338.7016040694925,42.74326,119.08904,220.72064,0.00598143,0.025207455,0.00024413999999999998,15:43.195576,2
12448.75290387613,6961.805403607779,88.00813165410064,6758.08682414582,1735.672119465586,16621.87233390123,12947.690839105497,5319.239331830173,42.816508,119.16228799999999,220.53752,0.0051025260000000005,0.021545355,0.006298812000000001,15:43.199392,2
12592.028077294914,7076.069829414759,79.99830477238376,6699.154665913005,1824.3284257431274,16696.158365825315,12971.407781722837,5230.148358988316,42.88975599999999,119.235536,220.3544,0.004223622,0.017883255,0.012353484000000001,15:43.204443,2
12334.432235956812,7191.402273188529,194.93192567941475,6641.702965076098,1674.8924772682017,16377.796939230015,13064.158542343346,5251.5859423210395,42.926379999999995,119.27216000000001,220.26283999999995,0.00378417,0.016052205,0.01538082,15:43.207485,2
12100.329165835317,7095.399840556614,221.65406749946834,6562.288184149738,1700.158442314474,16392.35012234823,13063.225736665143,5348.212393052296,42.926379999999995,119.27216000000001,220.26283999999995,0.00378417,0.016052205,0.01538082,15:43.215477,2
12595.37427540468,7042.135675461866,65.02489306210796,6695.482912430673,1790.1537214731466,16658.343327960214,12983.077641954951,5331.207529316838,42.901964,119.601776,219.18853599999997,0.014770470000000003,0.015368613,0.013281216000000002,15:43.224835,2
12268.089146627735,7109.716763643346,209.7386727213916,6641.639266953086,1638.652560465761,16337.309917173445,13085.840875635326,5362.756877872578,42.89586,119.68418,218.91996,0.017517045000000002,0.015197715,0.012756315,15:43.233616,2
11962.401139077894,7140.380622441755,294.09487506177055,6610.32812508558,1553.0783708007014,16149.851642327669,13120.326597123107,5391.829892663966,42.89586,119.68418,218.91996,0.017517045000000002,0.015197715,0.012756315,15:43.233621,2
12072.570415132735,7111.081127099618,281.4764889124316,6582.423876368344,1695.3797521306271,16393.832649429492,13024.681655811768,5310.130244907459,42.89586,119.68418,218.91996,0.017517045000000002,0.015197715,0.012756315,15:43.235488,2
12455.307028757612,7133.414833726308,281.76093247125357,6527.268094517391,1920.4323488426467,16771.764706020545,12910.934578771443,5122.557553581816,42.688323999999994,119.07378000000001,218.883336,0.014489709,0.016418415,0.010974093,15:43.239449,2
12582.612777890643,7099.553922575478,228.67608690887482,6602.281870088981,1856.271373626963,16712.932234864358,12975.440919001514,5242.443933309229,42.48078799999999,118.46338,218.84671199999997,0.011462373000000001,0.017639115,0.009191871,15:43.244984,2
12273.938471725469,7106.163942668546,188.4435751002543,6643.593567433274,1654.1848154009665,16346.897121579988,13121.117455763193,5396.040773527061,42.377019999999995,118.15817999999999,218.82839999999996,0.009948705,0.018249465,0.00830076,15:43.247539,2
11957.23894502686,7112.727368796681,188.42054174987194,6641.309194131893,1556.5796072358464,16162.608407701462,13174.231890305417,5444.147749507609,42.377019999999995,118.15817999999999,218.82839999999996,0.009948705,0.018249465,0.00830076,15:43.251495,2
12053.777552979393,7131.804101245776,201.7730323082435,6609.556153200605,1689.4899992150463,16402.75583445972,13069.966822534716,5345.9934188760635,42.377019999999995,118.15817999999999,218.82839999999996,0.009948705,0.018249465,0.00830076,15:43.258425,2
12581.799243088053,7103.99568262166,197.22605244393768,6612.04107948079,1843.370299588088,16706.313249936018,12976.97965298426,5373.4318749595195,41.82766,117.76752399999998,218.70631999999995,0.011901825,0.013610804999999998,0.015624960000000002,15:43.266921,2
12279.844653786855,7130.213363863067,230.62318497095902,6615.235059061221,1660.2631136728207,16357.02863463791,13087.604271760472,5393.069230845201,41.69032,117.66986,218.67579999999998,0.012390105,0.01245114,0.01745601,15:43.272912,2
11981.941100476235,7151.444592519756,160.80520627029847,6629.845523869271,1560.2582084724916,16171.849362105868,13146.077720427134,5396.972392941732,41.69032,117.66986,218.67579999999998,0.012390105,0.01245114,0.01745601,15:43.272915,2
12075.0264298468,7110.471557250692,159.50294732049193,6627.738004776387,1666.9627523571041,16381.283016032912,13037.654381406455,5319.9819537938865,41.69032,117.66986,218.67579999999998,0.012390105,0.01245114,0.01745601,15:43.276988,2
12440.464818471208,7087.451625369378,201.85669077159628,6596.783900344858,1858.7453153748077,16727.65470187215,12933.05784245163,5226.183272765572,41.525512000000006,117.163228,218.90164799999997,0.011413545,0.013574184,0.013720668,15:43.279562,2
12536.765328776492,7059.125610313664,265.77337191868514,6631.85251729719,1818.4577880581503,16678.57885333603,12973.576640536101,5311.435905180774,41.360704,116.656596,219.12749599999998,0.010436985000000001,0.014697228000000001,0.009985326000000001,15:43.284710,2
12250.760077294173,7105.891087075519,235.89472984998037,6641.959093440976,1632.9569071697001,16324.741845517987,13098.376345410587,5410.896572646146,41.2783,116.40328,219.24042,0.009948705,0.015258749999999998,0.008117655,15:43.287640,2
11972.73704925161,7161.200267562946,272.0651079738318,6601.708342134749,1568.310495375693,16163.025667475737,13117.507531432624,5383.835745073741,41.2783,116.40328,219.24042,0.009948705,0.015258749999999998,0.008117655,15:43.291768,2
12079.473582768014,7107.743315749358,202.91840252141088,6633.329922306626,1670.1355304248925,16383.288932246127,13041.525423012197,5359.172144723378,41.2783,116.40328,219.24042,0.009948705,0.015258749999999998,0.008117655,15:43.295572,2
12434.277472968854,7022.848687420196,152.49881688272865,6668.21815763628,1808.8970026012892,16692.220730886198,12948.22525830277,5345.764342431921,41.308820000000004,116.62302399999999,218.96574,0.007775859,0.013256802000000002,0.009680151,15:43.299641,2
12532.749697122747,7007.314980397367,127.3952106333704,6689.456332609882,1770.9398285998454,16644.009321134734,12983.933769018895,5431.3668111461475,41.33934000000001,116.84276799999998,218.69106000000002,0.0056030130000000004,0.011254854,0.011242647,15:43.303558,2
12218.157310875442,7099.761519766862,230.3075530880422,6595.812911854865,1674.8267564089597,16363.495964136058,13115.236056734962,5445.617197371839,41.3546,116.95264,218.55371999999997,0.00451659,0.01025388,0.012023895,15:43.309043,2
11928.348316502703,7173.349207266379,188.0480921663721,6623.042980590838,1589.2874186635636,16189.812510661091,13164.916046255777,5467.757596552505,41.3546,116.95264,218.55371999999997,0.00451659,0.01025388,0.012023895,15:43.311702,2
12070.201620307078,7159.27521903688,183.95751603660835,6623.734508556483,1699.7852782044574,16411.61156419239,13049.571283328349,5366.352274065889,41.3546,116.95264,218.55371999999997,0.00451659,0.01025388,0.012023895,15:43.316282,2
12246.548237653693,7162.655460873873,228.51734981881273,6623.494235656244,1688.9014998958041,16374.446070575645,13092.844620264179,5375.855215856545,41.7361,117.45621999999999,218.0654,0.006530745,0.005065905,0.012390105,15:43.336423,2
11938.125630189046,7137.338901915971,279.01008622608816,6606.216960197073,1576.2987519339952,16177.546388331748,13133.559179284493,5428.118426719606,41.7361,117.45621999999999,218.0654,0.006530745,0.005065905,0.012390105,15:43.336427,2
12400.427168791248,6984.572349847093,55.58385281872692,6701.26777918494,1768.751572756849,16650.55395699584,12919.308259578242,5385.008128507344,41.49804400000001,117.66375599999999,217.839552,0.015222128999999997,0.004016103,0.010241673,15:43.340594,2
12528.888985759151,7074.902397930056,88.97432520320709,6665.509473552641,1799.0230453651009,16660.07376479319,12966.08312091076,5413.368555242959,41.25998800000001,117.871292,217.613704,0.023913512999999997,0.0029663009999999997,0.008093241,15:43.348992,2
12259.756965239607,7210.934933759277,230.59954073714954,6615.206597124515,1664.365508989074,16349.066934976447,13082.295476761527,5459.459781874548,41.14096,117.97506000000001,217.50078,0.028259205,0.0024414,0.007019025,15:43.348999,2
11988.918201912444,7202.818088242158,293.20525070542493,6598.961536220644,1580.4595274985188,16173.930656752835,13107.811082623453,5456.884082968697,41.14096,117.97506000000001,217.50078,0.028259205,0.0024414,0.007019025,15:43.351779,2
12092.00383611152,7123.604824009535,298.45837072229943,6583.4547987489395,1695.8763350468805,16399.53790539312,13006.011678031235,5364.388234474378,41.14096,117.97506000000001,217.50078,0.028259205,0.0024414,0.007019025,15:43.355681,2
12440.563616198266,7029.464869772672,173.7574378813096,6656.8433855871535,1807.4985053131845,16681.15712182247,12921.783344933256,5362.017154136889,41.53771999999999,115.966844,218.34923600000002,0.022082463000000004,0.002099604,0.005065905,15:43.359898,2
12504.700143537888,7064.9802134873225,186.95204911588402,6642.076776028209,1801.1295958653686,16658.22407790483,12983.979784713429,5370.7767621382845,41.93447999999999,113.958628,219.19769200000002,0.015905721,0.0017578080000000002,0.0031127850000000003,15:43.363705,2
12182.088320332532,7094.836925191294,208.58447425540044,6624.4655123469975,1642.3461117070499,16328.208408837017,13094.419936054537,5424.343455750767,42.13286,112.95451999999997,219.62192,0.01281735,0.00158691,0.002136225,15:43.367688,2
11930.749491428684,7123.242085405271,167.47528468154783,6644.734548133539,1537.489919098408,16143.031606486202,13109.642976509047,5497.068406644402,42.13286,112.95451999999997,219.62192,0.01281735,0.00158691,0.002136225,15:43.371692,2
12055.113319474349,7050.900064811865,108.58039686863371,6694.306835904707,1616.8477061252604,16346.132328494054,13032.032868697705,5518.657433112123,42.13286,112.95451999999997,219.62192,0.01281735,0.00158691,0.002136225,15:43.375732,2
12427.754994381188,7054.507459729396,165.62629105758776,6625.5450981295635,1844.8149098175284,16718.810888922184,12932.15909892228,5370.217768238997,42.065716,113.16815999999999,219.36555199999998,0.021874944,0.001757808,0.003063957,15:43.379700,2
12523.651338743084,7049.381074571096,223.21941252004663,6596.315985899308,1853.4241583799364,16708.860403868377,12966.459677615589,5311.270117805858,41.998572,113.38179999999997,219.109184,0.030932538000000002,0.001928706,0.003991689,15:43.383772,2
12223.069285494934,7143.907826002942,242.32696763187442,6590.309530353031,1671.450161518666,16353.845569560473,13096.47796992735,5442.862481126367,41.964999999999996,113.48862,218.981,0.035461335000000004,0.002014155,0.004455555,15:43.387660,2
11913.731761205401,7141.126924193348,245.88347979963822,6602.725745294754,1575.9503295211155,16168.879051831434,13141.992141631636,5490.0882185157925,41.964999999999996,113.48862,218.981,0.035461335000000004,0.002014155,0.004455555,15:43.391698,2
12040.601158693466,7089.660053789643,183.08736926021902,6659.567812643507,1654.1170134229747,16366.179236094793,13040.939993500444,5480.828011344627,41.964999999999996,113.48862,218.981,0.035461335000000004,0.002014155,0.004455555,15:43.397390,2
12396.233586690545,6991.757418489072,104.33156379417214,6698.998720466656,1786.5616729720084,16671.794789109994,12938.614818195954,5431.7784625603235,41.794088,114.605652,219.048144,0.030212324999999995,0.003356925,0.004870593000000001,15:43.400181,2
12480.333054567509,7001.77446747183,125.05220061727091,6693.904206226252,1760.4020060356663,16626.431132277485,12961.207493349817,5464.528049432529,41.623176,115.722684,219.11528800000002,0.024963315000000003,0.004699695,0.005285631000000001,15:43.407240,2
12176.211836774262,7093.970142410098,202.5368815451768,6645.5341475648875,1618.5934803301727,16303.978254354104,13083.985163062624,5511.8566490965495,41.53772,116.28119999999998,219.14885999999996,0.02233881,0.00537108,0.0054931500000000005,15:43.407779,2
11931.509557677291,7182.114866852613,238.5299303818878,6642.369676088112,1538.6870164408579,16133.948473460521,13076.462673571285,5458.957335255471,41.53772,116.28119999999998,219.14885999999996,0.02233881,0.00537108,0.0054931500000000005,15:43.411716,2
12049.35158413065,7125.501657047656,202.96282698516265,6654.362703741926,1663.4457563369037,16379.463648245443,12989.483611593116,5374.602093090628,41.53772,116.28119999999998,219.14885999999996,0.02233881,0.00537108,0.0054931500000000005,15:43.415812,2
12407.642529201577,7099.829445848305,207.96738126983823,6605.726521363064,1863.5414315415424,16738.128688559897,12946.215508546558,5340.540675289292,41.562135999999995,117.172384,218.69105999999996,0.016186482,0.005468736,0.0035156160000000005,15:43.419830,2
11914.071616430645,7182.2510662363,200.44949244059404,6594.859495949398,1609.4128133000547,16201.135804355046,13130.672023427687,5515.371325366372,41.59876,118.50916,218.00436,0.00695799,0.00561522,0.000549315,15:43.442644,2
12034.038078305854,7082.437969013241,148.72836105480104,6667.188097047238,1664.4717884114648,16385.986992690043,13016.613955673278,5456.2317439352455,41.59876,118.50916,218.00436,0.00695799,0.00561522,0.000549315,15:43.442662,2
12383.031130285264,6982.870740627317,114.65474852344286,6697.972842714346,1778.033386028304,16665.500206770063,12912.733248942737,5430.528771919581,41.53771999999999,118.332144,217.998256,0.0063232259999999995,0.007763652,0.002502435,15:43.442664,2
12476.61060095843,7024.913870059095,199.50709394218075,6681.501035104872,1746.3010451293599,16602.39990194679,12947.180476539117,5457.857688255431,41.476679999999995,118.15512800000002,217.99215199999998,0.005688462,0.009912084000000002,0.004455555000000001,15:43.444670,2
12199.162763180871,7152.608913078211,279.3764175025447,6609.908564786494,1625.3849461184534,16296.791110435253,13073.627097608589,5528.916040652835,41.44616,118.06662000000001,217.98909999999995,0.00537108,0.010986300000000001,0.005432115,15:43.447730,2
11926.686648124345,7141.853825060704,231.68973729133168,6632.4523084398,1562.3274193008097,16153.23144772127,13116.066567400878,5531.694683701694,41.44616,118.06662000000001,217.98909999999995,0.00537108,0.010986300000000001,0.005432115,15:43.451768,2
12064.300431259686,7090.134242039091,148.25627000990244,6734.035787791293,1631.0097755720467,16358.420243168754,13008.959615386726,5515.463836370506,41.44616,118.06662000000001,217.98909999999995,0.00537108,0.010986300000000001,0.005432115,15:43.455810,2
12430.624752606542,7044.178260793255,145.4647836834444,6704.756232327813,1796.2522709926234,16673.038734602596,12884.592906945636,5409.908803996319,41.317976,118.06662000000001,218.269884,0.01306149,0.007568339999999998,0.006018051,15:43.463598,2
12541.189465108537,7109.6446169771225,233.00199226740392,6614.460135694162,1801.7716762765115,16650.454476593157,12932.262245210693,5395.828577752938,41.189792,118.06662000000001,218.550668,0.0207519,0.00415038,0.006603987,15:43.463968,2
12230.014881038851,7150.861983901663,273.9491528167562,6553.175548843126,1678.9178791384497,16345.127574914179,13088.949562425161,5469.085548378602,41.125699999999995,118.06662000000001,218.69106000000002,0.024597105,0.0024414,0.006896954999999999,15:43.467808,2
11921.743938593669,7121.965814782721,255.77049842155694,6589.721007376165,1593.3092010855903,16188.470270682863,13140.17059411289,5544.733437107817,41.125699999999995,118.06662000000001,218.69106000000002,0.024597105,0.0024414,0.006896954999999999,15:43.472940,2
12024.747803057573,7056.90157078809,211.43858100417987,6621.205612306696,1696.6298702466943,16415.655816084698,13034.4325879188,5501.232613467111,41.125699999999995,118.06662000000001,218.69106000000002,0.024597105,0.0024414,0.006896954999999999,15:43.479007,2
12390.442597664134,7028.873269282926,137.46043075396898,6668.211343592952,1812.1422678346566,16704.055860082724,12927.010588635116,5449.21236417016,41.144012,116.88854799999999,219.61886799999996,0.015881307,0.003442374,0.007263164999999999,15:43.479895,2
12496.170413751559,7083.630083512369,149.25014778561666,6683.189141762739,1753.4896018984196,16623.976455755073,12958.624465895438,5475.644959857355,41.162324,115.710476,220.546676,0.0071655090000000005,0.004443348,0.007629374999999999,15:43.485046,2
12201.824964133604,7121.014188583477,187.8099472962018,6660.260911147542,1586.202595689368,16271.680215651188,13080.947981210395,5564.363614881962,41.171479999999995,115.12143999999998,221.01057999999998,0.00280761,0.004943835,0.007812479999999999,15:43.487848,2
11924.74839402433,7112.72759936669,164.06638982721051,6657.3516527472075,1519.2427412994552,16120.660393845808,13105.07332849078,5593.453064832329,41.171479999999995,115.12143999999998,221.01057999999998,0.00280761,0.004943835,0.007812479999999999,15:43.491868,2
12067.9643266197,7101.97969772761,149.7783406015393,6651.751659223373,1685.6439070340907,16410.50906077588,13011.612356904145,5484.6902060559805,41.171479999999995,115.12143999999998,221.01057999999998,0.00280761,0.004943835,0.007812479999999999,15:43.495848,2
12429.73221733768,7089.470070504196,181.26490315721122,6622.656184085371,1858.049046019448,16735.049165186403,12931.670755402232,5400.627377420211,41.88564799999999,115.420536,220.63823599999995,0.01159665,0.0046508669999999995,0.006127914,15:43.499951,2
11872.867389080022,7116.270214496831,182.02325261846772,6660.037023590945,1535.099981235258,16143.564392093544,13106.595458347865,5569.920080713052,42.9569,115.86918,220.07972,0.02478021,0.0042114150000000005,0.0036010649999999996,15:43.521395,2
12032.643650600425,7078.062892346093,127.89765854850512,6713.384869996169,1617.060861482571,16355.788396448508,13008.455502768747,5543.782804317083,42.9569,115.86918,220.07972,0.02478021,0.0042114150000000005,0.0036010649999999996,15:43.521399,2
12408.972621817502,7044.719706178539,129.5661764654517,6685.999967726004,1803.7994676359344,16690.52106379241,12945.339249759581,5517.288565417259,42.663908000000006,116.63217999999999,220.32388,0.023168886000000003,0.0043823130000000005,0.0027709889999999997,15:43.521400,2
12526.193154245884,7145.155127538148,183.13609101992878,6597.711580370259,1840.8245683543123,16678.612833940933,12940.578696516486,5381.6279691736445,42.370916,117.39518000000001,220.56803999999997,0.021557562000000002,0.004553211,0.001940913,15:43.523966,2
12058.17215796941,7018.200935892969,170.19022297240664,6709.768127999948,1618.7781841408876,16359.471772783018,13041.41243449048,5575.709824612697,42.224419999999995,117.77667999999998,220.69011999999998,0.0207519,0.00463866,0.001525875,15:43.545694,2
12405.266966108948,7011.725388835349,123.56465654543982,6715.341170397626,1772.1949531629048,16658.38852521237,12910.059429216093,5511.949681778028,41.754411999999995,118.283312,220.69011999999998,0.014672814000000001,0.005200182,0.003942861000000001,15:43.545700,2
12476.930743465262,7079.065302366794,141.6222775322854,6676.9558627490205,1772.2221005529125,16620.14318845811,12960.410846143659,5546.641162904224,41.284403999999995,118.78994399999999,220.69011999999998,0.008593728,0.005761704,0.006359846999999999,15:43.545701,2
