CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12666.008165483841,7548.302411027881,436.6254450332614,6344.052920839061,1781.3356338705416,16541.691870968956,13306.012276393358,4932.4404163982,47.59594,141.6128,202.22552,0.046203495000000004,0.03625479,0.012573209999999998,16:08.052618,3
12559.32878073376,7549.990868674984,468.3041514235304,6332.286230186779,1701.773370996707,16451.819914066742,13325.66245729107,4934.183562768493,47.59594,141.6128,202.22552,0.046203495000000004,0.03625479,0.012573209999999998,16:08.052619,3
12591.593388735535,7516.3993040769155,469.7427369031615,6327.759550617042,1739.4325846978857,16514.46949664425,13274.728735092542,4914.836439471232,47.260220000000004,141.16720800000002,202.170584,0.05621323500000001,0.038281152,0.013818323999999998,16:08.056676,3
12862.127462626726,7467.863262617728,420.7870669688509,6355.193549266933,1908.0899337270403,16763.82102955262,13185.749725813987,4893.847357626592,46.9245,140.721616,202.115648,0.066222975,0.040307513999999996,0.015063438000000002,16:08.062300,3
13021.083981689362,7507.405556815369,340.79263318142375,6407.332590536592,1920.423458849511,16844.583070575587,13194.322458594408,4914.199973122379,46.75664,140.49882,202.08818,0.071227845,0.041320695,0.015685995,16:08.065639,3
12832.666614324635,7550.750906847771,404.05437312352694,6375.396435471344,1848.2002520467875,16644.413948496753,13263.996252779321,4931.035163063277,46.75664,140.49882,202.08818,0.071227845,0.041320695,0.015685995,16:08.069091,3
12572.269846103261,7533.777192264863,404.8275856449057,6355.609967569616,1762.8999951165829,16462.095516697573,13327.698691288515,4946.395245105718,46.75664,140.49882,202.08818,0.071227845,0.041320695,0.015685995,16:08.072658,3
12580.530157146139,7492.708915824873,478.1529219269576,6328.0938359710135,1827.941397656065,16540.213149438398,13267.806332444045,4889.145043105627,47.006904,141.01766,202.008828,0.06939679499999998,0.040368549,0.016613727000000002,16:08.076783,3
12840.347571961416,7473.886174095363,446.2419425731626,6351.490820104542,1879.945847977735,16783.019471204967,13196.259801511365,4829.6531394494705,47.25716799999999,141.5365,201.92947599999997,0.06756574499999998,0.039416403,0.017541459000000002,16:08.080872,3
12985.8280521623,7482.97090427293,470.1346173108991,6322.176098029266,1938.8204232648247,16869.117597433982,13188.918674458526,4822.048357426426,47.3823,141.79592,201.88979999999998,0.06665022,0.03894033,0.018005325,16:08.084766,3
12825.010967586506,7547.370379014921,419.17727564569304,6344.676068269031,1832.2822770357786,16655.20660921996,13274.204291529983,4902.407668870028,47.3823,141.79592,201.88979999999998,0.06665022,0.03894033,0.018005325,16:08.090156,3
12579.413908910872,7534.045906271165,405.6028288025959,6355.324018531123,1733.16631056702,16443.113683531985,13336.71576966564,4950.124793534451,47.3823,141.79592,201.88979999999998,0.06665022,0.03894033,0.018005325,16:08.092802,3
12587.44931743397,7476.517683031848,453.8416805088888,6352.815861125917,1744.906495877964,16503.115543193377,13280.494974418883,4907.275115876457,48.01101200000001,142.33917599999998,201.62122399999998,0.06054672,0.040014546000000005,0.014147912999999998,16:08.097312,3
12814.441274204275,7554.435723663187,408.4227149958084,6341.091652845051,1838.2831829661252,16660.83811538879,13271.775310759835,4867.744342940661,48.95408,143.15406,201.21836,0.05139147000000001,0.04162587,0.008361795,16:08.117301,3
12551.607969671772,7540.307011859998,429.9594863856578,6316.700695716822,1779.5010126051013,16469.578046429237,13329.088234300692,4890.296075692942,48.95408,143.15406,201.21836,0.05139147000000001,0.04162587,0.008361795,16:08.117306,3
12582.476488220542,7479.834640543575,423.41475131564505,6354.105341563018,1788.1427978601291,16530.462492006955,13287.87884419147,4889.518115129593,48.551216,143.172372,200.583544,0.046777224,0.043774302,0.005651841,16:08.117307,3
12857.814654989294,7469.064990694967,373.7784346705385,6390.7335905576065,1883.0992596714702,16763.606863573732,13200.800055827829,4860.106465280846,48.148352,143.19068399999998,199.948728,0.042162978000000004,0.04592273400000001,0.0029418870000000002,16:08.127549,3
12999.42113599532,7477.778198229923,439.1741800974731,6362.761933009196,1928.8283615334926,16838.054207137546,13175.801897341484,4844.986823931237,47.94692,143.19984,199.63132,0.039855855,0.04699695,0.00158691,16:08.127554,3
12808.159038440548,7505.938985815075,477.5637945215338,6345.108084052689,1859.0635285161206,16652.658003597,13261.811271884135,4874.39022400544,47.94692,143.19984,199.63132,0.039855855,0.04699695,0.00158691,16:08.128956,3
12556.320106843788,7508.998263258551,481.5762340138455,6339.759519133753,1704.9824762206924,16447.24945160045,13331.902599109448,4909.681369825605,47.94692,143.19984,199.63132,0.039855855,0.04699695,0.00158691,16:08.132764,3
12594.174825225957,7480.971899580451,416.7272106232006,6390.860418384885,1727.230786119649,16507.755176299434,13281.956175176185,4892.052894096947,47.202231999999995,143.16321599999998,199.075856,0.043542369000000004,0.048119994,0.004931628,16:08.136785,3
12865.774425542559,7452.781397110106,379.29145998322485,6411.650670084096,1844.3980674513186,16748.333037162778,13190.776177295735,4851.18576501031,46.457544,143.126592,198.520392,0.047228883,0.049243038,0.008276346,16:08.140904,3
12994.109402830853,7491.991056284069,380.2222214667193,6395.486159558919,1883.0651835937042,16831.45399135718,13183.289425590145,4822.863296407831,46.0852,143.10827999999998,198.24266,0.04907214,0.04980456,0.009948705,16:08.144843,3
12788.096557906216,7525.291238556332,440.79278679695915,6322.4272034395835,1841.8209981391647,16651.19066350426,13260.68112358281,4835.5418452100685,46.0852,143.10827999999998,198.24266,0.04907214,0.04980456,0.009948705,16:08.150197,3
12545.824795529228,7571.516403052667,379.4673401988892,6312.440711655666,1815.3971270798866,16472.00135191949,13321.330364272964,4868.822375184293,46.0852,143.10827999999998,198.24266,0.04907214,0.04980456,0.009948705,16:08.152961,3
12603.900501014483,7542.2269313969855,299.2845542029081,6356.076619090648,1796.375350496006,16542.879319752603,13290.502375411132,4880.972611483514,45.438176,143.486728,198.144996,0.045898320000000006,0.052294788,0.008508279,16:08.156855,3
12883.2840017792,7481.591736440098,343.5913841353732,6383.436316264471,1861.79378029305,16760.557314507634,13193.038030343832,4850.2048166495715,44.791152,143.86517599999996,198.04733199999995,0.0427245,0.054785016,0.007067853000000001,16:08.160891,3
12990.552850764258,7432.2600856531735,454.78017718897644,6339.063196031447,1933.71912449595,16846.417862809372,13185.461610557928,4822.3016392589425,44.467639999999996,144.0544,197.99849999999998,0.04113759,0.05603013,0.00634764,16:08.164833,3
12784.706093909615,7516.890293625172,412.7648046816512,6319.617949237087,1906.292241620176,16675.058483061297,13277.177161356269,4843.009805045598,44.467639999999996,144.0544,197.99849999999998,0.04113759,0.05603013,0.00634764,16:08.168779,3
12545.652481076035,7558.263105858314,363.5060223164137,6358.253850545372,1798.1846936679653,16494.17391235804,13353.592120742731,4875.452379060841,44.467639999999996,144.0544,197.99849999999998,0.04113759,0.05603013,0.00634764,16:08.172876,3
12600.719990777896,7502.996326010378,425.52700462514275,6377.249486490629,1764.9383760668322,16540.991908277087,13289.194396988803,4868.768632553152,44.748424,144.22531199999997,197.72992399999998,0.03259269,0.059496917999999996,0.008496072,16:08.177046,3
13006.795680764606,7470.735628119018,439.159571873926,6399.0955556548815,1874.5755922627118,16820.334941009573,13178.743998445652,4820.988884818815,45.169599999999996,144.48167999999998,197.32706,0.01977534,0.06469710000000001,0.01171872,16:08.184855,3
12803.571215240334,7513.1727540849315,430.2151769461031,6357.660304807602,1840.0306755335882,16635.75244114189,13266.487568605104,4845.772609783729,45.169599999999996,144.48167999999998,197.32706,0.01977534,0.06469710000000001,0.01171872,16:08.194248,3
12547.040650970363,7530.100841704696,503.25843209019496,6302.256580948606,1806.31691591507,16456.23735622382,13310.014826916962,4861.717689017901,45.169599999999996,144.48167999999998,197.32706,0.01977534,0.06469710000000001,0.01171872,16:08.194254,3
12591.314199570843,7487.528864619118,450.9617980698029,6335.184045482542,1773.647899095263,16527.610205685305,13279.264799497405,4852.575530365544,45.664024,144.07271199999997,197.11342,0.022485293999999996,0.06909162,0.017797806,16:08.196962,3
12864.997257789082,7455.320761692547,430.87980553349405,6376.600372669791,1822.050086367914,16760.035797279994,13198.501319519677,4816.023335234136,46.158448,143.66374399999998,196.89978,0.025195247999999996,0.07348614,0.023876892,16:08.207246,3
12777.882251890464,7512.082729147395,441.09752990998567,6326.636004038727,1860.9531924399648,16649.23559312223,13265.917466340485,4820.168805990329,46.40566,143.45926,196.79296,0.026550225,0.0756834,0.026916435,16:08.212422,3
12553.549562392489,7561.0959706031035,393.7308480276109,6359.299387661855,1782.9062527294798,16472.244965106398,13332.297098159577,4856.775983953341,46.40566,143.45926,196.79296,0.026550225,0.0756834,0.026916435,16:08.219563,3
12616.552970472032,7527.640678443438,332.4511511212294,6383.198141943967,1888.555379450562,16552.62710372346,13268.762038928278,4851.19596742371,45.92954799999999,143.404324,196.70139999999998,0.029821701,0.08007792,0.021960393,16:08.219569,3
12903.938508536545,7525.663086144591,271.36852165083025,6448.56977236404,1923.357432689394,16784.569144132387,13200.930305365371,4833.953995288472,45.45343599999999,143.349388,196.60984,0.033093177,0.08447244000000001,0.017004351,16:08.224550,3
13005.149474978994,7476.256549144174,315.2484360274435,6341.748027061323,1963.1902140515242,16840.520167223418,13183.582914947381,4811.004706449019,45.215379999999996,143.32192,196.56405999999998,0.034728915,0.0866697,0.01452633,16:08.225012,3
12784.46815355745,7528.077396247563,441.8914960945873,6308.537056262264,1836.5785461416185,16634.495030060974,13265.054452533765,4827.898641814654,45.215379999999996,143.32192,196.56405999999998,0.034728915,0.0866697,0.01452633,16:08.228968,3
12511.704477130377,7501.564603552583,472.3470349876199,6262.119031619251,1884.9242605515533,16458.84480478991,13309.130681142804,4832.16644997749,45.215379999999996,143.32192,196.56405999999998,0.034728915,0.0866697,0.01452633,16:08.233037,3
12590.297694879891,7578.6746046552025,357.10667489984155,6413.452564115776,1747.8998717713025,16540.19168012355,13303.367754944009,4836.625853104104,45.081092,143.77972,196.68003600000003,0.035900787,0.092455818,0.012475554,16:08.237685,3
12869.903117930113,7503.661219756202,341.63731312117835,6440.166311356311,1852.1624321581228,16776.633119376533,13208.216536743701,4802.603907467584,44.946804,144.23752,196.79601200000002,0.03707265900000001,0.098241936,0.010424778,16:08.243684,3
12981.440158828042,7423.319914653049,411.4100215331012,6375.051113144487,2127.120090534884,16858.92380442575,13154.491261071948,4788.425077964034,44.87966,144.46642,196.85399999999998,0.037658595,0.101134995,0.00939939,16:08.244953,3
12802.24251267629,7566.225390159301,312.3416513036566,6484.153243459137,2006.8791549480734,16671.328349048777,13277.472991301338,4854.640284544393,44.87966,144.46642,196.85399999999998,0.037658595,0.101134995,0.00939939,16:08.249785,3
12570.5096457127,7578.456470616332,398.00926231322853,6457.432683501042,1738.09849733636,16457.141917978264,13347.839669370882,4886.382610993543,44.87966,144.46642,196.85399999999998,0.037658595,0.101134995,0.00939939,16:08.252990,3
12616.945882851245,7503.220994563419,481.18435231521687,6413.580658141849,1506.4177079235687,16466.741599888108,13288.245790801457,4868.52059813135,44.861348,145.01578,197.592584,0.035510163000000004,0.10382053500000002,0.012866178,16:08.257042,3
12859.721066747532,7393.787133092046,379.543679858524,6374.812457391794,1805.3475793377206,16761.061472234058,13194.900588132,4805.602263325906,44.843036,145.56514,198.331168,0.033361731000000006,0.106506075,0.016332966,16:08.261369,3
12977.141468893591,7479.283385335894,356.9613378200694,6382.994631728765,1921.1531218314321,16838.09129148391,13180.628781200247,4786.601566793984,44.83388,145.83982,198.70046,0.032287515,0.107848845,0.01806636,16:08.267043,3
12771.164904467323,7530.179685161139,419.2128466322082,6355.2455280550585,1861.134584580876,16639.984873727255,13268.599260359657,4820.315173988178,44.83388,145.83982,198.70046,0.032287515,0.107848845,0.01806636,16:08.269161,3
12523.133164207753,7500.787347551256,507.5067542215198,6295.122940372969,1758.9341094407096,16450.593558363464,13319.788998581838,4845.754699431307,44.83388,145.83982,198.70046,0.032287515,0.107848845,0.01806636,16:08.273090,3
12587.358390843394,7481.472942086669,386.77666744724536,6354.73764718154,1834.0707185502893,16560.347448220156,13275.758740356658,4828.308693771809,44.113608,146.309828,199.09722,0.030480879000000006,0.10970430899999999,0.015454062,16:08.276989,3
12877.192047290087,7487.2439134089345,303.41331476143625,6415.69474667211,2012.8651428000594,16812.8335371099,13187.427453887334,4783.380073234239,43.393336,146.779836,199.49398,0.028674243,0.111559773,0.012841764,16:08.282185,3
12997.023256656961,7532.881177594568,340.9051403371368,6404.789021861679,1980.5013542591428,16857.76403694008,13185.258965920619,4774.808672001262,43.0332,147.01484,199.69235999999998,0.027770925000000002,0.112487505,0.011535615,16:08.286673,3
12790.357960016217,7558.11267144053,510.9320667024034,6415.099694024413,1742.3684277103082,16619.397351562868,13272.880894062793,4817.13871576411,43.0332,147.01484,199.69235999999998,0.027770925000000002,0.112487505,0.011535615,16:08.291194,3
12538.049036787184,7518.081761808891,430.12607313217103,6360.401897416182,1721.8139205227756,16443.696978400014,13321.061425505692,4854.650663643597,43.0332,147.01484,199.69235999999998,0.027770925000000002,0.112487505,0.011535615,16:08.293638,3
12615.558329261637,7496.131725354627,339.7319623467766,6475.80190240764,1664.2891765171657,16514.629493932833,13284.173598607022,4855.033896497391,41.208104000000006,147.643552,200.39432,0.026940849,0.11021700300000001,0.007873515000000001,16:08.297064,3
12885.833957743083,7433.889582851809,233.65674205961028,6432.678283286587,1836.8104661108969,16763.396625407757,13181.408277469334,4800.98744513117,39.383008000000004,148.272264,201.09628,0.026110772999999997,0.107946501,0.004211415,16:08.303371,3
12531.329934248784,7574.556004178856,425.66309008227506,6345.011214880387,1853.0958565483445,16448.860188328104,13286.398352468455,4817.215414161436,38.470459999999996,148.58661999999998,201.44726,0.025695735000000004,0.10681125,0.002380365,16:08.322618,3
12587.698250771626,7492.794668126591,439.0244561465976,6369.9899390997,1901.4436361126968,16543.30138908989,13239.734756356233,4800.745584651418,37.451091999999996,149.398452,202.25298800000002,0.017346147000000003,0.10202610599999999,0.004504383,16:08.322623,3
12865.298005657907,7429.617984316504,375.6695974684023,6414.78390557708,2061.2167450128627,16800.533767133973,13170.178879967309,4768.323553911487,36.431723999999996,150.210284,203.058716,0.008996559,0.09724096200000001,0.006628401000000001,16:08.322624,3
12996.825704609024,7453.530100273863,382.2434968070099,6434.448984291229,1892.342242326165,16818.998298617214,13185.106526033993,4786.837328602027,35.922039999999996,150.6162,203.46158,0.004821765,0.09484839,0.00769041,16:08.325192,3
12796.510269663939,7536.087141171864,376.07904149402077,6404.087605755771,1645.7971592971257,16595.623261342196,13289.14198628884,4831.832358671207,35.922039999999996,150.6162,203.46158,0.004821765,0.09484839,0.00769041,16:08.329106,3
12534.36394149029,7478.41708310704,378.9324766575302,6338.98523649146,1708.6952000213357,16435.72404006582,13312.470131053671,4838.231266908527,35.922039999999996,150.6162,203.46158,0.004821765,0.09484839,0.00769041,16:08.333058,3
12598.933368882634,7489.722106082682,346.3276547152039,6412.0678865383525,1755.0262401489636,16538.910038876806,13264.736765802489,4818.529949158867,36.20282399999999,149.535792,203.894964,0.004528797,0.092675544,0.007226544,16:08.337109,3
12887.699759955864,7462.2787447262,284.11352473849604,6428.3794069903715,1915.1516022828444,16798.109658299207,13178.72405095134,4778.317587516171,36.483608,148.45538399999998,204.32834799999998,0.004235829000000001,0.09050269799999999,0.006762677999999999,16:08.341384,3
13003.007005217902,7481.964446192459,379.8667229328357,6394.496495916136,1915.5486177664727,16835.96822028038,13166.28982916616,4765.007582820576,36.623999999999995,147.91518,204.54504,0.004089345,0.089416275,0.006530745,16:08.345187,3
12790.65312465631,7544.869620478872,265.53347728441224,6443.219470371742,2000.8824348428632,16670.460074331426,13274.594039117117,4799.853626703463,36.623999999999995,147.91518,204.54504,0.004089345,0.089416275,0.006530745,16:08.349173,3
12643.632966623038,7600.785184099934,312.4527305975588,6475.620626069483,1919.723547374727,16542.54642641708,13311.995041579488,4818.244414355684,36.623999999999995,147.91518,204.54504,0.004089345,0.089416275,0.006530745,16:08.353177,3
12537.489979031563,7577.1801049729675,342.4516529407021,6404.782327691929,1856.356851121552,16473.259912838414,13328.831921031171,4823.244308879657,36.623999999999995,147.91518,204.54504,0.004089345,0.089416275,0.006530745,16:08.353178,3
12616.994209934117,7558.706444385195,294.96812967500966,6483.85852258619,1759.6591741104814,16552.98377087199,13294.798859563754,4816.165912704924,36.953616,147.1827,204.508416,0.008581521,0.088537371,0.006018050999999999,16:08.357170,3
12914.332524923528,7443.311346916065,421.39181110390984,6393.0369078484855,1727.9476609377803,16728.691822679208,13161.817079612132,4775.544030298393,37.28323199999999,146.45022,204.471792,0.013073697,0.087658467,0.005505357,16:08.361162,3
13027.545284433967,7442.679256989187,392.5121962872424,6427.111118158125,1813.733168414759,16794.34347717763,13162.533665045175,4774.3550197105715,37.44804,146.08398,204.45347999999998,0.015319784999999999,0.087219015,0.00524901,16:08.365198,3
12788.666558793651,7464.110951667644,416.00376249206704,6325.090284730222,1819.7280603324136,16607.79032119095,13250.439834131703,4801.474101189167,37.44804,146.08398,204.45347999999998,0.015319784999999999,0.087219015,0.00524901,16:08.369189,3
12549.729957216021,7503.32221821562,369.82071709023126,6379.331924505492,1710.2690788741115,16446.108229015303,13325.14105670276,4835.996869343331,37.44804,146.08398,204.45347999999998,0.015319784999999999,0.087219015,0.00524901,16:08.373232,3
12610.766810710944,7463.556715876238,355.0038051818228,6376.061345396307,1804.8090827039755,16531.112424833922,13244.826633392386,4803.877626448089,36.50192,146.486844,204.58776799999995,0.013586391,0.07984598699999998,0.0032226480000000003,16:08.377258,3
12875.408360421749,7461.936734760495,328.16379551742756,6392.191601099947,1994.019963836138,16794.876495690172,13155.425794567243,4746.2465261812,35.5558,146.88970799999998,204.72205599999998,0.011852997,0.07247295899999999,0.0011962860000000002,16:08.381449,3
12979.476090708495,7492.5827248199,341.74793995981975,6358.546412769247,2049.6974816879533,16851.320407863506,13162.669822822882,4736.446945207793,35.08274,147.09114,204.7892,0.010986300000000001,0.068786445,0.000183105,16:08.385169,3
12767.18729608754,7532.482132435628,521.1007132984251,6360.263593741654,1802.3460699294403,16610.43352556519,13257.057955297725,4787.570389044622,35.08274,147.09114,204.7892,0.010986300000000001,0.068786445,0.000183105,16:08.389435,3
12542.609453894338,7531.910545534052,419.83998910189956,6357.303063150068,1734.5068659035853,16442.60438089312,13324.381831254275,4833.689610006316,35.08274,147.09114,204.7892,0.010986300000000001,0.068786445,0.000183105,16:08.394233,3
12616.611548195471,7510.774262969043,345.79479616641277,6404.575366280034,1835.0844428636144,16551.02193615526,13266.11156921225,4807.594979171559,33.97791599999999,147.60998,204.807512,0.007739238000000001,0.064050129,0.000988767,16:08.397235,3
12903.607861041295,7495.46058912598,282.2314766927882,6459.130218850422,1914.146169269293,16803.061355091944,13195.92992749754,4764.811965168293,32.873092,148.12882,204.825824,0.004492176,0.05931381299999999,0.0017944289999999997,16:08.401182,3
13007.052730207266,7483.35634481448,458.8779397316127,6454.730742357982,1887.114770234378,16829.324228916463,13172.886185046626,4750.157836743487,32.320679999999996,148.38824,204.83498,0.002868645,0.056945655,0.00219726,16:08.406936,3
12782.620093800402,7525.696574432599,397.5435616753991,6418.083430794977,1844.4696258893412,16633.951146732426,13268.595706739949,4791.1111219223585,32.320679999999996,148.38824,204.83498,0.002868645,0.056945655,0.00219726,16:08.409269,3
12627.065908871135,7512.749845967948,356.3426553176461,6437.245260482594,1793.8535588524865,16540.34388075039,13256.313665091071,4791.80726184035,32.491592,148.156288,204.70069200000003,0.004650867,0.054821637,0.002294916,16:08.417273,3
12927.733556276386,7469.556931093267,366.99315790215144,6404.15452316362,1851.0313327220629,16740.43170110503,13152.495836997716,4753.820685081652,32.662504,147.92433599999998,204.566404,0.006433089,0.052697618999999994,0.002392572,16:08.425991,3
12995.705797243278,7431.990254758706,371.41278849792116,6317.361864491971,1983.6857082876734,16824.70867864612,13160.047549203005,4727.1436261616345,32.74796,147.80836,204.49926,0.0073242,0.05163561,0.0024414,16:08.425997,3
12749.485315803777,7498.162208930889,380.89734846309267,6350.461186288312,1774.3602539361887,16609.544849335485,13275.067876357843,4770.065079067398,32.74796,147.80836,204.49926,0.0073242,0.05163561,0.0024414,16:08.429265,3
12511.438350303844,7530.964685494788,426.32347884667536,6376.923726013898,1659.0344713301995,16433.272744874375,13324.969339233876,4801.985480947716,32.74796,147.80836,204.49926,0.0073242,0.05163561,0.0024414,16:08.433249,3
12616.4811982594,7497.478376664415,422.8068553618097,6412.875872292995,1705.0340482577672,16505.6524048023,13246.133739378889,4786.86956185524,32.540423999999994,147.23458399999998,204.18795599999999,0.006518538,0.051000846,0.0036376860000000002,16:08.437706,3
12923.463875292426,7473.140598057374,311.057209830478,6467.363972414739,1932.6715011182437,16768.527759961216,13154.2493402984,4748.608879993085,32.332888,146.660808,203.876652,0.005712876,0.050366082,0.004833972000000001,16:08.441264,3
13016.542697713861,7492.596764769182,203.167592979241,6478.055413778609,1957.369397516792,16846.141630402853,13189.60738294867,4746.353578594853,32.22912,146.37392,203.721,0.005310045,0.0500487,0.005432115,16:08.449322,3
12781.357876459138,7503.25147469596,294.13573467559337,6422.658116238292,1902.703586192712,16625.826954788376,13254.424267061593,4777.4081921944535,32.22912,146.37392,203.721,0.005310045,0.0500487,0.005432115,16:08.450854,3
12556.436794264366,7540.897680463936,277.80102604366783,6490.521470175934,1702.0582833642898,16434.11590233843,13340.89146961617,4828.740254814724,32.22912,146.37392,203.721,0.005310045,0.0500487,0.005432115,16:08.453221,3
12626.371709793126,7462.694301276941,375.720177257071,6441.204567596965,1895.4065442789263,16525.38903530329,13220.413692314405,4777.0690026374705,31.429496,146.990424,203.428008,0.007531719000000001,0.04577625,0.0077270310000000005,16:08.457342,3
12916.814689374112,7473.085126698071,404.3318086114672,6454.872906485078,1824.3153086230093,16751.705035082367,13157.819932812869,4741.749509505107,30.629872,147.60692799999998,203.135016,0.009753393000000003,0.0415038,0.010021947,16:08.461955,3
12993.818930885414,7406.489388996735,466.6343747806908,6312.654451012036,1799.1005756653235,16785.422763066388,13157.946281840379,4718.386467143459,30.230059999999998,147.91518,202.98852,0.01086423,0.039367575,0.011169405,16:08.465394,3
12781.97992281739,7512.0139297384685,491.8675545970041,6386.827829517312,1597.0533181221133,16553.549140665556,13256.842149820688,4773.385126619136,30.230059999999998,147.91518,202.98852,0.01086423,0.039367575,0.011169405,16:08.469394,3
12541.070418907233,7496.968207322765,396.1066094494525,6355.710863687089,1749.0498019055199,16427.833495372804,13289.955669486206,4792.194688468796,30.230059999999998,147.91518,202.98852,0.01086423,0.039367575,0.011169405,16:08.474289,3
12624.087625651173,7482.018186962952,383.7184091837008,6376.925167111364,1820.6146935665959,16546.603543988815,13238.308239530099,4768.878454477391,30.339931999999997,147.74426799999998,202.726048,0.017260698,0.039489645000000004,0.012878385000000001,16:08.477298,3
12915.831722541641,7467.336425738753,289.1286989704463,6433.5787569890745,1869.4745754305509,16771.07521258994,13167.56531362673,4732.7253212259875,30.449803999999993,147.573356,202.46357599999996,0.023657166,0.039611715000000006,0.014587365000000001,16:08.482807,3
12772.534560774746,7526.436399951739,386.34382845473107,6404.190739501622,1890.0020883860984,16589.364441501355,13227.166292063295,4749.6485759881525,30.504739999999998,147.4879,202.33234,0.0268554,0.03967275,0.015441855,16:08.489311,3
13014.111560674419,7448.8942352977665,422.0647068345497,6423.238910548191,1822.866252669269,16777.452109355097,13146.92103956595,4718.109564655094,31.69502,141.85696,202.43916,0.01391598,0.05212388999999999,0.0317382,16:08.535371,3
12771.804419668604,7454.681909510553,516.998119051252,6276.962618022235,1840.0865300092432,16579.602649750446,13225.172621654081,4744.599851053218,31.69502,141.85696,202.43916,0.01391598,0.05212388999999999,0.0317382,16:08.535372,3
12648.580717197738,7511.616620695124,310.3555798864809,6446.7064231448585,1701.8334542564176,16531.097804482368,13265.298490744728,4778.243729572967,31.194492000000004,142.760352,202.53071999999997,0.008471657999999998,0.049487178,0.03454581,16:08.537443,3
12919.596485798695,7447.962020808351,320.54810615203235,6437.761874113645,1883.9895026014976,16759.975730546586,13149.969264218866,4720.564895618403,30.693964,143.663744,202.62228,0.0030273359999999994,0.046850466,0.037353420000000005,16:08.546782,3
12986.979820381326,7486.567889548025,363.2257912576949,6363.208401434642,1982.527932051648,16821.15859827758,13157.099362758832,4699.0823037791915,30.4437,144.11544,202.66806,0.000305175,0.04553211,0.038757225,16:08.546786,3
12749.41505216059,7536.445055858433,383.86784349252537,6368.010509239378,1897.9298223700189,16619.21718639497,13262.343806591258,4740.070807580046,30.4437,144.11544,202.66806,0.000305175,0.04553211,0.038757225,16:08.550870,3
12553.711650309457,7583.621781407435,389.46531494420003,6404.997277059892,1629.5524784432196,16411.183995477877,13322.555030796973,4791.526576817115,30.4437,144.11544,202.66806,0.000305175,0.04553211,0.038757225,16:08.553417,3
12646.581621268546,7496.851879478447,385.49662772891344,6444.470757876776,1713.3449141282113,16509.333907942037,13240.160707217583,4770.50777165281,30.248371999999996,144.5122,202.649748,0.007434063,0.042602430000000004,0.040734758999999995,16:08.557528,3
12935.046002050283,7397.495590262903,326.89948853872295,6407.093445787983,1838.744582082117,16752.84857963851,13155.206133728894,4730.285914903686,30.053043999999993,144.90896,202.63143600000004,0.014562951000000001,0.03967275,0.042712293,16:08.561478,3
13019.199672414383,7450.041868376598,341.89864032528124,6415.709029262909,1878.5570119564788,16808.995203201997,13164.210926970078,4714.285247281533,29.955379999999998,145.10734,202.62228,0.018127395,0.03820791,0.04370106,16:08.565428,3
12777.21453993768,7517.332961551717,343.53234785344847,6395.3706779093645,1789.7697400799545,16590.021017529063,13258.923733780724,4751.277286291795,29.955379999999998,145.10734,202.62228,0.018127395,0.03820791,0.04370106,16:08.570000,3
12553.782981660033,7548.08750507162,324.09009642633885,6445.524353981618,1745.9206726015625,16436.65016292972,13316.731269963213,4782.71070873349,29.955379999999998,145.10734,202.62228,0.018127395,0.03820791,0.04370106,16:08.577094,3
12643.719582582617,7501.836307974399,232.3247298122914,6482.064944649274,1834.4417523126638,16571.72445855813,13257.505124877043,4756.558954727428,29.985899999999997,145.070716,202.31707999999998,0.016345173,0.036303617999999996,0.045483282,16:08.577516,3
12916.649477147981,7435.079675006606,241.66841212465744,6475.841236219115,1914.7128613850077,16803.537987417447,13172.040729069244,4711.277572034492,30.01642,145.03409200000002,202.01188,0.014562951000000001,0.034399325999999994,0.047265504,16:08.581469,3
12983.606198566062,7444.501315662014,379.389195206796,6365.234372072314,1908.017910483076,16798.459080321227,13149.041027273144,4681.998258774691,30.03168,145.01578,201.85927999999998,0.013671840000000001,0.03344718,0.048156615,16:08.585605,3
12748.623584133029,7492.2011583836265,473.93093678519216,6334.7353251696495,1817.5032298742685,16577.246086522377,13239.808167006911,4723.4056658678755,30.03168,145.01578,201.85927999999998,0.013671840000000001,0.03344718,0.048156615,16:08.589512,3
12518.521367183084,7510.975413425651,397.365564677476,6332.177191597837,1848.6078544314635,16433.23987071427,13295.496851243579,4754.29891011695,30.03168,145.01578,201.85927999999998,0.013671840000000001,0.03344718,0.048156615,16:08.593485,3
12619.147502154221,7484.792015647564,375.7216358347006,6436.3060519610435,1779.6552424848771,16551.263525316288,13254.366914846436,4749.580438175151,30.129343999999996,144.42979599999998,201.52966399999997,0.009936497999999998,0.03530264400000001,0.04852282499999999,16:08.597473,3
12926.545293842115,7496.556429571448,293.6927403498621,6503.791454573531,1812.4433640442614,16775.95466018888,13175.778653681144,4712.454768407207,30.227008,143.84381199999999,201.20004799999998,0.006201155999999999,0.03715810800000001,0.04888903499999999,16:08.601718,3
13004.79259972472,7464.76139383222,342.24699339632997,6406.689207659212,1825.5276543731757,16799.394064080745,13175.017010704887,4696.3116017007405,30.27584,143.55082,201.03524,0.004333485,0.03808584,0.04907214,16:08.605539,3
