CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4617.7020301293705,11401.033297709993,11439.00708561695,17471.223408000504,20003.018090497462,7495.707806690846,3161.8549746832527,633.5959971348514,97.17568,190.55161999999999,132.38049999999998,0.01037595,0.026489190000000003,0.04321278,45:01.169315,3
4643.756194268713,11382.075410986752,11373.059991109261,17542.457837817376,20146.59356582414,7681.125702343658,3158.0858484030973,617.4911003536475,97.64568799999999,189.318612,131.977636,0.009497046,0.026904228000000002,0.051049674,45:01.185872,3
4653.002346606493,11388.406058493722,11355.460181530072,17553.177563547193,20166.83828126302,7678.382280446548,3156.047612738124,623.7220991859266,98.11569599999999,188.08560400000002,131.574772,0.008618142,0.027319266000000002,0.05888656800000001,45:01.185876,3
4697.5431219559,11355.144937675646,11470.991266084577,17585.662873371264,20148.141606505647,7653.879502259081,3143.7320209323325,660.4620264838635,98.68031599999999,186.12622,130.48215599999997,0.016381793999999998,0.033972081,0.070422183,45:01.205457,3
4640.851614768301,11339.912789593456,11657.616811687403,17649.719889607033,20154.26047039693,7663.949450639459,3145.582939413432,607.9990390410006,99.00993199999999,184.78334,129.59097199999997,0.024584898,0.040417377,0.07803935099999999,45:01.205461,3
4601.86065057998,11364.78167234438,11437.39781348754,17537.500530690675,20102.349072397716,7581.672442644706,3170.030037936423,601.6943673849354,99.17474,184.1119,129.14538,0.028686449999999995,0.043640025,0.081847935,45:01.205462,3
4627.672297872061,11420.311736927924,11325.558384889573,17434.037467457172,20019.66847670349,7500.90920076625,3170.4453949750255,625.5502062479121,99.17474,184.1119,129.14538,0.028686449999999995,0.043640025,0.081847935,45:01.209257,3
4693.72504600097,11484.628496440815,11235.354418004461,17403.84733836732,19839.964716338363,7521.403041640227,3166.5386901351258,634.6281980497943,99.17474,184.1119,129.14538,0.028686449999999995,0.043640025,0.081847935,45:01.215525,3
4673.35527488916,11384.593927790118,11477.394917599358,17599.221802294294,20174.228812968053,7677.617729515485,3160.109415661437,604.567244628842,97.850172,184.96645999999998,128.553292,0.02746575,0.043542369,0.090075453,45:01.217324,3
4667.675749571982,11416.805814407378,11376.752936715708,17628.591935860808,20350.192004861514,7706.023305383702,3157.184984898973,606.2500826604936,96.525604,185.82101999999998,127.961204,0.02624505,0.043444712999999996,0.098302971,45:01.221350,3
4618.166846766938,11440.450567443342,11277.024517673457,17397.254500519113,19968.539171977918,7499.411536286515,3180.42330209102,645.2231587716633,95.86332,186.2483,127.66515999999999,0.0256347,0.043395885,0.10241673,45:01.237283,3
4606.570312032245,11406.49608525231,11375.116576010594,17430.96950901004,19978.19318000811,7511.552249746909,3174.9136755348445,635.4215586582397,95.86332,186.2483,127.66515999999999,0.0256347,0.043395885,0.10241673,45:01.237287,3
4603.327143817344,11395.404628028611,11400.14878933282,17483.473182605114,20065.128185377824,7564.377588398798,3169.279628930452,620.5957869657815,95.86332,186.2483,127.66515999999999,0.0256347,0.043395885,0.10241673,45:01.237288,3
4624.269083129413,11395.304658635268,11404.9880356387,17566.410268261945,20169.530463032606,7688.854312704847,3167.5131929966215,596.258750913585,95.173568,187.090652,127.31112800000001,0.017724563999999998,0.044811897,0.11486787000000001,45:01.237679,3
4635.580381831472,11399.673707615471,11412.187336200126,17546.74857023143,20087.826195760346,7586.079512315494,3173.4042584195618,628.9177062482256,94.13893999999999,188.35417999999999,126.78008,0.00585936,0.046935915,0.13354458,45:01.245476,3
4642.33103394745,11432.601169478326,11264.222471712328,17460.374038094036,20023.209735946693,7512.537855034253,3187.702966741768,656.6280759602206,94.13893999999999,188.35417999999999,126.78008,0.00585936,0.046935915,0.13354458,45:01.255812,3
4656.7524818971315,11435.416279604016,11294.080893504424,17439.242343142436,20003.66270618069,7550.4348073364,3171.7019241491553,642.8478565321118,94.13893999999999,188.35417999999999,126.78008,0.00585936,0.046935915,0.13354458,45:01.255816,3
4673.146536038848,11387.430501861705,11412.933291580226,17575.77229393288,20179.768373265662,7665.888263775967,3147.2534606178788,610.4931256888224,94.956876,188.299244,126.52981599999998,0.007739238,0.050060907,0.151415628,45:01.257562,3
4669.682889785508,11373.099168354196,11485.093814180382,17618.64859922618,20246.37162928516,7674.736152244975,3149.038491386594,623.786814896707,95.77481200000001,188.244308,126.279552,0.009619115999999999,0.053185899,0.169286676,45:01.261381,3
4646.91386680565,11382.016980576516,11341.064473861274,17521.40818251764,20150.124364965304,7557.466412172665,3158.2010562439546,661.8037775700923,96.18378,188.21684,126.15441999999999,0.010559055,0.05474839499999999,0.1782222,45:01.267377,3
4605.011251332703,11353.036747658818,11309.387633571921,17439.169187324955,20019.726711055016,7478.246437388889,3159.0363510850943,655.5910975153771,96.18378,188.21684,126.15441999999999,0.010559055,0.05474839499999999,0.1782222,45:01.270804,3
4634.109960955733,11396.484693389666,11330.0451093327,17476.012823875328,20089.722553774627,7557.757228252551,3160.242631858489,625.5640029867434,96.18378,188.21684,126.15441999999999,0.010559055,0.05474839499999999,0.1782222,45:01.274320,3
4670.905744372039,11423.242144370415,11334.537628671862,17517.166861650912,20145.281590857827,7670.508785466882,3163.0037004800847,604.1445423040284,96.861324,187.124224,125.81259599999998,0.011633270999999999,0.060851895,0.19255321800000003,45:01.277584,3
4680.418307610088,11464.780325119576,11274.516580780832,17545.26662637945,20237.182323146386,7693.866135568567,3172.232079831235,594.1446941104066,97.538868,186.031608,125.47077199999998,0.012707487,0.066955395,0.206884236,45:01.287487,3
4636.355765080023,11438.047475911808,11406.773902814837,17537.788260753827,20165.218589783995,7584.852214082147,3172.144450532941,588.5688458333108,97.87764,185.4853,125.29986,0.013244595000000001,0.070007145,0.214049745,45:01.287493,3
4617.704121222215,11412.404880986038,11435.07577327854,17469.442417533417,19986.61795123384,7494.187858587584,3175.691124615071,608.3916258963966,97.87764,185.4853,125.29986,0.013244595000000001,0.070007145,0.214049745,45:01.289658,3
4631.142804437121,11382.938720943668,11396.998828482205,17448.537288393123,19946.752954923755,7533.496749279919,3166.277701736022,623.0268890022992,97.87764,185.4853,125.29986,0.013244595000000001,0.070007145,0.214049745,45:01.296201,3
4667.9186382791595,11389.62151117796,11211.844951912242,17530.002127669602,20185.033406051636,7658.133710829521,3156.0334593013386,631.2060889296146,96.87658400000001,185.79049999999998,125.14726,0.022302189,0.07698954900000002,0.220885665,45:01.297621,3
4661.227245561658,11387.677170896128,11286.055097543336,17576.208382158027,20277.42192392737,7671.419893553621,3151.5146696249367,617.5825701719463,95.875528,186.0957,124.99466,0.031359783,0.08397195300000002,0.227721585,45:01.302958,3
4583.94657027355,11416.042263557436,11352.257900089015,17471.669854138087,19957.34281490945,7508.715518233001,3190.5107254801615,602.6411196966092,95.375,186.2483,124.91835999999998,0.03588858,0.087463155,0.231139545,45:01.309552,3
4625.608290922746,11423.458172515606,11388.803766832327,17516.14734167291,20048.826070259693,7562.439940847573,3171.614274997101,596.4751106604339,95.375,186.2483,124.91835999999998,0.03588858,0.087463155,0.231139545,45:01.321364,3
4582.749438272773,11375.726698686638,11547.34638750181,17582.268570635315,20115.343480373944,7578.188116073383,3176.715164252289,604.6313319819244,90.58336,189.55972,124.97939999999998,0.031127850000000002,0.099792225,0.24468931499999996,45:01.336876,3
4641.910483851655,11396.159816802741,11417.867724506628,17559.50364697334,20164.771466441445,7661.376567426041,3159.5291397879405,600.0715220003417,88.87423999999999,191.37871200000004,126.24903199999999,0.035180574,0.10389377699999999,0.267003711,45:01.353291,3
4605.249366287403,11422.76851716189,11318.059179881631,17504.938619673976,20122.50441518388,7577.865134139324,3181.3282718118076,576.579476357522,88.44695999999999,191.83346,126.56644000000001,0.036193755,0.10491916500000001,0.27258231,45:01.353292,3
4648.698038592015,11420.024791632115,11319.175261896835,17540.059878152086,20199.29352114058,7657.810478552989,3163.59415042812,591.4030117731673,86.78056799999999,192.095932,127.54308,0.044909553000000005,0.107018769,0.27578054399999996,45:01.368531,3
4619.679865710465,11359.878196328937,11246.579715721096,17431.4851680483,19976.162986674382,7470.5722533226435,3170.8238022066134,629.6908992077051,84.28098,192.48963999999998,129.00804,0.05798325,0.11016817500000001,0.280577895,45:01.384026,3
4625.494010666038,11406.267443393637,11380.84300400498,17497.764838413506,20069.874512376035,7499.368620940477,3178.9283969869566,598.3311867608496,79.55037999999999,196.09099999999998,131.02236,0.07397442,0.12426726000000002,0.28106617500000003,45:01.399055,3
4630.4449756106005,11378.879210302219,11386.758225759228,17534.126463535238,20158.684410609007,7563.759849165111,3168.3377785050943,591.3383285289083,79.55037999999999,196.09099999999998,131.02236,0.07397442,0.12426726000000002,0.28106617500000003,45:01.399057,3
4666.102271290753,11458.541961720946,11348.479932763745,17545.35035026108,20221.51616611957,7646.390085558359,3154.85991898041,595.0914087120939,77.951132,197.60479199999995,131.400808,0.070580874,0.12438933,0.279454851,45:01.399058,3
4668.929811816438,11439.546170197409,11285.689868358688,17529.448816174354,20203.52456307534,7644.3328292353635,3161.821890871998,617.9461750039213,76.35188399999998,199.11858399999997,131.77925599999998,0.067187328,0.12451140000000001,0.27784352700000003,45:01.404772,3
4638.632360540853,11420.252833383349,11309.174414856603,17482.75746651702,20092.61327747519,7540.758922048655,3168.661790056033,617.0573910009164,75.55225999999999,199.87547999999998,131.96848,0.065490555,0.124572435,0.277037865,45:01.405632,3
4603.892512288102,11379.188616856603,11431.667237230718,17475.660526988693,20043.197825338102,7479.951417432763,3168.389788936987,592.7350952091992,75.55225999999999,199.87547999999998,131.96848,0.065490555,0.124572435,0.277037865,45:01.409695,3
4596.932645828021,11343.290840382337,11534.004231666793,17549.895510404323,20080.018547193704,7537.1060421836255,3156.9174818292704,566.6718109188411,75.55225999999999,199.87547999999998,131.96848,0.065490555,0.124572435,0.277037865,45:01.414572,3
4642.728978379439,11360.936776951048,11414.19193398623,17577.28962107494,20217.217555392963,7639.692531383332,3150.005320440744,591.4235491982465,74.20327599999999,201.474728,132.24926399999998,0.05499253500000001,0.118835145,0.274547637,45:01.417900,3
4669.3527174580295,11373.300597127734,11195.762122781622,17510.995654633425,20199.412309181258,7628.586795148107,3150.8648044308347,629.3288603853546,72.854292,203.073976,132.530048,0.044494515,0.113097855,0.272057409,45:01.422977,3
4657.595837668118,11439.484000845081,11165.83867559094,17401.945932854534,20006.921346656603,7518.990683314092,3163.8453729547778,619.090743437095,72.1798,203.87359999999998,132.67043999999999,0.039245505,0.11022921000000001,0.270812295,45:01.425689,3
4593.675354746731,11393.72502245771,11338.896708815242,17462.009817059254,19953.048547002178,7466.6356546585885,3163.805629984333,562.5941127197224,72.1798,203.87359999999998,132.67043999999999,0.039245505,0.11022921000000001,0.270812295,45:01.429761,3
4592.512289418881,11374.399068113116,11416.153583423726,17503.67950604751,20084.4588330209,7539.363529343008,3152.121786086088,541.1880534912231,72.1798,203.87359999999998,132.67043999999999,0.039245505,0.11022921000000001,0.270812295,45:01.433756,3
4626.175463440609,11354.894720945458,11341.510092591252,17546.42187215807,20251.07217293595,7641.669066203454,3140.775998662992,571.528316338946,70.37911999999999,203.940744,132.99395199999998,0.042346083,0.10400364,0.265001763,45:01.437770,3
4648.57219734711,11417.613627780363,11268.731643150062,17514.742904881663,20255.275316345433,7648.7623748516535,3154.7855407651905,582.9361546720628,68.57844,204.007888,133.31746399999997,0.045446661000000006,0.09777807,0.259191231,45:01.441875,3
4623.738103163866,11448.979892198016,11246.408705118178,17492.82431626478,20131.951888403077,7560.969279528964,3180.6868500228056,569.8414940742164,67.6781,204.04146,133.47922,0.04699695,0.094665285,0.256285965,45:01.445819,3
4609.635201697115,11415.538065543038,11356.422223687085,17476.948060462437,20040.931723487483,7499.118657005124,3184.411796446064,562.7969230758524,67.6781,204.04146,133.47922,0.04699695,0.094665285,0.256285965,45:01.449829,3
4628.823538028865,11391.369615200581,11361.597157376475,17493.425902964344,20063.23179400856,7538.779124656003,3163.4263243406212,568.7083239633541,67.6781,204.04146,133.47922,0.04699695,0.094665285,0.256285965,45:01.453901,3
4633.0469250908645,11414.901086569278,11296.614134215153,17528.701806894765,20194.434511195548,7638.46345220423,3155.6654227357376,570.1608768616246,65.334164,203.51651599999997,132.795572,0.061498866000000006,0.10369846499999999,0.22825869299999998,45:01.461730,3
4610.2198884572,11381.8968847322,11327.961552475774,17501.59327411629,20114.148963247677,7540.40775301643,3161.0676839645075,584.0634904209469,64.74817999999999,203.38528,132.62466,0.065124345,0.10595676000000001,0.22125187500000001,45:01.471466,3
4615.212338493386,11381.126540106958,11316.130888350224,17456.532390998567,20064.03622850338,7473.90114482702,3157.819329355905,602.227725069648,64.74817999999999,203.38528,132.62466,0.065124345,0.10595676000000001,0.22125187500000001,45:01.471471,3
4607.314195025628,11364.786162128517,11319.455827664895,17481.480481802115,20111.915461258614,7536.113365473089,3155.229651042052,576.545309160592,64.74817999999999,203.38528,132.62466,0.065124345,0.10595676000000001,0.22125187500000001,45:01.473760,3
4639.121644308094,11420.91381687308,11324.510272306294,17477.579032307993,20073.600810877313,7533.738924446024,3159.850104688049,581.1371928954244,66.42678,200.45535999999998,130.2441,0.11218233,0.129455235,0.20294137500000003,45:01.494213,3
4605.672212417907,11399.759962107722,11334.312215249629,17450.46355295921,20075.46522296298,7472.904491544327,3156.2835362154547,595.7003371695206,66.42678,200.45535999999998,130.2441,0.11218233,0.129455235,0.20294137500000003,45:01.494218,3
4653.824941860443,11408.11193869933,11275.070833862252,17515.431664810698,20187.68336464052,7634.905971312645,3147.532917487909,547.4641190572128,66.359636,201.999672,129.352916,0.108715542,0.13184780700000004,0.201525363,45:01.501777,3
4628.3552792188,11365.867400973164,11526.127766365862,17575.997630968202,20188.19751613409,7646.889285283583,3158.3550158616035,531.7914439011029,66.292492,203.543984,128.46173199999998,0.105248754,0.13424037900000002,0.20010935100000005,45:01.502120,3
4603.314437811318,11360.43880381599,11468.340940233647,17537.807230876606,20067.402144674288,7557.743035007059,3176.8037254659143,551.4412857915971,66.25892,204.31614,128.01614,0.10351536000000001,0.135436665,0.199401345,45:01.505905,3
4616.270823935172,11371.085623317045,11266.801828592275,17465.49289129748,20025.20080487837,7495.8095424782605,3183.712479381381,585.133965267484,66.25892,204.31614,128.01614,0.10351536000000001,0.135436665,0.199401345,45:01.509953,3
4654.613225728244,11454.771271160553,11165.09246967152,17444.330635989503,20125.894241453825,7540.596557404564,3159.4333570413933,593.421764530752,66.25892,204.31614,128.01614,0.10351536000000001,0.135436665,0.199401345,45:01.513903,3
4661.050739954024,11416.692437731395,11230.064448396131,17508.4793481795,20223.572758230897,7630.181551498502,3144.0610875048324,570.5124440882566,65.398256,205.56745999999998,128.01614,0.09248023200000001,0.13392299700000002,0.20294137499999998,45:01.517879,3
4637.9717864424765,11412.320463874152,11381.311583590697,17545.373028654692,20136.593943523556,7623.470043351464,3146.6154966947643,537.3968045065931,64.53759199999999,206.81877999999998,128.01614,0.08144510400000002,0.132409329,0.20648140499999998,45:01.522052,3
4607.607750044971,11376.969199845389,11402.209780282117,17523.44333235274,20081.59654570734,7548.416314710291,3168.215424552055,544.1133477852788,64.10726,207.44444,128.01614,0.07592754,0.131652495,0.20825142,45:01.525939,3
4613.842650689992,11397.319250841017,11378.17626599965,17479.246826257662,20072.456919799282,7491.308030242433,3166.8290521864847,578.0010022917129,64.10726,207.44444,128.01614,0.07592754,0.131652495,0.20825142,45:01.529859,3
4636.838340006497,11422.446859922913,11229.41512012877,17459.03320544475,20157.125998734526,7559.743034014789,3166.0589893539636,587.0012490794659,64.10726,207.44444,128.01614,0.07592754,0.131652495,0.20825142,45:01.533983,3
4654.908531143806,11437.399515896655,11288.44133014803,17498.906984379897,20150.506266908484,7629.56061599139,3148.869763974305,553.9133474374614,64.162196,207.621456,127.82691600000001,0.063989094,0.13201870500000001,0.216112728,45:01.538161,3
4655.275724098943,11386.277518232464,11352.577989567118,17495.05168461146,20050.636345010975,7610.196123925719,3150.3850549530393,555.6258539263496,64.21713199999999,207.798472,127.63769199999999,0.052050648,0.132384915,0.223974036,45:01.543264,3
4649.465705123081,11345.433996531148,11392.696322502909,17477.85219075495,20045.212589941762,7519.124075189012,3151.3913676351594,595.4313010124752,64.24459999999999,207.88698,127.54307999999999,0.046081425,0.13256802,0.22790469,45:01.546038,3
4612.609943901834,11361.24517984532,11367.922947465642,17488.13784229458,20094.719313340735,7496.116103544448,3165.636572544251,584.1810225190884,64.24459999999999,207.88698,127.54307999999999,0.046081425,0.13256802,0.22790469,45:01.550234,3
4616.329026438746,11444.245214708384,11282.415350199826,17515.004472450262,20215.309115023087,7597.2825335938805,3177.6974059283216,526.2000801590018,64.24459999999999,207.88698,127.54307999999999,0.046081425,0.13256802,0.22790469,45:01.554004,3
4649.132723696765,11446.127549843048,11246.036114363136,17517.01341733364,20218.16624208161,7667.4111248342015,3165.8153709975786,516.9814581252226,62.968863999999996,207.178916,127.494248,0.049108761,0.12790494600000002,0.24057555599999997,45:01.558055,3
4655.596517097676,11428.662649534488,11293.185949265757,17535.613435853964,20233.84990492433,7657.639894695312,3170.107036933111,555.0560606102147,61.693128,206.47085199999998,127.44541599999998,0.052136097000000006,0.12324187200000003,0.253246422,45:01.562025,3
4632.473672588972,11423.694323844327,11353.382105988912,17539.01845650535,20201.2849702877,7570.1408099704495,3174.7338116249857,560.5462127360855,61.05526,206.11682000000002,127.421,0.053649765,0.12091033500000001,0.25958185500000003,45:01.566146,3
4609.92330141297,11416.174809150218,11389.604781131577,17508.22596479905,20070.11361218225,7509.044638104935,3181.358690893846,550.7973212504313,61.05526,206.11682000000002,127.421,0.053649765,0.12091033500000001,0.25958185500000003,45:01.570055,3
4636.519324567433,11403.588676699734,11358.214768926711,17504.890359488865,20079.548851571777,7552.5259838817965,3164.1185554827757,544.5636754800641,61.05526,206.11682000000002,127.421,0.053649765,0.12091033500000001,0.25958185500000003,45:01.573976,3
4684.601564976967,11408.078333818425,11275.387552207458,17517.29893877491,20198.882592829843,7640.010199646882,3149.790474145537,558.2557168981004,57.978843999999995,207.79542,127.50035199999999,0.039758198999999994,0.118786317,0.255382647,45:01.577942,3
4620.033187245537,11381.62019514346,11383.712783708213,17475.56189870303,20032.12807376695,7490.316048175342,3160.672277105214,556.8580450004632,53.36422,210.31331999999998,127.61938,0.01892085,0.11560029000000001,0.24908383500000003,45:01.599359,3
4646.750217143994,11418.305450198182,11196.205268757209,17456.147384101838,20085.508797109826,7537.821247100024,3152.9694131401075,563.2124457290423,53.36422,210.31331999999998,127.61938,0.01892085,0.11560029000000001,0.24908383500000003,45:01.599366,3
4664.233701159673,11428.070123481437,11203.907060377478,17481.701738826407,20157.759021287166,7632.321845280341,3155.8344304832353,558.3686277441682,52.137316,211.33879199999996,127.54613199999999,0.016186481999999995,0.11818817400000001,0.245202009,45:01.599367,3
4655.066928337353,11407.8869306302,11269.759351016524,17513.691438816506,20187.91852173747,7638.6574502361955,3159.9409670749264,542.0017990691096,50.91041200000001,212.36426399999996,127.472884,0.013452114000000001,0.12077605799999999,0.24132018300000002,45:01.602060,3
4619.3009168316,11402.112291968519,11327.672682275657,17504.06938134274,20107.160319961033,7565.0636178026325,3178.070407005219,533.789009722979,50.29696,212.877,127.43625999999999,0.01208493,0.12206999999999998,0.23937927,45:01.606150,3
4634.372354450449,11409.053153586643,11380.755264102805,17485.239483753794,20050.22102448991,7512.550024431924,3180.0103914041356,552.0885812305357,50.29696,212.877,127.43625999999999,0.01208493,0.12206999999999998,0.23937927,45:01.610032,3
4664.522885183574,11401.450751534761,11334.844408593506,17495.79433664035,20098.624556072664,7558.443984315394,3165.268939190665,564.1024535262361,50.29696,212.877,127.43625999999999,0.01208493,0.12206999999999998,0.23937927,45:01.614070,3
4682.59203163167,11362.549451098472,11370.786398480475,17561.38726417629,20238.29643129316,7639.478360085754,3146.4790423255326,572.8788707815461,48.64888,212.73050399999997,127.295868,0.008154276,0.12402312,0.231151752,45:01.618611,3
4693.130240213219,11411.368905135521,11291.531774095773,17547.648871392645,20262.09291383285,7637.599931484612,3148.829259839436,582.248050969453,47.0008,212.58400799999998,127.155476,0.004223622000000001,0.12597624,0.222924234,45:01.622165,3
4646.763333850874,11442.102712469747,11269.533821412124,17472.473130953018,20128.433803031243,7557.925636815979,3172.087541201703,574.2570162707531,46.176759999999994,212.51075999999998,127.08527999999998,0.002258295,0.1269528,0.218810475,45:01.626056,3
4604.086624314065,11442.37041601373,11294.50513272519,17446.132962841733,20027.856505426673,7512.888094703519,3178.481079042791,525.433871843561,46.176759999999994,212.51075999999998,127.08527999999998,0.002258295,0.1269528,0.218810475,45:01.630117,3
4617.929528162604,11407.131458437374,11367.586526273064,17514.823486506644,20116.27517843717,7573.034722865712,3161.487541469452,498.6278417083169,46.176759999999994,212.51075999999998,127.08527999999998,0.002258295,0.1269528,0.218810475,45:01.634150,3
4676.010340139406,11404.44489127587,11363.310840149801,17575.146050312494,20267.529935056595,7656.803691895964,3144.4762452268687,520.9975398797587,44.51647199999999,213.40804799999995,127.39658399999999,0.003698721,0.125585616,0.21116889300000002,45:01.638072,3
4693.362500943539,11401.310031467636,11354.195216400436,17542.45001528337,20249.334236117116,7638.824956449849,3145.699301458868,558.7591052828716,42.856184,214.30533599999998,127.707888,0.005139147,0.12421843200000002,0.203527311,45:01.642138,3
4683.01158714648,11376.04516335814,11309.429419376154,17462.928333049815,20108.60372725222,7534.838923414631,3153.9000379607837,605.0751837666255,42.026039999999995,214.75398,127.86354000000001,0.00585936,0.12353484,0.19970652,45:01.647506,3
4663.796619467595,11390.181214592569,11294.449766855936,17407.408331835722,20000.672712993757,7471.199649420599,3155.441399504916,596.9807361103507,42.026039999999995,214.75398,127.86354000000001,0.00585936,0.12353484,0.19970652,45:01.650189,3
4638.869450642746,11427.792894151584,11279.623006441212,17462.53238769223,20054.227252627872,7559.908762460426,3167.985280118365,531.4279520231667,42.026039999999995,214.75398,127.86354000000001,0.00585936,0.12353484,0.19970652,45:01.654313,3
4656.658998645154,11449.859510090513,11325.677187626996,17523.260836301954,20160.185131724476,7661.948308273558,3162.9638379284606,487.4749420549093,40.19483999999999,216.68894799999998,128.80355600000001,0.021191352000000004,0.11335420199999999,0.19677684,45:01.658157,3
4633.212375113985,11424.604273842298,11396.071055533923,17561.08186903803,20238.844139060475,7674.517953893456,3169.5105605122353,491.3663388145599,38.36363999999999,218.623916,129.743572,0.036523344,0.103173564,0.19384716,45:01.662133,3
4616.648706506956,11404.448153943933,11330.229977102365,17524.07154272854,20224.751805948512,7587.260847915755,3174.5688654088226,536.3140169774099,37.44804,219.59139999999996,130.21358,0.04418934,0.098083245,0.19238232,45:01.666308,3
4634.229943304074,11412.643096896829,11282.660752293657,17472.25176993502,20096.732232239963,7516.6544403451935,3175.4878070771365,555.8861682069806,37.44804,219.59139999999996,130.21358,0.04418934,0.098083245,0.19238232,45:01.671736,3
4671.284477397058,11435.773870417606,11307.725026790942,17472.174790874167,20089.170768346794,7561.102929319985,3163.4097097905224,548.1029159178989,37.44804,219.59139999999996,130.21358,0.04418934,0.098083245,0.19238232,45:01.674209,3
4683.369079441509,11405.3957996934,11423.446011307908,17559.45931746468,20192.574278837106,7654.136337814205,3155.330384836819,535.4994215093054,36.41036,219.432696,130.37228399999998,0.057787938,0.092077401,0.190575684,45:01.678144,3
4655.821132961819,11392.118209058259,11294.40576484673,17506.743559922455,20161.754374120897,7577.307275622456,3170.6164291794926,569.9866505613427,34.85384,219.19464,130.61033999999998,0.078185835,0.083068635,0.18786573,45:01.686986,3
4682.080492445421,11402.5586261334,11293.580445658547,17463.601938239808,20092.199969008663,7499.883613029744,3157.8517312997064,595.332296626416,34.85384,219.19464,130.61033999999998,0.078185835,0.083068635,0.18786573,45:01.697795,3
4712.022801669385,11424.105478474972,11320.158156223562,17507.484425792885,20165.541877711184,7626.907181562036,3140.1787123785384,547.6077911100766,35.299431999999996,217.076552,130.01825200000002,0.070617495,0.086608665,0.18771924600000003,45:01.698311,3
4656.4881382634685,11426.179409781438,11344.338428545572,17541.462833781632,20194.62854375677,7639.678073440269,3147.065439251787,509.74023289048165,35.745023999999994,214.958464,129.42616400000003,0.063049155,0.09014869500000001,0.187572762,45:01.707806,3
4624.539296950913,11399.362028505344,11403.615143049119,17522.085564337693,20154.884824677014,7562.026153698661,3185.4596419233535,517.3419118905691,35.967819999999996,213.89942000000002,129.13012,0.059264985000000006,0.09191871,0.18749952,45:01.710193,3
4677.356851371286,11415.741704231541,11349.060828828722,17518.815489446555,20156.748024705237,7595.050892601408,3173.678149648993,540.431067073611,35.967819999999996,213.89942000000002,129.13012,0.059264985000000006,0.09191871,0.18749952,45:01.719269,3
4718.162399174054,11455.884042710397,11230.466115042835,17479.826860973277,20159.324336134963,7653.176439186963,3161.507313084795,550.890001657415,35.021699999999996,213.30122799999998,128.873752,0.052355823,0.092211678,0.182689962,45:01.719272,3
4697.4678091096375,11411.727795332612,11335.764721101452,17514.967746842885,20187.522900333188,7645.86061807318,3151.7995588542385,538.4654603677265,34.075579999999995,212.70303599999997,128.617384,0.045446661,0.09250464600000001,0.177880404,45:01.725531,3
4639.073223522517,11371.831914696906,11349.530501498792,17530.73089786225,20183.093397809957,7578.269366024499,3163.8915868225567,529.624130273453,33.60252,212.40393999999998,128.48919999999998,0.04199208,0.09265113,0.175475625,45:01.726554,3
4647.0070323840555,11454.04479878522,11235.253300475555,17464.946903117554,20128.042802249744,7576.831756256759,3169.7550738682453,538.7323793124035,33.60252,212.40393999999998,128.48919999999998,0.04199208,0.09265113,0.175475625,45:01.738118,3
4674.063905508015,11436.672578257887,11294.078953755172,17498.815446083412,20165.626722038964,7652.007720844161,3163.5315209851674,533.6511742829723,31.710279999999994,213.813964,128.94089599999998,0.04821765,0.089330826,0.166418031,45:01.743623,3
4661.124881711793,11427.770380382406,11303.8783355042,17525.012285669465,20207.746677842468,7659.546127555766,3162.7993904995974,515.3848907105902,29.818040000000003,215.22398800000002,129.39259199999998,0.05444322,0.086010522,0.157360437,45:01.743627,3
4653.069359951298,11401.615997088496,11334.914095180144,17487.952409542566,20103.92644382774,7521.655038519285,3164.479445009648,534.0048062705407,28.87192,215.929,129.61844,0.057556005,0.08435037000000001,0.15283164,45:01.752605,3
4690.018527713716,11392.040732543352,11297.114360901669,17485.28088720565,20161.648295710635,7568.727186868226,3150.7010625244766,568.2142029932743,28.87192,215.929,129.61844,0.057556005,0.08435037000000001,0.15283164,45:01.760143,3
4710.782159377862,11409.95237828857,11277.737768514493,17496.83131926688,20222.869116669135,7649.762468733139,3142.7020861482733,575.2815980925789,28.298143999999997,217.21084000000002,129.294928,0.071984679,0.085107204,0.148974228,45:01.760147,3
4679.125847596302,11427.724294755326,11350.726734101381,17509.390538274652,20151.401608354183,7639.36241097084,3147.260025562322,526.5189326380903,27.724368,218.49268,128.971416,0.086413353,0.085864038,0.14511681599999998,45:01.762348,3
4659.175602363937,11415.935308902926,11336.174831694356,17483.874358834877,20054.49697589982,7554.950884076039,3158.274741392268,502.7632760136301,27.43748,219.13360000000003,128.80965999999998,0.09362769,0.086242455,0.14318811,45:01.767792,3
4673.582963492867,11407.932998402324,11338.794276715722,17469.936378059047,20038.59699112246,7506.566213911137,3154.978699947851,510.8823520269909,27.43748,219.13360000000003,128.80965999999998,0.09362769,0.086242455,0.14318811,45:01.770922,3
4675.8790182843095,11399.334003411346,11345.751817398064,17508.612232494062,20149.58665814547,7582.475106780956,3155.41697142889,507.45582121227045,27.43748,219.13360000000003,128.80965999999998,0.09362769,0.086242455,0.14318811,45:01.774379,3
4667.40859324072,11397.862782820343,11421.031344450796,17562.94369386689,20245.956069665997,7673.5682491230455,3152.9405112831,495.92797014774067,27.004095999999997,218.877232,128.48614800000001,0.09394507199999999,0.088439715,0.135693012,45:01.779546,3
