CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13154.611241174123,7788.6645677677125,951.9202243705449,5714.2588430540845,2324.585540815897,17241.366086989925,13635.330207011075,4025.2957694592687,12.998467999999999,188.94016399999998,173.07892,0.012487761,0.021777288,0.052941759,17:22.874457,6
13076.67659075461,7849.062566828425,1014.2245960621055,5676.159769399754,2279.977507217717,17096.029128581013,13703.348768773856,4043.966947232472,12.858076,189.43458799999996,172.40748,0.011608857,0.027441336,0.053454453,17:22.878096,6
12836.609522391907,7865.137327959606,1036.999580939993,5695.823081701503,2109.6462986115407,16754.949458326206,13803.862254930185,4095.1828331837387,12.78788,189.68179999999998,172.07175999999998,0.011169405,0.03027336,0.0537108,17:22.882804,6
12806.973592568504,7843.108615453873,981.4002361627365,5765.111454406551,2038.655267604856,16678.740055854127,13785.242501552746,4115.883061979061,12.78788,189.68179999999998,172.07175999999998,0.011169405,0.03027336,0.0537108,17:22.886397,6
12952.532022746494,7802.963957918441,963.2070559067679,5757.903311817004,2194.2536033019946,16998.113411093604,13688.897857450404,4020.934224205116,12.78788,189.68179999999998,172.07175999999998,0.011169405,0.03027336,0.0537108,17:22.890005,6
13133.210760389786,7808.144132310277,976.5961760173075,5719.242114512689,2320.6630999352956,17248.472611049183,13631.40790209928,3943.991603769259,12.385015999999998,189.04088000000002,171.41252799999998,0.011096163000000001,0.029687424,0.04602039,17:22.896483,6
13071.288817897053,7841.308004763921,1013.8569065486929,5690.579076425671,2254.4094222785384,17082.284797555483,13690.987133224418,3988.2826970541837,11.982152,188.39996000000002,170.753296,0.011022921000000001,0.029101488000000002,0.03832998,17:22.898218,6
12839.115077913495,7838.399568920989,1015.4729172938157,5706.985739661949,2116.1535924832433,16747.546735016298,13789.31738117814,4091.7292720063197,11.780719999999999,188.0795,170.42368,0.010986300000000001,0.028808519999999997,0.034484775,17:22.902109,6
12749.115814663428,7807.205083118021,1005.0406780604084,5726.440280527473,2085.849401287847,16709.43436649402,13788.615351502263,4101.725192933918,11.780719999999999,188.0795,170.42368,0.010986300000000001,0.028808519999999997,0.034484775,17:22.906070,6
12919.626164580313,7792.5166302409,987.8135481968911,5735.106471167322,2213.1526010995626,17015.6370194322,13691.890955458275,4002.252155750921,11.780719999999999,188.0795,170.42368,0.010986300000000001,0.028808519999999997,0.034484775,17:22.910885,6
13068.969717475265,7818.214163475134,1014.6388819097567,5693.43828208631,2354.2281738261127,17275.736602994864,13642.616871226292,3938.8758399997705,11.432791999999997,188.03066799999996,170.155104,0.017773392000000002,0.027368094,0.03167716500000001,17:22.914055,6
13044.504716128054,7872.408424413874,1048.0099726339686,5664.75016399523,2305.5087020222877,17115.949546771564,13708.968150873272,3980.193691507866,11.084864,187.981836,169.88652800000003,0.024560484,0.025927667999999997,0.028869555,17:22.918083,6
12833.165074475717,7879.838252449867,1053.509881397225,5673.306802419085,2141.8844453497795,16778.16835541765,13811.21414389596,4016.504028668106,10.9109,187.95741999999998,169.75224,0.02795403,0.025207455,0.02746575,17:22.922390,6
12780.885374147187,7831.788404618377,997.2519434766024,5731.7690571229,2066.6372849816025,16702.934083043434,13788.214497471234,4024.1087706132394,10.9109,187.95741999999998,169.75224,0.02795403,0.025207455,0.02746575,17:22.926096,6
12968.604996402917,7770.947404592269,937.2243744508409,5779.76307018808,2163.779001995236,16976.22094773106,13673.873136515012,3990.577571281376,10.9109,187.95741999999998,169.75224,0.02795403,0.025207455,0.02746575,17:22.930100,6
13190.40552073759,7762.26553171315,927.8302023478955,5765.954177872857,2302.7869443148934,17208.264064552066,13605.28421802735,3998.7555079112694,10.825444000000001,188.757044,169.27002399999998,0.017529252000000002,0.026330499,0.031420818,17:22.934904,6
13062.513951340145,7784.8512798663505,980.4748217755775,5695.240823423333,2325.973008362584,17092.067327157936,13685.85907373603,4022.212519658482,10.739988,189.55666800000003,168.78780799999998,0.007104474000000001,0.027453543000000004,0.035375885999999995,17:22.938112,6
12850.254310484052,7865.42306851826,1013.4753611548527,5693.923180115991,2151.8218954757895,16759.708369769174,13792.992348108066,4087.131777932615,10.69726,189.95648,168.5467,0.001892085,0.028015065,0.03735342,17:22.944847,6
12762.57172990251,7875.813749441331,1037.4851111014514,5698.061929808787,2107.6547676551986,16738.60475056218,13797.264785216244,4013.8842136315625,10.69726,189.95648,168.5467,0.001892085,0.028015065,0.03735342,17:22.946259,6
12887.585965352351,7803.771227730084,1034.973756432803,5674.039336082887,2268.1963444297908,17077.03986581212,13715.803062113311,3905.5414806021568,10.69726,189.95648,168.5467,0.001892085,0.028015065,0.03735342,17:22.950128,6
12957.43726598197,7764.625232542445,1030.4489711882854,5654.234935883263,2392.914326606421,17258.147798166956,13680.952995359858,3875.207759114345,10.276084,190.554672,168.39409999999998,0.009387183,0.029211350999999997,0.035961822,17:22.954186,6
13039.260693087568,7867.755621056273,978.7277941447308,5709.313882665255,2303.0570553989664,17120.47893308505,13734.048762622751,4000.312503055854,9.012556,192.34924800000002,167.93629999999996,0.031872476999999996,0.032800209000000004,0.031787028,17:22.959163,6
12885.48323111947,7893.134211081895,957.3837546083281,5779.105736375536,2053.1333068222584,16712.888707420105,13790.16695937689,4078.6819533525822,8.59138,192.94744,167.78369999999998,0.039367575,0.033996495,0.03039543,17:22.969842,6
12820.455563100222,7818.577684868246,963.8589132885672,5768.452676970151,2033.5592055076745,16663.804747021535,13754.171701835967,4101.051165975691,8.59138,192.94744,167.78369999999998,0.039367575,0.033996495,0.03039543,17:22.969849,6
13087.355027955915,7796.137492826352,1000.8046210538238,5661.537042448649,2387.650139973047,17289.525653080047,13639.570365608295,3809.3657761181007,8.914891999999998,192.39197599999997,167.985132,0.035241609,0.041833389000000006,0.027587820000000002,17:22.974164,6
13050.908278087569,7824.431756194618,978.9929648660366,5700.683895883063,2262.679937519225,17081.744358639662,13708.514209397932,3912.881715956675,9.238404,191.83651199999997,168.186564,0.031115643000000005,0.049670283,0.024780210000000004,17:22.982552,6
12816.483123655646,7828.668724989257,973.2902078368658,5746.2271904642375,2083.40942351368,16721.404913426846,13799.044419765163,4064.270427471684,9.40016,191.55877999999998,168.28727999999998,0.02905266,0.053588729999999994,0.023376405,17:22.982558,6
13001.90344469372,7762.132687310851,969.1383138977268,5742.424743414416,2229.980155943974,17022.76561334471,13667.228551020826,3951.22255245845,9.40016,191.55877999999998,168.28727999999998,0.02905266,0.053588729999999994,0.023376405,17:22.990199,6
13224.42903654204,7812.759277812342,1012.7103179493017,5701.949733488952,2339.7788297470383,17246.087952350274,13615.492597237933,3898.2511986388754,8.356376000000001,191.36955600000002,169.23950399999995,0.028027272,0.065380692,0.015978962999999995,17:23.000391,6
13149.693614192918,7883.77576108309,1050.230569487945,5699.1461968504855,2251.5867397780294,17043.384963075598,13680.365241994514,3978.0912522110507,7.312592,191.180332,170.19172799999996,0.027001883999999997,0.07717265400000001,0.008581521,17:23.000395,6
12929.040356372012,7872.47418849511,983.9428177578095,5769.112918454523,2075.473693725448,16701.10227005522,13781.00384680853,4109.432080398442,6.790699999999999,191.08571999999998,170.66783999999998,0.026489190000000003,0.083068635,0.0048828,17:23.002321,6
12828.978845836915,7790.361402878918,937.3370992432962,5817.582022415845,1987.4895304062525,16643.98085050869,13757.281731016887,4125.700939027095,6.790699999999999,191.08571999999998,170.66783999999998,0.026489190000000003,0.083068635,0.0048828,17:23.006273,6
12940.238339318848,7721.606648342308,947.4286428376593,5787.239737304457,2142.468379458106,16981.78366443004,13659.548657839812,3976.27076624791,6.790699999999999,191.08571999999998,170.66783999999998,0.026489190000000003,0.083068635,0.0048828,17:23.010242,6
13113.729651880862,7745.407566631251,977.9643385379015,5729.088079817492,2299.9941103921165,17237.47395960155,13604.840042270258,3870.362186215444,7.7429239999999995,191.78767999999997,170.59459199999998,0.039990132,0.082848909,0.004663073999999999,17:23.014240,6
13061.262042783743,7848.1936219681975,971.1457126815683,5714.530352513661,2311.926126501709,17101.288044131892,13684.345848960147,3892.537795216551,8.695148,192.48963999999995,170.521344,0.053491074000000007,0.08262918300000001,0.004443348,17:23.018324,6
12868.52266074995,7898.263394229575,974.444466758725,5740.133408540174,2168.6490212850695,16767.4919068966,13784.781257595503,3940.736893827204,9.17126,192.84062,170.48471999999998,0.060241544999999994,0.08251932000000001,0.004333485,17:23.022344,6
12794.22504749652,7842.762545876705,1013.7996424145134,5722.021806512843,2121.1937961120298,16742.640760769857,13783.997439137796,3966.3569043217044,9.17126,192.84062,170.48471999999998,0.060241544999999994,0.08251932000000001,0.004333485,17:23.026232,6
13009.923542164599,7747.729193925535,964.8556189172305,5757.450184902087,2184.9332876812086,17001.640626774642,13671.10371967796,3995.5551420725724,9.17126,192.84062,170.48471999999998,0.060241544999999994,0.08251932000000001,0.004333485,17:23.030275,6
13239.670167473261,7730.62360048072,914.6297134669367,5793.526150186336,2239.9642656148003,17171.716051611744,13599.155644689683,4034.2436165043923,11.423635999999998,190.47837199999998,169.43483199999997,0.056652687,0.074145318,0.006921368999999999,17:23.034244,6
13167.624816696925,7793.3510047648815,956.8923735530512,5770.302901454301,2169.2904450719643,16993.382867591536,13668.575430475548,4011.652224071845,13.676012,188.11612399999999,168.384944,0.05306382899999999,0.065771316,0.009509253,17:23.038572,6
12855.518774172948,7855.323412592283,1059.8690190100972,5675.540056787652,2128.575329007079,16764.94186687694,13801.373571518747,3945.990823953745,14.8022,186.935,167.85999999999999,0.0512694,0.061584315,0.010803195,17:23.042324,6
12742.80825095147,7847.714505482142,1035.7032746523123,5681.374701004982,2166.132864411686,16799.317642527836,13818.984562619971,3924.648712535263,14.8022,186.935,167.85999999999999,0.0512694,0.061584315,0.010803195,17:23.046399,6
12996.866123516416,7823.219790454859,943.4914544452843,5766.039225250484,2236.827729726876,17050.646568865403,13690.079366875714,3911.9787340348607,14.8022,186.935,167.85999999999999,0.0512694,0.061584315,0.010803195,17:23.050316,6
13194.96134646187,7770.709293147505,937.6815010865369,5761.039716171365,2287.3324989387543,17215.819535873605,13611.6861763544,3909.9907522781127,15.534679999999998,185.293024,167.42051199999997,0.041747940000000004,0.058776705,0.011340303,17:23.054315,6
12760.655845729638,7806.755834732915,976.5097460650841,5709.570305024243,2166.702014527592,16779.441621221857,13797.451026296127,3969.005632927583,16.633399999999998,182.83006,166.76128,0.02746575,0.05456529,0.012145965,17:23.062443,6
12807.63081265251,7814.393840789632,909.3599516660372,5816.285732604045,2083.1208269113786,16713.11711081456,13765.47208215613,4036.092968306964,16.633399999999998,182.83006,166.76128,0.02746575,0.05456529,0.012145965,17:23.072961,6
13053.432434001585,7736.96725634964,893.4553236588001,5839.158357471938,2159.855767644518,16971.21863709095,13643.281395967573,4000.608212083362,16.633399999999998,182.83006,166.76128,0.02746575,0.05456529,0.012145965,17:23.072965,6
13217.704104202854,7719.853845071964,951.0535332160496,5767.6864883074395,2274.1543148383716,17189.439951483433,13588.982946322707,3921.5156363712463,16.05352,183.403836,167.011544,0.017358354000000003,0.05573716200000001,0.007653788999999999,17:23.074536,6
13090.690311525565,7773.21786993049,977.4301472849754,5706.105442001654,2300.926511689179,17062.87222501967,13676.013776135316,3918.678986529042,15.47364,183.977612,167.261808,0.007250958,0.056909034000000004,0.0031616129999999997,17:23.078375,6
12880.546604253313,7837.802367471859,962.1915383756965,5721.526784556891,2156.1052638135807,16738.55495581602,13770.024255708067,3948.6681973158034,15.183699999999998,184.2645,167.38693999999998,0.00219726,0.05749497,0.000915525,17:23.083317,6
12841.555524856904,7821.864095391415,928.3905924501003,5776.007511374928,2063.5759089253456,16700.378031708366,13764.472247810427,3978.314291472632,15.183699999999998,184.2645,167.38693999999998,0.00219726,0.05749497,0.000915525,17:23.086432,6
13149.805346768178,7774.510009319105,1006.563123454991,5725.932332548513,2300.747483469639,17242.4067930542,13634.60116609785,3928.2589002044506,14.689276000000001,184.17293999999998,167.423564,0.006616194000000001,0.055956888,0.004675281000000001,17:23.097619,6
13089.89639904041,7814.441202885913,1030.1229006557019,5709.2375451368425,2215.2328751346877,17035.579802869852,13696.126314780926,3969.877250327087,14.194852000000001,184.08138,167.46018799999996,0.011035128,0.05441880600000001,0.008435037000000001,17:23.105700,6
12883.652120995897,7833.9404158308735,1022.000915120812,5724.8932471444505,2075.3247282119446,16713.67710778916,13784.208734258704,4022.3627278015074,13.947640000000002,184.0356,167.4785,0.013244595000000001,0.053649765,0.010314915000000001,17:23.105705,6
12876.890050204976,7835.8107457296455,1006.1076317320852,5740.617191032223,2069.8261735125207,16722.880112552142,13766.239759707863,3943.34127567634,13.947640000000002,184.0356,167.4785,0.013244595000000001,0.053649765,0.010314915000000001,17:23.106510,6
13081.591069878694,7819.329498859248,1003.0812577750385,5731.853025980146,2233.1717472654236,17061.87470174877,13673.374821835987,3880.8595573349785,13.947640000000002,184.0356,167.4785,0.013244595000000001,0.053649765,0.010314915000000001,17:23.110411,6
13238.37818102187,7783.090016654913,956.6098893519815,5753.356757951515,2305.8373345145883,17244.152185277275,13635.79551021393,3914.1050490956522,14.368815999999999,183.962352,167.521228,0.024108825,0.054943706999999994,0.011389131,17:23.114376,6
13108.606563142468,7784.18189122586,971.7629786939684,5739.641575164327,2220.2622389073167,17031.058836068765,13702.687151259752,4005.0272547873938,14.789992000000002,183.889104,167.56395600000002,0.034973054999999996,0.056237649,0.012463347000000001,17:23.118512,6
12850.679782905023,7812.3707187120945,975.6114541125693,5747.928236899954,2058.6083503339974,16698.98198466964,13787.637704450874,4072.503971570632,15.00058,183.85247999999999,167.58532,0.04040517,0.05688462000000001,0.013000455,17:23.122841,6
12783.33369061359,7783.895247673948,944.8823316411565,5770.7001521438115,2071.152926089312,16722.00062314279,13771.0069029715,4012.3337080267493,15.00058,183.85247999999999,167.58532,0.04040517,0.05688462000000001,0.013000455,17:23.126436,6
12993.895153119964,7745.1726484819665,931.2914353282935,5776.636399304643,2213.9006807044093,17040.96033145585,13658.92291388501,3903.5684072169825,15.00058,183.85247999999999,167.58532,0.04040517,0.05688462000000001,0.013000455,17:23.130450,6
13230.985967577426,7781.466931128659,923.4280853957268,5784.526920549838,2285.9921141610093,17217.647367980877,13605.418914924914,3880.44993997957,15.299676,183.93793599999998,167.52428,0.03796377,0.057421728000000005,0.008532693000000001,17:23.134883,6
12916.898365095487,7840.758196022556,996.8385866362954,5730.980296060208,2085.6635401377875,16734.801234750725,13794.75326776859,3967.610207769341,15.748320000000001,184.06611999999998,167.43272,0.03430167,0.058227390000000004,0.00183105,17:23.142442,6
12848.007811413157,7787.4649959362505,978.3655478905391,5758.334094616648,2077.368264278157,16735.13491610575,13761.280835177206,3981.9842903329636,15.748320000000001,184.06611999999998,167.43272,0.03430167,0.058227390000000004,0.00183105,17:23.152144,6
13059.207752841836,7756.145415953065,943.1083790117355,5778.428775945569,2201.7753279156877,17031.297871870174,13652.652154939391,3929.2286046075665,15.748320000000001,184.06611999999998,167.43272,0.03430167,0.058227390000000004,0.00183105,17:23.152148,6
13217.709918310837,7764.843062515118,954.4512875282305,5760.025538209673,2300.4374720718542,17215.865751023455,13607.326103620706,3900.5678111425573,16.230536,182.179984,166.956608,0.034594638,0.056225442,0.005737290000000001,17:23.154560,6
12823.76751550629,7784.165978798124,916.4537114662284,5813.847701277462,2092.5253948177406,16722.48945924264,13736.640633017698,3935.546444264689,16.95386,179.35078,166.24244,0.035034090000000004,0.05322252000000001,0.01159665,17:23.174818,6
13003.404707860775,7751.7453023789685,897.9600644706468,5796.98548817239,2254.4627190385704,17059.27009896096,13640.679370811093,3836.1580920741517,16.95386,179.35078,166.24244,0.035034090000000004,0.05322252000000001,0.01159665,17:23.174823,6
13167.158668627666,7804.1530108983225,952.8183761330914,5739.57302543407,2333.2257934132726,17249.43652496108,13618.730066009704,3841.2004034192323,16.697492,179.454548,165.491648,0.034448154,0.05485825800000001,0.01367184,17:23.174824,6
13082.574219374439,7848.485732723348,1017.5535522400726,5710.448405374522,2207.0903356105578,17027.180417488104,13717.997852512612,3974.6933542450815,16.441123999999995,179.55831599999996,164.74085599999998,0.033862218,0.05649399600000001,0.015747030000000002,17:23.182924,6
12856.44732227833,7810.052199159356,1021.304734633303,5715.624353195579,2062.034517697177,16708.40461390326,13792.111460577624,4036.4381473757385,16.312939999999998,179.6102,164.36545999999998,0.03356925,0.057311865000000004,0.016784625,17:23.182931,6
12833.578850991864,7767.135573133675,943.062027651248,5755.73057218238,2069.216240445893,16724.570857888815,13756.655145293009,4014.8758353267576,16.312939999999998,179.6102,164.36545999999998,0.03356925,0.057311865000000004,0.016784625,17:23.186561,6
13053.357672973485,7757.381817878262,890.1078537271511,5767.196149422048,2197.5455698627966,17039.779095269943,13654.725949275497,3934.914483473933,16.312939999999998,179.6102,164.36545999999998,0.03356925,0.057311865000000004,0.016784625,17:23.190528,6
13187.765551768422,7788.805923581172,954.0270623034536,5733.480903899229,2287.224237116168,17230.19319043203,13615.883514543802,3863.5580351214094,17.033212,178.69459999999998,164.05415599999998,0.043286022,0.061535487,0.010241673000000001,17:23.194624,6
13047.585354459636,7832.381284174158,1064.2875636150989,5680.865711251386,2227.609072647475,17037.745541637163,13698.67516432685,3889.105966408433,17.753483999999997,177.779,163.742852,0.053002794000000006,0.06575910900000001,0.003698721,17:23.202255,6
12845.80310848483,7854.618291987399,1053.9934867281697,5703.109098724998,2132.3414222837664,16741.495225981827,13782.302626004248,3965.464854650615,18.113619999999997,177.3212,163.5872,0.05786118,0.06787092,0.00042724500000000003,17:23.202870,6
12835.488838854013,7788.818840554552,962.3349475478213,5765.480616487099,2112.806206492937,16736.7539700697,13748.858731168497,4001.6464753218415,18.113619999999997,177.3212,163.5872,0.05786118,0.06787092,0.00042724500000000003,17:23.206538,6
13053.229469359017,7751.931735009952,923.7441189641471,5803.86071753284,2194.2561066185676,17032.594740973705,13648.222723489616,3965.816375239277,18.113619999999997,177.3212,163.5872,0.05786118,0.06787092,0.00042724500000000003,17:23.210624,6
13184.593528966321,7758.152006473485,962.2751098933462,5757.474740324062,2261.363010354278,17212.294006673765,13618.994020765074,3915.749010449779,18.998699999999996,177.26015999999998,163.25148,0.07595195400000002,0.069506658,0.002185053,17:23.214692,6
13074.99736488975,7828.756759649164,1004.426214368275,5727.076946075647,2188.364358664444,17012.88379417315,13700.839737209622,3917.4178389625354,19.883779999999994,177.19912,162.91575999999998,0.09404272800000002,0.07114239599999998,0.003942861000000001,17:23.218551,6
12830.310375651843,7853.464304388739,1017.4665890214261,5722.025297122532,2070.3279802956185,16721.463552042824,13797.40671736147,3959.1894925542265,20.32632,177.1686,162.7479,0.10308811500000001,0.071960265,0.004821765,17:23.222554,6
12852.473297178274,7821.736908131296,976.2906948317265,5765.354859332016,2058.202474998151,16728.39861029341,13755.303765757053,3988.0583270475063,20.32632,177.1686,162.7479,0.10308811500000001,0.071960265,0.004821765,17:23.226799,6
13091.265585164729,7777.689231492832,932.8088093394365,5792.048687284093,2197.2721696666827,17039.68527274376,13644.773003240745,3940.2846595070832,20.32632,177.1686,162.7479,0.10308811500000001,0.071960265,0.004821765,17:23.230603,6
13235.088124821676,7808.470376598913,961.7624613932128,5741.47017173816,2332.0469145965026,17250.60919638197,13621.975973726678,3870.9229060408265,20.84516,178.9998,161.13644399999998,0.10333225500000001,0.070153629,0.008605935,17:23.234591,6
13057.689355664217,7838.665660592871,997.8853135638568,5702.967155251332,2271.5369429640314,17067.74753997534,13735.584307945148,3910.832952998038,21.363999999999997,180.831,159.52498799999998,0.103576395,0.068346993,0.012390105,17:23.238652,6
12799.852936948355,7789.407629817644,913.7967259074201,5787.891320706385,2055.0148787262665,16723.420029885445,13748.858421748115,4009.6468310508826,21.62342,181.7466,158.71926,0.10369846499999999,0.067443675,0.01428219,17:23.246696,6
13064.318529552213,7781.9799531989975,891.5706267263671,5812.933927972252,2178.4710134709508,17021.08760345309,13625.369441925295,3965.637956754307,21.62342,181.7466,158.71926,0.10369846499999999,0.067443675,0.01428219,17:23.255136,6
13235.718059944647,7781.563961791292,943.8261860428081,5783.358448611447,2264.064722178386,17199.33882846106,13590.185927420389,3938.1388148040087,21.763812,183.205456,158.1699,0.101403549,0.068737617,0.014135706000000001,17:23.255141,6
13092.078463490418,7788.8215978288235,1000.5884350470653,5748.6679471169855,2196.20297961939,16992.98962061947,13687.8609637039,3972.429913015704,21.904204,184.66431199999997,157.62054,0.099108633,0.07003155900000001,0.013989222,17:23.258631,6
12833.389849752379,7826.228640112985,983.5833613314732,5763.3923974438985,2107.2830211119012,16762.949839285437,13760.356954844125,3925.8833497815126,21.9744,185.39373999999998,157.34586,0.097961175,0.07067853,0.01391598,17:23.266719,6
13050.924767629833,7827.455691517171,963.8746474845886,5793.401634902213,2208.6770760101454,17080.441891076352,13664.750091277116,3887.8977607652096,21.9744,185.39373999999998,157.34586,0.097961175,0.07067853,0.01391598,17:23.276736,6
13219.807964427906,7826.434821624811,989.2869120762241,5746.9578920512895,2283.6939325341805,17243.941014198444,13631.346657918697,3896.7235214833054,22.322328,186.77324399999998,157.754828,0.09962132700000001,0.07082501399999999,0.011206026,17:23.276742,6
13126.339804638663,7838.424377927882,1022.2033395581748,5695.090695644669,2217.0906769557355,17012.842466093163,13693.612755755184,3962.811367299132,22.670256000000002,188.15274799999997,158.163796,0.101281479,0.070971498,0.008496072,17:23.280184,6
12904.075922696886,7832.206122223797,1013.8900528973027,5705.530348691108,2108.7583755430687,16717.983126038853,13770.40493459727,3993.611393600871,22.84422,188.8425,158.36828,0.10211155499999999,0.07104474,0.007141095,17:23.282754,6
12893.51838068576,7787.773738645361,946.6879636049377,5783.209727024104,2068.091878971634,16721.678266938303,13732.431227581794,4016.225770302973,22.84422,188.8425,158.36828,0.10211155499999999,0.07104474,0.007141095,17:23.286742,6
13045.683452137127,7750.795919491253,915.5927303566975,5779.489231422908,2189.007041349886,17062.66727512196,13664.259911472482,3960.4115953842033,22.84422,188.8425,158.36828,0.10211155499999999,0.07104474,0.007141095,17:23.293334,6
13124.907542798475,7767.810712328552,969.8697154249907,5704.732665403169,2308.1097977975833,17264.6363115313,13639.807993095315,3869.299888224991,23.430203999999996,189.062244,158.661272,0.107946501,0.06774885,0.009411596999999999,17:23.294705,6
12964.172580750383,7821.629994429828,1051.00176999598,5646.5568158078495,2258.60359181958,17064.96545967274,13722.63702968069,3849.665844104483,24.016188,189.28198799999998,158.95426399999997,0.113781447,0.06445296000000002,0.011682098999999998,17:23.298825,6
12842.113350036469,7837.7475203441545,1024.7280649963548,5718.052276183679,2097.0850751042676,16723.26635208101,13789.933983851923,3961.8527258565373,24.309179999999998,189.39185999999998,159.10075999999998,0.11669892,0.062805015,0.01281735,17:23.305479,6
12922.272576756059,7812.894653104804,937.8203624187312,5819.804046294381,2045.5086671088925,16712.842965484546,13743.214306003338,4047.49095716841,24.309179999999998,189.39185999999998,159.10075999999998,0.11669892,0.062805015,0.01281735,17:23.306738,6
13155.530171772736,7811.063250433506,914.0349550041876,5828.236628981023,2174.89686988838,17041.212483283685,13637.274417792927,3971.319092289511,24.309179999999998,189.39185999999998,159.10075999999998,0.11669892,0.062805015,0.01281735,17:23.310774,6
13209.51697376273,7826.655189177705,978.6242046021518,5741.648011909515,2299.688405188431,17253.300393614154,13614.680267953596,3821.9516848702297,24.180996,191.11929199999997,159.674536,0.10461399,0.059606781,0.019824168,17:23.316687,6
13038.938345423303,7824.592462553805,1016.5994416231066,5707.292675088271,2216.190133743164,17024.8196312106,13710.674321688955,3927.395924130307,24.052812,192.84672399999997,160.248312,0.09252906,0.056408546999999996,0.026830986,17:23.318781,6
12878.9092992822,7811.8123989834085,987.6804882173756,5754.854669217142,2041.2327220031802,16677.94263908632,13787.925163137852,4089.214781677723,23.988719999999997,193.71043999999998,160.5352,0.086486595,0.054809430000000006,0.030334395000000004,17:23.322842,6
12931.737952299554,7799.373839199283,917.4549196409873,5805.296301013734,2031.680071426716,16705.374788240682,13744.464518269462,4074.000409710173,23.988719999999997,193.71043999999998,160.5352,0.086486595,0.054809430000000006,0.030334395000000004,17:23.326790,6
13120.70227375302,7775.203555224737,923.0538831422049,5786.271430928611,2198.237248660314,17062.375419429478,13638.035189226275,3951.3582631975646,23.988719999999997,193.71043999999998,160.5352,0.086486595,0.054809430000000006,0.030334395000000004,17:23.330833,6
13216.700869669823,7793.411740928297,982.92362946566,5721.589738731908,2312.589396816237,17260.00135902274,13608.4272100851,3851.677483956628,24.281711999999995,194.027848,161.682752,0.084313749,0.046972536,0.033190832999999996,17:23.334778,6
13092.927951488426,7866.82080366626,1051.678193217753,5684.636392191064,2247.2755966442246,17046.75226285302,13715.86377991912,3907.539764945257,24.574703999999997,194.345256,162.830304,0.08214090299999999,0.039135642000000005,0.036047271000000006,17:23.338799,6
12872.521100919908,7859.264406704776,1016.3813809698244,5738.679646634171,2079.4972537802814,16714.019771248022,13805.538647373358,4034.867626584215,24.7212,194.50395999999998,163.40408,0.08105448,0.035217195,0.03747549,17:23.342830,6
12821.406880670631,7791.700709716735,975.1455499073751,5775.920572502473,2076.2099037109783,16749.397607891777,13763.180414734,4029.4307785514175,24.7212,194.50395999999998,163.40408,0.08105448,0.035217195,0.03747549,17:23.346855,6
13059.536496413673,7794.188853645185,973.1551937328604,5738.305114387051,2253.8425274143756,17107.677292780132,13643.91854612341,3879.3198857673983,24.7212,194.50395999999998,163.40408,0.08105448,0.035217195,0.03747549,17:23.352122,6
13229.542090824547,7835.101831765942,992.5047509147171,5708.383313247779,2351.4728784525205,17294.323845093655,13634.280794610007,3884.903519394611,24.562496,194.99838399999996,164.173184,0.076000782,0.025891047,0.036987210000000006,17:23.354829,6
13064.315512170146,7836.467488739201,1016.4091216090819,5697.082516005745,2237.3597492337876,17041.06949312077,13720.782153195614,3946.082579415432,24.403792,195.49280799999997,164.94228800000002,0.070947084,0.016564899,0.036498930000000006,17:23.358985,6
12820.29442383573,7822.861283796585,976.6602824390031,5744.010599631654,2058.7777751035,16703.611254878684,13790.76161425352,4001.1977499636205,24.32444,195.74002,165.32684,0.068420235,0.011901825,0.03625479,17:23.362830,6
13175.109848983479,7777.124891009099,906.4012881991682,5806.405953808484,2205.410562961726,17065.47315270548,13627.582461643575,4004.3581409225344,24.32444,195.74002,165.32684,0.068420235,0.011901825,0.03625479,17:23.370817,6
13242.09031033008,7763.971260373412,954.7560144221574,5760.175198007493,2292.1746540558865,17231.667123894927,13600.885445899621,3947.9324210700092,23.854431999999996,195.31884399999998,165.552688,0.06173079899999999,0.007214337000000001,0.035107332000000005,17:23.378995,6
13006.573439944334,7796.16193219081,992.7814096815094,5719.044183033745,2216.038597947109,17017.68019195215,13711.82324801937,3938.915820912417,23.384423999999996,194.89766799999998,165.77853599999997,0.055041362999999996,0.0025268489999999994,0.033959874,17:23.379000,6
12828.71142012439,7847.56903430413,954.8777818321771,5788.267505445998,2046.1812920506213,16699.204658988507,13806.324892689576,4039.0275261322254,23.14942,194.68707999999998,165.89146,0.051696645,0.000183105,0.033386145,17:23.383691,6
13126.840814258476,7834.396180337884,983.1182032231729,5731.542180611453,2254.7922125868813,17127.543460311237,13660.965436955546,3901.41919228981,23.14942,194.68707999999998,165.89146,0.051696645,0.000183105,0.033386145,17:23.390933,6
13081.768821246602,7825.385935123789,1035.3438824609043,5671.28808150388,2264.288858651928,17037.45191571134,13708.585949041915,3940.7323990052378,21.196139999999996,193.270952,165.622884,0.041491593,0.005554185,0.027917408999999997,17:23.403105,6
12881.204505754333,7813.771977794007,961.484749880852,5766.3184299631175,2066.222820973218,16673.63589678858,13752.698595960861,3930.400000652331,20.707819999999998,192.91692,165.55574,0.03894033,0.006896954999999999,0.026550225,17:23.408474,6
