CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12797.849123829588,6805.441234533115,200.27084351077218,6873.3601210583265,1519.5263131435966,16201.752631165931,12761.024808766495,4409.628544391146,34.31973999999999,124.683356,217.82734399999998,0.031787028,0.037609767,0.013964807999999999,15:17.814043,1
12556.344372765932,6918.418543825345,162.1251491555184,6821.784653950919,1447.304514569722,15975.379280168034,12837.073472150567,4395.204162432118,34.716499999999996,126.355852,217.10096799999997,0.026830986,0.037683009,0.016943315999999996,15:17.814044,1
12940.966239850588,6858.782458794949,99.0593303495539,7002.8042289510095,1510.8221424431715,16380.963628260835,12743.36539594978,4392.795693120852,34.91488,127.19210000000001,216.73778,0.024352965,0.037719630000000004,0.01843257,15:17.815484,1
13136.537957980505,6837.454944396513,68.58156932365412,6937.347628150547,1595.4626787109314,16469.922421176438,12685.614080105908,4336.7174652674075,34.91488,127.19210000000001,216.73778,0.024352965,0.037719630000000004,0.01843257,15:17.819468,1
12808.412301701163,6860.054620916688,31.520402805377188,6853.815768507086,1518.9136968173411,16124.61209721758,12884.98351562838,4410.515329126754,33.101991999999996,125.28765200000001,217.717472,0.028857347999999998,0.031164471000000006,0.009790014,15:17.828953,1
13047.092863765636,6852.301571722188,39.74432576614191,6797.3401358947785,1588.2922695524896,16277.706221042561,12885.651510381376,4391.71225085271,31.789632,123.731132,218.71852800000002,0.03923329800000001,0.025158627,0.003564444,15:17.852479,1
12754.882416343567,6876.014287718799,52.54453382454394,6789.943266337008,1414.7699673663828,16032.232775136701,12955.95900834169,4435.470727028066,31.685864,123.444244,219.06645600000002,0.046606326000000003,0.023522888999999998,0.0031005779999999997,15:17.852480,1
12797.224379273308,6896.900111913177,45.3925646637363,6859.297596849588,1426.9099434960633,16091.411637960788,12803.701937107222,4430.7997853966635,31.633979999999998,123.30080000000001,219.24042,0.05029283999999999,0.02270502,0.002868645,15:17.852481,1
13131.817027091509,6877.669474287638,32.14962391138305,6958.497910272829,1577.3360392155062,16360.74551273635,12622.555230307182,4382.209042799144,31.633979999999998,123.30080000000001,219.24042,0.05029283999999999,0.02270502,0.002868645,15:17.855530,1
13323.55579195623,6855.472411975663,44.34929725169146,6955.787111132107,1666.1075804480763,16495.203900344022,12677.444858875346,4319.708425257959,31.633979999999998,123.30080000000001,219.24042,0.05029283999999999,0.02270502,0.002868645,15:17.859440,1
13152.240877063503,6869.820348064602,66.4611489856309,6881.108829785944,1611.0399231886474,16335.079876568354,12896.462947435879,4376.491815564064,31.3593,124.332376,218.727684,0.04135731599999999,0.02246088,0.005163561,15:17.863492,1
12888.615096592099,6885.412090445507,94.00699749570842,6845.864150755678,1485.1153245954445,16062.891434004361,12945.027926957173,4477.840023408406,31.08462,125.363952,218.214948,0.032421792,0.02221674,0.007458477000000001,15:17.867848,1
12936.499553255,6813.3646182852,87.44317813167133,6878.907250825063,1473.694678522353,16094.931331610991,12826.948093078825,4502.585613553003,30.94728,125.87974,217.95857999999998,0.02795403,0.02209467,0.008605935,15:17.872710,1
13278.563748311313,6774.686183026864,68.22937205644999,6941.103056691728,1523.503001676237,16357.65363389,12700.652567917254,4442.409454723074,30.94728,125.87974,217.95857999999998,0.02795403,0.02209467,0.008605935,15:17.875459,1
13512.739741958163,6785.996675685043,195.2103560565981,6978.892867629909,1567.6362019352425,16488.02468428885,12756.848623118782,4421.654988179536,30.94728,125.87974,217.95857999999998,0.02795403,0.02209467,0.008605935,15:17.879413,1
13330.790620466772,6888.927327432937,250.91141656582334,6927.15969239655,1499.1611402968704,16257.42158810708,12865.216499262791,4440.059836854971,30.971695999999998,127.21041199999999,217.512988,0.019628856,0.021093696000000002,0.015393026999999998,15:17.885282,1
13013.83707993239,6903.277955497967,321.4503800806192,6869.045468277868,1480.0426287320483,16043.586300738902,12940.701404251304,4482.667436225742,30.996112,128.54108399999998,217.067396,0.011303682,0.020092722,0.022180118999999998,15:17.887459,1
13030.521809917038,6926.475508820093,243.76619234440574,6817.898136960217,1530.4221917343582,16092.468553972401,12797.223467537302,4454.800748617963,31.008319999999998,129.20641999999998,216.84459999999999,0.007141095,0.019592235,0.025573665000000002,15:17.891538,1
13393.581782766361,6866.139851746254,95.08395485045152,6871.650819953279,1587.3893783582964,16386.858565495597,12708.50868300835,4388.143042188619,31.008319999999998,129.20641999999998,216.84459999999999,0.007141095,0.019592235,0.025573665000000002,15:17.895458,1
13623.44820255971,6893.586680248035,22.134581031984066,6852.710431056914,1628.2186008767358,16557.858614983365,12840.656012719748,4340.828977306818,31.008319999999998,129.20641999999998,216.84459999999999,0.007141095,0.019592235,0.025573665000000002,15:17.899487,1
13438.42168122858,6939.716151026025,81.68056732173895,6806.475013318324,1626.1848822796142,16376.604911126244,12915.104816974748,4373.582868850245,31.246375999999998,128.773036,216.97888799999996,0.006335433,0.019567821,0.024401793,15:17.903865,1
13135.913445538976,6930.095030418035,84.29512956052778,6806.818599511137,1550.9290520302,16074.236118817575,12869.693755995793,4458.864510085438,31.484431999999998,128.33965200000003,217.11317599999998,0.005529771,0.019543407,0.023229921000000004,15:17.907571,1
13160.27377931256,6860.983998988163,99.75223396312788,6922.7237905914035,1486.5635217884733,16091.971111055118,12782.862698451276,4488.160419956015,31.603459999999995,128.12296,217.18032,0.00512694,0.0195312,0.022643985000000002,15:17.915265,1
13523.390292710921,6717.012069126738,129.1451700556432,7039.650799367698,1536.8787009819196,16366.737366205183,12699.594005800143,4466.683248174354,31.603459999999995,128.12296,217.18032,0.00512694,0.0195312,0.022643985000000002,15:17.915716,1
13740.04030332212,6699.2751203917405,136.1819171879108,7047.759272747872,1584.718375510533,16476.776190973367,12703.682699970997,4427.706584488999,31.603459999999995,128.12296,217.18032,0.00512694,0.0195312,0.022643985000000002,15:17.919480,1
13527.01634393234,6820.852820363076,118.47867387703636,6979.969630250341,1503.7643958563451,16236.482782299508,12855.663206825273,4440.519463329147,32.268795999999995,127.19515200000001,217.033824,0.011132784,0.020312448,0.025476009,15:17.927398,1
13253.624990990345,6899.170337986579,85.70109566113084,6802.273178937467,1517.9868352744452,16101.210493371414,12779.221631304234,4417.095964723967,33.266799999999996,125.80344,216.81408000000002,0.02014155,0.02148432,0.029724044999999998,15:17.931576,1
13630.348001036353,6804.550106826439,96.19202444056465,6822.378339595067,1630.964846446075,16420.211264115158,12692.960550214399,4366.810564003502,33.266799999999996,125.80344,216.81408000000002,0.02014155,0.02148432,0.029724044999999998,15:17.941824,1
13850.539445744618,6763.504944711538,132.4637275798998,6848.943691268776,1676.149637881988,16557.424927828324,12778.471991570943,4377.47411648242,33.266799999999996,125.80344,216.81408000000002,0.02014155,0.02148432,0.029724044999999998,15:17.941830,1
13640.347701290986,6851.904741946751,192.2219144955863,6832.1719207782535,1593.5492248787787,16311.317273291887,12872.741246841835,4459.049018849217,33.266799999999996,125.15031199999999,216.83239199999997,0.026586846000000004,0.019384716000000003,0.030309980999999996,15:17.943537,1
13332.120621501681,6963.578686094127,172.32146182274147,6870.148558583273,1414.9401080478328,16043.730326824934,12937.912142609874,4520.263887588453,33.266799999999996,124.49718399999999,216.850704,0.033032142,0.017285112000000002,0.030895917000000002,15:17.950412,1
13389.390371136808,6955.496548306755,124.5562191578397,6863.9959477444645,1445.1676559922994,16164.461945105091,12949.685081074012,4454.469712592446,33.266799999999996,124.17062000000001,216.85985999999997,0.03625479,0.01623531,0.031188885,15:17.951641,1
13761.861673769594,6845.909417018738,72.9088945610546,6844.786457781947,1661.2636889747253,16504.686391231768,12838.06371069929,4343.090989740217,33.266799999999996,124.17062000000001,216.85985999999997,0.03625479,0.01623531,0.031188885,15:17.955627,1
13968.483735112542,6809.165618615785,69.36652815280034,6863.035747786365,1750.1884156884182,16550.471308445205,12698.417737017971,4356.978669329689,33.266799999999996,124.17062000000001,216.85985999999997,0.03625479,0.01623531,0.031188885,15:17.963748,1
13738.330552765881,6787.661232659366,65.38340787028544,6915.731256462963,1603.5991754916008,16252.632177708967,12731.544322854414,4491.598643111007,33.38888,124.829852,216.85375599999998,0.031225506000000004,0.017724564,0.032165445,15:17.965513,1
13414.46543456247,6795.0826955035445,156.05968072090937,6942.883579058847,1456.6160208145516,16021.812179024553,12880.903136250283,4556.376650134764,33.51096,125.489084,216.84765199999998,0.026196222,0.019213818,0.03314200500000001,15:17.967546,1
13486.24102945631,6636.146223687145,225.87773831673812,7008.5948362287545,1451.8316719160919,16134.673523196654,12884.292961504045,4528.989046350525,33.571999999999996,125.81869999999999,216.84459999999999,0.02368158,0.019958445000000002,0.033630285,15:17.971569,1
13880.95511925885,6676.9449208092365,207.9205039434721,7023.126486714797,1542.3471931296276,16431.16377253495,12786.528806865987,4450.875809100931,33.571999999999996,125.81869999999999,216.84459999999999,0.02368158,0.019958445000000002,0.033630285,15:17.975628,1
14093.3059794303,6797.579985333206,121.93697012763826,7031.92277013719,1587.7711227854143,16518.680543563205,12745.337241570853,4406.696112436479,33.571999999999996,125.81869999999999,216.84459999999999,0.02368158,0.019958445000000002,0.033630285,15:17.979601,1
13862.676592820057,6856.294095736639,201.11403958564182,6959.8555408984075,1553.1044523531084,16271.916959236096,12786.117711990973,4435.489418196294,33.60252,126.288708,216.88122399999997,0.014746055999999997,0.016809038999999998,0.030041427,15:17.983833,1
13515.315323584528,6924.853315571015,217.84808076334753,6868.968072162303,1396.687629647051,15999.773994291265,12863.579498746489,4475.4808845104435,33.63304,126.758716,216.917848,0.005810532,0.013659633,0.026452569,15:17.987617,1
13570.551329690114,6923.653082025021,168.35145800101628,6874.729031301196,1400.476376908253,16102.390205337626,12833.545850584862,4480.855989809608,33.6483,126.99371999999998,216.93616000000003,0.00134277,0.01208493,0.024658140000000002,15:17.994041,1
13964.863935720083,6797.2109876541535,82.65867193047734,6939.984864028114,1550.0976288226939,16399.437086846814,12715.258526711676,4443.031613003414,33.6483,126.99371999999998,216.93616000000003,0.00134277,0.01208493,0.024658140000000002,15:17.995655,1
14167.569285415957,6747.598866449155,90.6727578518188,6900.962781881421,1688.3921252299515,16503.245842736116,12727.169528138766,4416.230075781384,33.6483,126.99371999999998,216.93616000000003,0.00134277,0.01208493,0.024658140000000002,15:17.999672,1
13923.793558620364,6877.820739604678,119.43132558605211,6783.1725668722265,1618.9938676723632,16262.544359600808,12833.40211283258,4420.282082115162,33.263748,126.62137600000001,216.95447199999998,0.0012451139999999999,0.010473606,0.02502435,15:18.006178,1
13611.195668974102,6891.852847949136,134.74682032579256,6823.609035979147,1518.7073347766104,16050.8323313968,12905.947968344533,4478.680006145674,32.879196,126.24903199999999,216.972784,0.0011474579999999999,0.008862282,0.02539056,15:18.007705,1
13677.769624577815,6658.821448188211,143.32600759029998,6866.572250951145,1505.9074849321514,16143.564262534997,12838.313879601901,4504.0443436702535,32.68692,126.06286,216.98193999999998,0.00109863,0.00805662,0.025573665000000002,15:18.011666,1
14061.300510770205,6597.265089754297,141.32482690288265,6954.464599467598,1543.3587343699933,16421.980251509467,12734.394894436286,4452.019748652341,32.68692,126.06286,216.98193999999998,0.00109863,0.00805662,0.025573665000000002,15:18.015674,1
14274.584368288304,6795.266736349596,123.4281536154327,6958.891663602657,1575.0267308294267,16496.840564436097,12709.505921521006,4413.857114961687,32.68692,126.06286,216.98193999999998,0.00109863,0.00805662,0.025573665000000002,15:18.019923,1
14030.387519009379,6979.9748730712545,141.67867610536896,6891.202543020238,1570.5060256969175,16254.570235338051,12791.709560847134,4437.38983239035,32.485488,125.48298,217.08570799999998,0.006982404,0.007495098,0.025598079000000003,15:18.023679,1
13689.8337621481,6943.4891315832765,114.67123815701375,6820.044650126843,1505.5017336813983,16035.161381075832,12880.212746659505,4500.30036689494,32.284056,124.9031,217.189476,0.012866177999999997,0.0069335759999999995,0.025622493000000003,15:18.027735,1
13745.258045569968,6859.732624010491,124.94149560194084,6862.35179676895,1533.543773449304,16174.314644147638,12887.814374004793,4475.293371814638,32.18334,124.61316,217.24136,0.015808065,0.006652815000000001,0.0256347,15:18.031695,1
14144.932550611968,6786.0338674162485,68.27614066508336,6926.5343996790525,1649.2828832959572,16506.10186345412,12821.229026370906,4424.355104939459,32.18334,124.61316,217.24136,0.015808065,0.006652815000000001,0.0256347,15:18.035627,1
14363.215833666905,6802.551732678758,106.52150918650095,6973.943686160361,1614.0978074581571,16548.08242477727,12790.389152927535,4435.613595643737,32.18334,124.61316,217.24136,0.015808065,0.006652815000000001,0.0256347,15:18.041931,1
14111.561414685499,6867.4551175942415,165.90998773144852,6894.832402554132,1498.6272447458753,16228.568556027987,12798.52514555818,4497.183996044388,32.15282,125.199144,217.29629599999998,0.010339329,0.0077270310000000005,0.0256347,15:18.045098,1
13788.68792561437,6898.198521080063,208.65182234483103,6856.897637732126,1426.7223490677013,16048.334051561173,13004.442927644268,4539.514340217072,32.122299999999996,125.78512800000001,217.35123199999998,0.004870592999999999,0.008801247,0.0256347,15:18.047757,1
13876.635191013158,6867.7385348621665,168.21888390045768,6840.143011495284,1505.885607284819,16185.865863772196,12897.154835184188,4518.31994490692,32.10704,126.07811999999998,217.37869999999998,0.002136225,0.009338355,0.0256347,15:18.051791,1
14264.68014172237,6766.286520326015,107.29401933152016,6962.512292096973,1595.423867941016,16460.8725465765,12694.807204695671,4462.06469434307,32.10704,126.07811999999998,217.37869999999998,0.002136225,0.009338355,0.0256347,15:18.055718,1
14443.039258337547,6710.79848707972,95.2140179345102,6976.420049587976,1658.0571819450593,16493.56648239539,12601.464384416577,4413.514783676882,32.10704,126.07811999999998,217.37869999999998,0.002136225,0.009338355,0.0256347,15:18.059686,1
14172.782509255874,6801.51604332774,144.126598221616,6902.269861059736,1551.5485178376366,16235.682936048583,12770.834252325245,4445.718475060168,32.497696,126.08422399999999,217.097916,0.001916499,0.011071749,0.024389586,15:18.068082,1
13854.808590738272,6787.029555727277,129.71689682329114,6843.632884139099,1449.4697427022136,16023.22157280104,12886.429035254343,4502.2148456522045,32.888352,126.090328,216.817132,0.001696773,0.012805143000000001,0.023144472000000003,15:18.068089,1
13930.900062665492,6741.153933848442,147.77482994091707,6858.243183115885,1483.587796856354,16151.550092645357,12834.252377919946,4503.192732769456,33.08368,126.09338,216.67673999999997,0.00158691,0.013671840000000001,0.022521915,15:18.071803,1
14280.286523638491,6823.124924630599,106.94035258942225,6866.625683434198,1558.9889145953366,16253.851223948335,12849.91594659324,4482.498813424434,33.254592,126.136108,216.353228,0.0029296799999999996,0.014843712,0.024304137,15:18.091981,1
13969.925427081074,6882.752557637422,96.19307614793892,6882.29638751474,1413.9341198662491,16059.855701651308,12969.624232992375,4557.919580728527,33.425504000000004,126.178836,216.029716,0.00427245,0.016015584000000006,0.026086358999999996,15:18.091986,1
14416.471435225807,6801.927840958946,77.30623105850445,6962.485694368947,1628.8507171723945,16444.20425175276,12678.5485537206,4444.939221100658,33.51096,126.2002,215.86795999999998,0.004943835,0.01660152,0.026977469999999996,15:18.097110,1
14618.230267744115,6848.481829870895,101.54301800487347,7037.49066686167,1617.2003105420367,16520.252824651274,12696.431406772945,4440.279255754507,33.51096,126.2002,215.86795999999998,0.004943835,0.01660152,0.026977469999999996,15:18.103131,1
14374.672289831175,6883.067581503795,137.9998809558253,6963.43779540465,1477.5584528777686,16261.021592941514,12857.66406781509,4504.108896807563,33.669664,125.54096799999999,215.89237599999996,0.007702617,0.016137654,0.024340757999999997,15:18.103764,1
14070.849595640926,6674.683125877142,136.50899208665672,6767.695106637371,1616.2375558191343,16203.161884788491,12858.40132338128,4472.758558135136,33.90772,124.55211999999999,215.929,0.01184079,0.015441855,0.02038569,15:18.111870,1
14470.789241173343,6751.652764583954,96.84699278285532,6858.595026563191,1682.5363911265795,16492.38698235135,12733.429754568624,4393.768442820567,33.90772,124.55211999999999,215.929,0.01184079,0.015441855,0.02038569,15:18.121966,1
14684.50286053887,6866.779052501764,92.8209310984245,6854.937700433756,1674.0134506672516,16546.051453680346,12719.074534243808,4385.070011525567,33.90772,124.55211999999999,215.929,0.01184079,0.015441855,0.02038569,15:18.121972,1
14435.394762841426,6888.283847359235,84.91535091389227,6859.360280265448,1558.7557622596437,16268.668630907376,12795.779974196264,4473.241510045676,33.956552,124.649784,215.83133600000002,0.009130836,0.011950653,0.018603468,15:18.123864,1
14098.266904933931,6887.936608108806,89.39766853647531,6847.520015507491,1439.1297980442291,16019.606994061334,12854.498040302027,4542.7569225822235,34.005384,124.747448,215.73367199999998,0.006420882,0.008459451,0.016821246,15:18.128191,1
14613.415786504818,6675.172088795373,187.36582853726674,6992.606339176879,1575.2951150923343,16487.648586213058,12780.81344514405,4500.904720034321,34.0298,124.79628,215.68483999999998,0.005065905,0.00671385,0.015930135,15:18.135899,1
14811.64431393387,6687.543639995709,220.42425784109986,6965.41249089104,1610.3009261008872,16521.532512518104,12719.066357213047,4474.528008599307,34.0298,124.79628,215.68483999999998,0.005065905,0.00671385,0.015930135,15:18.145585,1
14522.035240850877,6811.12076450325,161.47532460739492,6893.800362825964,1537.7399750108066,16215.807415178559,12763.258097424534,4494.135865985368,34.042007999999996,125.16862399999998,215.84964799999997,0.006652815000000001,0.0051513539999999995,0.012365691000000002,15:18.145591,1
14163.46099023273,6910.792387948155,114.95754039826447,6882.000541528825,1477.056732062318,16029.187052986792,12897.604656382662,4526.811753477277,34.054216,125.54096799999998,216.01445599999997,0.008239725,0.0035888580000000003,0.008801247,15:18.149810,1
14246.55276290838,6850.621142846374,44.620473227819,6901.749358311639,1520.581104718373,16207.257077078059,12922.952407740577,4505.462117535253,34.06032,125.72713999999999,216.09686000000002,0.00903318,0.00280761,0.007019025,15:18.152300,1
14658.41448561168,6771.808113914967,67.71306959199009,6961.042419067334,1616.9682349647783,16492.131071479052,12759.260429306483,4455.638134474053,34.06032,125.72713999999999,216.09686000000002,0.00903318,0.00280761,0.007019025,15:18.157717,1
14256.78673842873,6793.689320770359,216.08707492073086,6893.542047910232,1431.0878770493048,16027.676362833066,12879.834324756612,4541.764994226457,33.340047999999996,125.49518799999998,216.09686000000002,0.009960911999999999,0.002954094,0.007897929000000001,15:18.175890,1
14324.978374999784,6813.162006060638,179.82226928454529,6898.722285327662,1464.3166534307975,16134.587997482333,12762.69688012793,4523.744403120888,33.15998,125.43719999999999,216.09686000000002,0.010192845,0.002990715,0.008117655,15:18.175900,1
14734.127358381043,6750.894462928154,87.73560703834846,6915.717545887989,1595.0977035052535,16426.962002413813,12641.725819112417,4473.0588137601435,33.15998,125.43719999999999,216.09686000000002,0.010192845,0.002990715,0.008117655,15:18.175901,1
14919.193032177242,6778.500367647491,63.01133753738848,6886.828334213491,1685.2333106820201,16504.701610900043,12682.906053735249,4425.996510544063,33.15998,125.43719999999999,216.09686000000002,0.010192845,0.002990715,0.008117655,15:18.179983,1
14639.577451135012,6859.52180999196,63.6683410860157,6827.850612798831,1627.8531733383986,16277.206464765244,12825.008611954348,4445.930193846953,33.288163999999995,124.784072,216.47530799999998,0.008239725,0.002185053,0.009167457,15:18.185102,1
14312.26387892319,6818.459081085983,88.71663723184847,6895.648644425375,1480.6558823563441,16085.978956094663,12950.780578307038,4522.541944223258,33.416348000000006,124.130944,216.85375599999998,0.006286605000000001,0.001379391,0.010217259000000001,15:18.187896,1
14406.187122650135,6832.694421676769,57.2573347546464,7064.524713281673,1387.8213757174242,16222.432977927572,12963.704791892422,4552.528591841612,33.48044,123.80438,217.04298,0.005310045,0.0009765599999999999,0.01074216,15:18.194082,1
14807.180363539886,6794.909998398779,46.696022053578716,7082.980709036565,1487.231754331939,16471.557666418837,12785.771915938521,4517.794723290295,33.48044,123.80438,217.04298,0.005310045,0.0009765599999999999,0.01074216,15:18.196000,1
14966.821907337828,6804.512737137004,42.989450310953075,6948.0949173139215,1621.8828605560375,16501.795780061275,12659.269807265719,4456.874052322055,33.48044,123.80438,217.04298,0.005310045,0.0009765599999999999,0.01074216,15:18.199958,1
14679.588028751281,6804.79567929389,52.387863187910625,6779.916457385266,1654.7953251009644,16253.835890298951,12764.789443052137,4457.385931547322,33.553688,123.73723600000001,217.519092,0.008142069,0.00183105,0.011254854,15:18.203941,1
14343.045352925426,6749.781920833952,57.49779792188487,6765.680833967517,1556.648471934022,16070.555496327204,12873.68778282835,4513.507104281722,33.62693599999999,123.670092,217.995204,0.010974093,0.0026855399999999997,0.011767548,15:18.207976,1
14429.392043108975,6752.6260279157095,43.9353240276274,6867.374483975085,1523.4884096776525,16162.008594330324,12779.090256419751,4508.304104691202,33.66356,123.63651999999999,218.23326000000003,0.012390105,0.003112785,0.012023895,15:18.211878,1
14833.129470215374,6704.0955777471445,73.86314915753269,6986.043692662764,1610.3228165253527,16448.20695654564,12661.155384292026,4446.5489202330955,33.66356,123.63651999999999,218.23326000000003,0.012390105,0.003112785,0.012023895,15:18.216066,1
15028.402989453874,6715.929971432184,123.30006233576896,6981.071969785827,1654.2137274257086,16520.3601867965,12715.078862923941,4454.080322368997,33.66356,123.63651999999999,218.23326000000003,0.012390105,0.003112785,0.012023895,15:18.220047,1
14752.788265151548,6803.927491062657,181.55491984861814,6923.0516671346,1506.6695646679946,16230.755877799867,12819.098838139269,4535.204611606757,33.791743999999994,125.022128,217.848708,0.012683073,0.002893059,0.011755340999999999,15:18.223938,1
14410.395330323954,6891.618935347168,149.89074030908586,6938.8692445472725,1395.5748735620698,16032.767244252744,12931.902781493152,4576.326398973765,33.919928000000006,126.407736,217.464156,0.012976040999999999,0.002673333,0.011486786999999998,15:18.227984,1
15089.630639300807,6807.260849957391,107.80640581461509,6870.781894956834,1691.7809277718145,16515.63689740594,12652.412382441313,4427.96667373343,33.98402,127.10054,217.27187999999995,0.013122525,0.00256347,0.01135251,15:18.249164,1
14800.048696154054,6841.882413007964,63.64742372810575,6851.403510669285,1545.2532059236205,16232.761367008283,12779.2045046655,4502.042013091416,33.788692000000005,127.07001999999997,216.978888,0.019616649,0.002294916,0.010449192000000001,15:18.249169,1
14462.629569411045,6810.883039587352,81.11496610320799,6868.363541097968,1422.5379560153094,16047.999495476386,12931.015170467968,4553.404722355922,33.593363999999994,127.03949999999998,216.685896,0.026110772999999997,0.002026362,0.009545874000000001,15:18.249170,1
14543.329531692823,6709.039359872899,85.45515140223984,6933.072295837007,1490.0575409110766,16178.57750521882,12809.202428581712,4539.351448263191,33.4957,127.02423999999999,216.53940000000003,0.029357835,0.001892085,0.009094215000000001,15:18.254647,1
14940.318606162264,6715.959759611151,81.56156395747182,7013.99920883752,1622.9634308205382,16450.09476114838,12628.040459566846,4476.48945714119,33.4957,127.02423999999999,216.53940000000003,0.029357835,0.001892085,0.009094215000000001,15:18.255978,1
15119.136379004893,6809.5022348930925,39.806427895909984,6898.828057906651,1636.1154459507277,16502.475845538658,12728.999972686364,4451.597112772582,33.4957,127.02423999999999,216.53940000000003,0.029357835,0.001892085,0.009094215000000001,15:18.259940,1
14854.478557853046,6861.051828497346,50.47306437744927,6881.653543605944,1510.7311814654433,16267.179189094419,12916.932117945693,4513.780631174162,33.623884,126.10253599999999,216.380696,0.020104929,0.0033325110000000007,0.009387183,15:18.264338,1
14509.662084407202,6852.527167454394,100.51806294322762,6875.846581770369,1445.0164956164647,16050.769185704887,12915.15299430372,4543.978258451372,33.752067999999994,125.18083199999998,216.221992,0.010852022999999999,0.0047729370000000005,0.009680151000000001,15:18.268026,1
14597.98964201559,6634.440879186431,234.9685544257376,6975.424670699304,1546.4931986635706,16210.619032414144,12769.773751874955,4535.132355012835,33.816159999999996,124.71997999999999,216.14263999999997,0.00622557,0.0054931500000000005,0.009826635,15:18.272034,1
14997.881751050005,6624.991572263792,224.82362571941812,7046.420787054861,1645.3666257062646,16530.450291766483,12755.002757733851,4480.63415847696,33.816159999999996,124.71997999999999,216.14263999999997,0.00622557,0.0054931500000000005,0.009826635,15:18.276014,1
15178.900579188024,6744.951229554082,165.47135661062617,6992.9833316678705,1632.0074708189131,16558.905395837915,12735.82676723094,4478.667859046008,33.816159999999996,124.71997999999999,216.14263999999997,0.00622557,0.0054931500000000005,0.009826635,15:18.280011,1
14865.624727382508,6956.23282887685,98.91223579152232,6932.6178511053095,1515.337238768339,16222.518534257655,12758.624932351233,4502.287445152602,33.90772,124.15230799999999,216.20978399999998,0.0069335759999999995,0.004516589999999999,0.007824687,15:18.284053,1
14662.183692696379,6919.678686459413,131.81278832024017,6892.466619198091,1493.0088154894206,16089.919587002576,12822.785895548835,4527.991143895328,33.953500000000005,123.868472,216.243356,0.007287579,0.00402831,0.0068237129999999995,15:18.288066,1
14523.643135942684,6900.1168769881315,126.9000191255661,6869.385861667771,1476.09209213863,16027.574418309703,12879.007177518679,4539.362866537677,33.999280000000006,123.584636,216.276928,0.007641581999999999,0.0035400300000000004,0.005822739,15:18.288067,1
14612.471513089748,6848.38004093924,115.04096218688906,6866.263626601501,1540.722049159893,16157.192788939297,12787.763562365446,4507.8454024532,34.04506,123.30080000000001,216.3105,0.007995585,0.00305175,0.004821765,15:18.292132,1
15022.593466681166,6776.971951643054,56.83180146339721,6864.258174811524,1645.6806405736068,16464.594588640437,12681.90254246059,4438.122250849934,34.04506,123.30080000000001,216.3105,0.007995585,0.00305175,0.004821765,15:18.297890,1
15204.433720761426,6754.287728672754,68.89368387054678,6935.882776889205,1628.131811980028,16535.585757389992,12718.031824055535,4443.745808229676,34.04506,123.30080000000001,216.3105,0.007995585,0.00305175,0.004821765,15:18.300153,1
14920.324765031182,6742.518413937409,82.57160014227819,6944.1764610231185,1499.3682015984582,16261.484757227861,12849.09290775916,4543.2089734843885,34.057268,123.85016,216.12738,0.009240699,0.003515616,0.004284657,15:18.304261,1
14572.957111367487,6787.049287841784,99.96907595302727,6946.584804831926,1413.1898859935627,16010.17561707021,12862.297062219266,4594.217730288429,34.069475999999995,124.39952000000001,215.94425999999999,0.010485813,0.003979482,0.003747549,15:18.308101,1
14646.67633232438,6764.403112658753,75.87138508255944,6910.964002708841,1494.474926512448,16146.662790332568,12815.431205613912,4521.320261795433,34.075579999999995,124.6742,215.8527,0.01110837,0.0042114150000000005,0.003478995,15:18.312038,1
15075.362133731236,6810.332403593895,72.42840365295193,6930.510836310049,1594.852181881187,16503.05055776258,12802.126474514595,4456.642639101754,34.075579999999995,124.6742,215.8527,0.01110837,0.0042114150000000005,0.003478995,15:18.316049,1
15274.803792324965,6811.047135618472,127.51411382949414,6926.165871025162,1567.5977547148009,16532.4526571409,12752.786121032743,4470.646440178764,34.075579999999995,124.6742,215.8527,0.01110837,0.0042114150000000005,0.003478995,15:18.324726,1
14962.295803569717,6798.5563915753955,166.64764399270115,6923.600112879394,1490.0850746481935,16223.436179252167,12764.078382425467,4517.4450194423025,33.764275999999995,124.356792,215.99919599999998,0.011206026,0.0033813390000000006,0.005090318999999999,15:18.325019,1
14577.859744358157,6702.188388948033,122.50707407383643,6899.468669446578,1496.2126299569545,16026.369569243925,12808.755431753334,4525.4310679558275,33.452972,124.039384,216.145692,0.011303681999999999,0.0025512630000000002,0.006701643,15:18.328232,1
15252.034055864486,6771.243385172265,37.87193121119448,6928.687691680518,1638.5214797375552,16507.685977028024,12659.784780320582,4470.209080122783,33.29732,123.88068000000001,216.21894000000003,0.01135251,0.002136225,0.007507305000000001,15:18.350788,1
14959.352856377885,6800.0146231245435,63.6292899555354,6878.928033833026,1518.0225712666474,16219.030774272056,12799.175971721334,4520.623975960638,33.181344,123.874576,216.47530799999998,0.009350562000000001,0.0018432569999999998,0.006433089,15:18.350794,1
14626.416611401819,6840.010168022372,68.90521960048443,6876.116118990141,1447.1351076300646,16042.938402773298,12933.03943333346,4539.0146296419425,33.065368,123.868472,216.73167600000002,0.007348614000000001,0.001550289,0.005358873,15:18.350795,1
