CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12739.572020854039,7923.090424188706,811.4718002769346,5960.414442178122,2098.3039612018024,16851.75022563498,13594.08485716136,4893.082218452236,39.312811999999994,10.492776000000001,257.47892800000005,0.18488722200000002,0.073657038,0.021545355000000002,16:57.894515,5
12890.706131920326,7923.484284315942,831.5361697626286,5895.852247754034,2328.526521618165,17153.225841613137,13471.19066340187,4860.770932821071,39.11748399999999,10.211992,257.70477600000004,0.176903844,0.07260723599999999,0.017394975,16:57.898663,5
12715.42663823302,7999.576863327502,930.837457733569,5805.639493700151,2222.867925272396,16828.61005419985,13640.930115188976,4861.66314334943,39.019819999999996,10.0716,257.8177,0.172912155,0.072082335,0.015319784999999999,16:57.906574,5
12627.69604210891,7972.729648932285,860.0364217128426,5907.751174975825,2038.5013652924924,16654.280956195013,13693.086609962222,4912.488996502881,39.019819999999996,10.0716,257.8177,0.172912155,0.072082335,0.015319784999999999,16:57.915649,5
12711.479518590308,7935.207955684906,815.7180629645284,5937.286608858377,2151.917755176512,16896.262306573935,13614.728107955307,4910.215003926687,38.336172,9.754192,257.829908,0.171715869,0.064221027,0.016027791,16:57.915656,5
12845.497402768062,7924.094466409495,843.2554841399018,5871.925942139207,2375.546452986684,17216.380680996142,13547.361711274983,4864.276598304214,37.65252399999999,9.436784,257.842116,0.17051958299999997,0.056359718999999996,0.016735797,16:57.918693,5
12842.605056800658,7942.088583418446,873.4365120527264,5855.3786753281875,2335.6519315532773,17161.677880540603,13612.274674941922,4872.730897353026,37.3107,9.27808,257.84821999999997,0.16992144,0.05242906500000001,0.0170898,16:57.922676,5
12696.60100124251,7970.127942899979,895.5265090008437,5861.449236289024,2139.951242690344,16788.12732746353,13671.79093028233,4904.734623432027,37.3107,9.27808,257.84821999999997,0.16992144,0.05242906500000001,0.0170898,16:57.926600,5
12614.312365669757,7964.673560574525,874.9565257833807,5881.779962627687,2077.995147911579,16621.146878070576,13618.047961467291,4920.74486782145,37.3107,9.27808,257.84821999999997,0.16992144,0.05242906500000001,0.0170898,16:57.933860,5
12725.20483717761,7925.64593535732,832.1149176773475,5895.9672596968685,2214.9203939413715,16885.92349339052,13547.153321501304,4911.296532631497,36.480556,8.777552,258.75161199999997,0.167577696,0.04549548900000001,0.012011687999999998,16:57.934647,5
12859.57681194453,7908.692388153414,832.9252946611884,5856.9123199831065,2420.067479716576,17209.41519181572,13485.112321171595,4894.185151297302,35.650412,8.277024,259.655004,0.165233952,0.038561913,0.0069335759999999995,16:57.938656,5
12833.00449160221,7971.442969263162,912.9437868498396,5791.605782307159,2417.6511840687276,17158.29893593373,13545.3204850576,4878.039864407105,35.23534,8.02676,260.1067,0.16406208,0.035095125,0.00439452,16:57.943543,5
12688.622564170966,8009.594644761155,929.4280640931804,5821.51941893744,2188.5443561549428,16806.526003849158,13644.28936491902,4914.4229735022145,35.23534,8.02676,260.1067,0.16406208,0.035095125,0.00439452,16:57.947119,5
12619.573148783707,7979.317084120345,880.199215775817,5901.931397187198,2023.9013885825473,16659.793242617947,13683.757329788281,4952.06875452933,35.23534,8.02676,260.1067,0.16406208,0.035095125,0.00439452,16:57.950630,5
12706.045688442537,7917.09338014831,827.8662191981464,5925.138352457364,2148.3927590507747,16897.413433173013,13591.688583851199,4955.170300110122,34.814164,6.13452,260.735412,0.131249664,0.026525811,0.0037597559999999995,16:57.954734,5
12827.17437470549,7902.181628601604,811.5711219931147,5906.049233079291,2336.8265681352473,17204.846517089965,13536.263911978118,4918.188264284984,34.392988,4.24228,261.364124,0.098437248,0.017956497000000002,0.003124992,16:57.958750,5
12688.354118515575,8024.762366276349,925.960714329688,5835.4513532138935,2136.538660159256,16796.059395242883,13632.042566529199,4919.4425829229585,34.1824,3.2961599999999995,261.67848,0.08203104,0.013671840000000001,0.00280761,16:57.966633,5
12669.63975477891,7951.924715332539,870.2291520823007,5862.717489611298,2242.733878195714,16938.071967366206,13640.266683822643,4941.712620079905,35.207872,2.2584799999999996,261.46484,0.066552564,0.014331018000000001,0.006249984,16:57.976886,5
12796.536282093619,7899.072778968174,820.9975823185894,5880.166700289703,2374.838436589542,17213.429591072472,13577.967867458972,4933.261148821377,36.233344,1.2207999999999999,261.2512,0.051074088000000004,0.014990196,0.009692358000000002,16:57.984814,5
12786.486744401249,7941.799692253378,866.1482777959843,5838.626631605222,2355.7844886106936,17139.868450455855,13572.822117727605,4938.090623452579,36.74608,0.7019599999999999,261.14438,0.04333485,0.015319784999999999,0.011413545,16:57.984821,5
12631.194853489085,7977.632476683226,901.2791114949802,5838.832935581524,2166.4376622927057,16786.366309161036,13623.953837724976,4970.386498166822,36.74608,0.7019599999999999,261.14438,0.04333485,0.015319784999999999,0.011413545,16:57.986665,5
12550.427524465402,7948.9376116002295,862.852041215678,5898.059158032561,2054.8000490034797,16664.28157287973,13662.019609820069,4984.443350451523,36.74608,0.7019599999999999,261.14438,0.04333485,0.015319784999999999,0.011413545,16:57.990718,5
12661.709853096861,7905.4839195236445,811.3015209446114,5924.878157866548,2173.7765534755613,16911.67534264773,13584.253383337607,4956.924694586859,38.693256,1.965488,260.186052,0.027123953999999995,0.015710409,0.012780729000000001,16:57.995408,5
12809.800177362573,7906.423740327553,810.4545119062459,5904.45050159939,2327.4722187582147,17191.431811225644,13534.733587843157,4936.486271227582,40.640432,3.229016,259.22772399999997,0.010913058000000002,0.016101033,0.014147913000000002,16:57.998761,5
12815.529849324394,7960.343111999154,870.3329518632229,5856.585249052174,2308.718890904217,17106.153700449668,13575.78428089507,4950.45457269678,41.61402,3.8607799999999997,258.74856,0.00280761,0.016296345,0.014831505,16:58.002789,5
12647.99617881196,8003.323663939463,919.8421676613495,5834.017542991352,2159.6041292650552,16789.304623584194,13658.255710616631,4969.322778143332,41.61402,3.8607799999999997,258.74856,0.00280761,0.016296345,0.014831505,16:58.010630,5
12548.582970718335,7999.387437168858,911.9358950059628,5851.684712955196,2103.3910492062264,16689.197959428187,13668.095894863396,4955.903486979983,41.61402,3.8607799999999997,258.74856,0.00280761,0.016296345,0.014831505,16:58.010806,5
12644.023613704623,7936.6527235257945,850.8525828144797,5882.257845260796,2228.382936676497,16935.463379311226,13581.343373807718,4948.2902160233225,42.480788,4.8923559999999995,257.39347200000003,0.016894488000000003,0.016296345,0.021813909,16:58.016846,5
12791.066633962002,7899.322945946724,795.3947485070954,5910.1297875425,2375.1072059811295,17182.176060116868,13535.763752902927,4949.958435314306,43.347556,5.923932000000001,256.03838400000006,0.030981366,0.016296345,0.028796313,16:58.020122,5
12765.120900671092,7962.054389693,853.8842368455629,5855.738141656315,2383.0688455246054,17113.311581009497,13569.226288604399,4959.809793841816,43.78094,6.4397199999999994,255.36084,0.038024805,0.016296345,0.032287515,16:58.022762,5
12614.595757089173,8009.876008682586,898.1898206329757,5850.100647633555,2160.376186394661,16771.663363751275,13647.193010704807,4973.79724650099,43.78094,6.4397199999999994,255.36084,0.038024805,0.016296345,0.032287515,16:58.026812,5
12536.781982282624,7983.113581846366,889.5161402233061,5877.283111247616,2051.0677511740755,16654.298251126744,13636.95878209766,4972.876134451598,43.78094,6.4397199999999994,255.36084,0.038024805,0.016296345,0.032287515,16:58.030753,5
12630.906115509631,7919.402594571233,851.8352181756873,5873.518782954681,2222.904029482037,16922.79478772458,13551.310039447271,4944.459029629632,42.98742000000001,4.071368,254.68939999999998,0.031237713000000007,0.011852996999999999,0.036608793,16:58.034817,5
12762.83606605239,7911.602476720933,842.675362483151,5857.87821815841,2381.937564961992,17214.081553915104,13516.622373921438,4925.9047832320975,42.1939,1.7030159999999999,254.01796,0.024450621000000006,0.007409649,0.040930071,16:58.038880,5
12742.045307622153,7945.00539019499,866.6090321060171,5854.425582094658,2295.1919448432755,17111.921491053414,13607.055130485827,4950.260738209001,41.79714,0.51884,253.68224,0.021057075,0.005187975,0.04309071,16:58.042867,5
12597.06494591825,7984.706080570836,894.2806300563949,5858.900103676275,2114.5415845570155,16760.890196977045,13674.641627792671,4989.273209306797,41.79714,0.51884,253.68224,0.021057075,0.005187975,0.04309071,16:58.046781,5
12534.4938549361,7973.364237074651,879.1987710443082,5888.733689821511,2035.769282387324,16654.229423702753,13650.518701380342,5001.881561791894,41.79714,0.51884,253.68224,0.021057075,0.005187975,0.04309071,16:58.050871,5
12628.961360565265,7916.409301472078,825.7417495057541,5913.541452959256,2172.992268548657,16907.09462195109,13561.125275190661,4977.21023541645,40.88154,0.7141679999999999,253.969128,0.013293422999999999,0.0036743070000000004,0.047338746,16:58.054788,5
12744.57167511211,7878.906693418478,787.831552392248,5927.472553335473,2294.909666182874,17156.432000627945,13522.82255072321,4955.9092823894025,39.965939999999996,0.9094960000000001,254.256016,0.005529771000000001,0.002160639,0.051586782,16:58.058844,5
12706.285079287418,7922.542374843103,841.7164882812733,5871.889149239503,2297.2730150970797,17071.059254750075,13569.343157580908,4959.842354628311,39.50814,1.00716,254.39946,0.001647945,0.001403805,0.0537108,16:58.062985,5
12542.311077449847,7975.470893352472,905.1117345958743,5830.818948022906,2168.3171021427233,16758.41930194219,13633.196479244823,4975.025418795965,39.50814,1.00716,254.39946,0.001647945,0.001403805,0.0537108,16:58.068582,5
12762.007851532468,7933.091758248558,842.2949649735687,5864.595603999018,2370.2570387479896,17202.625592540786,13518.513456274071,4918.142267487978,37.48161199999999,1.8128879999999998,253.55710800000003,0.031433025,0.010632297,0.06040023600000001,16:58.088016,5
12738.42707667722,7960.279932700039,885.3256541652103,5823.606772560292,2349.162914774838,17095.63069332064,13538.249648442235,4946.512250103071,36.974979999999995,2.01432,253.34652,0.038879295,0.012939420000000002,0.062072594999999994,16:58.088023,5
12573.059599818476,7948.592075770901,865.5517199508209,5880.907195346642,2108.4563262835322,16731.100467057127,13645.131263811307,5007.255565773989,36.974979999999995,2.01432,253.34652,0.038879295,0.012939420000000002,0.062072594999999994,16:58.088024,5
12504.655982791444,7936.406951425185,847.2957870711343,5909.638093271371,2052.8516923572997,16642.820797059394,13662.749423472047,5014.202099673265,36.974979999999995,2.01432,253.34652,0.038879295,0.012939420000000002,0.062072594999999994,16:58.090883,5
12609.753309026975,7928.9715616437725,840.2249389780998,5894.948235391634,2210.9035017797733,16920.99488350614,13574.566758631136,4949.750428841877,36.3951,2.4721200000000003,252.98028,0.027624441,0.012109344000000001,0.063708333,16:58.094827,5
12736.130141098485,7935.312420654014,851.4089605240617,5839.32485966833,2416.70091142016,17214.892782888775,13508.394215127022,4892.20216314688,35.81522,2.92992,252.61404,0.016369587,0.011279268000000002,0.06534407099999999,16:58.103584,5
12727.821945674856,7960.685993037108,872.747141775053,5829.063467257122,2343.839630526449,17096.682170106327,13568.289227858219,4935.450880545189,35.525279999999995,3.15882,252.43091999999996,0.01074216,0.01086423,0.06616194,16:58.104547,5
12590.13498806065,7966.0748927251525,868.0798867001042,5875.517523326913,2111.8561588616167,16738.837836988947,13661.488322614305,5017.3250841525705,35.525279999999995,3.15882,252.43091999999996,0.01074216,0.01086423,0.06616194,16:58.106969,5
12511.817276302154,7943.760626717708,846.1277502657624,5924.299140894736,2019.0504107538995,16626.717721522422,13656.325340373223,5037.539171670357,35.525279999999995,3.15882,252.43091999999996,0.01074216,0.01086423,0.06616194,16:58.112464,5
12588.477116135258,7897.213625222456,800.3918856118013,5934.605394925211,2192.0844605287557,16890.00801738504,13553.511690140727,4992.8227537764415,34.7928,4.294164,252.174552,0.007983378,0.011303681999999999,0.05866684200000001,16:58.114905,5
12707.913886884147,7895.834099974323,807.3140343434229,5892.33322204029,2365.9088580210177,17171.861720143108,13491.448583615347,4958.608374519484,34.060320000000004,5.429508,251.91818399999997,0.005224596000000001,0.011743133999999999,0.051171744,16:58.121715,5
12667.840865194032,7924.103662588046,836.1326256169148,5878.283721643698,2282.5740423777956,17076.22786446006,13561.372969266566,4943.367327454702,33.69408,5.997179999999999,251.79000000000002,0.003845205,0.01196286,0.047424195,16:58.122979,5
12539.564993469865,7975.875655799971,885.7660617798459,5871.960158326654,2086.6587409424656,16734.782936706477,13634.802447962056,4973.51062754026,33.69408,5.997179999999999,251.79000000000002,0.003845205,0.01196286,0.047424195,16:58.126999,5
12496.036648302139,7971.391162607242,890.4243743031508,5864.053971984575,2092.671343576136,16655.882042709152,13622.71279049219,4993.597265600384,33.69408,5.997179999999999,251.79000000000002,0.003845205,0.01196286,0.047424195,16:58.130942,5
12610.68690462766,7918.415328754885,834.8475017860171,5893.5672812795165,2223.435991819092,16928.81921526367,13570.373800153044,4995.643729906524,33.346152,6.809011999999998,251.887664,0.003918447,0.015356406,0.042004286999999994,16:58.134966,5
12690.805276703246,7948.0625667208415,866.598059806254,5853.304091707275,2285.183644637721,17067.72109513351,13559.376814399448,4966.310070671328,32.824259999999995,8.02676,252.03415999999999,0.00402831,0.020446725,0.033874425,16:58.142930,5
12553.7387203429,8001.937774337105,915.850257990134,5835.002565471308,2127.3671992978525,16753.61572669124,13626.098831282387,4965.75192034358,32.824259999999995,8.02676,252.03415999999999,0.00402831,0.020446725,0.033874425,16:58.152056,5
12506.017341921583,7982.487947164054,883.402410263262,5882.294564001662,2058.1503632617405,16653.277650592434,13617.74118576974,4978.151185166172,32.824259999999995,8.02676,252.03415999999999,0.00402831,0.020446725,0.033874425,16:58.152063,5
12596.685260181795,7899.662993964473,798.8583950273803,5940.411758094228,2163.926079576614,16893.178054010205,13552.974668277946,4971.142188159703,33.11725199999999,8.289232,252.076888,0.012060516,0.020202585000000002,0.027868581000000003,16:58.155005,5
12700.542828027767,7872.390378278427,792.3950732867764,5910.976245618059,2326.316050126186,17163.90504255462,13493.427454637149,4940.281984801584,33.41024399999999,8.551704,252.119616,0.020092722,0.019958445000000002,0.021862737,16:58.159004,5
12663.69592530586,7902.432916188128,834.1364864426165,5873.345107726562,2282.1892010865195,17071.374243537957,13562.245749407972,4939.345945985939,33.55674,8.68294,252.14097999999998,0.024108825,0.019836375,0.018859815000000002,16:58.162929,5
12533.32413341754,7950.095954423663,880.1951988008883,5854.1847043805965,2135.812571175932,16739.430452604218,13625.114501193273,4978.238898390666,33.55674,8.68294,252.14097999999998,0.024108825,0.019836375,0.018859815000000002,16:58.167019,5
12484.037257300097,7913.404514578477,835.1198394601112,5906.690769065721,2063.772123508743,16642.12166646368,13635.806696469212,5016.789405829693,33.55674,8.68294,252.14097999999998,0.024108825,0.019836375,0.018859815000000002,16:58.173075,5
12689.104831441162,7889.449577892301,805.2786248523207,5908.37162790595,2326.351262698532,17166.907793485996,13511.755095822553,4945.873780098957,34.97286799999999,9.2323,251.249796,0.016979937,0.015197714999999997,0.013342251,16:58.179112,5
12672.924443962303,7951.563406836189,857.7880382188844,5867.418819023976,2282.902082854844,17045.42786697299,13554.461421140246,4951.760969023982,35.326899999999995,9.36964,251.027,0.015197715,0.01403805,0.01196286,16:58.190926,5
12547.817271954971,7989.909583140446,889.824277723526,5853.031988616059,2135.099949647409,16729.707145941746,13628.205539268214,4983.47106403423,35.326899999999995,9.36964,251.027,0.015197715,0.01403805,0.01196286,16:58.190932,5
12487.40768897302,7959.805953262243,858.6939136978019,5894.174963731782,2063.648479349833,16657.3670325224,13641.31559265502,4991.568689695834,35.326899999999995,9.36964,251.027,0.015197715,0.01403805,0.01196286,16:58.191196,5
12587.002362300034,7909.177416676133,826.2503443567548,5903.746613313222,2204.385169684242,16928.132865627307,13554.192374888622,4955.6526539528195,35.674828,9.790816000000001,250.59972,0.016271931,0.010620090000000002,0.009985326,16:58.195157,5
12705.015644843943,7894.573486545244,823.1362782090704,5868.532775569483,2375.555215596359,17191.647748905092,13500.936100287221,4933.547180611912,36.022756,10.211992,250.17244,0.017346147,0.007202130000000001,0.008007792,16:58.200846,5
12543.045267435635,7979.268788673426,886.212438991192,5858.599802808347,2151.9324839611,16744.398705416013,13637.935435946903,5000.914515157882,36.19672,10.42258,249.95879999999997,0.017883255,0.0054931500000000005,0.007019025,16:58.207319,5
12487.401200192406,7961.261113449453,872.5610675237815,5887.578976133284,2068.977541946476,16667.866107113827,13642.235359135124,4998.084024113178,36.19672,10.42258,249.95879999999997,0.017883255,0.0054931500000000005,0.007019025,16:58.218703,5
12579.280043681907,7911.147311841609,835.7657894941942,5894.9360940000515,2193.017769767003,16932.95876809208,13547.021803740772,4951.405424732337,36.550752,9.372692,249.92828,0.015466269000000001,0.0073242,0.007019025,16:58.218707,5
12688.259174987597,7894.197606780886,827.7860561821533,5881.920479757568,2318.3270726162464,17178.27615927805,13490.501041183297,4929.94974643985,36.90478399999999,8.322804,249.89775999999998,0.013049283,0.00915525,0.007019025,16:58.219163,5
12673.508980243823,7936.8400747123615,860.7184105616859,5857.3194937296985,2285.296135811538,17055.38083614439,13541.047231192137,4957.9051487609395,37.0818,7.79786,249.8825,0.01184079,0.010070775,0.007019025,16:58.223061,5
12556.79357580936,7992.346471403054,900.6509491714044,5851.259128620524,2123.080377920731,16739.958328071385,13633.60048151281,4992.677163172243,37.0818,7.79786,249.8825,0.01184079,0.010070775,0.007019025,16:58.227105,5
12512.690203657889,7981.149353637516,889.6371633761333,5867.183793009385,2082.8410919021253,16685.341588933177,13635.8142686015,4996.708822483326,37.0818,7.79786,249.8825,0.01184079,0.010070775,0.007019025,16:58.231044,5
12619.388461382538,7926.852887678945,838.645401332143,5890.960442064951,2207.7118904410677,16958.810894123708,13565.460558389848,4977.415266319219,37.240504,7.071484,249.99847600000004,0.020483345999999996,0.011022921,0.007971171,16:58.235048,5
12717.86075411116,7898.092813582991,814.2920429665007,5886.410713341653,2339.2261521313935,17194.444532237976,13521.353804055043,4958.03877981124,37.399208,6.345107999999999,250.11445200000003,0.029125902,0.011975067,0.008923317,16:58.239134,5
12648.204784980857,7919.917817158041,842.5297583715121,5873.54495920615,2268.960695857265,17047.326742764817,13560.63286480357,4952.004188020372,37.47856,5.98192,250.17244,0.03344718,0.01245114,0.00939939,16:58.243405,5
12495.07936268407,7946.857753178835,878.2459945068531,5865.144757134889,2108.853732961349,16727.69498463902,13625.14149137722,4949.270135639248,37.47856,5.98192,250.17244,0.03344718,0.01245114,0.00939939,16:58.247182,5
12468.177231117223,7949.277562148581,875.90808992845,5879.933022262888,2066.6831971484703,16674.943881759897,13628.948621757427,4946.791346636875,37.47856,5.98192,250.17244,0.03344718,0.01245114,0.00939939,16:58.256025,5
12589.196724821297,7912.130672269112,835.3528629852732,5892.561711047691,2215.9377535128738,16955.324205988458,13554.349131625746,4939.848719690104,37.362584000000005,7.001288,250.148024,0.021118110000000002,0.011865204,0.00793455,16:58.256383,5
12691.568509052453,7886.095543683293,814.3651544219196,5882.19874289573,2363.913463303025,17190.485891641307,13489.709055653482,4945.6345006477695,37.246608,8.020655999999999,250.12360799999996,0.00878904,0.011279268,0.006469709999999999,16:58.259163,5
12473.233506095108,7936.571553373962,847.202469513667,5908.16069626844,2046.1477608673863,16637.629144554987,13601.379249655258,4992.8219191509515,37.18862,8.530339999999999,250.11139999999995,0.002624505,0.010986300000000001,0.00573729,16:58.279314,5
12569.1328062715,7886.1564964273275,805.3263085745978,5912.435552472525,2220.4100356711306,16934.399557924313,13530.53805722525,4954.508404638496,37.573172,8.157996,249.800096,0.009020973000000002,0.010449192,0.005395494,16:58.279319,5
12681.244366222989,7873.852838608815,797.4880380853708,5898.948170022677,2346.5081365111123,17195.720826279798,13527.042919004874,4931.147688054219,37.957724,7.785651999999999,249.48879199999996,0.015417441,0.009912084000000002,0.005053698,16:58.279321,5
12655.09783654891,7928.837676911989,850.6997073227946,5861.894045666266,2283.479408506985,17058.937894821407,13575.938960434287,4951.846934696388,38.15,7.59948,249.33314000000001,0.018615675,0.00964353,0.0048828,16:58.283209,5
12526.58830385163,7977.168577295352,899.7325759522175,5846.629283248236,2120.2794137773135,16730.79419689715,13621.469813612839,4990.388497291206,38.15,7.59948,249.33314000000001,0.018615675,0.00964353,0.0048828,16:58.290977,5
12470.206060154926,7960.680691554944,884.0335213053559,5868.350604437839,2084.1664721686443,16672.24699817821,13610.6800406973,4989.751523511264,38.15,7.59948,249.33314000000001,0.018615675,0.00964353,0.0048828,16:58.292077,5
12561.111068994529,7899.136477825146,823.1073064060487,5905.940993048636,2200.033272789243,16944.97134778127,13543.238643385243,4951.932843679442,38.461304,5.908672,249.30872399999998,0.020861763000000002,0.012768522,0.007543925999999999,16:58.295143,5
12671.157571948972,7888.355645550226,819.3266481563458,5876.042344033756,2365.8510041076597,17195.42841474734,13501.673845062076,4915.412777198978,38.772608,4.2178640000000005,249.284308,0.023107851000000002,0.015893514,0.010205052,16:58.300394,5
12646.222501575316,7949.976360777959,877.2484247619257,5833.599758196928,2329.0323515475375,17076.546646184455,13559.960039593385,4901.134455996611,38.92826,3.3724599999999993,249.2721,0.024230895,0.01745601,0.011535615,16:58.303180,5
12468.036715756174,7973.537545820704,884.7023968581994,5873.492827292894,2071.7125477640975,16686.285293288696,13626.88219904563,4979.702880004286,38.92826,3.3724599999999993,249.2721,0.024230895,0.01745601,0.011535615,16:58.311208,5
12566.919178516644,7886.856963259871,804.3859194453314,5912.975957063233,2210.2725321245734,16958.8717122866,13543.465475303961,4962.732527485566,38.824492,3.3541479999999995,249.60171599999998,0.029064867,0.015576132000000001,0.012390105000000002,16:58.321722,5
12683.033228143362,7874.726658367884,798.8932248533863,5898.308489611585,2338.8102243185604,17184.342171408214,13484.085331125534,4921.057099565746,38.720724,3.3358359999999996,249.93133200000003,0.033898839,0.013696254000000001,0.013244595000000003,16:58.321726,5
12646.183058404262,7902.661859504891,830.4317396892841,5878.439866910007,2257.1085048425093,17031.771083773292,13538.66574649129,4941.160417180548,38.668839999999996,3.3266799999999996,250.09614000000002,0.036315825,0.012756315,0.013671840000000001,16:58.323198,5
12493.628890261954,7956.039010748791,891.8129403462142,5849.985423058689,2110.5396582232293,16734.238687452485,13623.622786008636,4975.165298232079,38.668839999999996,3.3266799999999996,250.09614000000002,0.036315825,0.012756315,0.013671840000000001,16:58.327195,5
12462.814799293612,7954.884232412747,887.614794519385,5867.102532398264,2074.78202460247,16682.344076096604,13625.527325822259,4983.008489641543,38.668839999999996,3.3266799999999996,250.09614000000002,0.036315825,0.012756315,0.013671840000000001,16:58.331331,5
12573.141961501013,7906.669294052452,838.3135581407885,5884.22439289537,2229.3023271308075,16957.004190415835,13543.819245850991,4947.806784459809,38.180519999999994,4.315528,250.52342,0.024816831000000004,0.009216285,0.016943316000000003,16:58.335335,5
12678.84050917048,7872.664344063012,795.9006395155443,5903.73779310988,2335.4797414451446,17173.483411553785,13503.946215438948,4928.9627454185165,37.6922,5.3043759999999995,250.9507,0.013317836999999999,0.005676255,0.020214792,16:58.339321,5
12619.661357112904,7899.828223218506,812.4635020502482,5905.972104685207,2239.0942150688184,17024.040467686224,13564.49354885428,4941.457547065857,37.44804,5.7988,251.16433999999998,0.00756834,0.0039062399999999996,0.02185053,16:58.343254,5
12493.83544557208,7962.584078562046,872.0810982488663,5876.742195930444,2082.137847512194,16707.016153244815,13623.928747138669,4978.519092595037,37.44804,5.7988,251.16433999999998,0.00756834,0.0039062399999999996,0.02185053,16:58.347327,5
12455.925919210302,7956.477576913012,875.1195475100021,5876.7450706512755,2048.2450296757256,16637.75605566883,13632.971371554338,4986.840021607676,37.44804,5.7988,251.16433999999998,0.00756834,0.0039062399999999996,0.02185053,16:58.351340,5
12464.271471897011,7946.3396108031275,871.5694275809567,5876.182710219111,2069.1119243747935,16663.24568536092,13604.476866879506,4985.139021658508,37.44804,5.7988,251.16433999999998,0.00756834,0.0039062399999999996,0.02185053,16:58.351341,5
12559.641899630615,7882.011719070947,816.9847286180351,5899.933262772359,2219.5440914728983,16950.083539790983,13514.312850902716,4948.8806547312215,37.173359999999995,6.2749120000000005,251.59161999999998,0.004809558,0.002709954,0.017358354,16:58.355337,5
12655.73325673809,7880.0545725901275,807.8186332318899,5895.507605818083,2337.1480394266073,17180.009720384398,13473.854816990472,4909.339412940104,36.89868,6.751023999999999,252.01889999999997,0.002050776,0.0015136680000000003,0.012866178,16:58.359364,5
12615.006685288141,7920.299677243151,847.3566160187056,5867.5592659931335,2276.071808227012,17037.919517684797,13533.38894195031,4916.047459670971,36.76134,6.9890799999999995,252.23254000000003,0.000671385,0.000915525,0.01062009,16:58.363344,5
12489.749921895627,7947.024809356594,866.9175719877891,5882.103472070432,2093.1652877527004,16716.92883293794,13644.206505086186,4965.414383863206,36.76134,6.9890799999999995,252.23254000000003,0.000671385,0.000915525,0.01062009,16:58.370223,5
12455.376489659478,7925.679833910954,841.1421069817173,5916.510157576617,2045.3872399770612,16657.402082852168,13633.444946060143,4978.11379949956,36.76134,6.9890799999999995,252.23254000000003,0.000671385,0.000915525,0.01062009,16:58.371381,5
12549.680178939234,7876.470168315264,799.738367306456,5928.833779145492,2186.8099159965122,16939.98939891985,13542.636545391917,4944.784758506565,36.376788,7.062327999999999,252.641508,0.0043823130000000005,0.000817869,0.007543925999999999,16:58.375280,5
12454.499450272047,7953.825289234327,871.8798572990924,5881.144582360147,2087.0488387249825,16673.84515035001,13593.921588314954,4947.7603849974275,35.79996,7.172199999999999,253.25495999999998,0.009948705,0.000671385,0.00292968,16:58.400527,5
12671.153238513092,7875.961185579299,808.2174593083561,5888.216771162984,2349.0036724787706,17199.359415585386,13505.731790403544,4942.664778900271,35.10410399999999,6.915832,254.14614399999996,0.013464320999999998,0.006091293000000001,0.0007324199999999999,16:58.400528,5
12626.794713083826,7922.9121896020515,851.4394854772702,5871.266675076952,2243.4015228243006,17038.300665743976,13569.490245026065,4954.456309656155,34.93014,6.8517399999999995,254.36893999999998,0.014343224999999998,0.0074462700000000005,0.000183105,16:58.403330,5
12429.160129811673,7913.041550405309,843.0945186812266,5902.315162043391,2060.765130768466,16653.369886066426,13592.782391708562,4952.7112939065555,34.93014,6.8517399999999995,254.36893999999998,0.014343224999999998,0.0074462700000000005,0.000183105,16:58.411407,5
12551.87987893568,7878.403487853982,804.8145376738308,5913.217955644626,2217.3902626967174,16950.03029009241,13517.574156210769,4922.175883738031,34.600524,7.681883999999999,254.332316,0.015856893,0.010156224,0.001867671,16:58.419603,5
12660.02501230178,7884.182705153365,804.005635990445,5900.1007401798215,2328.1982247416477,17189.56328505891,13503.665430946534,4903.9306678663215,34.270908,8.512027999999997,254.29569199999997,0.017370561,0.012866178,0.0035522369999999998,16:58.419608,5
12601.203144617471,7929.676425583173,854.1623032591357,5864.453077927707,2255.7655891278364,17038.36559454857,13570.640627189661,4927.761189201962,34.1061,8.9271,254.27738,0.018127395,0.014221155000000003,0.00439452,16:58.423402,5
12472.832919510172,7957.2367845427625,889.8834031558065,5850.675777794797,2114.4856546599776,16723.622736144498,13628.240959164139,4969.629778303946,34.1061,8.9271,254.27738,0.018127395,0.014221155000000003,0.00439452,16:58.427460,5
12456.579933473744,7938.231884338546,868.8899880065622,5875.763486888374,2087.6028292104706,16688.407319031558,13595.356681545643,4978.381193250969,34.1061,8.9271,254.27738,0.018127395,0.014221155000000003,0.00439452,16:58.431686,5
12581.906352653128,7898.559506488807,827.9249792494556,5891.604709678977,2232.171709309346,16972.875329899125,13510.503543307943,4940.600799208459,34.4113,8.670732,254.18581999999998,0.019665477000000004,0.014294397,0.0064452960000000005,16:58.435477,5
12668.217332043732,7872.660248446732,819.8961281316215,5873.813090333968,2361.4523330007933,17194.306230921953,13486.48163516706,4909.876425414799,34.7165,8.414364,254.09426,0.021203559,0.014367639000000001,0.008496072000000002,16:58.439533,5
12617.472056591647,7909.256406501435,844.2271793769171,5865.144760801193,2271.6339172869857,17028.06733130716,13563.386152921166,4931.494609377491,34.869099999999996,8.28618,254.04847999999998,0.021972600000000002,0.014404259999999999,0.00952146,16:58.443953,5
