CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16020.657294950095,10291.536415375766,1858.4315594844184,5830.771969097635,2629.67461866321,19776.16086223522,16537.698656940927,5345.479525715414,45.45880751999999,155.03867007999995,191.93442016000003,0.00965671356,0.0059443207199999,0.0081586705199999,20:27.994678,3
16031.955822392045,10287.591656185528,1854.9796714213903,5841.3191606239725,2590.474872137821,19773.39750988612,16538.156884798187,5342.099914190527,44.4914456,155.12241696000004,192.39209808,0.0089223404399999,0.0089667739199999,0.00849314232,20:28.247115,3
16079.488322050604,10301.84520586055,1847.7728340295948,5852.431880510007,2571.022503092407,19793.244255740832,16539.7853347531,5358.364464546675,44.22897360000001,156.86694015999998,191.51849359999989,0.00856980228,0.00979782648,0.0126737956799999,20:28.495626,3
16098.834399530806,10306.427969188451,1846.8918080482551,5862.507402362039,2546.084802059653,19788.377714941184,16531.96211567004,5373.207248555262,41.92862016000001,154.91842128000008,192.93657487999997,0.00934372608,0.00888230148,0.0075610157999999,20:28.748175,3
16127.96475360342,10307.88981886296,1853.7362114340383,5863.828223799756,2529.6428087896243,19806.14635003895,16525.56426249782,5378.285502994906,42.6108032,155.27709231999998,192.75662896000003,0.0145126581599999,0.0074653129199999,0.0097572992399999,20:28.996484,3
16138.750094344365,10312.445857790117,1856.5766189051449,5872.744859345128,2509.025485373193,19800.786462003143,16521.616019124078,5395.880609754094,41.01106688,156.35212879999995,192.22497055999995,0.01304244708,0.0060034025999999,0.0164633367599999,20:29.248918,3
16074.056088037596,9998.963139588175,1708.2816127269691,5968.246208386957,2667.0659710579566,19668.3269008426,16428.491183121747,5398.4276040521,49.25293183999999,137.7074608,203.67790576,0.01030173144,0.00898386372,0.00758933604,19:10.716253,0
16065.5548726441,9993.036127341164,1701.477406586583,5978.607654718183,2657.0857359430856,19655.536865920305,16419.278287593635,5394.550924292138,49.63406559999998,139.51033823999995,204.63672207999983,0.0105859104,0.0134193992399999,0.0096899166,19:10.960515,0
16063.296828359444,9997.284111936186,1700.7367352358024,5979.148476884688,2656.6621923467264,19654.39476236572,16415.27755534744,5390.260303679421,49.02537471999999,139.43074208,202.83445504,0.00525438108,0.01214547672,0.0087382588799999,19:11.218324,0
16067.684495745572,10002.756424283409,1702.0275137793485,5978.848010552372,2657.792565068835,19659.453237994632,16410.998885064273,5386.247317239702,49.451433920000014,137.65325727999996,205.81369535999997,0.0045092658,0.00712986456,0.0071816222399999,19:11.461614,0
16054.56160981293,10002.54986169419,1697.7105543945638,5981.750990068393,2654.858484828442,19652.18595262804,16405.541005106013,5382.158343655935,50.08905776,139.21405007999996,203.1154832,0.00621043332,0.018627882,0.00632713224,19:11.716812,0
16058.40151670598,10011.390897935538,1702.9750064329646,5975.112406031465,2660.959363821295,19661.27295956785,16406.933323324636,5385.705560702535,48.76302479999998,139.22796720000008,203.50955744,0.0047338745999999,0.0152099219999999,0.0127890297599999,19:11.964612,0
16061.277333468552,10019.165183723338,1706.7626539930714,5971.643147309337,2662.686517182469,19662.090811286416,16405.870675224996,5389.748631859753,51.24002800000001,139.33149104000003,203.89276656000004,0.00844577916,0.0182567892,0.0134687155199999,19:12.214657,0
16063.901195455355,10025.210401548366,1708.7938589186217,5969.18823117238,2670.933302486668,19672.2509337512,16407.213529382065,5394.430403550711,54.02149871999998,140.55595344000008,202.09892304,0.0042885632399999,0.00713767704,0.01597066224,19:12.463650,0
16048.60981078796,10023.309881025798,1703.4337531160202,5974.153182292928,2662.608199886745,19659.579581461363,16400.880840007165,5394.275889088907,53.57920287999999,140.41250944,201.54492399999995,0.0043232311199999,0.0061909021199999,0.00719138784,19:12.716762,0
16050.274177889294,10026.430593702666,1701.8004607930873,5973.515069173342,2668.696964076624,19669.33806157634,16394.733017459395,5395.953802705048,53.70641024000001,141.51879839999998,201.20871567999995,0.0060800625599999,0.00600242604,0.00748240272,19:12.963885,0
16039.106733699344,10025.848495413717,1694.0918851724657,5979.613620234271,2657.971063642364,19652.18751505904,16386.730980317476,5388.870424206157,52.25439071999999,140.74017216,203.04968208,0.00594432072,0.0045795781199999,0.00217186944,19:13.219179,0
16048.291565647924,10032.359810762791,1693.223232439551,5976.185256843515,2667.8767015853377,19664.83379487455,16383.23882252012,5385.559537122235,55.32079615999999,138.88821855999998,202.01639696000004,0.00801072168,0.01158248988,0.00493553424,19:13.465892,0
16033.393274755032,10037.532072704464,1693.5207723349351,5974.1405744904905,2660.9870652837844,19650.232955170308,16385.715986249266,5387.263040145266,53.58603936,138.88126,202.56893104,0.00344432712,0.00334911252,0.00453026184,19:13.717332,0
16040.256094162043,10036.515081816133,1687.0316342350657,5978.04796546741,2662.7253466820875,19655.90629672628,16372.14498404533,5376.79027939725,53.85363872,139.79051183999997,203.27870416,0.0041630752799999,0.0040453998,0.00415330968,19:13.970730,0
16026.243899453651,10041.250177902248,1687.4776269246938,5977.453127260161,2657.3626847767523,19640.93454760545,16375.855465597131,5380.890932982952,53.20759136,140.32217024,202.25506336000004,0.0043090709999999,0.00454881648,0.00313915212,19:14.225271,0
16169.0159893747,10250.80121397182,1852.91862874402,5898.642534177684,2648.583246919357,19735.375717659605,16473.894079022397,5270.278437610624,53.7536552,134.83394176,206.39406368,0.04858386,0.0063989094,0.01886860404,20:00.730235,2
16184.24470885539,10258.253459923028,1862.8631137707928,5884.631884840057,2647.2853688251025,19730.201430494588,16475.25410294484,5275.436833434652,54.98593071999999,128.07803456000002,209.56155135999995,0.0521365852799999,0.0031342693199999,0.01037057892,20:00.979938,2
16198.86568690869,10268.455492783962,1877.2176623207904,5862.666117921808,2666.66267697478,19750.33467436622,16480.540411662998,5256.73047882264,54.80928096000002,123.55692383999995,213.01519456000008,0.03744716976,0.01318160688,0.0055077983999999,20:01.231491,2
16140.974566501549,10266.152983092012,1881.536956629781,5852.379190159518,2663.5921855590354,19743.300280312164,16477.42307205438,5219.003448968603,55.56153791999999,120.79449759999996,214.55950656,0.02195697504,0.00799607328,0.00438768408,20:01.486055,2
16031.937704254731,10248.488344785908,1865.0119561935064,5858.756502138296,2661.1198417941296,19742.371490982085,16451.420613437567,5206.5730264569775,56.95324992000001,117.8065896,216.0626776,0.05279429844,0.0335497188,0.00521776008,20:01.732000,2
15661.780923907649,10247.837462701578,1854.5218097665816,5847.036349281758,2667.1271638329627,19734.7537043984,16407.855031302992,5594.658371766601,61.21774848,110.23665296,219.11858415999995,0.06711848052,0.0412762615199999,0.02230658352,20:01.982994,2
15337.733603742468,10213.642340681805,1805.3526850524772,5859.116901548414,2651.0169692309537,19722.387348536435,16369.284298940302,6077.242181391772,66.41762399999999,102.29229696000004,220.25002160000005,0.02274017616,0.0138979136399999,0.00770164044,20:02.234370,2
15241.384665520882,10175.557264692276,1755.7951479064552,5900.512013489464,2600.837117386701,19666.41320852046,16321.92109851345,6344.459270361018,67.59935839999999,103.4164096,221.06087696,0.01584663912,0.0139311166799999,0.0061909021199999,20:02.482302,2
15221.598936263204,10152.11389140566,1714.4075505305154,5934.467197889929,2569.1571145644634,19638.72851941157,16278.786582621684,6504.623192559775,68.26506064000002,102.94725616,220.0573793599999,0.0176049354,0.00488914764,0.00608055084,20:02.733791,2
15206.550881732765,10143.06330703079,1704.5262313454084,5945.5552774286025,2544.5467103201377,19608.539610894168,16250.69195217919,6626.909223056093,67.57726191999997,103.70757040000002,220.54643184000005,0.00879050484,0.00700047036,0.0094233157199999,20:02.982331,2
15213.121705321328,10127.797853456595,1673.977146039306,5975.921744675456,2519.559418100906,19587.88928149817,16215.886512763196,6751.079383085863,68.35710896000002,102.84556352,219.75230144000005,0.00732273516,0.00579197736,0.00631053072,20:03.234572,2
15199.90617596717,10131.432857404072,1665.7328642160974,5977.411202849794,2511.132182458047,19574.47398552723,16201.211612993566,6828.585775265226,69.91533807999998,103.17273792000002,219.66415967999995,0.0091567148399999,0.0049355342399999,0.00784763616,20:03.483116,2
15197.27686678993,10134.987518303971,1678.4426813032203,5963.058737086279,2517.339649205806,19579.71436323108,16189.580118218222,6858.199467765998,67.22774688,103.15833247999998,220.09864240000007,0.0151049418,0.0077367966,0.0034208896799999,20:03.739824,2
15188.4209781726,10129.135849372116,1656.5690847330832,5980.780374441317,2500.822860388768,19562.16597874074,16173.40616590986,6890.9396973977655,69.48476192,103.12781248,219.7079864,0.00800242092,0.00970554156,0.0029208909599999,20:03.987057,2
15188.101523633422,10134.608482839669,1652.6679235009897,5980.601635209335,2502.359282627003,19559.044163751987,16153.852985168753,6893.45659687836,69.08153168,103.93622623999995,219.99157823999997,0.0084023222399999,0.0047949096,0.0021918889199999,20:04.241526,2
16159.80274456893,10414.993855394929,2076.450679445365,5609.658754052468,2796.981044072338,19836.63623176096,16568.800579444,5369.249772172922,71.95871312000003,136.73497151999993,199.17632784,0.00713328252,0.0035126863199999,0.0061220546399999,21:15.765239,5
16152.86416827969,10410.715541060004,2070.047795817486,5617.011736092742,2785.498810744711,19823.89023259072,16565.034869687577,5366.623592784847,72.47633231999997,135.95805439999995,198.83816624,0.00654832308,0.0062050622399999,0.0032714759999999,21:16.013221,5
16184.02158647814,10391.893377757258,2040.142427614868,5644.71842265473,2770.7259309457845,19812.30512616511,16553.787093234645,5348.197412271615,71.70405423999999,130.85901695999996,202.964104,0.3954936164400001,0.02347308444,0.0309154481999999,21:16.267061,5
16116.767808605957,10363.457705125064,1999.579235424688,5690.959213894037,2725.2340631177244,19773.49641533897,16567.65431201054,5313.774727905348,70.46713968,62.59822911999998,230.65844032000004,0.5237901630000001,0.03547500684,0.01371529692,21:16.522737,5
15958.101624981118,10360.244899972702,1999.3690458177352,5685.605556657236,2726.947812104572,19789.171835469915,16523.994339715297,5227.151353367715,62.96312624000001,4.960964959999998,248.39947216,0.1672969349999999,0.03146866944,0.0192772944,21:16.767996,5
15837.930307441631,10341.10598380572,1981.3179687314969,5694.88195748563,2700.7821112199827,19756.219907152536,16485.947613478565,5221.34530914235,62.990228,5.013947679999999,247.33688783999992,0.03024552804,0.0115331736,0.01238473392,21:17.015361,5
15771.784440066856,10308.93404065768,1957.651606690473,5709.8594815221,2686.257842011073,19758.51758565204,16454.455860686783,5205.981664011085,64.55431696,4.0941969600000006,246.47170688,0.0369061555199999,0.01030368456,0.0110986044,21:17.267601,5
15715.905288447591,10294.131711387989,1952.2876799570845,5708.934875852458,2676.30867272092,19740.719394159765,16439.46348106627,5201.816501593399,64.29746064,2.477857760000001,246.89141792,0.0198114727199999,0.0034335849599999,0.0056122903199999,21:17.516740,5
15698.864905376418,10275.87276726665,1944.530037068007,5712.173064153466,2676.5422519090066,19738.27078265217,16407.802668536566,5187.620772199159,62.87547279999999,2.94127344,247.21395328,0.02356341624,0.00527684196,0.0072040831199999,21:17.773890,5
15683.311819026652,10258.349891075582,1935.5647816157543,5722.665729569972,2655.998659014273,19717.40148957072,16387.041136850712,5174.713895093442,63.26417551999998,0.8561470399999999,247.02546175999987,0.00844626744,0.00720847764,0.0042734265599999,21:18.021636,5
15675.967021900433,10238.70883925218,1926.449464507989,5728.965380562807,2649.5124388422487,19718.561603509286,16365.399487532031,5161.792156671365,63.34438207999999,1.4739939199999994,246.74479984,0.01853217912,0.0031743082799999,0.002172846,21:18.269432,5
15681.582559470087,10236.111272897384,1925.8240318100247,5726.628028016239,2639.148851548591,19708.170281200262,16354.437231755594,5160.362955023366,63.80169376,4.61535648,247.22652752,0.0125478194399999,0.0091967538,0.0011874969599999,21:18.522818,5
15681.63865127835,10223.452556378896,1918.3808463768628,5729.593924256246,2634.142724420028,19709.41411638022,16342.271732427524,5157.251601067946,64.40244944000001,5.974351039999998,246.31910687999996,0.00725974704,0.0045976444799999,0.0020239206,21:18.770394,5
15677.178473807484,10214.816332692386,1912.437603502362,5734.285232473512,2621.5073120269817,19695.42429421516,16333.342151276383,5155.462767753368,64.03205872,6.82402784,246.26295008,0.00899509416,0.00452244936,0.00199853004,21:19.032279,5
15681.312300680524,10215.335741722947,1916.1940295094296,5731.588010273595,2623.364844024156,19699.62201536896,16333.299020752183,5155.97257256315,64.12239792000001,7.895401919999998,246.97443232,0.00784080024,0.0023378846399999,0.0031030194,21:19.271338,5
15688.780899168069,10222.797336938367,1926.8014604795176,5723.722388446837,2625.083453284422,19703.525931992102,16342.321875665011,5166.150656605324,64.91152303999999,8.170814400000001,246.10033952,0.00939548376,0.00553514208,0.0087026144399999,21:19.522098,5
16127.07854827652,10207.015194557853,1824.2705465482256,5936.075654312819,2717.5208620830194,19698.214579261392,16507.29524331978,5395.118040467679,69.97930799999999,134.8153856,200.93513440000007,0.0025268489999999,0.0035986236,0.0020532174,19:35.722552,1
16114.798815469148,10206.983458963829,1824.1136159241712,5934.617051120595,2718.1652445610766,19695.07294105309,16509.629163308855,5390.036029310233,67.02130960000002,133.55063680000004,200.6751040000001,0.0092895269999999,0.0200585424,0.0491038782,19:35.970778,1
16081.805644002605,10193.447695158322,1803.9211537714764,5953.417017267664,2704.6236731811227,19698.34722680823,16497.141270889908,5263.54408906104,61.9598728,133.3644648,210.74853520000005,0.1747773846,0.0558689975999999,0.0447435377999999,19:36.223175,1
15968.680311465809,10162.79730387382,1773.1546839047655,5964.236822962504,2668.359907510918,19697.91055744541,16460.655544919664,5084.503022106384,69.53249519999999,113.24690160000002,210.517804,0.0496165721999999,0.0224315831999999,0.0135082662,19:36.471601,1
15876.926168444612,10113.406653878248,1731.1867399858745,5997.38294151859,2627.8963783446497,19669.07431912718,16425.573226657838,5013.004305604268,70.33395039999998,110.76989840000002,215.6836192,0.0139794563999999,0.0152441015999999,0.0193749504,19:36.723919,1
15873.554069008977,10083.562539428258,1708.116590434539,6019.3704521443615,2602.946668896414,19648.623503827883,16438.100433580898,5027.171822403535,65.5703888,114.7130824,215.51636960000005,0.0194384268,0.0245995464,0.0176659703999999,19:36.972461,1
15941.996236117157,10049.47444574246,1686.749495837768,6030.077715116363,2604.438127502219,19670.68421938264,16452.26498114604,5116.942697231653,61.13217039999999,118.4047816,213.1071208,0.0342333107999999,0.022473087,0.0182079612,19:37.224919,1
16192.09741244301,9991.681326005904,1632.6185815281772,6095.967932441329,2576.3205356262947,19686.9236868247,16446.23042798315,5169.319085508544,56.190372,122.0476488,214.1118392,0.0185302259999999,0.0190453614,0.0122265311999999,19:37.473308,1
16937.089298362815,9975.602058164592,1587.2848965816115,6128.050260516107,2563.477038751778,19672.7742147168,16411.98920078286,5196.837700057573,57.19875279999998,122.83323359999996,212.44788880000004,0.0140160773999999,0.0073510554,0.0225731844,19:37.726003,1
17219.94393863405,9966.265830384533,1573.7528075016194,6143.564806568825,2541.92213873275,19648.938828981816,16364.731909714605,5186.94277642428,58.0191304,125.3370944,211.78377360000005,0.0119604185999999,0.0130102206,0.0139452767999999,19:37.974183,1
17257.950317119306,9947.254926483758,1542.9214824040996,6173.417502213484,2520.917783318035,19624.625724244303,16314.177405835206,5152.062665354739,57.663877600000006,124.99893279999996,211.1385808,0.0104516334,0.0106591523999999,0.0094677491999999,19:38.226671,1
17232.128920693063,9936.636745982927,1500.692770966833,6200.303785483615,2494.687655274702,19597.18962548416,16275.54181801922,5127.081886194507,57.9336744,125.7228672,210.71496319999991,0.0095971433999999,0.0044286996,0.0105761448,19:38.477110,1
17300.678487765952,9948.204419757853,1488.3373894471763,6202.388434742529,2489.3110772501886,19592.24891747613,16236.189755870852,5097.156902069759,58.2889272,125.2321056,210.6783392,0.00964353,0.0067553538,0.0112841507999999,19:38.727528,1
17317.93280181032,9963.61281627812,1490.4113667279832,6205.47438219882,2474.790026061676,19569.62025120458,16201.831188591072,5064.122553889575,58.92374320000001,125.54218879999998,210.5867792,0.0062695152,0.0058520358,0.0218700611999999,19:38.975901,1
17051.200553156337,9954.131421170872,1460.894326822576,6233.808566576745,2455.9547472243867,19562.52261409179,16172.226117588692,5032.354528641959,57.19386960000001,127.72803119999998,208.8459183999999,0.014550744,0.0082226352,0.016027791,19:39.228673,1
16343.240114348038,10568.899206823273,2148.0140696061703,5444.448926666395,2792.810676155812,19910.17374128205,16686.22834142722,5374.33210016617,69.39796304000004,134.10512415999997,201.96707664,0.0129047521199999,0.00556346232,0.01207809408,21:40.779577,6
16254.774336246628,10559.013498855904,2153.628782325257,5430.646596541497,2797.4194944734086,19924.51244648814,16663.462117628198,5279.582396688826,69.58181551999998,125.66939615999996,196.63681968,0.2882429144399999,0.11209150992,0.06828888768,21:41.027347,6
16170.313352152916,10490.64261662786,2156.905758170678,5412.10343029691,2814.7976923898195,19920.76586955379,16683.971633513556,4827.154146992128,37.43912816000001,177.70379872000004,178.84036352,0.20817280692,0.14383898724,0.1037946561599999,21:41.280543,6
16210.67882520268,10386.882897620688,2127.0088841242414,5430.082287385944,2813.291974470858,19913.772789480703,16680.85535659159,4663.599379834117,24.991607199999997,182.91661472,172.62649151999997,0.0204144985199999,0.02290374996,0.01674605088,21:41.529865,6
16238.911990824698,10370.914566957395,2137.2535012005624,5421.9089877673705,2823.828904265776,19922.188505944217,16686.21638306171,4662.714663627012,24.16231776,183.34096480000005,169.40003919999995,0.0234232798799999,0.0078935344799999,0.00901071912,21:41.780464,6
16270.335589740738,10318.68983583092,2124.4854690571256,5432.33314866576,2827.194807570689,19934.645724189813,16681.057344347537,4680.772483739645,25.239063359999992,184.19552480000004,167.50120688000004,0.01368795324,0.01269430344,0.00886032888,21:42.037968,6
16306.97304337832,10311.364790085889,2125.93946375966,5431.600427005707,2830.7075938814505,19942.18487228094,16679.879149426706,4713.685392763942,26.002185440000005,184.63659984,166.98187856,0.02116400832,0.00787205016,0.0094799561999999,21:42.287041,6
16354.519300512982,10322.853534594637,2141.6417947488576,5416.116943037241,2852.4294315965303,19971.77269886272,16687.179570565826,4754.325389517109,26.137694240000005,185.43768880000007,167.27120816,0.0221044355999999,0.00323534328,0.01943989164,21:42.530107,6
16393.53592393692,10329.642150902097,2148.1802690479294,5406.451880378751,2864.692611718602,19988.97915979969,16691.514913962146,4803.806826913919,26.9039904,183.41531151999996,168.12820975999998,0.01737251412,0.00539207604,0.01156344696,21:42.782657,6
16416.27178301917,10335.938911995676,2157.5356924724806,5396.400365220748,2878.249498686976,20001.78987389901,16690.51460008565,4837.462719268402,28.66755808,182.7873319999999,168.2732408,0.0164232978,0.007507305,0.00899509416,21:43.030782,6
16450.19191019608,10354.177524237786,2174.84962646786,5376.35686906514,2897.2050875160994,20024.05835442085,16701.63940175004,4879.735347255141,28.33989536,182.54317200000003,169.01756255999993,0.0203661588,0.0056059426799999,0.0083505645599999,21:43.283285,6
16474.175167483736,10364.694807891665,2187.1885135135426,5362.286941577194,2909.454808074484,20034.54368380305,16711.827441970272,4919.994101185583,29.40736288,183.32277488,169.14525824,0.01099313592,0.00468797628,0.00790720632,21:43.531899,6
16508.985377869678,10377.692911302687,2195.9773656773377,5352.07548050863,2925.859977447149,20050.76280986335,16713.739566731965,4943.594722812039,30.755004,181.65833616000003,169.2260752,0.01095065556,0.0127587564,0.02430706668,21:43.784156,6
16515.878758055238,10394.214018132036,2212.6682306903986,5333.896871996984,2939.216492625463,20055.689494692688,16727.433709378598,4972.92686377009,30.02691888,180.50052943999995,171.73823744000003,0.0108207730799999,0.00798240144,0.0114819041999999,21:44.036760,6
16548.4626512308,10411.085125444512,2217.9305852119933,5326.77724599521,2948.173700815737,20061.93919714961,16722.72227770037,4990.673483035942,32.204337759999994,176.98108511999996,173.60850304,0.1324044462,0.03673965204,0.04489881084,21:44.285145,6
4295.132866356482,11913.184160172665,12565.595196857676,19029.536929840797,21854.81389769102,8586.96319778642,4744.504437021076,1560.907998358515,40.73772975999998,171.16580431999998,176.09380768,0.02648381892,0.01210006668,0.0062641441199999,29:46.990341,4
4289.979611240415,11943.115273324942,12586.51208466228,19032.56724894692,21861.214814039547,8596.847911359138,4775.446229469273,1566.984114176925,38.40844335999999,165.25005168000004,183.07043552,0.07583525508,0.0430179562799999,0.02356488108,29:47.241623,4
4324.236442550116,11969.22763628172,12606.546457163204,19028.711112263954,21858.97752470521,8601.46983886913,4793.749272427198,1661.575420826552,42.34698832000001,159.34992528,184.82875376,0.03242472168,0.0143940061199999,0.01075241388,29:47.490629,4
4375.179143780716,11982.236728762462,12633.964776779883,19045.08380774575,21873.830713376425,8630.94856998204,4824.74594221342,3031.14856399128,44.268039199999976,156.79234928,187.42612784,0.02745305472,0.007629375,0.00779734332,29:47.740624,4
4460.933478335807,12024.826451782676,12689.225676441349,19092.22515367201,21921.182391751667,8683.790846733205,4893.147774809295,3747.321114352045,42.78989455999999,158.44812031999996,186.6401768,0.02753752716,0.0309442567199999,0.00853952892,29:47.997808,4
4489.787602262208,12045.511066400108,12724.28484937974,19122.58494394562,21951.8215494923,8721.534866161923,4937.138402312063,3835.868227828455,40.76580815999999,161.22397535999997,185.14542928,0.0226967192399999,0.00912497664,0.0065844557999999,29:48.240151,4
4529.793251700779,12072.054600158655,12760.652758223352,19152.174885611166,21983.81185234328,8761.202730606203,4976.302701043644,3889.609322065692,39.76829248000001,162.75730015999994,184.16646976,0.0243358752,0.00927585516,0.00602391036,29:48.492570,4
4534.729240772492,12073.679265754552,12770.898754206084,19160.27142855808,21995.551724510125,8779.421944125255,4996.628383788378,3899.399036698784,41.11483488,163.47781632,182.26959071999997,0.01394722992,0.00792136644,0.007995585,29:48.741042,4
4552.40426646442,12076.315967889906,12780.442482812754,19166.69793453846,22004.480933163355,8795.854662828047,5013.0032978411455,3900.783479596359,41.039267359999975,164.44591072,182.65402063999997,0.0125536788,0.00299608608,0.0072094542,29:48.993566,4
4570.6733577839805,12075.532433328155,12785.530755401667,19170.58547096075,22011.210058271063,8805.402141226336,5026.489608752964,3892.399834552393,41.48510351999999,163.18702176,182.7494872,0.01714937016,0.0050859244799999,0.00834909972,29:49.241995,4
