CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13521.404722504762,7348.4823132665715,786.6959413965271,8593.168768104086,1401.2008326107812,18012.734376446446,14059.708754861069,5511.504044796458,65.52989893333331,137.11272773333332,203.72995253333332,0.09253963940000001,0.008825661,0.016812294199999998,14:02.301124,5
13525.844323626958,7346.942476268302,788.5875658176743,8594.962449823237,1402.8915303663541,18017.141897917943,14058.417892014239,5512.466014818919,65.54861786666665,136.94140879999998,203.83656906666667,0.0950445158,0.009411597,0.0179630074,14:02.305045,5
13534.64412076596,7345.925963212997,788.8509477756581,8594.538546457878,1408.0876943366547,18026.761562496096,14055.127197641757,5511.160956858753,65.57038879999998,136.7623581333333,203.94216826666667,0.09746638460000001,0.010024388400000002,0.0191535968,14:02.311574,5
13538.796346941192,7346.541329162103,788.3657875669517,8594.280391043567,1408.3376421517753,18027.82183622246,14054.878228365791,5509.251479794835,65.59521173333331,136.5755757333333,204.04675013333335,0.09980524580000003,0.010664035200000001,0.0203840624,14:02.313023,5
13534.84178261188,7347.990918547309,785.9520375217144,8592.305465355765,1405.7725487543719,18020.110404077044,14057.389477000717,5509.57980476812,65.62003466666667,136.3887933333333,204.151332,0.10214410700000001,0.011303682,0.021614527999999997,14:02.321048,5
13534.749092826343,7348.198138813872,786.8220946088779,8594.00833169563,1404.4014980730967,18018.499272964727,14056.435528077049,5509.704519119624,65.70304906666668,136.10556773333334,204.42560506666663,0.1057834206,0.012888964400000001,0.024807879200000004,14:02.325147,5
13544.966092976567,7347.57040210224,788.0932425048024,8594.979040023763,1407.9421191642698,18026.57222840686,14051.702799134568,5507.647596470575,65.74801520000003,135.9537816,204.56091039999998,0.10748100740000001,0.0137019506,0.026383396,14:02.333142,5
13548.263096036786,7347.243579970313,788.5221193760301,8595.204031373145,1408.6722265221504,18027.54986388451,14052.00688104545,5505.922947026168,65.79644026666668,135.79182213333337,204.6943845333333,0.10905652419999998,0.014535281799999996,0.027937754000000002,14:02.333146,5
13543.742687472952,7347.541942019435,787.8622288832818,8595.013770251568,1405.5146072930258,18019.391030350333,14054.22399217975,5507.3922693369805,65.84486533333335,135.62986266666667,204.82785866666666,0.110632041,0.015368612999999995,0.029492112,14:02.337067,5
13539.929582107266,7348.033736141675,786.9845970093635,8594.781476296788,1403.835066516166,18014.01029323436,14054.414557248112,5506.56480820307,65.85951493333333,135.63678053333334,204.9373237333333,0.11501354019999999,0.015991983799999995,0.031075766799999998,14:02.345817,5
13553.622983075335,7345.970687050403,789.4405298555671,8596.119171861803,1410.36443339698,18028.109800828293,14049.327198035779,5501.784954450972,65.87538533333333,135.63413546666666,205.16317173333331,0.12371794499999998,0.016963660999999994,0.03415193080000001,14:02.349110,5
13558.630953811835,7345.964214672699,789.9790870945141,8597.297442279238,1410.0476856995067,18028.79207321338,14049.985662196821,5500.436340231638,65.86317733333333,135.60809173333334,205.28647253333332,0.12798225699999996,0.017036902999999992,0.0355532944,14:02.358231,5
13554.72399356451,7349.733317737134,786.8861268474467,8595.712772954204,1407.8137647079157,18021.712200806418,14052.818048032575,5497.019213627618,65.85096933333331,135.582048,205.40977333333333,0.13224656899999998,0.017110144999999997,0.03695465800000001,14:02.358239,5
13550.610299007265,7349.963356149447,787.4891697569915,8595.982272990886,1405.741163675326,18016.501002672292,14054.46030319418,5495.569675672849,65.81922853333333,135.62355519999997,205.49075306666663,0.14035689979999996,0.0166511618,0.0379572596,14:02.361137,5
13563.388372764057,7345.461886280236,792.1538856378892,8598.139420589448,1413.8817807109524,18029.12434628997,14048.568836660603,5490.060213020998,65.76917573333334,135.6459365333333,205.65800266666662,0.15599569439999997,0.015791789,0.03983957899999999,14:02.371777,5
13566.036453674515,7347.436315404475,789.0121234444292,8596.358951117822,1409.2069377570463,18021.92242718204,14052.88505981971,5490.290248775991,65.75940933333335,135.48641866666665,205.84112266666662,0.169888888,0.015108197000000002,0.041353246999999996,14:02.377124,5
13563.790408713852,7347.534166747983,789.4694608019164,8597.58515541633,1405.2582700288826,18015.161437459836,14053.897367206366,5491.680990162308,65.7455736,135.26748853333333,205.97663146666665,0.17905064839999998,0.014789187399999999,0.0419196518,14:02.381067,5
13568.157022670011,7344.166446803006,793.371174443685,8601.51532232131,1405.2853868701438,18017.953162562422,14051.674630739646,5491.167290253927,65.73173786666669,135.04855840000002,206.11214026666667,0.1882124088,0.014470177800000001,0.0424860566,14:02.385102,5
13576.375355544777,7341.230040778599,796.2324237759277,8603.605665651314,1407.9387986863132,18025.92970695852,14048.81911559742,5488.763370603111,65.75127066666668,134.80399146666667,206.24296933333335,0.19618846259999997,0.0143131144,0.0429328328,14:02.389212,5
13579.25795006216,7341.751956485649,795.5892056634483,8602.385246041058,1409.6867796086503,18026.710650555357,14047.475414520788,5484.123000651668,65.80417200000001,134.53378773333336,206.36911866666668,0.2029788098,0.014317997200000002,0.0432599804,14:02.399591,5
13573.888897892824,7345.382623859444,790.7505262533309,8597.893941354838,1410.9133572786398,18020.48322178572,14047.718303809917,5473.762337256399,65.85707333333335,134.26358399999998,206.495268,0.20976915699999998,0.014322879999999998,0.043587128,14:02.399597,5
13571.713339932427,7346.136180270176,791.3812785568025,8599.268654682292,1408.6271938144243,18014.605883253982,14049.336591960402,5472.975625118875,65.92096186666667,133.8330485333333,206.67838799999998,0.2170054666,0.014501915999999995,0.044153532800000006,14:02.401140,5
13576.301743602771,7345.410643447333,793.431668352636,8601.588051410477,1410.9301933138934,18019.18405502717,14047.568862093243,5470.468277954783,65.9848504,133.40251306666661,206.861508,0.2242417762,0.014680951999999994,0.0447199376,14:02.405216,5
13585.988393735452,7343.982436462956,795.9639692889992,8604.995211640497,1412.4348915978244,18026.704045635528,14045.535099072227,5468.757508807986,66.04975626666666,133.00270106666665,207.03018186666665,0.23084494940000003,0.014873822599999992,0.0453807432,14:02.409257,5
13589.131244691498,7340.245705487073,798.4691351114659,8607.212015977708,1410.1494767246377,18025.224591283248,14046.429606895043,5471.557072254429,66.11567946666668,132.6336125333333,207.1844096,0.23681498620000005,0.015080527799999993,0.046135949600000004,14:02.413241,5
13584.760502153666,7341.657114814631,797.2159700970034,8606.806839440222,1406.1700656111223,18016.28415767123,14049.966396600385,5472.459752104131,66.18160266666666,132.26452399999997,207.3386373333333,0.24278502300000004,0.015287232999999994,0.046891156,14:02.417125,5
13585.25450828112,7338.586475996709,800.0508548392804,8610.050504526273,1404.7727521148463,18013.910379675548,14047.435496046097,5470.288334066949,66.30856586666665,131.3505517333333,207.6926693333333,0.2571502206,0.015808065000000003,0.0482062568,14:02.425330,5
13595.049718969565,7337.090696159975,801.9525716343841,8611.594731090818,1408.669743020422,18022.587885515495,14042.841143721953,5465.057466481222,66.35109039999999,130.9747488,207.85422186666665,0.26460544239999995,0.01603186,0.0486717504,14:02.430121,5
13598.812200094586,7337.34056513534,802.4943495506467,8612.2669255278,1408.3253981224045,18022.930156435872,14043.567052306824,5462.59830291854,66.37265786666667,130.68012906666667,208.0003109333333,0.2723332872,0.016219034,0.0489451872,14:02.433252,5
13594.26253229363,7338.465090512924,802.1981851744109,8612.836966133274,1403.8254338968861,18014.60768433455,14049.317417573984,5463.84784471056,66.39422533333332,130.38550933333332,208.14639999999997,0.28006113199999993,0.016406208000000002,0.049218624,14:02.437452,5
13589.784804781862,7338.47856208586,800.6761134237322,8612.115778637266,1402.5686390146134,18009.757285522413,14050.945462752616,5461.718418592705,66.390156,130.14501173333332,208.27702559999997,0.29166754759999997,0.016927039999999997,0.049452998399999996,14:02.442299,5
13594.520661034447,7337.923024608521,801.1886570968026,8612.954369400319,1404.7884497521004,18014.564161583137,14048.315535454061,5458.359494261109,66.38608666666667,129.90451413333332,208.40765119999998,0.3032739632,0.017447872,0.0496873728,14:02.447115,5
13606.831069643658,7336.223365810068,805.2667079597265,8617.371964762255,1403.8835085521675,18011.225154989814,14049.388979396957,5461.473316231525,66.22738266666667,129.65506399999998,208.659136,0.34378981000000003,0.017696081,0.04957669599999999,14:02.457658,5
13619.529121382091,7330.969425180547,812.9422061669937,8624.710683067568,1406.8422573330683,18017.621056884374,14047.795282614212,5463.271133599973,66.14335093333334,129.56533519999996,208.8674858666667,0.4039320714000001,0.016125447,0.048031289799999995,14:02.476138,5
