CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5015.543315053279,12675.066645531218,12738.693994447247,19645.912477474256,22584.610238482837,8510.38568249093,3704.046223443014,1067.7459205146308,81.79990746666668,199.10454479999999,128.76001413333333,0.011345999600000002,0.0060001474,0.009607722800000001,42:06.059643,3
5017.286968821504,12676.504925049678,12732.194429227648,19641.75459534932,22581.52199447568,8510.207487792086,3704.2005384423023,1070.9897077918447,81.81699866666668,199.1012893333333,128.74658533333331,0.011905894000000002,0.005969223,0.009244768000000002,42:06.063845,3
5016.8215520891135,12676.891483187916,12738.306048335662,19647.15432834074,22586.138681813998,8513.452487739016,3703.705400613511,1071.5549394624604,81.79461733333332,199.07199013333334,128.72705253333336,0.0123241872,0.005812973399999999,0.008963193199999999,42:06.067753,3
5017.6418642934805,12673.89359242295,12738.812185921855,19649.537355069806,22588.403782320347,8514.048175043736,3702.7677057661917,1072.8566133832767,81.77223599999999,199.04269093333335,128.70751973333336,0.012742480399999999,0.0056567238,0.008681618399999999,42:06.083034,3
5018.419990780876,12674.372589411407,12736.202319453054,19646.31889803877,22584.226762780407,8510.60349281461,3702.278645539619,1074.6052392887286,81.75595866666666,198.98917920000002,128.67984826666668,0.012875943599999998,0.005576157599999999,0.008453754399999997,42:06.083041,3
5017.16290241813,12674.071968555361,12735.185193828505,19645.02674115791,22582.883749195906,8508.610219383574,3703.085863629893,1073.1821992491962,81.74578533333332,198.91145493333335,128.64403813333334,0.012724576799999998,0.0055712748000000005,0.008279601199999998,42:06.083042,3
5015.4637684218105,12672.725964920739,12740.550558066698,19646.652658775187,22580.911112853548,8510.902702906555,3704.4511529298693,1069.758767235247,81.73561199999999,198.8337306666667,128.608228,0.012573209999999996,0.005566392,0.008105447999999998,42:06.083872,3
5015.198972636292,12672.122491242417,12744.829203960522,19653.45236777981,22591.275020465502,8515.47938572784,3704.1125879283613,1068.639262478828,81.68881466666667,198.75519253333334,128.54230479999998,0.012265593599999998,0.0056021992,0.007789693599999999,42:06.093906,3
5017.301037579092,12673.526614144945,12745.599466161777,19653.09957780035,22593.073097102915,8517.128644723396,3704.443319627779,1070.3198732697288,81.64201733333336,198.67665440000002,128.4763816,0.011957977199999999,0.0056380064,0.007473939199999999,42:06.093909,3
5018.375704377111,12677.77970067483,12741.580533039209,19650.224995422992,22591.677471503313,8516.103812207348,3706.070543452904,1072.622841681071,81.5872848,198.61174853333335,128.40577866666666,0.011775685999999999,0.0056347512,0.007234682,42:06.095772,3
5017.418742728812,12678.867956695287,12739.17820280937,19647.130663583393,22589.327153730064,8513.3067718789,3706.547985858207,1072.749566931489,81.52461706666668,198.56047493333335,128.33049599999995,0.011718719999999998,0.0055924336,0.007071921999999999,42:06.099738,3
5017.60812316873,12677.140112562916,12739.046375744483,19645.386572314932,22584.80378870187,8512.484310828535,3706.1118310022825,1073.267481234578,81.46194933333335,198.50920133333335,128.2552133333333,0.011661753999999998,0.005550116000000001,0.006909162000000001,42:06.103812,3
5018.842663597883,12677.224058654023,12742.719206155789,19651.165236581284,22592.330022532075,8516.515188813084,3705.301905558853,1072.8895020221132,81.43875413333332,198.4786813333333,128.18033759999997,0.011437145199999998,0.0054817568,0.0066829255999999995,42:06.107824,3
5017.351455520142,12678.63936182855,12745.981739569974,19655.908249108725,22595.417893803213,8519.986252316734,3706.1943925327537,1067.8215606178135,81.41555893333333,198.4481613333333,128.10546186666667,0.011212536399999999,0.0054133976,0.006456689200000001,42:06.111835,3
5016.587111799647,12679.833820902306,12748.481629764865,19655.98827382348,22594.94404913204,8519.537398157227,3707.4953086535274,1063.8130480104205,81.39439839999999,198.44042959999996,128.034452,0.0111140666,0.005340155599999999,0.0061669764,42:06.115871,3
5017.914095628358,12678.60018276445,12749.745130330139,19653.036087622993,22589.242816437873,8514.131500842172,3706.582219272248,1066.6806965864876,81.37527253333333,198.4554861333333,127.967308,0.0111417358,0.005262030799999999,0.0058137872,42:06.119798,3
5018.860082490407,12675.787890763298,12750.613658699505,19653.395784898876,22587.71250848199,8512.894881661043,3705.1323270089956,1069.057953036616,81.35614666666666,198.4705426666666,127.900164,0.011169405,0.005183905999999999,0.0054605980000000005,42:06.123827,3
5022.99639854164,12678.542837684163,12742.845445669582,19651.14563702433,22590.063382686007,8515.201848399343,3704.130206031835,1071.376961846488,81.3748656,198.51204986666667,127.85662213333332,0.011380992999999999,0.0050667188,0.005104153600000001,42:06.127903,3
5020.375001631957,12675.750253150216,12751.265604772441,19653.591992334776,22590.88159122634,8514.113000405452,3706.0832044155313,1068.1595507030397,81.54537066666666,198.6261946666667,127.70381866666668,0.012040170999999999,0.004846179000000001,0.004064931000000001,42:06.144158,3
5021.386483458927,12678.351815305561,12747.517511724254,19655.127565036863,22596.194027619506,8518.20800042928,3706.2260218554566,1067.8222616447772,81.61861866666668,198.67339893333332,127.6737056,0.0124519538,0.004839668599999999,0.0038500878,42:06.147888,3
5021.9131949920275,12679.224223180421,12743.931381972807,19655.32544850922,22596.841983475544,8519.024982360745,3705.982361002677,1067.6844366845417,81.69186666666667,198.72060319999997,127.64359253333333,0.0128637366,0.004833158199999999,0.0036352446000000004,42:06.151832,3
5020.135284066197,12679.275121790384,12746.81375110337,19656.023845321895,22596.23333949538,8517.179925999682,3706.2557644929916,1065.3139579950832,81.76938746666669,198.76211039999998,127.61022400000002,0.0133031886,0.004775378399999999,0.003531892,42:06.156737,3
5020.147331432998,12679.414155967723,12746.867674961986,19653.5437048914,22592.971061026503,8514.212235750765,3706.979046901365,1065.502633353652,81.85118106666667,198.7979205333333,127.5736,0.013770309800000002,0.0046663291999999995,0.00354003,42:06.162273,3
5022.873586758058,12679.49938615467,12740.106848469626,19651.203575259256,22591.541298233406,8513.81304802636,3706.3751516445363,1068.2604213724344,81.93297466666668,198.8337306666666,127.536976,0.014237431,0.0045572799999999995,0.0035481680000000004,42:06.165112,3
5023.382715958296,12680.02263999363,12744.625554864127,19656.87239334971,22596.066308532558,8517.44996647191,3706.0970107644252,1068.3607944094772,81.99482853333335,198.84634559999995,127.49628266666667,0.014600385799999997,0.004498686399999999,0.0037548732,42:06.168424,3
5023.601628580401,12681.764695973094,12744.928208367284,19658.481648017205,22598.3901611993,8519.254406999638,3706.434756828349,1068.513479620461,82.05668240000001,198.8589605333333,127.45558933333336,0.014963340599999996,0.0044400928,0.0039615784,42:06.176197,3
5022.272945011693,12680.352329570915,12751.356822719472,19656.25136046939,22592.65038914049,8516.373465846013,3706.662565510528,1067.8376473161527,82.09188213333334,198.86750613333334,127.42222080000002,0.015074831199999996,0.0043074433999999995,0.004121896999999999,42:06.176201,3
5021.00174766912,12677.97937417469,12756.148826599083,19656.987366089343,22588.238499045787,8514.391706199856,3707.8527381982353,1067.2968564196817,82.10042773333335,198.87198239999998,127.3961770666667,0.014934857599999999,0.004100738199999999,0.004235828999999999,42:06.185224,3
5021.817998369239,12681.285718145456,12747.688910251201,19654.46085488895,22590.844186616425,8516.30897813327,3708.4545895515726,1066.9034877433335,82.10897333333335,198.87645866666662,127.37013333333336,0.014794883999999996,0.003894032999999999,0.004349761,42:06.185230,3
5020.449219056693,12679.849665443886,12756.871348518418,19658.788827963803,22595.0040574446,8520.797745215224,3708.290591481824,1063.57499472382,82.07886026666668,198.83454453333331,127.34449653333337,0.014484012400000003,0.0036189686000000004,0.004400216599999999,42:06.187941,3
5020.693657856108,12679.840981449099,12758.688377318262,19661.928406251573,22599.107381551905,8523.056159654887,3708.280332321821,1064.130329272562,82.04874720000002,198.79263039999998,127.31885973333335,0.0141731408,0.0033439042,0.004450672199999999,42:06.194345,3
5024.314518797694,12678.544311196394,12754.663247188992,19657.44230190724,22593.66005351292,8518.08335670598,3707.4448577538305,1070.3096944380768,82.01314053333336,198.76027919999999,127.30054773333337,0.013876917600000004,0.0031282471999999994,0.004473458599999999,42:06.196416,3
5025.248167621684,12679.873179897082,12752.132786664894,19656.74691719928,22595.817142124703,8515.142994592548,3707.9513531327093,1072.1483676892544,81.97204026666668,198.73749093333333,127.28956053333336,0.0135953428,0.0029719975999999994,0.004468575799999999,42:06.200863,3
5026.956029850259,12684.358243751878,12747.812886533799,19654.32269462342,22595.377038504674,8516.631399038728,3708.7592301379013,1070.6826846890015,81.93094000000002,198.71470266666662,127.27857333333336,0.013313768,0.002815748,0.004463692999999999,42:06.203985,3
5025.466437733494,12683.256394417327,12748.585822114428,19657.01957412319,22597.340797676,8520.400475502633,3708.5528086778118,1068.5882776562232,81.87030693333334,198.66790533333332,127.27369013333336,0.0129280268,0.0027425059999999996,0.0045157762,42:06.213654,3
5023.946875650025,12683.434462237314,12750.307220696921,19661.009867026667,22601.436202282574,8522.665994393908,3708.428791674825,1064.8994797847308,81.80967386666666,198.62110799999996,127.26880693333335,0.012542285600000001,0.0026692639999999998,0.004567859399999999,42:06.213841,3
5022.575753241498,12681.810862563534,12757.012219567257,19662.867870999984,22600.18988625364,8521.513136474294,3709.0544628489592,1062.223385315422,81.76877706666666,198.58733253333332,127.26697573333334,0.012227345000000002,0.0026586846,0.0045792526,42:06.216002,3
5022.519854298668,12679.70334569419,12763.406692565897,19660.7422881041,22596.18406322225,8519.414203553646,3710.0236893550555,1063.1426166632743,81.74761653333333,198.56657893333332,127.26819653333335,0.011983205,0.0027107677999999996,0.004549955799999998,42:06.220026,3
5024.108586045216,12684.214948977675,12756.22155345684,19657.9799862469,22591.35826448218,8520.705529718802,3711.063143579048,1062.7414220540568,81.72645599999998,198.5458253333333,127.26941733333335,0.011739065000000002,0.0027628509999999998,0.004520658999999999,42:06.224089,3
5024.102253312735,12684.072467719934,12756.06842080625,19660.739928863048,22596.890714686368,8523.673881459568,3711.3787023217774,1061.6706859192532,81.71180639999999,198.53158266666662,127.26839999999999,0.0117276718,0.0028165617999999994,0.004407540799999999,42:06.228136,3
5023.9524952464135,12683.669324123166,12757.203206659015,19663.116191260702,22600.872217492753,8526.168927933133,3711.5795562163034,1061.0056836210044,81.69715679999999,198.51733999999996,127.26738266666665,0.011716278600000001,0.0028702726,0.004294422599999999,42:06.228137,3
5024.870857455711,12684.310490615042,12754.046025660953,19662.685603851438,22604.006480219334,8525.822973840177,3710.5098730308305,1062.384288938249,81.66785759999999,198.4888546666666,127.26534799999999,0.0116934922,0.0029776941999999995,0.004068186199999999,42:06.232094,3
5026.909411144303,12688.014954138134,12740.174527938267,19655.36447547495,22593.41270587225,8518.803088308085,3710.875205046144,1065.395423235951,81.6641952,198.43310479999997,127.30644826666665,0.0118822938,0.0031315023999999997,0.0038281151999999996,42:06.240081,3
5024.979555083948,12686.265777482024,12747.254551522927,19657.229545161277,22593.5323155497,8519.26797837435,3710.100899747532,1062.7458540082132,81.67151999999999,198.4054333333333,127.33452666666665,0.012015757,0.0031982340000000003,0.003743479999999999,42:06.244016,3
5022.1883509240015,12680.74324172476,12762.183459450192,19664.327000501875,22597.83180904573,8522.76727079242,3709.0362392533743,1058.4669897779554,81.69349439999999,198.3614845333333,127.36504666666666,0.0121931654,0.0032617104,0.0036751208000000003,42:06.248085,3
5025.144847130971,12681.402643420623,12758.977706721724,19665.423242078734,22600.801726444064,8523.61259925995,3708.1080187925486,1060.6308938340076,81.7154688,198.3175357333333,127.39556666666667,0.012370573799999998,0.0033251867999999998,0.0036067616000000006,42:06.252024,3
5025.669103763187,12681.395884820859,12754.610578980657,19661.99998484143,22600.2313433988,8520.509587222894,3708.197408726852,1063.1655267328204,81.71770693333332,198.2632101333333,127.4258832,0.0126318036,0.0034016839999999994,0.003570140600000001,42:06.256027,3
5025.490716429621,12681.995472634104,12748.404448440911,19656.134084369998,22592.75561109586,8516.957154216601,3708.945051623784,1063.8715854992083,81.70020879999998,198.1985077333333,127.45599626666667,0.012976854799999998,0.003491202,0.0035652578000000003,42:06.260101,3
5026.489464472919,12683.605910096216,12746.81739034014,19654.555341237647,22592.94003839751,8517.212628375473,3708.4520336087453,1064.2251300645862,81.68271066666665,198.1338053333333,127.48610933333335,0.013321906,0.0035807199999999995,0.003560375,42:06.264133,3
5025.901045907538,12679.345236359504,12751.004772749375,19658.763388549585,22597.45627381478,8520.51285504074,3707.873032091393,1063.7382661520485,81.66317786666667,198.06544053333334,127.53168586666666,0.0133512028,0.0036637275999999996,0.0035961822,42:06.268104,3
5025.049713948301,12680.48077269547,12748.457994556595,19658.058754299123,22598.76036318575,8523.756110174554,3709.4470089160845,1061.0383049013847,81.64364506666666,197.99707573333336,127.57726239999997,0.0133804996,0.0037467352,0.003631989399999999,42:06.272172,3
5023.016798752729,12685.120833092555,12754.127404286814,19659.071172824184,22598.4194715289,8523.07458182633,3710.854160630075,1058.5019335138606,81.60518986666666,197.9154856,127.61103786666666,0.013317836999999997,0.0038492739999999998,0.0036694241999999993,42:06.276060,3
5020.985802566883,12685.33234749648,12758.25234778266,19659.888046981476,22598.138373451417,8520.478907335886,3710.5070037995256,1057.5251764617803,81.54781226666667,197.82067013333332,127.63301226666665,0.013163214999999995,0.003971344000000001,0.003708486599999999,42:06.296143,3
5021.971332330175,12683.389358727849,12758.228130772279,19656.63104719957,22593.74241145863,8518.634217053888,3708.852472164333,1058.5987560639785,81.49043466666666,197.72585466666666,127.65498666666664,0.013008592999999997,0.004093414,0.0037475489999999998,42:06.296147,3
5023.822747493986,12685.713154731437,12752.184130587293,19658.78318111067,22601.04509072899,8521.956580270024,3707.726427853974,1058.630557745902,81.4298016,197.6534205333333,127.69242453333332,0.013041144999999999,0.0041438696,0.0038077702000000003,42:06.296148,3
5023.880182772227,12685.289447754129,12754.733643443355,19658.496198789908,22596.461060930316,8522.764755655058,3708.4419301462203,1057.5430169521887,81.36916853333334,197.5809864,127.72986239999996,0.013073697,0.0041943252000000006,0.003867991400000001,42:06.296149,3
5023.089380303358,12684.659524335815,12751.259736834127,19659.25652227633,22596.974330234156,8521.453259378286,3709.518302750287,1057.5722939474358,81.30039680000002,197.4953269333333,127.76485866666665,0.0129687168,0.0042390842,0.003934723000000001,42:06.296375,3
5024.363863991451,12684.660343228772,12753.03062567909,19656.145572455884,22593.512674010988,8518.067914272602,3709.5881913923117,1058.251253106963,81.22348640000001,197.3964421333333,127.7974133333333,0.012726204400000002,0.0042781466,0.0040079650000000005,42:06.301016,3
5025.071127120017,12683.626469764977,12754.942966521943,19660.447292304132,22600.101472334565,8519.921571100911,3709.760767804222,1058.0086157358678,81.14657600000001,197.29755733333332,127.82996799999998,0.012483692000000001,0.004317209000000001,0.004081207000000002,42:06.307084,3
5025.4509398864975,12683.377508011472,12752.496348230561,19661.64336817302,22600.230044349915,8523.248099359784,3710.3167030911513,1058.1652960161575,81.10018560000002,197.21617066666664,127.8633365333333,0.012460905599999999,0.004439279000000001,0.004191883800000001,42:06.309600,3
5025.843733670087,12686.367530393143,12753.294763758413,19662.299499618046,22600.45065486699,8524.715038228713,3710.2130705220097,1057.2286946214233,81.05379520000002,197.13478399999997,127.89670506666661,0.012438119199999997,0.004561349,0.0043025606,42:06.313121,3
5024.226117625315,12683.391266104358,12758.323541493584,19663.93425997905,22603.34304068612,8523.671123514188,3710.7796238465025,1056.76218474166,81.0173746666667,197.0649949333333,127.93210826666665,0.012467415999999999,0.004658191200000001,0.0043139538,42:06.317614,3
5024.689105044291,12683.68444910429,12754.292956298303,19657.999201916235,22594.800076373907,8519.27085325659,3710.217902760171,1057.8972307789595,80.99092400000002,197.00680346666667,127.96954613333331,0.012548795999999997,0.004729805600000001,0.0042260634000000005,42:06.320208,3
5025.145588130011,12681.043970665709,12761.694797766533,19660.29528227367,22596.937215124817,8519.403198297096,3709.053340707002,1058.9297430901051,80.96447333333336,196.948612,128.006984,0.012630175999999998,0.004801420000000001,0.004138173,42:06.324200,3
5026.037995077751,12683.319001690363,12750.780986752774,19659.827829350317,22601.48468723114,8522.947287855366,3708.7153800593805,1058.7146847655488,80.9530792,196.88390959999998,128.05459520000002,0.0125699548,0.0048209512000000005,0.0041577042,42:06.328254,3
5026.024272715063,12684.658904044563,12752.90702231644,19660.42378556846,22606.707273129898,8523.875729851721,3708.2914403923337,1057.4757339982784,80.94168506666666,196.81920719999997,128.10220640000003,0.012509733599999998,0.004840482399999999,0.0041772354,42:06.332299,3
5021.130646068448,12684.498626876035,12755.852900596707,19660.53855687311,22601.783417008774,8521.256849098358,3710.1798222175817,1050.8986869305288,81.00414933333332,196.741076,128.2440226666667,0.012756314999999997,0.005069974,0.00439452,42:06.344420,3
5022.608986329411,12685.870028204597,12757.378427046251,19663.025998326284,22603.760398542774,8526.725281101173,3710.6712729090746,1051.390282880822,81.03507626666665,196.7256125333333,128.33436186666668,0.012561002999999998,0.0052034372,0.004378244,42:06.355076,3
5021.68185231712,12683.326059079925,12758.109673454259,19661.108883660763,22600.331901640355,8522.586118789553,3710.342039153083,1052.6900795297506,81.06030613333331,196.7298853333333,128.3764794666667,0.012515430199999997,0.0052286649999999995,0.004341622999999999,42:06.356582,3
5021.9924027936,12683.299454042195,12758.741192178784,19660.224898073026,22599.147836979937,8519.83993927369,3710.610669475277,1052.2858313203767,81.0953024,196.7461626666666,128.4155450666667,0.012521940599999998,0.005212389,0.0042765189999999995,42:06.361608,3
5023.4166836722525,12683.316887402552,12757.270697068725,19659.32031320697,22599.96495919687,8520.342967764815,3709.7065771774546,1052.0532577981362,81.13029866666665,196.76243999999997,128.45461066666667,0.012528450999999998,0.005196113,0.004211415,42:06.368337,3
5025.309764193809,12686.112719658162,12753.82917542229,19659.751075677985,22605.10941871642,8523.407318065007,3709.0945736973827,1052.1038230107672,81.15349386666666,196.82877013333334,128.47048106666668,0.0128914058,0.005137519399999999,0.004081207,42:06.368432,3
5025.631012148465,12688.436947292956,12751.675540529946,19661.267881883858,22609.545417010773,8523.861298833439,3708.445563168824,1052.0311152356578,81.17668906666664,196.89510026666667,128.4863514666667,0.013254360599999999,0.0050789258,0.003950999000000001,42:06.373822,3
5024.740717941689,12686.85486851028,12753.864437785252,19660.436156585867,22606.61395451159,8521.050378901564,3708.8703277967224,1052.2042582490776,81.20395359999998,196.96529626666668,128.50384960000002,0.013506638599999997,0.0049926630000000005,0.0039192608,42:06.376372,3
5024.346539755386,12686.608634479007,12755.079215077318,19658.39623098329,22601.3872646058,8517.616520630658,3709.145103383683,1051.685844437283,81.23528746666665,197.03935813333334,128.52297546666668,0.013648239799999996,0.004878731,0.003985992400000001,42:06.380479,3
5023.682228249486,12685.553428633066,12755.117976350266,19659.453561443635,22602.34137486886,8519.357875348953,3709.3233930227643,1050.8199020443835,81.26662133333332,197.11342,128.54210133333333,0.013789840999999997,0.004764799,0.004052724,42:06.392017,3
5025.5167626233015,12684.89217015827,12755.559476083514,19659.86400520669,22603.031179257683,8521.913353167816,3708.652214296552,1052.573363765416,81.30975626666665,197.18626106666665,128.54210133333333,0.014160933799999996,0.004699695,0.0041162004,42:06.392023,3
5027.232701950738,12682.581079963484,12756.750357580579,19660.631641123295,22602.964564174792,8522.050148784261,3708.191967656281,1054.516727660573,81.35289119999997,197.2591021333333,128.5421013333333,0.014532026599999996,0.004634591,0.004179676799999999,42:06.392518,3
5027.99155142501,12684.547190929443,12752.64167633592,19656.95182747811,22602.54383434012,8519.32395407725,3708.4130511009475,1054.717872813148,81.38870133333333,197.34008186666662,128.5408805333333,0.014881146799999998,0.0045711146,0.004235015199999999,42:06.398107,3
5028.264442189123,12686.715069020349,12747.789032108425,19654.433266366123,22601.2201077902,8517.182606762006,3709.6175699585706,1053.5230834346887,81.41718666666665,197.42920026666664,128.5384389333333,0.015208294399999997,0.0045092657999999996,0.004282215599999998,42:06.400322,3
5025.322517595313,12687.232669245695,12754.871745364331,19657.445032147425,22603.214512901617,8520.56919863247,3710.9388867592907,1048.8617656755873,81.44567199999997,197.51831866666666,128.5359973333333,0.015535441999999995,0.004447417,0.004329415999999998,42:06.404346,3
5024.705554525436,12688.005388639405,12761.68099865955,19662.94277025047,22607.106808088152,8525.318242667094,3711.141950073765,1045.049053234497,81.48555146666666,197.5459901333333,128.53803199999996,0.015275026000000004,0.0043025606,0.004311512399999999,42:06.410890,3
5024.710596659142,12685.993785054261,12767.784650995094,19668.965846223662,22610.267087965232,8526.393439878646,3710.8232797285077,1046.9346483002294,81.52543093333335,197.57366159999995,128.5400666666666,0.015014610000000003,0.004157704199999999,0.004293608799999999,42:06.416155,3
5024.9822462817,12686.843187148073,12765.971853836469,19665.012988421593,22605.0278105901,8522.618553075152,3710.9632283224864,1048.6236474397983,81.56632773333335,197.60316426666665,128.53436959999993,0.014912071200000003,0.004016103,0.0042553602,42:06.416635,3
5024.521475684652,12689.35370821404,12766.942636270598,19663.24360336807,22605.354759456517,8520.084500077834,3710.7837339507837,1048.6683812289743,81.60824186666669,197.63449813333327,128.52094079999995,0.014967409600000004,0.0038777569999999995,0.0041967665999999995,42:06.420453,3
5026.350212374586,12685.723166253454,12766.31725824191,19662.94613745877,22602.439096910653,8519.651977841404,3709.9995203485505,1051.235516126469,81.65015600000002,197.66583199999997,128.50751199999996,0.015022748000000004,0.0037394109999999993,0.004138173,42:06.424367,3
5028.787725933333,12685.27027574833,12757.313633655587,19663.384821691998,22609.007001250426,8523.151848197114,3709.645071220837,1052.507705579965,81.68474533333335,197.6918757333333,128.51158133333328,0.015011354800000003,0.0036433825999999986,0.0040893449999999994,42:06.429806,3
5027.863032718491,12686.429050381617,12756.68015247297,19663.959401118354,22613.175777311684,8525.472250588928,3710.516326106789,1050.2118689168,81.71933466666668,197.71791946666664,128.51565066666663,0.014999961600000002,0.0035473541999999983,0.004040516999999999,42:06.434336,3
5026.970477207127,12688.263728952197,12760.10182396956,19663.813448886576,22610.370639457182,8524.258743045888,3711.6580339474285,1048.704787019676,81.75555173333333,197.7327725333333,128.5119882666666,0.014894981400000002,0.0034871329999999995,0.003981109599999999,42:06.436464,3
5028.967333914887,12688.689603009108,12756.661179385508,19659.9534860843,22608.00703681152,8521.277784771446,3711.148169468548,1051.1543142347687,81.83124133333335,197.74009733333332,128.48919999999993,0.014497847000000001,0.003438304999999999,0.003841135999999999,42:06.444488,3
5029.579139018227,12688.838896374778,12757.341512766556,19663.17882159667,22611.87198711158,8524.369699839295,3710.332007315494,1050.8876023513471,81.85077413333333,197.80479973333334,128.49164159999995,0.014408329,0.003449698199999999,0.0038460187999999995,42:06.448406,3
5028.743191227102,12687.745787317239,12759.09876849443,19664.101618727276,22611.71851208602,8525.016407500767,3709.984539006335,1049.6663229997234,81.87030693333332,197.86950213333336,128.49408319999998,0.014318811,0.0034610913999999987,0.0038509016,42:06.452513,3
5026.898134716318,12690.05456335308,12758.59521401448,19662.774528606325,22609.407812489277,8523.50535536395,3710.7662270492456,1048.0491150048133,81.87457973333333,197.9254554666667,128.49611786666665,0.014119429999999997,0.0034309807999999995,0.003837067,42:06.458629,3
5026.960205467724,12690.70991420289,12761.736102758266,19662.036375952597,22607.014885619876,8521.011531315628,3711.444524865079,1048.2328917663274,81.86359253333332,197.97265973333336,128.49774559999994,0.013810185999999997,0.0033593663999999996,0.003804515,42:06.460506,3
5026.891272032318,12692.996995754778,12757.783378091053,19661.999359291,22611.50528618625,8523.592351589312,3712.024584380878,1046.3656358471285,81.85260533333333,198.019864,128.4993733333333,0.013500941999999997,0.0032877519999999997,0.0037719630000000006,42:06.464625,3
5028.083776391401,12693.964343587286,12759.248640673199,19664.619625784602,22613.20049415195,8527.192272309052,3712.237949186755,1043.7928126540296,81.83307253333332,198.0821248,128.52012693333333,0.0135448872,0.003230786,0.0038273014000000005,42:06.470501,3
5027.735766859281,12692.897724623139,12760.367807855127,19666.75041620355,22615.825210174546,8528.434226320396,3712.633429571592,1042.761497700521,81.81353973333333,198.14438559999996,128.54088053333334,0.013588832399999999,0.00317382,0.0038826398000000014,42:06.472558,3
5028.018112410609,12693.396133365764,12753.925611793915,19666.65249783781,22616.483230493508,8526.732160195108,3713.502509561128,1043.8390175078148,81.78647866666667,198.20990186666666,128.55654746666667,0.013703578199999997,0.0031428955999999995,0.003884267400000001,42:06.477990,3
5029.00082400347,12692.308246368475,12754.641706562184,19661.93273958496,22610.31327037646,8524.432599745209,3714.6296399850903,1045.7598010752124,81.75188933333334,198.27867359999996,128.56712773333336,0.013889124599999999,0.0031380127999999998,0.003832184200000001,42:06.482044,3
5028.609491601422,12690.921936884037,12756.692484385143,19664.32268732311,22613.59084123573,8525.760632940033,3713.9454012735296,1045.4885018322984,81.7173,198.3474453333333,128.577708,0.014074670999999995,0.0031331299999999996,0.003780101000000001,42:06.493141,3
5028.95585475378,12691.030157123441,12760.015669580358,19669.2386770519,22622.071638984744,8528.832017673683,3712.9117466370567,1044.1866816590343,81.68596613333332,198.3856970666667,128.60497253333332,0.014190230599999994,0.0031054608000000003,0.0037654525999999996,42:06.493146,3
5029.853152285231,12690.849846011286,12760.437874708829,19672.062952898945,22627.47272131861,8530.20561050474,3712.7846887816745,1045.055765921883,81.65463226666667,198.42394880000003,128.63223706666668,0.014305790199999995,0.0030777916,0.0037508041999999996,42:06.493147,3
5032.514930943213,12691.169431901848,12760.087049298723,19666.542057380313,22615.711764971606,8525.04455513244,3712.6727080987193,1047.5942545425119,81.62919893333333,198.45691040000003,128.66051893333335,0.014525516199999994,0.0030607018000000006,0.0037817285999999996,42:06.501839,3
5033.187542860502,12690.994906348766,12760.504425229967,19662.743747896264,22609.0046702747,8520.706363963749,3712.197583464767,1048.4127484045084,81.60966613333333,198.48458186666667,128.68981813333335,0.014849408599999997,0.0030541914000000005,0.0038582257999999997,42:06.501845,3
5032.25635488173,12691.098593991259,12762.689358196872,19666.75205123879,22616.294640652373,8523.330507858347,3711.808535205434,1045.4902168159724,81.59013333333333,198.51225333333332,128.71911733333334,0.015173300999999997,0.0030476810000000004,0.003934723,42:06.504677,3
5033.112629800847,12692.393051630896,12762.709388861895,19669.60175346092,22620.907172185194,8528.022952005556,3712.0417732650335,1044.3603988049563,81.59908586666664,198.50981173333332,128.75045120000001,0.0155541594,0.0029646734,0.0038093978,42:06.510011,3
5032.248448202591,12695.70933517396,12760.065825083157,19667.77422829551,22619.027650606702,8529.542562296001,3713.0745479437523,1043.025927819955,81.60803839999998,198.50737013333335,128.78178506666669,0.0159350178,0.0028816657999999997,0.003684072599999999,42:06.512575,3
5029.43687757029,12695.442958293439,12758.780266931859,19667.008407442583,22617.31298942287,8527.767942847604,3714.4968711228653,1042.4445401543949,81.62289146666663,198.47990213333333,128.82471653333337,0.016137654,0.002819817,0.0035912993999999993,42:06.516570,3
5030.509516597615,12696.03127597307,12758.75275167608,19664.98299962726,22615.04820708078,8525.185168359538,3714.810631384106,1044.0344981062174,81.64364506666665,198.42740773333333,128.87924560000002,0.016162067999999998,0.002779127,0.0035310781999999988,42:06.522104,3
5031.439864867834,12696.364494199932,12756.469546812736,19665.492716488443,22616.682183850106,8526.445534841856,3714.6651468665705,1045.252586651755,81.66439866666664,198.37491333333335,128.93377466666666,0.016186482,0.002738437,0.003470856999999999,42:06.525241,3
5032.596537580591,12696.196800128446,12759.541515805142,19668.466720243057,22619.62265946534,8529.796521336844,3713.8206837122616,1045.317266373912,81.6648056,198.29474746666665,128.9895245333333,0.0161002192,0.0027840098,0.0034724845999999994,42:06.528653,3
5033.511013818351,12695.043462840546,12758.512975113113,19667.324765465983,22619.117541558942,8529.10971189496,3712.6452224921777,1046.8461430864986,81.66521253333332,198.21458159999997,129.04527439999995,0.0160139564,0.0028295825999999995,0.0034741121999999998,42:06.532848,3
5033.475879066303,12694.248987653102,12760.16021086876,19664.225964837176,22615.530048246008,8525.030764074005,3712.143928073934,1046.9351599946672,81.65971893333331,198.1350261333333,129.11058719999997,0.0158129478,0.0028507413999999992,0.0034773674,42:06.536607,3
