CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5135.461689133987,12867.875184321098,12869.442967258941,19748.32143853562,22672.156213018672,8644.43475147444,3841.3313314552374,1306.8190585671248,82.65996106666665,177.46850986666664,151.99936639999999,0.0242528676,0.0174983276,0.0035172436000000013,41:40.982244,2
5135.518797157529,12872.927681728414,12874.81021730119,19751.069565214784,22673.20296967863,8645.540768244537,3842.014479141195,1306.9192065572788,82.79791146666665,177.26585706666668,152.2146341333333,0.0234162812,0.018061477199999995,0.0033723871999999998,41:40.997330,2
5137.982809914902,12875.21735056119,12879.196659222953,19755.382646674683,22677.5469913361,8649.4793889177,3842.9379187650147,1310.4485062011322,82.90859733333332,177.10532186666669,152.41179333333332,0.022546329,0.0187442554,0.0033422765999999997,41:40.997335,2
5137.007226711163,12871.592197412601,12870.946755497742,19747.954193153524,22668.76677755849,8643.306475953648,3843.035805140869,1344.7194391091675,83.19914773333333,176.73664026666668,153.0873026666666,0.018535922599999997,0.0220873458,0.0038924054,41:41.004768,2
5137.916977524832,12874.181168730407,12875.045433547173,19752.556302659374,22673.734277898944,8648.21016252291,3843.4347351163965,1343.264148884087,83.24594506666666,176.71364853333336,153.22565999999998,0.0175520384,0.023117616599999998,0.0040128478,41:41.010077,2
5140.414755756816,12876.569651232854,12878.880438789243,19759.390288933217,22681.926917572015,8655.330793704145,3843.7435291140664,1342.7877197362693,83.27768586666667,176.7335882666667,153.34367066666664,0.0166861552,0.0243090198,0.0040633034,41:41.012655,2
5144.851816251982,12879.713616857234,12884.136575294524,19764.927038790374,22686.550484405227,8659.885879136222,3848.4754221962658,1350.387769838422,83.30942666666667,176.75352800000002,153.4616813333333,0.015820272,0.025500423000000005,0.004113759,41:41.017927,2
5143.59085997527,12874.40632578194,12877.08386479029,19755.583324615116,22675.105400069056,8649.955500458955,3844.5505843288197,1357.9632484128015,83.32936640000001,176.80846400000001,153.57073946666665,0.014903933200000002,0.0266950814,0.004029123800000001,41:41.022084,2
5143.41051151818,12875.937210701406,12882.905943480806,19757.09928549878,22674.132104760087,8649.52624511933,3846.1639212109762,1359.5972615366052,83.34930613333334,176.8634,153.67979759999997,0.013987594400000001,0.027889739800000004,0.0039444886000000005,41:41.024667,2
5142.6633812968,12875.713092011953,12880.861345649591,19759.415890585078,22677.36590491927,8652.114954084896,3845.141856472946,1361.9435112460899,83.3519512,176.94458320000004,153.7646432,0.013268195200000003,0.029007087199999997,0.003861481000000001,41:41.030394,2
5149.756431392777,12883.362663557755,12888.47110401786,19769.508981966275,22689.09238052672,8663.227811768338,3850.4696475501287,1369.4829572258561,83.3373016,177.0520136,153.82527626666663,0.012745735600000004,0.0300471236,0.003780101,41:41.032628,2
5150.737784510108,12881.838835422748,12886.134023735707,19767.99053538881,22688.204153439092,8663.151065683302,3851.5155550312506,1377.973419410168,83.322652,177.159444,153.8859093333333,0.012223276000000002,0.03108716,0.003698721000000001,41:41.036644,2
5148.885267936145,12877.02506979578,12875.50087564633,19756.675048997557,22675.219594510956,8651.863198639183,3846.802461169269,1386.1094349698806,83.31817573333332,177.2623981333333,153.93636906666666,0.011767548000000001,0.031876546,0.0035571198,41:41.041141,2
5147.046424322599,12882.469287330108,12888.590566604376,19768.16752965584,22686.097682876218,8661.502310023556,3848.0625100625107,1388.5609642262766,83.2662917333333,177.58774133333327,154.02121466666668,0.010844698799999998,0.034112868399999996,0.0033325110000000002,41:41.052765,2
5143.496019398989,12878.209051934691,12879.001343170774,19759.328622494755,22676.39768541342,8654.268757840275,3848.265990168468,1397.874691520602,83.18083573333334,177.80016053333327,154.0301672,0.0104622128,0.035379141200000006,0.003340649,41:41.064516,2
5145.647708188908,12878.075113450212,12877.4678003426,19755.189467935204,22670.93407529781,8650.405728387328,3848.954697608597,1401.8712572592847,83.1254928,177.89863839999995,154.03301573333331,0.0102392316,0.03594391840000001,0.0033569249999999993,41:41.064769,2
5148.932667747302,12878.626519409603,12880.424034082427,19758.01006428206,22674.586740233506,8654.143243307391,3850.2257199654427,1409.0456563713344,83.06160426666666,177.9971162666666,154.02711519999997,0.009796524400000001,0.03638825320000001,0.0033487869999999998,41:41.074510,2
5147.1888186454125,12877.002770991106,12882.881997283248,19761.960044799387,22679.2574506266,8657.316802240599,3847.0861666539554,1412.2196790844957,82.98917013333335,178.0955941333333,154.01246559999998,0.009134091200000001,0.0367121456,0.0033162350000000003,41:41.074519,2
5149.817038164305,12882.770607362483,12884.06125249891,19766.796976259895,22684.885169960693,8662.660911025678,3851.387430778152,1418.6694472628167,82.916736,178.19407199999998,153.99781599999997,0.008471658000000002,0.03703603800000001,0.0032836830000000003,41:41.076914,2
5150.732412999424,12884.0077136334,12889.665591729537,19767.57661986049,22682.544555561533,8660.77343508661,3852.7155586392214,1419.2361066911271,82.81296799999998,178.30475786666662,153.95956426666663,0.008131489600000001,0.03708486600000001,0.0033862218,41:41.082390,2
5153.133994344992,12883.377622351463,12888.631968638836,19764.670265283672,22677.70079746588,8656.72468209105,3853.0479690288325,1423.0565555313565,82.70919999999998,178.4154437333333,153.9213125333333,0.007791321200000001,0.03713369400000001,0.0034887606000000002,41:41.084834,2
5151.970928009415,12882.532858099828,12889.092673685378,19766.485323243167,22680.95405849357,8660.180749995587,3854.6756257302454,1428.5034065939637,82.61621573333332,178.53447173333328,153.86922506666662,0.007679830600000001,0.037077541800000016,0.0035937408000000005,41:41.088802,2
5150.953730405967,12880.07201932981,12889.57393630686,19769.712758443922,22685.949719641936,8664.397494040597,3852.2386323904116,1427.2767828744559,82.53401519999998,178.66184186666663,153.80330186666663,0.0077970178,0.03691640940000001,0.0037011624000000006,41:41.097432,2
5150.891218483585,12881.052587471415,12887.206475294475,19768.01086765069,22684.94335486022,8663.520149999615,3850.524366061997,1431.939653316062,82.45181466666665,178.78921199999996,153.73737866666661,0.007914205,0.03675527700000002,0.003808584,41:41.097438,2
5149.20817493338,12884.388156716135,12883.963646374075,19763.743823499015,22678.828204177444,8658.209637013953,3850.555564210629,1436.2728460203589,82.36066159999997,178.94140506666665,153.6539573333333,0.007858866599999998,0.03653555100000001,0.0038557844000000003,41:41.100818,2
5155.573900035704,12887.681031981763,12889.393169435412,19765.00451527153,22677.553877605355,8657.053728222234,3852.165750268176,1439.3901070651264,82.26950853333332,179.09359813333333,153.57053599999995,0.007803528199999998,0.03631582500000001,0.0039029848000000002,41:41.104814,2
5156.160448059002,12888.21817878879,12893.286871332944,19770.640777500786,22684.135921679554,8663.095262269899,3853.7789967845256,1444.6381060821755,82.16228159999997,179.23317626666665,153.48914933333327,0.007906066999999998,0.035953684000000014,0.0038972881999999997,41:41.108994,2
5157.110101322605,12890.609289481274,12891.930714595479,19774.76804785578,22691.76026830135,8670.195195844593,3856.57780464675,1449.1487217618446,82.03898079999999,179.36013946666665,153.40979733333327,0.008166482999999997,0.035449128,0.0038386946000000003,41:41.112879,2
5155.830478701938,12890.172479711164,12892.98888722457,19776.17199627693,22693.149609524444,8671.121317169318,3858.1951626762043,1446.5263153299516,81.91567999999998,179.48710266666666,153.3304453333333,0.008426898999999998,0.034944572000000014,0.0037801009999999993,41:41.127943,2
5156.820031676067,12891.465818360826,12897.474680112255,19774.819409643816,22689.30669418058,8667.735656430887,3857.341458312897,1446.0684594710704,81.77488106666665,179.6352264,153.23766453333332,0.008519672199999998,0.03407217839999999,0.0036417550000000004,41:41.127953,2
5159.227830917139,12891.22494169503,12898.956113561235,19772.961253880396,22686.190251915414,8665.55574796062,3858.6121076528993,1455.152123786128,81.63408213333332,179.7833501333333,153.14488373333336,0.0086124454,0.03319978479999999,0.003503409000000001,41:41.127954,2
5156.182213458157,12885.25442185808,12891.635040396373,19768.8050923711,22683.805117603937,8663.276022271435,3855.0456325448927,1460.3534379937944,81.51057786666665,179.92028319999997,153.04986480000002,0.0085269964,0.03225414919999999,0.003399242600000001,41:41.128875,2
5158.8791451661045,12891.328027950714,12898.628754226263,19771.582504232265,22686.202704115378,8664.223313607086,3857.1296387676016,1469.9388259123698,81.08899493333332,180.41430026666666,152.60223813333332,0.0076513476,0.027931243599999996,0.0030932538000000005,41:41.153401,2
5163.923324222196,12891.522421203596,12894.33925761377,19775.44188333352,22693.82830949183,8669.882480690974,3856.5177961598406,1471.5355005394401,80.91218239999999,180.57809093333333,152.3796456,0.007600892000000001,0.025545995799999995,0.0027685476000000003,41:41.153403,2
5163.166424501842,12892.016102864356,12898.245706970472,19778.99095705466,22697.17896929196,8672.091992726988,3856.795506023476,1473.9173059522875,80.829168,180.64686266666664,152.273436,0.007625306,0.024336688999999995,0.0025797460000000004,41:41.156971,2
5158.5261115518,12885.847589631354,12892.359544423192,19769.314641692785,22686.088420937354,8661.714617725716,3854.091546997051,1481.1472446617931,80.76446560000001,180.69488079999994,152.1000824,0.007809224799999999,0.0232185278,0.0024039652,41:41.160911,2
5157.64696165087,12884.912619669309,12890.566135887253,19765.21593292193,22681.56351041418,8658.030212198248,3855.098101994899,1484.4281380217367,80.6997632,180.74289893333327,151.92672879999998,0.007993143599999997,0.0221003666,0.002228184399999999,41:41.164932,2
5156.704216273655,12889.901328878597,12895.31601882157,19771.934762186967,22689.982993549504,8665.249294310905,3857.378349679386,1483.6582014066305,80.64096133333334,180.77341893333326,151.75785146666664,0.008202290199999997,0.0209805778,0.0021199489999999994,41:41.168899,2
5159.801061255739,12888.721761046434,12892.48165605415,19773.475792199984,22694.300634685405,8669.130433050752,3858.4680995127187,1490.4274730078132,80.58806,180.78644079999992,151.59345039999997,0.008436664599999998,0.019859161400000002,0.0020792589999999995,41:41.172929,2
5161.514191882796,12889.741889003457,12892.191914960558,19774.09664735553,22695.09783238627,8669.566080476527,3859.60954226725,1496.387563056513,80.53515866666667,180.7994626666666,151.42904933333332,0.008671038999999997,0.018737745000000004,0.002038568999999999,41:41.176902,2
5162.7450472412975,12890.563704464903,12898.064960384076,19773.82143427384,22692.73312004083,8667.824160007756,3864.2749696779942,1501.9213500468052,80.47289786666667,180.81329839999995,151.20645679999998,0.009235816199999998,0.017766067799999997,0.0021297146,41:41.181236,2
5161.487812209693,12894.14191276074,12902.17428286795,19775.618119644445,22692.969829053192,8666.6019916124,3861.2047308492724,1492.949686803729,80.41063706666668,180.8271341333333,150.9838642666667,0.0098005934,0.0167943906,0.0022208602,41:41.184990,2
5160.780497257653,12897.867589124618,12899.482903689664,19778.04005238645,22698.378210727697,8671.392232131866,3862.411005462587,1490.2288538279745,80.34328960000002,180.84320799999995,150.7663584,0.010332004799999999,0.0159480386,0.0023421164,41:41.188981,2
5161.09572109211,12893.764628506717,12893.08356273758,19776.93873498153,22700.645385868815,8673.398136457503,3860.7253277726277,1493.1987767096286,80.27085546666667,180.86151999999996,150.55393920000003,0.0108300504,0.0152270118,0.0024934832,41:41.201304,2
5162.5633916857,12891.662494883234,12894.119861088942,19774.731609950893,22697.45732777997,8670.50445565496,3860.4303494569785,1499.8326410640266,80.19842133333334,180.87983199999994,150.34152000000003,0.011328096,0.014505985000000002,0.00264485,41:41.201309,2
5163.234305317554,12891.423718554135,12898.388221023077,19774.178784699412,22694.204108011378,8667.301907124776,3861.8139508747604,1498.0965231408838,80.15284480000003,180.92011839999998,150.08189653333335,0.011687795599999998,0.014126754199999996,0.0027636648,41:41.201310,2
5167.439713013358,12896.049974722931,12907.079991784545,19783.358590080396,22704.56911235016,8675.181222770583,3864.027848576041,1512.6044728906502,80.05396000000002,181.06417280000002,149.30790933333338,0.012862108999999998,0.0131941394,0.0030834882000000006,41:41.212986,2
5166.265473378323,12895.141195257343,12905.451652992384,19782.311709471163,22703.87120661694,8674.565409831344,3866.4019382419897,1514.1136583031907,80.03361333333335,181.11992266666667,149.05154133333335,0.013285285,0.012951627,0.0031778890000000006,41:41.217005,2
5161.282886682626,12891.88696988788,12901.366521642196,19775.14970605649,22695.513087986143,8667.859784272554,3867.2599894313994,1511.5882880871168,80.05884320000001,181.19927466666667,148.78784853333335,0.013374803,0.012941861399999997,0.003153475,41:41.221014,2
5162.480255516296,12889.684640627962,12895.1746294112,19769.114508042992,22688.912047097765,8662.011698994651,3866.414730702193,1518.5598380472295,80.08407306666666,181.27862666666667,148.52415573333334,0.013464321000000001,0.012932095799999998,0.0031290610000000003,41:41.225063,2
5166.9262078758375,12891.066444253396,12895.933987270511,19770.516108816966,22691.590518089422,8663.99383215086,3863.46050115813,1517.1143342669654,80.12496986666666,181.35187466666667,148.272264,0.0133927066,0.013059862399999997,0.0030371015999999997,41:41.229064,2
5164.893707030417,12891.42593926552,12898.685579359773,19776.74489869876,22699.490326484414,8670.63004653789,3862.495804463019,1513.7100449391087,80.18153360000001,181.41901866666666,148.0321733333333,0.013159959799999999,0.013325161199999998,0.0028775968000000003,41:41.233097,2
5161.754467822852,12894.615359375457,12902.493317050616,19780.445565803508,22703.083963116318,8673.782428515284,3865.3363853652527,1512.5822188595737,80.23809733333334,181.48616266666667,147.79208266666666,0.012927213,0.013590459999999999,0.002718092,41:41.237088,2
5164.1752245587295,12892.858346158528,12898.976550183987,19772.784079714955,22693.27577292206,8664.882482659546,3863.143733547988,1518.1961854394274,80.35773573333333,181.56673546666661,147.53530773333333,0.012845833,0.013728806000000003,0.002701816,41:41.241114,2
5160.352120886538,12889.831119832786,12895.765432397937,19766.633811655905,22685.736685062624,8659.09682719737,3866.473224317533,1525.5011983969894,80.47737413333334,181.6473082666666,147.2785328,0.012764452999999999,0.013867152000000002,0.00268554,41:41.245076,2
5160.513868321874,12893.144728606929,12901.728241351684,19776.551586987305,22699.006257011464,8669.898577337432,3867.2813864469304,1526.0382684662627,80.85867066666668,181.82696933333327,146.55195333333333,0.012951627,0.014428674000000004,0.002787265,41:41.257049,2
5161.885701000435,12896.045906061994,12901.868178467243,19776.604827616204,22696.74379297397,8667.805538316643,3868.298506571215,1521.1891126515745,81.03731440000001,181.90184506666662,146.31308346666668,0.0132787746,0.014503543600000002,0.0029972253999999998,41:41.261083,2
5163.591597568591,12896.821951929389,12899.231284075115,19773.254238817204,22692.0681803579,8664.176827136182,3867.09435775417,1521.9641526947453,81.21595813333334,181.97672079999995,146.0742136,0.0136059222,0.014578413200000003,0.0032071857999999994,41:41.265220,2
5165.568923371946,12894.11454658839,12896.970774699112,19772.368652908754,22692.63533954862,8664.707032679427,3864.975790176771,1523.414295290712,81.40335093333334,182.04101626666662,145.84205813333335,0.014016891199999998,0.0148372016,0.0034570224,41:41.269106,2
5168.339440121506,12894.987655946901,12899.047866927587,19776.236693784744,22698.58227586695,8670.005002822634,3867.3397405192527,1526.4590506608122,81.5994928,182.09473146666664,145.61661706666666,0.014511681599999996,0.015279908800000002,0.0037467352,41:41.273074,2
5163.4061810942585,12892.916513199705,12904.901238601778,19775.971591455873,22696.59036341957,8667.704326518007,3867.7541172678443,1529.0773087922228,81.79563466666667,182.14844666666664,145.39117600000003,0.015006471999999995,0.015722616000000002,0.004036448,41:41.277108,2
5165.141309007577,12894.039806062065,12904.87417761899,19774.84195297441,22693.388861366635,8665.882010129046,3871.0820013711345,1526.759325556822,81.9962528,182.27378213333333,145.18526773333335,0.015258749999999998,0.0161490472,0.004396147599999999,41:41.294797,2
5168.355242442089,12899.450115008804,12907.081264044966,19774.576211474185,22691.01295429163,8664.612076175536,3871.5827195064235,1529.1520199112024,82.1968709333333,182.3991176,144.97935946666672,0.015511027999999994,0.0165754784,0.0047558472,41:41.294815,2
5164.005930155513,12896.135384925647,12906.56558787621,19776.22985352344,22693.78758801013,8666.91150581517,3870.795710272017,1530.440220348215,82.39667519999996,182.5266912,144.78810080000002,0.015718546999999996,0.0170637584,0.005122057199999999,41:41.294818,2
5158.0804011340115,12891.847888079303,12901.323868419651,19775.460512222337,22695.390958386146,8668.224769451423,3870.838129819643,1530.3735723975522,82.59566559999998,182.65650293333331,144.61149173333337,0.015881306999999994,0.0176138872,0.0054947775999999995,41:41.294819,2
5160.982532423027,12895.760368918529,12907.87999834322,19778.318355636366,22696.78423310857,8668.610705143794,3867.9432793222027,1523.3983748030248,82.79465599999997,182.78631466666667,144.43488266666668,0.016044066999999995,0.018164015999999998,0.005867498,41:41.303954,2
5164.503364276998,12899.13400985372,12911.508181242432,19778.63923548366,22693.743174213458,8666.458287725653,3868.459423268115,1530.9958783916102,83.03352586666666,183.0007685333333,144.28920053333331,0.0161612542,0.018738558800000003,0.0061181484000000005,41:41.303959,2
5163.538852438278,12892.916676505301,12900.998206887858,19766.89219003061,22681.272233373656,8657.775298380204,3870.72288324435,1545.175864396,83.27239573333334,183.21522239999996,144.14351839999995,0.016278441400000003,0.019313101600000004,0.006368798800000001,41:41.305296,2
5162.266400214717,12892.14800400234,12903.494115500365,19770.220235635155,22685.670412882344,8661.92709313779,3872.538957278643,1538.4692435858474,83.5021096,183.44005306666665,144.03140826666666,0.016315876200000003,0.019842071600000004,0.006612938800000001,41:41.313028,2
5165.007467693733,12898.780163276946,12909.824593040867,19780.383458644905,22697.651562487215,8671.962665117775,3875.4061435723943,1536.1633088392841,83.72266746666668,183.6752605333333,143.9528701333333,0.016273558600000005,0.020325468800000007,0.0068505684000000015,41:41.313250,2
5165.534914108853,12899.778950323285,12907.009165172449,19778.60856214072,22696.054214817123,8670.17288139442,3872.99274951694,1539.520387500032,83.94322533333334,183.91046799999995,143.87433199999998,0.016231241000000004,0.020808866000000006,0.007088198000000001,41:41.317209,2
5159.375564664446,12893.844157025753,12901.13174076403,19767.56987375439,22680.30733736916,8657.751812713012,3871.484321067326,1537.7626217569148,84.46165840000002,184.45331706666664,143.75794906666667,0.016703245000000002,0.021261338799999998,0.0076122852000000026,41:41.325245,2
5159.365861756548,12894.250335368777,12905.884203071308,19772.16850414906,22685.014461793846,8661.402147864892,3868.542705730192,1528.59916980933,84.72555466666668,184.72433466666664,143.72885333333335,0.0167740456,0.021412705599999998,0.007808411000000002,41:41.331221,2
5161.340535499003,12892.075766305381,12903.129428663487,19773.872365040563,22689.418284634183,8664.924927666407,3867.974008504018,1536.0398058520775,84.99413066666669,184.9949453333333,143.72885333333335,0.0166796448,0.021489202799999996,0.007938619000000001,41:41.333246,2
5165.679882666501,12886.583364236394,12897.870386264234,19766.5852397832,22682.19898711954,8659.131645104739,3868.313557203199,1551.0829419401416,85.26270666666669,185.26555599999998,143.72885333333335,0.016585244,0.021565699999999997,0.008068827,41:41.337299,2
5159.9471352140135,12894.018160999134,12906.995876720917,19769.53595146936,22680.249743538094,8659.031949973698,3874.621385251062,1546.0777357987981,85.73556320000002,185.74248186666668,143.75001386666665,0.015507772800000002,0.021585231199999996,0.008609190200000002,41:41.349389,2
5160.184409762995,12892.457978715809,12902.617112301865,19767.59558768345,22680.585773646086,8659.655536591128,3874.356277075326,1552.0698331573099,85.9585626666667,185.96995760000001,143.78419626666667,0.015038210200000002,0.021424098799999996,0.008895647800000003,41:41.355447,2
5155.6101663596555,12886.581363603556,12895.794512646034,19765.70678067104,22681.198903069788,8659.845192912822,3871.915109549275,1555.1755442140357,86.16813333333336,186.18644613333333,143.8419808,0.014637820600000004,0.021092068399999993,0.0091983814,41:41.361517,2
5160.376763729488,12894.84474757038,12902.720351920616,19771.858856350624,22686.347530212784,8664.0536945344,3873.242836612824,1552.053509584829,86.37770400000001,186.40293466666665,143.89976533333333,0.014237431000000002,0.020760037999999995,0.009501115000000003,41:41.361520,2
5162.5397255524185,12899.147749583593,12909.2954020852,19774.002308053485,22684.424490678273,8662.294076045597,3874.3730963860135,1542.3324028179566,86.53478026666666,186.61698159999997,143.94737653333334,0.013710088600000002,0.0202180472,0.009958470600000002,41:41.361521,2
5166.972587550194,12897.809759152204,12909.282643256287,19770.307478760897,22679.19250380025,8657.87095529739,3871.5631054973705,1543.2389313490587,86.69185653333331,186.8310285333333,143.99498773333335,0.0131827462,0.0196760564,0.010415826200000002,41:41.365319,2
5166.129970758822,12898.797094732572,12910.959232872716,19774.371894304415,22684.87016347974,8662.992976256472,3872.840257902078,1547.2375768389384,86.82614453333332,187.03327439999998,144.04626133333335,0.0128222328,0.019017692199999995,0.0109325892,41:41.372136,2
5166.837423348033,12903.545513007843,12914.170285663184,19780.257691708146,22693.443342712653,8670.354567116497,3875.8494084123445,1549.4892395180345,86.93764426666665,187.22371919999998,144.10119733333335,0.012628548399999998,0.018242954599999996,0.011508759600000001,41:41.374351,2
5161.1829609216875,12900.55985315798,12910.453253284764,19778.030085630693,22691.648914398826,8668.675458157986,3875.1076317397838,1543.716914121541,87.04914399999998,187.41416399999997,144.15613333333332,0.012434863999999999,0.017468216999999994,0.01208493,41:41.380154,2
5160.456550075562,12900.702401391914,12907.303412014327,19772.44906711387,22684.042084011682,8662.508550117667,3877.490672382422,1551.1707920711153,87.11343946666665,187.62007226666668,144.21188320000002,0.012838508799999999,0.016750445399999994,0.012609017200000001,41:41.381344,2
5158.079718131273,12899.913748011715,12910.303140561084,19771.056659524536,22680.478904034582,8659.644253240014,3878.6925668421954,1552.1888159999867,87.17773493333333,187.82598053333334,144.2676330666667,0.013242153599999999,0.016032673799999994,0.013133104400000001,41:41.386644,2
5156.113319375461,12891.524254605303,12903.30468504216,19765.104347769568,22676.11840103605,8655.746920635087,3873.7007960906662,1552.3486866060912,87.21049306666667,188.0251744,144.3317250666667,0.013570114999999999,0.015378378599999997,0.0135855772,41:41.389332,2
5164.667477450828,12900.334767609053,12914.733142868301,19780.75067882653,22693.3465138599,8670.201876764919,3874.9804918575132,1544.5109382565618,87.21171386666666,188.2176538666667,144.40415920000004,0.013822392999999999,0.014787559799999996,0.013966435599999999,41:41.393379,2
5165.741775602984,12899.047418815648,12907.284264872107,19776.14589821632,22689.332715741595,8666.755732775484,3874.8586621066174,1552.286252912587,87.21293466666665,188.41013333333336,144.47659333333334,0.014074670999999999,0.014196740999999999,0.014347294000000002,41:41.405951,2
5164.111401397887,12896.389862252594,12911.248331098439,19770.86371266435,22680.33971772553,8659.540163971302,3874.479564100718,1557.0633520368742,87.13053066666664,188.9291768,144.7474074666667,0.0159732664,0.012582975599999999,0.014938112799999998,41:41.409425,2
5161.996168736086,12892.969690207447,12905.564411223646,19768.147449747885,22680.3848678933,8660.019681721049,3875.323874731857,1563.6971695299355,87.06135199999999,189.08625306666664,144.83733973333332,0.0164094632,0.012146778799999999,0.014996706399999997,41:41.413390,2
5160.4122060841455,12894.05695724528,12907.064161632756,19769.919422493622,22681.34813890771,8660.544935441343,3874.978391497299,1563.170687239806,86.99217333333331,189.24332933333332,144.92727200000002,0.01684566,0.011710581999999999,0.015055299999999997,41:41.418930,2
5158.387751325247,12897.80468848249,12913.05735296029,19772.204990687194,22680.268078454803,8659.1054127778,3875.56468656523,1563.1349062578922,86.89084693333332,189.30518320000002,145.02412213333332,0.0167268452,0.011300426799999999,0.0150536724,41:41.421348,2
5159.863604505279,12903.656182350125,12915.045834345141,19776.557252024224,22683.682460351545,8662.53100302595,3878.7447742688028,1552.5780700227804,86.78952053333332,189.36703706666668,145.12097226666663,0.0166080304,0.0108902716,0.015052044800000003,41:41.425466,2
5167.446702071559,12908.613575955815,12910.645065352413,19776.954270889313,22687.634957834838,8666.360290519955,3877.9696405931336,1555.7117057632363,86.68595599999999,189.39308080000004,145.20805599999994,0.016610471800000002,0.010488254399999999,0.0150154238,41:41.431034,2
5171.701771289425,12907.206417042635,12911.509888199007,19778.93338982496,22691.01186462005,8669.407263532436,3877.5765728302167,1561.9506628757172,86.58015333333333,189.38331440000005,145.2853733333333,0.016734169400000002,0.0100943752,0.014943809400000004,41:41.433523,2
5163.810120855652,12898.447314581867,12906.005501344112,19767.840539805686,22676.785594243967,8656.968267276568,3874.790453037116,1562.8148272450428,86.1634536,189.21484399999997,145.53197493333332,0.016812294199999994,0.0086230248,0.014602013399999999,41:41.447255,2
5166.382983277336,12900.036834351286,12912.850975752574,19776.5464567854,22685.703857352,8665.129280789668,3877.6673931522155,1566.0495996600393,84.62626293333332,187.94256693333332,145.91734079999998,0.016512002,0.0051961130000000005,0.015070762199999997,41:41.476072,2
5163.331124157912,12897.673327854443,12909.963868350473,19773.499195486325,22682.86725621785,8662.727348915203,3876.595896680543,1570.3544999842952,84.35931466666665,187.7142773333333,145.9568133333333,0.016251586000000005,0.004919421000000002,0.015197714999999997,41:41.477603,2
5161.4208786130985,12897.724893760438,12908.571958331517,19768.71065760182,22676.640059090954,8657.823273005437,3878.544841792641,1575.2074446550134,84.0838208,187.48354613333336,145.97838079999994,0.016503864,0.0048673378000000005,0.015002403000000001,41:41.482710,2
5158.036133968678,12902.28843642584,12909.6811335414,19770.801917781006,22678.019904180317,8658.862077021087,3879.1648923863154,1564.868155700652,83.80832693333332,187.25281493333338,145.99994826666662,0.016756142000000005,0.004815254600000001,0.014807091000000003,41:41.486977,2
5161.95747113895,12909.848779497206,12917.262041500273,19781.087849187363,22688.8841277936,8667.4055695958,3876.428554073187,1555.5454371264318,83.54890693333333,187.03815760000003,146.01622559999993,0.017230587400000004,0.004796537200000001,0.014541792200000004,41:41.496953,2
5160.867039830682,12901.632479872796,12914.111198065504,19779.81446971349,22688.40515057505,8667.111334568262,3874.6121489805,1558.5981318516033,83.3055608,186.83957413333334,146.02721279999997,0.017927200200000007,0.004811185600000001,0.014206506600000003,41:41.496958,2
5164.491257766852,12897.795806024005,12910.577514525487,19775.917175374347,22684.11800301728,8663.946831353942,3875.8129024201694,1566.0079685667263,83.06221466666668,186.64099066666668,146.03819999999996,0.018623813000000006,0.004825834000000001,0.013871221000000003,41:41.497643,2
5169.155589334008,12906.94704351062,12921.014141162346,19782.477116657326,22687.92148769596,8667.509754322315,3879.255104096255,1564.0321726767384,82.80503279999999,186.40293466666665,146.06871999999998,0.019559683000000005,0.0048697792,0.013498500600000003,41:41.508327,2
5167.303476402325,12903.912311597414,12918.785716513965,19779.663646546138,22684.417910730674,8664.893379431109,3881.934420356491,1562.1438154585505,82.54785093333334,186.16487866666662,146.09924,0.020495553000000007,0.0049137244,0.013125780200000001,41:41.508334,2
5161.891841048893,12895.85104374419,12907.074807261337,19772.99849664928,22680.871561161686,8661.822988856007,3878.4327463137715,1568.5782190245363,82.31691626666667,185.92804346666665,146.13484666666668,0.021494899400000003,0.005062649799999999,0.0126757488,41:41.513021,2
5156.914977974428,12894.99508877284,12907.132320072309,19776.800390859924,22686.192261055017,8666.41713575951,3877.926846175731,1567.791776638485,82.1122288,185.69242906666665,146.17554,0.022557722200000005,0.0053165554,0.012148406399999999,41:41.515743,2
5155.879534318431,12896.681501845223,12909.745917047252,19778.697573674155,22686.96936275462,8667.307489973382,3879.349834343143,1563.2904268601021,81.90754133333331,185.45681466666665,146.21623333333335,0.023620545000000003,0.005570461,0.011621064000000002,41:41.519172,2
5156.969169411213,12895.246267877312,12910.188709603892,19773.76707520391,22679.772219249076,8661.26030365927,3879.4783191139963,1565.4861217161554,81.71831733333333,185.14673146666667,146.30453786666666,0.024588967,0.0058292494,0.0111539428,41:41.521550,2
5163.934673064108,12898.468253297353,12912.619563765542,19775.353495963453,22679.76705509747,8661.137748611953,3878.9396279368443,1569.4893009453629,81.52909333333334,184.83664826666666,146.3928424,0.025557389,0.0060880378,0.010686821600000002,41:41.527088,2
5162.295110639173,12894.954275532398,12908.38643550994,19772.843371590123,22679.211516457428,8660.56299432159,3878.39046124998,1575.4666284960688,81.36347146666668,184.51883333333333,146.48074,0.026227146399999998,0.006318343200000001,0.010245742000000002,41:41.530159,2
5160.414557022502,12892.984483671258,12907.320632148214,19773.994824129582,22681.78200805381,8662.25320073224,3874.5656743546824,1573.1433693616027,81.22145173333335,184.19328666666667,146.56823066666666,0.0265982392,0.006520165600000001,0.009830704000000001,41:41.534900,2
