CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13562.050620277849,7166.995428804855,1185.4821468902485,9039.13870276761,1085.2899850711633,17732.70769089624,13884.485309872987,6065.554158850471,28.470683733333328,140.59607706666662,206.84685839999997,0.0022062117999999,0.0039070537999999,0.0052538927999999,13:36.977623,4
13554.540942967364,7168.939579198488,1183.412763607657,9037.875275322463,1081.4769509230136,17723.261440356153,13888.208508716389,6067.039870499681,28.482077866666664,140.57288186666662,206.82162853333327,0.0022973573999999,0.0039330953999999,0.0053531763999999,13:36.981349,4
13556.900967277976,7166.819378422553,1185.8113675114312,9040.045128244748,1083.5467713951175,17729.021926801557,13885.26328858216,6067.196549532666,28.495099733333337,140.5150973333333,206.77198266666664,0.0024324482,0.0039623921999999,0.0054426944,13:36.989359,4
13564.140190803731,7165.431763757817,1187.2639615304508,9041.006333414609,1086.8510751090575,17736.52759816549,13882.75261379593,6066.346504043105,28.49672746666667,140.480508,206.74756666666664,0.0024763934,0.0039656473999999,0.0054329287999999,13:36.993424,4
13563.417729012308,7167.002890979652,1185.498164330558,9039.813152365994,1085.6158757085575,17732.85670931093,13884.488611715617,6066.614940861799,28.501203733333337,140.4449013333333,206.7308824,0.002506504,0.0039119366,0.0054353702,13:36.998694,4
13556.0340326021,7169.011810787137,1183.4397147779268,9038.899696568,1081.3603022287311,17722.927283990794,13887.822583814695,6067.712296227418,28.508528533333337,140.4082773333333,206.72192986666664,0.00252278,0.0038012597999999,0.0054500185999999,13:37.001380,4
13552.79036396812,7168.308630570771,1184.227518953841,9039.730184343543,1080.103456576032,17720.610101322167,13887.753987267775,6068.313378060439,28.515853333333336,140.3716533333333,206.7129773333333,0.002539056,0.0036905829999999,0.005464667,13:37.005313,4
13558.221472469188,7165.705322561952,1186.75683518132,9041.617620828509,1083.0074794686773,17728.195467173155,13883.996915674745,6067.495193085161,28.5215504,140.3407264,206.7011762666666,0.0025211524,0.0036010649999999,0.0055069846,13:37.009425,4
13565.213305296382,7163.773443276869,1188.3807730891926,9042.009486039062,1086.3886428251114,17735.898396851186,13881.72421440454,6066.33834176868,28.52724746666667,140.30979946666665,206.68937519999992,0.0025032488,0.0035115469999999,0.0055493022,13:37.017833,4
13563.598763813245,7164.476888744991,1187.1535737856548,9040.495089408145,1085.1167527642249,17732.32137572248,13883.640494420346,6066.002632048646,28.533148,140.27866906666665,206.6834746666666,0.0024910418,0.0033862217999999,0.0055598816,13:37.017835,4
13555.33766220547,7166.303557044686,1184.936063801628,9039.57668471783,1080.9913807174594,17722.53489803462,13886.638977607838,6066.459421786671,28.539252,140.24733519999998,206.6834746666666,0.0024845314,0.0032250893999999,0.0055387228,13:37.021391,4
13551.47915057312,7165.662435665048,1186.053820706545,9040.93592329763,1079.592102096762,17720.307487575836,13886.306190622498,6066.352736117515,28.545356000000005,140.21600133333328,206.6834746666666,0.002478021,0.0030639569999999,0.005517564,13:37.025475,4
13563.787328472892,7161.861652047749,1190.0013279599618,9044.085080980918,1085.132274299781,17734.624027394468,13879.27252766623,6064.123719709879,28.58442160000001,140.17368026666668,206.699752,0.0024226826,0.0028328377999999,0.0053450383999999,13:37.033361,4
13562.645890808566,7163.391062430724,1188.3251161745036,9042.8048021516,1083.8176532394034,17730.776170312285,13881.01949768007,6064.144168746827,28.603547466666672,140.15618213333337,206.70748373333328,0.0023632752,0.0027237885999999,0.0052302925999999,13:37.039628,4
13554.99322912283,7165.393013009307,1186.4664397446818,9041.676347873748,1079.805753226086,17721.25221164963,13884.412533338793,6065.850141017047,28.6222664,140.14234640000004,206.7148085333333,0.0022721296,0.0026212497999999,0.0050870637999999,13:37.041445,4
13552.061561220746,7164.913870245719,1187.3623498424038,9042.752868870515,1078.302269131931,17718.751234316678,13884.207402111024,6066.898207659851,28.640985333333337,140.1285106666667,206.7221333333333,0.002180984,0.002518711,0.004943835,13:37.045413,4
13554.28143084292,7164.239078684491,1187.6398057149286,9042.81441761317,1078.4336188902323,17718.940728006535,13882.848994484071,6065.45424212667,28.7663208,140.09514213333335,206.7687272,0.0021679632,0.0022941021999999,0.0043725474,13:37.061520,4
13554.891254628024,7161.122208047773,1190.9154362589286,9045.365921663091,1079.9967279437835,17724.76969432191,13879.388595397731,6064.236841334544,28.80660720000001,140.083748,206.7907016,0.0021695907999999,0.0023201437999999,0.0040584205999999,13:37.069619,4
13561.543427492885,7160.113508527611,1191.7435457542597,9045.561524085377,1083.2663188531487,17731.898675358214,13876.894591711223,6062.856711143316,28.8236984,140.07967866666664,206.8033165333333,0.0021500596,0.0023657165999999,0.0038891501999999,13:37.078785,4
13559.956535361094,7161.772649606723,1189.6991997743323,9043.800735779714,1082.1236309195988,17727.79389613204,13878.99273611644,6062.960361606792,28.83936533333333,140.0737781333333,206.81450719999995,0.002144363,0.0024137307999999,0.0037141831999999,13:37.078788,4
13561.113233753813,7159.585110732022,1192.508212391891,9046.214854128486,1082.5183311887022,17731.41384271792,13876.699862945885,6062.869428401552,28.888197333333338,140.0599424,206.8552005333333,0.0021378526,0.0025537043999999,0.0030663984,13:37.093532,4
13559.695411935323,7160.911901210936,1190.9457507021173,9044.905597804418,1080.834925982426,17726.77548478447,13878.349315762369,6062.940769268951,28.898981066666675,140.06523253333336,206.86578079999995,0.002071121,0.0026106704,0.0029361904,13:37.097439,4
13551.39663261988,7162.790511967982,1188.8229390012916,9043.470832744122,1077.0847636813894,17717.32069674045,13881.738797981025,6063.876256547803,28.910375200000004,140.07499893333335,206.87636106666665,0.001949051,0.0027050712,0.0028190032,13:37.101571,4
13547.515856120375,7162.280547064417,1189.332040682896,9044.064052913343,1076.342993111238,17716.03091145383,13881.857761785704,6064.248585764543,28.921769333333334,140.08476533333334,206.8869413333333,0.001826981,0.002799472,0.002701816,13:37.108819,4
13552.653670263688,7159.867137253366,1192.1232423149686,9046.228047192357,1079.275859688801,17724.029123249402,13878.455424810978,6062.469020417602,28.92705946666667,140.10144960000002,206.90199786666668,0.001761877,0.0027620372,0.0026627535999999,13:37.109670,4
13559.51583033343,7158.376687393392,1193.9938349926483,9047.240019747953,1081.698727239611,17730.331420210478,13875.103237448511,6061.4653974218045,28.93234960000001,140.11813386666668,206.91705440000004,0.001696773,0.0027246023999999,0.0026236911999999,13:37.114865,4
13557.58068642712,7159.4893823342445,1192.2904209325543,9046.287873729736,1079.7836084551295,17725.72668947761,13876.789804818662,6061.270120362499,28.9366224,140.14051520000004,206.934756,0.001647945,0.0026912366,0.0025773045999999,13:37.117517,4
13549.640758148358,7161.246534782021,1190.30211551022,9045.310947453789,1075.6452981847256,17715.86918380954,13879.650576397466,6062.492266657562,28.939877866666677,140.1685936,206.95510266666668,0.001615393,0.0026619397999999,0.0025235937999999,13:37.121799,4
13546.71222229823,7160.219732250917,1191.4797444208398,9046.45110832694,1074.212763409536,17713.627222584306,13878.780901525615,6063.369036816399,28.943133333333336,140.196672,206.97544933333336,0.001582841,0.0026326429999999,0.0024698829999999,13:37.127069,4
13558.778820396015,7155.726016192776,1196.030175998293,9049.8409686036,1079.0211269717186,17727.069648290675,13871.985703771456,6061.345850324161,28.96185226666667,140.2544565333333,207.02590906666669,0.0015144818,0.002648919,0.0025252214,13:37.139138,4
13556.879460985916,7157.079603018345,1194.4917362452827,9048.438660957409,1077.5289032933013,17722.730823586156,13874.066801633357,6061.363915359778,28.97609493333334,140.28904586666664,207.05073200000004,0.0015039024,0.0026684502,0.0026074152,13:37.139147,4
13548.622808862025,7158.882344837623,1192.555474978535,9047.009284021684,1073.7250514606912,17713.27469411956,13877.608160314694,6062.2255014465645,28.99522080000001,140.32933226666665,207.075148,0.0015169232,0.0026993746,0.0027441336,13:37.141530,4
13545.040745267415,7158.348744543535,1193.069095499566,9047.414783713652,1072.863552473242,17711.75240092718,13877.599157051342,6062.269704802504,29.014346666666672,140.3696186666666,207.099564,0.001529944,0.002730299,0.002880852,13:37.145605,4
13550.162002754712,7155.711467775439,1195.603173261498,9049.070903946367,1076.0654138905147,17719.78656551491,13874.25276363064,6061.082394426442,29.027775466666675,140.41356746666665,207.1325256,0.0014794884,0.0029191006,0.0030419844,13:37.149650,4
13556.75402125538,7154.777385026181,1196.322464157078,9049.18009621402,1079.4795198672098,17726.909774022493,13872.08725621413,6060.05106540335,29.041204266666675,140.45751626666663,207.1654872,0.0014290328,0.0031079021999999,0.0032031168,13:37.154163,4
13554.863609638323,7156.8233968811655,1194.0861060513291,9047.463460367166,1078.3141335008868,17722.658438574894,13874.242423553367,6060.240806475972,29.055446933333343,140.49861653333335,207.1998730666666,0.001395667,0.0032861243999999,0.0033504146,13:37.158074,4
13546.587714879726,7158.862203343548,1191.8644772596144,9046.032048831095,1074.654536765845,17713.113903151003,13877.530402191363,6061.120763396174,29.07050346666668,140.53686826666663,207.23568319999995,0.001379391,0.0034537671999999,0.0034838778,13:37.163998,4
13543.75575511976,7159.282951524817,1191.3875661536738,9046.326683396712,1074.081386964733,17711.511025749718,13876.875060893652,6061.617928019604,29.08556000000001,140.57512,207.2714933333333,0.001363115,0.00362141,0.003617341,13:37.166000,4
13550.083516340856,7157.041062536469,1194.0805390208222,9048.640297731474,1076.7243524990258,17719.17225616786,13873.608875764225,6061.193449468852,29.10468586666667,140.6121509333333,207.30852426666664,0.0014623986,0.0038232324,0.0037670802,13:37.170750,4
13557.487263485356,7155.990498223719,1195.3438064881716,9049.205167090107,1079.552965700794,17726.241024415336,13871.577695583252,6061.203392260561,29.123811733333337,140.64918186666665,207.3455552,0.0015616821999999,0.0040250547999999,0.0039168194,13:37.182611,4
13556.093014112044,7157.741599590468,1193.39535309318,9047.443883805594,1078.2523226916323,17722.24722581388,13874.308605785092,6062.068890636246,29.136223200000003,140.68112613333332,207.3785168,0.0016715451999999,0.0042040908,0.0040991106,13:37.182616,4
13547.784791832211,7159.594750429701,1191.2945703205962,9045.89255476856,1074.5685165196485,17712.825192422046,13878.160205635217,6062.854779026127,29.14192026666667,140.70798373333332,207.40740906666667,0.0017919875999999,0.0043603403999999,0.0043139538,13:37.182617,4
13543.98373021316,7158.640905441396,1191.982920340993,9046.61027856594,1073.6530276365827,17711.369358443768,13878.1247356017,6062.681927629521,29.147617333333333,140.73484133333332,207.4363013333333,0.0019124299999999,0.00451659,0.004528797,13:37.187584,4
13549.559450625584,7156.555844498752,1194.1341651935245,9048.120827420538,1076.7750817230149,17719.12753913614,13874.470655940471,6061.523293042669,29.146396533333323,140.7466424,207.4692629333333,0.00195312,0.0047167847999999,0.0047289917999999,13:37.189610,4
13556.245281718093,7155.5784733349865,1195.0456242921216,9048.51005035566,1079.7231736138672,17725.7115855725,13872.150359761024,6060.343535248807,29.14517573333332,140.75844346666668,207.50222453333328,0.00199381,0.0049169795999999,0.0049291866,13:37.196005,4
13554.20927016917,7156.821528522349,1193.3083438391525,9047.15463947986,1078.1960316123289,17721.609900771873,13874.367962625116,6060.424847066623,29.13520586666665,140.76780293333334,207.53233759999995,0.001997879,0.0051049673999999,0.0051285676,13:37.212127,4
13546.199982823418,7158.716245848369,1191.257623010206,9045.759774583585,1074.590885728859,17712.757640717395,13877.858761583995,6061.511312520178,29.11648693333332,140.7747208,207.5596021333333,0.001965327,0.0052807481999999,0.0053271348,13:37.212132,4
13543.348073669767,7158.195968544166,1192.1310431155791,9046.656997142827,1073.5905059344254,17711.174258147632,13877.709551562431,6061.954598341909,29.09776799999999,140.78163866666668,207.58686666666665,0.001932775,0.0054565289999999,0.0055257019999999,13:37.212138,4
13555.493725914372,7154.39352942642,1195.7787703514691,9049.503655610397,1079.0534391151823,17725.393403696227,13872.049228543436,6059.80356618218,29.068468800000005,140.75722266666665,207.6267461333333,0.0019620717999999,0.0057885594,0.0058023939999999,13:37.218874,4
13553.7794637057,7156.5831396249605,1193.3398592218314,9047.392359524967,1078.0010938908044,17721.498976502,13874.74701438349,6060.101876631725,29.056871200000003,140.74338693333334,207.6450581333333,0.0019970651999999,0.0059220226,0.0059529469999999,13:37.218882,4
13546.02605747956,7158.933041391793,1190.8975458895416,9045.848526595852,1074.4487814122988,17712.514306285553,13878.562835354707,6061.337026740978,29.0483256,140.72792346666665,207.6617424,0.0020524035999999,0.0060229338,0.0061157069999999,13:37.221697,4
13543.119653218157,7158.801612642356,1190.9750510003234,9046.4144923542,1073.6174367922351,17711.09693730924,13878.040170811875,6061.711730090886,29.039780000000004,140.71246000000002,207.67842666666667,0.0021077419999999,0.006123845,0.0062784669999999,13:37.225746,4
13553.451591404848,7157.888353662928,1191.2597520312806,9045.727500262676,1078.956486446409,17721.82194227778,13875.2598780936,6060.41544878608,29.00396986666665,140.66301760000002,207.7097605333333,0.0023567647999999,0.0063541504,0.0065722487999999,13:37.244185,4
13545.414423323868,7159.65758562556,1189.2761464385812,9044.410331562123,1075.1806487208655,17712.632564091044,13878.726956668712,6061.656193243416,28.99542426666665,140.6394154666667,207.71952693333333,0.0024560483999999,0.0064566892,0.0066389804,13:37.244189,4
13542.261766128968,7158.773846923305,1189.9784733886672,9045.196662353164,1074.3783538156383,17711.592183474437,13878.862972349054,6062.223951044088,28.98687866666665,140.61581333333336,207.72929333333332,0.002555332,0.006559228,0.006705712,13:37.245711,4
13547.952571723956,7156.489632661101,1192.20931929577,9046.856252824806,1077.559404581763,17719.78476526442,13875.49399281507,6061.526989940339,28.9677528,140.60645386666667,207.737432,0.0025830011999999,0.0066715324,0.0067561676,13:37.249762,4
13554.942424204888,7155.439298250166,1193.3742514033063,9047.59838681136,1080.0912494816864,17726.079110506038,13873.256075301731,6060.797370256874,28.948626933333337,140.5970944,207.74557066666665,0.0026106704,0.0067838368,0.0068066232,13:37.254390,4
13544.971913928972,7158.155615397342,1189.734932381449,9045.16772635081,1074.051289640439,17711.5766459982,13878.797621590556,6062.8354982539895,28.91953120000001,140.56799866666665,207.7551336,0.0025805598,0.007206199,0.0067903472,13:37.262310,4
13542.153230207832,7157.788403422778,1190.1364208873144,9045.669607139307,1073.639857932916,17710.912981252844,13879.134230464795,6063.472586318995,28.906509333333336,140.55172133333332,207.758796,0.002551263,0.007450339,0.006762678,13:37.265663,4
13548.094567648955,7155.5390849785135,1192.772988761223,9047.062367035336,1077.0279191531893,17719.246368069522,13876.034607938249,6062.717950819069,28.88941813333333,140.5391064,207.758796,0.0026033462,0.0076635545999999,0.0066617668,13:37.269706,4
13554.385644175934,7155.341834205175,1192.866584160002,9046.698178340894,1080.5191214956424,17726.22380485211,13874.185998571058,6061.296732094335,28.872326933333323,140.52649146666667,207.758796,0.0026554293999999,0.0078767702,0.0065608555999999,13:37.273796,4
13543.15497340116,7158.935658261784,1188.481843368961,9043.493083791216,1075.5264225025865,17712.636544184843,13880.589380240875,6061.690865703553,28.828988533333323,140.5000408,207.75147120000003,0.0027620372,0.0082470491999999,0.0062369632,13:37.283311,4
13540.05158435232,7158.548404031097,1188.9330429817787,9043.97291085549,1075.1961137090348,17712.05716769897,13880.9460723977,6062.336456924659,28.805793333333327,140.48661200000004,207.7465880000001,0.002815748,0.00842283,0.006054672,13:37.285711,4
13546.024128212744,7156.238460185448,1191.0862390640823,9045.696335525878,1078.3807500935343,17720.397218561484,13877.765263728506,6061.747741111964,28.795213066666665,140.4626029333333,207.73438,0.0029573492,0.0084407335999999,0.0058935396,13:37.289812,4
13552.866566702643,7155.418325701615,1191.6715269490066,9045.928781666156,1081.3130534875588,17726.813217931747,13875.38243455133,6061.022870658047,28.7846328,140.43859386666662,207.72217200000003,0.0030989504,0.0084586372,0.0057324072,13:37.296693,4
13550.909702422045,7157.540174003383,1189.1830257364206,9044.015637077571,1079.9170258881534,17722.289890794298,13877.746771922282,6061.41247353831,28.776901066666667,140.41275359999997,207.7056912,0.0032722897999999,0.0083976022,0.0055590678,13:37.298051,4
13542.738761135295,7159.374358866792,1187.2522213393656,9042.92630240788,1075.962144127364,17713.129759361767,13881.189325187732,6062.289350048845,28.772017866666676,140.3850821333333,207.6849376,0.0034773674,0.0082576286,0.0053735214,13:37.301749,4
13540.455679607316,7158.9773258354935,1188.052534340704,9043.6941444936,1075.3568194432294,17712.607901091953,13881.454405301998,6062.72900520361,28.767134666666674,140.35741066666662,207.66418400000003,0.0036824449999999,0.008117655,0.0051879749999999,13:37.306056,4
13546.813263030628,7156.895433806939,1190.5528467212991,9045.550267475905,1078.5621063990063,17721.159680669953,13878.45610297349,6061.936408467516,28.778528800000004,140.31427573333332,207.63244320000004,0.003780101,0.0079907022,0.0050447461999999,13:37.309797,4
13552.837333683608,7155.866743421731,1191.0167498284095,9045.567872034238,1081.6119658127932,17727.913895335067,13876.5541972584,6060.936438041604,28.78992293333334,140.27114079999998,207.60070240000005,0.003877757,0.0078637494,0.0049015173999999,13:37.313842,4
13549.670131643255,7157.276943525519,1188.8847682898947,9043.78049653424,1080.1619867192078,17724.008841059414,13881.478394108906,6060.294700091133,28.7992824,140.22861626666665,207.5683512,0.0039176332,0.0077197068,0.0047501505999999,13:37.317799,4
13540.828740678478,7159.634277468554,1185.8670584668002,9041.49992888678,1077.4044461756755,17715.62997294914,13885.457766766767,6059.745303264057,28.80660720000001,140.18670213333334,207.5353896000001,0.0038997296,0.0075585744,0.0045906457999999,13:37.321831,4
13536.811487558176,7158.934948524083,1186.0052051171936,9041.801346250508,1077.2504976987302,17714.89075955332,13884.83370652844,6057.16924781008,28.813932,140.144788,207.50242800000004,0.003881826,0.0073974419999999,0.0044311409999999,13:37.325848,4
13540.988823102669,7157.144055306623,1187.196220257351,9042.197059201604,1081.6176049923815,17724.013259291067,13881.068620696422,6054.575195230354,28.8359064,140.14031173333333,207.47841893333336,0.0040755103999999,0.0078352664,0.004227691,13:37.329833,4
13544.991349003689,7160.356912339978,1183.3661529732365,9038.486560942683,1085.3898444514011,17727.427714522248,13880.800497110886,6051.88886378549,28.88331413333333,140.1388874666667,207.42836613333333,0.0045027554,0.0086889426,0.0038281151999999,13:37.337845,4
13538.04604382349,7162.382176248638,1181.1817158549852,9037.18066380498,1081.722862243922,17717.98020899605,13883.754371359517,6054.00355127238,28.912206399999995,140.14946773333335,207.40028773333333,0.0047761922,0.0090828218,0.0036393135999999,13:37.341811,4
13536.319878064523,7161.295086229,1182.3606537767264,9038.541441784,1080.8102922670423,17717.727825174632,13884.830634022504,6055.196319469395,28.94109866666667,140.160048,207.37220933333333,0.005049629,0.009476701,0.003450512,13:37.345833,4
13542.539611765633,7158.737735610098,1185.1209179274583,9040.91227606839,1083.608046105468,17726.522744226335,13883.34904355482,6054.407652201705,28.98382666666666,140.2678853333333,207.3302952,0.0063061362,0.0107071666,0.0035123608,13:37.349832,4
13549.585404012165,7156.949964778421,1186.6995181671336,9042.42718376388,1085.3162610711684,17731.502375333752,13879.222351851457,6054.461130106428,29.02655466666666,140.37572266666666,207.2883810666667,0.0075626434,0.0119376322,0.0035742096,13:37.353844,4
13546.854372883625,7157.357610126386,1185.242591714259,9041.366631706054,1083.1126893096114,17726.537021282813,13882.23352388085,6054.767252260666,29.06724799999999,140.49312293333332,207.25012933333335,0.0087955504,0.0131729806,0.003666169,13:37.357864,4
13533.978468350004,7161.423403191663,1179.6454371897566,9036.368248755323,1083.275908844287,17720.030278651353,13884.204150573833,6051.275422560278,29.14456533333332,140.7470493333333,207.1809506666667,0.011214164,0.0156534429999999,0.003910309,13:37.365899,4
13539.646500424516,7158.054573210964,1183.0041835975314,9039.20203331742,1085.9501418888378,17728.267872189463,13881.411413449678,6049.332159264649,29.131543466666663,141.03475120000002,207.02468826666663,0.0137597303999999,0.0173689333999999,0.0046541222,13:37.370638,4
13544.454666632046,7155.9619672673925,1183.369131391009,9038.507939490752,1089.9404063922232,17736.426296118978,13881.080801013706,6045.872845211999,29.118521600000008,141.3224530666667,206.86842586666663,0.0163052967999999,0.0190844237999999,0.0053979354,13:37.373909,4
13542.178817745762,7158.14463172685,1180.8336811523286,9036.377409340485,1089.0120962920369,17731.932276895954,13883.10361178954,6045.705104810111,29.10753440000001,141.60995146666667,206.71521546666665,0.0188386561999999,0.0208145626,0.0061710454,13:37.386017,4
13535.664953637395,7158.911527685026,1180.8215849026633,9037.64912117889,1083.54741512001,17721.454337197767,13885.613244035656,6048.877315313833,29.09858186666668,141.8972464,206.5650570666666,0.0213598086,0.0225593498,0.0069734522,13:37.386022,4
13533.754173658348,7157.079251752586,1182.970198056955,9040.268570710678,1081.532534482727,17720.05040868332,13884.899800772777,6050.19807199671,29.08962933333334,142.18454133333336,206.4148986666666,0.0238809609999999,0.024304137,0.0077758589999999,13:37.386023,4
13541.08086322256,7154.576279680835,1185.882834190414,9042.856443527951,1083.9853899135587,17727.926172380285,13880.306819294716,6048.887442302984,29.100616533333334,142.46939466666666,206.10603626666665,0.0273005486,0.0268806277999999,0.0089086685999999,13:37.389902,4
13544.437492727253,7158.304021294083,1179.4583240770803,9035.670758043612,1090.1191068510586,17733.521738180698,13879.32924469837,6041.259710424415,29.127881066666667,143.03197999999998,205.48912533333328,0.034175531,0.0320287265999999,0.0111824257999999,13:37.397882,4
13537.322189868475,7160.659844698591,1177.332031674886,9034.39458359676,1086.7523401014828,17724.74980055257,13882.27469797414,6040.960013991726,29.14944853333333,143.30259066666665,205.18189066666665,0.037666733,0.0345954517999999,0.0123315114,13:37.401942,4
13535.701112457537,7159.143566309731,1178.1982975842254,9035.222264050082,1086.3476357843113,17724.69030560675,13881.892530540115,6042.403362793155,29.171016000000005,143.5732013333333,204.874656,0.041157935,0.037162177,0.013480597,13:37.411828,4
13541.490278750694,7156.373989786204,1180.9368337743313,9037.39553084624,1089.3214314616282,17733.58592190237,13878.47708891266,6041.258780105798,29.129101866666662,143.654588,204.5173685333333,0.0429564329999999,0.0392520154,0.0159822182,13:37.411836,4
13546.785707604176,7155.670773942111,1181.623360556408,9037.731686477477,1092.0134803615117,17740.076510076877,13877.081514800888,6038.258568203211,29.087187733333334,143.7359746666666,204.1600810666667,0.044754931,0.0413418538,0.0184838394,13:37.413893,4
13532.436057213718,7159.263487396755,1175.8560163366324,9033.72749939801,1089.054934407057,17729.224653547903,13883.390827839816,6037.34809837371,28.97161866666666,143.97097866666664,203.09737466666667,0.0499469749999999,0.04768868,0.026171808,13:37.430057,4
13538.96840590368,7159.512731203642,1174.4937365242542,9030.630959133634,1096.8931248472122,17742.168197915016,13880.62217174695,6028.220864870161,29.036728,144.04707520000002,202.92971813333327,0.0507526369999999,0.0495636752,0.0289175692,13:37.430063,4
13549.100428251377,7162.734807518243,1171.1661627089625,9027.210448952132,1102.962549058754,17750.30006711505,13875.318273389244,6023.780536343533,29.101837333333325,144.12317173333338,202.76206159999995,0.051558299,0.0514386703999999,0.0316633304,13:37.433585,4
13546.599013830042,7162.283181317483,1171.5075028550882,9027.97380896942,1099.4647202871863,17744.23693807069,13878.169745208654,6025.187775476997,29.1606392,144.20455840000002,202.59806746666663,0.0523200158,0.0533926042,0.0343985122,13:37.437659,4
13541.036969838404,7158.176007687173,1176.4119332565808,9031.67281259086,1097.726419762722,17743.18986120274,13873.386148398742,6024.096010399988,29.391777333333334,144.6350938666667,202.2513602666666,0.0564524922,0.0586741661999999,0.0426650926,13:37.449723,4
13549.235825010748,7155.890171408618,1179.0413573920926,9033.900894182623,1098.613786832214,17748.06190640991,13870.50420626551,6022.8965288634245,29.517926666666664,144.89227573333332,202.22531653333328,0.0591494254,0.0598899834,0.0454824682,13:37.453612,4
13546.002931368172,7156.39330706714,1177.313975468914,9032.634880885344,1096.0804549820994,17742.455944292906,13870.642584788377,6020.807002679977,29.63593733333333,145.15718933333332,202.20476639999995,0.0619000694,0.0610992901999999,0.048278685,13:37.460130,4
13538.57366827087,7157.063272176921,1175.8047943544707,9031.289839220372,1092.5598947528165,17734.059663375476,13873.45012930374,6019.609076740991,29.745809333333327,145.42983466666666,202.18970986666665,0.0647044241999999,0.0623020866,0.051053743,13:37.461740,4
13535.865783791443,7157.132902586136,1174.9315266028866,9029.865939568932,1094.718904547594,17735.92564790097,13870.778556422032,6016.633321039508,29.855681333333337,145.70247999999998,202.17465333333328,0.067508779,0.063504883,0.053828801,13:37.466363,4
13543.93426346899,7156.151064346125,1176.5103332093436,9030.76644517509,1098.8042774905985,17744.089692375204,13861.844329263868,6015.221038552549,29.924453066666665,145.89862186666664,202.26377173333333,0.0737392318,0.0634788414,0.056994483,13:37.469722,4
13553.933434926208,7154.619900506067,1179.2119940747243,9032.481908143944,1100.6322092986277,17750.256311941142,13860.75440490846,6017.120076305915,29.9932248,146.0947637333333,202.35289013333332,0.0799696846,0.0634527998,0.060160165,13:37.473715,4
13555.162263098497,7156.826556766128,1177.2266764562946,9030.495961699791,1099.2444994311252,17746.387095291237,13863.485643070033,6016.049745619953,30.054671733333333,146.27218666666664,202.43753226666664,0.0860943434,0.0631272798,0.0633478196,13:37.479367,4
13547.01716518318,7157.092667544282,1174.3742935380858,9027.13840990142,1097.9634568074523,17740.905036639557,13868.256128457417,6009.300203875905,30.10879386666667,146.43089066666664,202.5176981333333,0.0921132082,0.0625022814,0.0665574468,13:37.488104,4
