CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16041.096783214898,5890.1202954585215,3950.2694079631274,11902.127428405636,1262.385166993168,14977.404085491495,11421.361912218692,7819.903553278451,45.350888799999986,162.08642986666666,186.08430586666668,0.0070711082000000005,0.0034716708000000003,0.0018294224000000006,11:58.139859,0
16049.52220749258,5888.446731989625,3952.7859198133438,11904.368967052817,1260.7823158443075,14985.087395744085,11417.942487818878,7818.763325414788,45.36879386666666,162.08907493333334,186.10526293333334,0.007046694199999999,0.0032193927999999996,0.001772456400000001,11:58.144815,0
16047.752361193017,5889.693744736258,3950.2178421487365,11902.08518251337,1261.846391853429,14980.870292309979,11420.568313054071,7818.807286883254,45.38262959999999,162.11227013333334,186.12235413333335,0.0071671366,0.0030501223999999994,0.0016715452,11:58.146979,0
16038.509170586081,5892.221902541045,3946.1344095202676,11898.627207724163,1264.1035413967838,14971.148298143493,11426.149848258237,7820.182025394011,45.39646533333332,162.13546533333334,186.13944533333336,0.007287579000000001,0.002880851999999999,0.001570634,11:58.151922,0
16034.57494290355,5892.134221294981,3946.6830242520027,11899.390813922497,1265.0978569216245,14969.197397954278,11426.848993400028,7820.999998913367,45.40419706666667,162.16313680000002,186.15816426666663,0.007352683,0.0027441335999999995,0.0015966756000000003,11:58.161249,0
16041.314302027818,5890.03750473452,3950.685718753196,11902.803187137622,1263.187171794112,14977.884353508374,11422.160178313386,7820.74913792938,45.41192880000001,162.19080826666664,186.17688319999996,0.007417787000000001,0.0026074151999999993,0.0016227172000000002,11:58.161253,0
16049.780441099338,5888.153358060381,3953.529958172224,11905.010177373435,1261.688829221188,14985.07124983049,11417.961031201345,7820.18596269384,45.41518426666667,162.2339432,186.18441146666663,0.0073290828,0.002555332,0.0016552692000000003,11:58.162953,0
16048.125021578735,5889.500857131886,3951.443354299087,11902.596730463423,1262.7915643442616,14980.500728119032,11420.547823270867,7820.022981561538,45.41396346666668,162.2925416,186.18074906666664,0.0070865704,0.002587884,0.0016943316,11:58.167083,0
16042.386703037653,5889.481266891187,3952.450402779583,11904.204627196246,1264.229714850641,14977.86242089329,11421.54721926503,7821.670158392992,45.40297626666666,162.4764754666666,186.1713896,0.006219059600000001,0.0028710864,0.0017138628,11:58.181129,0
16051.137883602132,5887.965567695976,3954.545494636054,11906.124691561523,1262.3674907578645,14985.471749961152,11417.697367332787,7820.822580605523,45.401551999999995,162.5267317333333,186.16732026666662,0.0060237476000000005,0.0029915287999999996,0.0017529252000000003,11:58.183034,0
16049.455086489297,5889.364115330687,3951.487085801325,11903.694343410094,1263.659422943765,14980.471523327305,11420.162190874084,7820.952132071831,45.40358666666666,162.56457653333325,186.1620301333333,0.0059456228000000005,0.0031070883999999997,0.0018408156000000004,11:58.187061,0
16040.21024848541,5892.435787858716,3946.8792926452743,11899.792222852253,1265.7341394650828,14970.682352294503,11425.650821670184,7822.286832511048,45.40562133333333,162.6024213333333,186.15673999999996,0.0058674980000000005,0.003222648,0.0019287060000000003,11:58.191014,0
16036.502893886498,5893.058871475678,3946.720123341721,11899.779524209298,1266.0038072370364,14969.668046659488,11426.542190145818,7823.22600039185,45.414573866666665,162.62765119999997,186.1534845333333,0.0058935396,0.0033675044,0.0020328724000000004,11:58.195002,0
16043.603107005521,5890.984187965211,3950.5851372097154,11903.138834307843,1263.9653938252957,14978.73600803967,11422.232230145288,7822.932905174818,45.42352639999999,162.65288106666668,186.15022906666667,0.005919581200000001,0.0035123608000000007,0.0021370388000000002,11:58.198989,0
16052.249270593704,5889.603524944606,3952.7331366014837,11904.997199678435,1262.241070865385,14986.138267433469,11418.70168568198,7822.536838550514,45.43247893333333,162.66590293333334,186.15470533333334,0.005887843000000001,0.0036645414,0.0022346948000000004,11:58.202992,0
16050.677701584324,5891.739911827176,3949.0860850434283,11901.800009168022,1262.9554009391193,14981.386884880947,11421.78797588718,7823.323070073884,45.44143146666666,162.66671680000002,186.16691333333335,0.005798325000000001,0.0038240462000000003,0.0023258404,11:58.207031,0
16037.315136142668,5896.293187216683,3943.0057067628004,11896.624994928019,1263.839786605373,14972.104372862,11429.396663820271,7825.234569585482,45.474799999999995,162.64514933333336,186.19336400000003,0.0055313986,0.004094227800000001,0.0025032488000000003,11:58.215114,0
16044.451293682503,5895.0741099122915,3946.04763955084,11899.480944152037,1261.292395881709,14982.230184520991,11425.128516875302,7824.683354257318,45.499216,162.622768,186.2076066666667,0.0053539901999999995,0.004204904600000001,0.0025895115999999994,11:58.220376,0
16052.830501359205,5893.443075776715,3948.0900835902257,11901.111234335882,1259.165675446835,14990.319686084631,11421.740287660026,7823.584469407518,45.51732453333334,162.60486293333335,186.2289706666667,0.005179837,0.0043058158000000004,0.0026855399999999997,11:58.223112,0
16050.608277543473,5895.59846123693,3944.4241066291215,11897.832191226978,1259.528302599968,14985.794042873367,11425.005924144505,7823.377293957933,45.5291256,162.59143413333337,186.25745600000002,0.005008939,0.004396961400000001,0.0027913339999999995,11:58.229481,0
16040.989923920393,5898.892439741381,3939.4909391051797,11893.400977865169,1260.993344924702,14976.336329263166,11431.301270693208,7824.887242605016,45.54092666666667,162.57800533333335,186.28594133333337,0.0048380409999999995,0.004488107000000002,0.002897128,11:58.231071,0
16037.593407397724,5899.00043261432,3939.715890890038,11893.658798970055,1261.0971547025772,14975.772503780789,11432.334067592734,7826.485388812987,45.55069306666666,162.5592864,186.31971680000004,0.004766426600000001,0.0044848518,0.0030305911999999996,11:58.235018,0
16044.769711183353,5896.6258618072,3943.6654046206386,11896.98222337892,1258.8532736560119,14985.677657131795,11427.078432777445,7825.90166058164,45.56045946666665,162.54056746666663,186.35349226666668,0.004694812200000001,0.004481596599999999,0.0031640543999999996,11:58.239046,0
16052.904983899156,5895.365443157693,3945.542023378925,11898.247465442739,1256.5439038807913,14993.84276262427,11423.88461179372,7824.107139606892,45.56371493333332,162.53019066666664,186.38502960000002,0.004703764000000001,0.0045068244,0.0032771726,11:58.243197,0
16050.439404580196,5897.670301860756,3941.752180002451,11895.10677546734,1257.1697567608096,14988.721307992944,11427.214840080494,7823.618339055213,45.56045946666665,162.52815599999994,186.41432880000002,0.004793282000000001,0.004560535199999999,0.0033699458,11:58.247128,0
16041.181001873427,5901.208404762934,3936.771743949941,11890.908352027307,1259.116674314206,14978.506853216253,11433.009809367037,7825.113208389737,45.55720399999999,162.5261213333333,186.44362800000002,0.004882800000000001,0.004614246,0.003462719,11:58.251037,0
16038.134057726484,5901.434011887818,3937.342211088539,11891.642992610667,1259.74586993319,14977.387033942498,11433.42661314818,7826.433280242205,45.547030666666664,162.53426,186.4737410666667,0.0049495316,0.0046858604,0.0034301669999999996,11:58.255233,0
16045.235694030793,5898.882626092255,3941.807107589303,11895.567954460854,1257.9630377443477,14987.004828560672,11428.305179096436,7825.909792679859,45.53685733333333,162.54239866666668,186.50385413333336,0.005016263199999999,0.004757474800000001,0.0033976149999999997,11:58.266135,0
16053.014858333621,5896.940922132643,3944.421675638121,11897.822619339808,1256.4186598790575,14994.44676873601,11424.631730148512,7824.269370269178,45.52342853333333,162.54422986666668,186.5284736,0.004988594,0.0048315306,0.0033756424,11:58.266158,0
16050.585463748941,5898.006609223367,3942.1407418579392,11895.782857002445,1258.1267776444722,14988.671362355528,11427.439856996032,7825.044082278148,45.506744266666665,162.5397536,186.54759946666667,0.0048665240000000005,0.0049080278,0.0033642491999999993,11:58.267436,0
16041.127170644992,5901.008196504403,3937.4639001138657,11891.83971803448,1260.2168360831326,14978.699449847616,11432.952727454625,7826.776440404736,45.49006,162.53527733333337,186.56672533333335,0.0047444539999999995,0.004984525,0.0033528560000000004,11:58.271465,0
16037.792220362471,5901.443136769278,3937.2842687478615,11892.13365813814,1260.378778402403,14978.171007630135,11433.577377735355,7827.922419205268,45.46360933333333,162.5470784,186.58259573333333,0.004550769600000001,0.0051179882000000005,0.00333658,11:58.275112,0
16044.99022367939,5898.625935728757,3942.197022685788,11896.375570773494,1258.8147023265674,14987.20915117297,11428.453792701115,7828.112808114037,45.437158666666676,162.55887946666667,186.59846613333332,0.0043570852,0.0052514514,0.003320304,11:58.279309,0
16052.633811565041,5896.539791055151,3944.6326555724736,11898.239878058504,1257.1830581211793,14994.223381020374,11424.716159448692,7827.357743828498,45.420881333333334,162.56172800000002,186.61108106666663,0.004208159800000001,0.005361314400000001,0.0033056556,11:58.286633,0
16049.69735970689,5898.356464629514,3941.158288982055,11894.894819116926,1257.7584752555313,14989.228231642805,11427.571103148402,7827.168176022942,45.41477733333334,162.55562400000002,186.62044053333332,0.0041039934,0.0054475772,0.0032926348000000003,11:58.287142,0
16040.11304064456,5901.07641670986,3936.8902376310552,11891.340106468635,1259.980055755743,14979.060698638046,11432.855310824758,7829.0934477710725,45.40867333333334,162.54952000000003,186.62979999999996,0.003999827,0.005533840000000001,0.003279614,11:58.291184,0
16036.559917510338,5901.399912644245,3937.2850985588257,11891.875158499139,1260.2818091871761,14978.29637009418,11433.220117690395,7829.30511666638,45.393209866666666,162.53161493333334,186.63509013333328,0.003942861000000001,0.005574530000000001,0.0033170487999999994,11:58.295205,0
16043.873583579327,5898.798418131238,3942.0278740849053,11896.037251323552,1258.6594321261948,14987.482945431819,11428.234562480726,7829.186001127274,45.3777464,162.5137098666667,186.64038026666665,0.0038858950000000008,0.0056152200000000015,0.0033544836,11:58.299083,0
16051.817225944518,5896.638897349104,3944.6686261287605,11898.47778540323,1257.4796442394565,14994.369824562516,11424.199698310782,7828.134015481651,45.36533493333334,162.49356666666665,186.6448565333333,0.0038565982,0.005639634000000002,0.0033284419999999996,11:58.303166,0
16049.140967789106,5897.798528123326,3941.8961866267373,11896.148578402217,1258.8724938756409,14988.894360823455,11426.681973266204,7828.192191405022,45.35597546666666,162.47118533333335,186.64851893333332,0.0038549706000000007,0.005647772000000001,0.003238924,11:58.307097,0
16039.275313993634,5900.301480595301,3938.0679714805115,11893.109204111657,1261.4981051698685,14978.27236150122,11431.849859602791,7829.3868311909755,45.346616,162.44880400000002,186.65218133333332,0.0038533430000000004,0.005655910000000002,0.003149406,11:58.311147,0
16042.913463225908,5898.419433652823,3941.5247005092656,11897.324358008216,1259.6903017963095,14987.016196451079,11427.147327246774,7830.204311483445,45.311619733333345,162.37881146666666,186.65869226666663,0.0040551654,0.0057893732000000005,0.003116854,11:58.329237,0
16050.480662378808,5896.839096039402,3944.0146604637675,11898.955409825034,1257.6402938144988,14994.751813417348,11423.098621741608,7828.289551464839,45.2959528,162.34178053333335,186.6615408,0.004191069999999999,0.005809718199999999,0.0031249919999999996,11:58.329243,0
16037.283664388407,5899.670737019221,3938.0081135175674,11892.634302198681,1261.184503609962,14979.092173448229,11431.209891470888,7828.692849461668,45.268281333333334,162.26364933333332,186.666424,0.004532865999999999,0.005757635,0.003190096,11:58.331195,0
16033.930889973073,5899.959236291642,3938.3077102188463,11893.411047826188,1261.5265952801249,14978.250071487459,11431.462128983583,7829.765250990292,45.25241093333334,162.23475706666667,186.68025973333332,0.004518217599999999,0.005655096199999999,0.0031461507999999997,11:58.335207,0
16047.968037064178,5895.684687910116,3945.0806321907407,11899.041318685093,1257.607285850184,14994.806000727753,11423.038471629548,7827.617399769778,45.2172112,162.18327999999997,186.70691386666667,0.0044368376,0.0054353701999999985,0.0030501224000000003,11:58.343219,0
16045.150451989934,5896.885694687861,3942.2864731818104,11896.88431093518,1259.0355523785781,14989.335769145287,11425.790873666014,7827.513605135627,45.194422933333335,162.16700266666663,186.71871493333336,0.004318022800000001,0.005303534599999999,0.0029899011999999993,11:58.347189,0
16035.437454797076,5899.409336530532,3938.0843673021013,11893.634108403623,1261.4787125898445,14979.232491420498,11430.515750181257,7828.6964645853095,45.17163466666667,162.1507253333333,186.730516,0.004199208,0.005171698999999999,0.0029296799999999996,11:58.351188,0
16032.037896681826,5899.0120463687,3939.0508206012805,11894.620000867677,1262.1174733924831,14978.509786706523,11430.650909016827,7829.116423998449,45.187505066666674,162.14380746666666,186.73010906666667,0.0041210832,0.005090318999999999,0.0029345627999999998,11:58.355197,0
16039.025418734607,5896.596882909938,3943.2937770167887,11898.238991522852,1260.1891275027801,14987.615629392065,11425.524121861907,7828.382061763812,45.20337546666668,162.13688960000002,186.72970213333332,0.004042958400000001,0.005008939,0.0029394456000000004,11:58.366471,0
16046.744340718522,5895.127276588407,3945.371152507385,11899.733701739478,1258.2975387460228,14994.737398406078,11422.17591224845,7827.40850894601,45.21151413333334,162.14156933333336,186.72827786666667,0.0040087788000000004,0.004951972999999999,0.0029467698,11:58.366476,0
16033.91245472943,5898.009681128031,3939.3872298439,11894.626598754267,1262.3705044502829,14978.471276889275,11430.133703865713,7829.5115811561345,45.21232800000001,162.174124,186.72339466666668,0.004028310000000001,0.0048868689999999985,0.002966301,11:58.371256,0
16030.425234363564,5897.718469795877,3940.1359338854254,11895.522959714694,1262.9435859535802,14977.590745971436,11430.278017102042,7829.802985654902,45.22412906666667,162.1777864,186.70345493333335,0.0039697164,0.004802233800000001,0.0029663009999999997,11:58.376090,0
16037.2232243316,5894.896867308561,3944.7512510383176,11899.516019772977,1261.2545136799752,14986.48663598335,11424.844269064199,7828.961381050756,45.23593013333334,162.18144879999997,186.68351520000002,0.003911122800000001,0.004717598600000001,0.0029663009999999997,11:58.379263,0
16044.84449529303,5893.220135554738,3947.1491373920853,11901.591824450305,1259.8744903735098,14993.251740931406,11420.846235052128,7827.7595873114515,45.24874853333334,162.18775626666664,186.66093039999998,0.0038028873999999997,0.0046801638000000005,0.0029524663999999996,11:58.383308,0
16041.8521304127,5894.898615159965,3944.0350767141517,11898.999260899474,1261.1864883170738,14987.524167603258,11423.948848527001,7827.959170973216,45.262584266666664,162.19670879999998,186.63570053333333,0.0036450102000000007,0.004689929400000002,0.0029247971999999994,11:58.390348,0
16031.849459374504,5896.639596123009,3940.8539697456013,11896.453370420373,1264.1223428250437,14976.949651341169,11429.449168155732,7829.161604612958,45.27642,162.20566133333332,186.61047066666666,0.003487133,0.004699695000000001,0.002897128,11:58.391235,0
16028.656003477015,5896.460761870999,3941.6630067349324,11897.324877865001,1264.5035249501827,14976.51112115553,11429.34307982457,7830.301845495839,45.27723386666666,162.2007781333333,186.5795437333333,0.0036873277999999996,0.004766426600000001,0.0027685476,11:58.395198,0
16029.150624702263,5898.955931242028,3937.496344595959,11893.856228508745,1261.2332410723175,14980.358980771985,11430.807655277382,7826.646143056401,45.17366933333333,162.15581199999997,186.29306266666663,0.005611151000000001,0.005318182999999999,0.0026774019999999997,11:58.434994,0
16025.455890664018,5898.519301910493,3938.663318089772,11895.594349949428,1261.9250685031093,14980.853080222632,11431.096371149268,7827.613455495358,45.03266693333333,162.32489279999996,186.1213368,0.0053287624,0.0057950698,0.0025398698,11:58.455408,0
16032.570008427387,5895.452326462285,3943.0196887218112,11899.444370327972,1259.9738849861205,14990.71198316657,11426.005095675297,7826.835344959811,45.037143199999996,162.35256426666663,186.10017626666664,0.0052538928,0.005816228600000001,0.0025040626,11:58.459271,0
16039.890573115175,5893.888027284329,3944.919142905227,11900.72274891145,1258.0406024028287,14997.632801473781,11422.944478565063,7825.123219590261,45.04568879999999,162.38654319999998,186.07921919999998,0.0051277538,0.005808090600000001,0.0024316344,11:58.468243,0
16036.586002168706,5895.741274524056,3941.4646267308917,11897.735240807555,1259.1869403143342,14991.448052760157,11426.154208750278,7825.000655200621,45.05830373333333,162.42682959999996,186.05846559999998,0.0049503454,0.0057706558000000015,0.0023225852000000003,11:58.468248,0
16031.645454046457,5897.650758886693,3938.4791772475933,11895.119802207362,1260.033119259223,14986.134620357261,11429.13361934335,7825.864141130795,45.0646112,162.44697279999997,186.04808879999996,0.0048616412,0.005751938400000002,0.0022680606000000003,11:58.472065,0
16026.998076650867,5898.8972041835605,3936.745584625486,11893.692742281857,1260.88119272842,14982.08286351696,11431.725008274974,7827.037842004028,45.070918666666664,162.46711599999995,186.03771199999997,0.004772937,0.005733221000000001,0.002213536,11:58.472066,0
16024.286284792728,5899.195114898977,3937.389223705659,11894.864434592608,1261.2105016083501,14982.109406792395,11432.439796423781,7828.357902676966,45.1140536,162.4858349333333,186.0145168,0.0047696818,0.0056209166,0.0020898384000000002,11:58.478107,0
16032.150747350572,5897.896666278208,3940.405982049408,11898.515327844583,1258.8128424487275,14992.289816612627,11427.955677742299,7828.1280244598975,45.15718853333333,162.50455386666667,185.99132160000002,0.0047664266,0.0055086122000000005,0.0019661408,11:58.479281,0
16039.529012800844,5895.923177098879,3942.834137369147,11900.35763041628,1257.1933890586383,14999.347845109429,11425.125617728438,7826.974944588443,45.2013408,162.51818613333333,185.96242933333335,0.0048559446,0.005434556399999999,0.0018806918000000001,11:58.483371,0
16035.833858335192,5897.270239678465,3939.7479703110885,11897.031883278032,1258.3056493049394,14993.59793214272,11428.293391541187,7826.48079639199,45.24651039999999,162.52673173333335,185.92784000000003,0.0050382358,0.0053987492,0.0018334914000000002,11:58.492776,0
16026.097167842603,5900.30457281683,3935.4091138617696,11892.73734926278,1259.8276921275042,14984.090789384029,11433.893370289867,7827.5975146762175,45.29168,162.53527733333334,185.8932506666667,0.005220527,0.005362942,0.0017862910000000002,11:58.492781,0
16023.137797950882,5899.858554921514,3936.987497213345,11893.688164613279,1260.1232827975598,14983.802270939583,11433.793067486233,7828.57668143544,45.33155946666667,162.55155466666668,185.86150986666667,0.0054435082,0.005333645200000001,0.0017504837999999996,11:58.495341,0
16030.264307681384,5897.280158586088,3941.0238850620303,11897.499241553554,1257.9601045321629,14993.670198697426,11428.492501548453,7827.445885475194,45.37143893333334,162.56783200000004,185.82976906666664,0.0056664894,0.0053043484000000005,0.0017146765999999998,11:58.499462,0
16037.318875975267,5895.723468930895,3943.14386582186,11899.03768612016,1256.1903822056581,15000.488659029845,11425.072437332254,7826.266894112979,45.391989066666675,162.57942960000003,185.80413226666664,0.0058691255999999995,0.005249823800000001,0.0016463174,11:58.503495,0
16033.57661605347,5897.06903435669,3940.2595523711598,11896.666380488043,1257.7535386736688,14994.408700590377,11427.98859951956,7826.009203339929,45.393209866666666,162.5863474666667,185.78459946666663,0.0060514168,0.0051700714,0.0015454061999999999,11:58.507357,0
16023.682127086608,5899.397025780334,3936.2595830576115,11893.71118122688,1260.2589315064838,14984.563779137014,11432.974281678946,7827.117343880519,45.39443066666667,162.5932653333334,185.76506666666663,0.006233708,0.005090319000000001,0.001444495,11:58.514493,0
16021.134046734242,5898.918663281175,3937.4633188147563,11895.309840355167,1261.0896090860115,14984.045929085194,11432.368079432286,7828.112524496932,45.36228293333333,162.62582,185.74390613333335,0.0063460124,0.0050968294,0.0013370734,11:58.520552,0
16035.961693146723,5894.313485941121,3944.694494978305,11901.516930677279,1258.2986243629746,14999.365872885302,11423.496750897584,7825.82067566318,45.2922904,162.69723679999996,185.71033413333336,0.0066048008,0.0051358917999999995,0.001127113,11:58.526596,0
16032.474143932855,5896.283460891194,3941.0956386879675,11898.406066300893,1259.3933510359636,14993.56569380084,11426.561728550481,7825.272565785571,45.24874853333332,162.74240639999996,185.70667173333334,0.0067854644,0.0051944854,0.001029457,11:58.527435,0
16022.711730721683,5898.877855366639,3936.7651944343593,11894.792144479312,1261.2589682606158,14984.336101759203,11431.642732008488,7826.448294115327,45.20520666666666,162.78757599999997,185.70300933333334,0.006966128,0.005253079,0.0009318009999999999,11:58.531350,0
16019.934892289517,5898.493101433637,3937.929481926474,11895.904707270516,1261.3709756838764,14984.612066363103,11431.472122267316,7826.8876960652415,45.14131813333332,162.85227839999996,185.70952026666666,0.007016583600000002,0.0054353702,0.0009122698000000001,11:58.535366,0
16027.82113618237,5895.816680284027,3942.642676804723,11900.154363458169,1259.6454385219415,14994.219731830812,11425.968265734205,7826.051808061081,45.077429599999995,162.9169808,185.71603119999997,0.007067039200000001,0.0056176614000000005,0.0008927386,11:58.540753,0
16035.345752185372,5894.281311375226,3944.763407503042,11901.985006880088,1258.3461171641077,15000.466099423089,11422.438856392333,7824.895132808931,45.02005199999999,162.98860106666666,185.72539066666667,0.006938458800000002,0.005771469600000001,0.0009236629999999999,11:58.543375,0
16031.640238892716,5895.386636165388,3942.0351297199704,11899.731042411862,1260.2857512264445,14993.744610058948,11425.374957392569,7824.775343179705,44.96918533333332,163.06713919999996,185.73759866666666,0.0066308424,0.0058967948,0.0010050430000000002,11:58.606719,0
16022.131630796412,5897.772786424119,3938.2067579516397,11896.85246741595,1262.9053707714354,14983.616505276064,11430.4969966717,7825.934712072377,44.91831866666666,163.1456773333333,185.74980666666667,0.0063232259999999995,0.00602212,0.0010864229999999998,11:58.606725,0
16019.989699572157,5897.447309589065,3939.187982219612,11898.043340856919,1263.0376312186809,14984.029526621727,11430.151747182796,7827.436442131442,44.87681146666666,163.2221808,185.78398906666663,0.0060497892,0.0059960783999999994,0.0011287406000000002,11:58.606726,0
16035.925321957377,5893.773848951542,3945.985376080946,11904.170982097829,1259.8332990402503,14999.4049941534,11421.550049892352,7827.260811212147,44.812515999999995,163.36359013333333,185.8533712,0.0055257019999999995,0.005921208799999999,0.0012019826000000003,11:58.606727,0
16032.886023884636,5895.416998153412,3942.8436549659104,11901.29065230448,1261.2170700661475,14993.136684024086,11424.708419775947,7827.623895210565,44.80844666666667,163.41689839999998,185.88958826666666,0.005297838,0.005849594399999999,0.0012215138,11:58.606729,0
16023.796449952235,5897.702892299051,3938.995797690302,11898.177623527958,1263.4751386298494,14983.60988515354,11429.893138715952,7829.285223281402,44.80437733333333,163.47020666666663,185.92580533333333,0.005069974,0.005777979999999999,0.001241045,11:58.606730,0
16029.18944473389,5895.291409563486,3943.919931992872,11902.364877178783,1260.9504219161968,14994.248501020738,11424.738372240094,7828.898790918499,44.83855973333334,163.50357520000003,186.02835253333336,0.004581694000000001,0.005436184,0.0012638314,11:58.606731,0
16036.377957013072,5894.147359907932,3945.297948798135,11903.318482973025,1258.9910806920127,15000.92003723301,11421.949324753698,7827.811453911544,44.862568800000005,163.50499946666667,186.08044,0.0044710172,0.0052498238,0.0012849901999999998,11:58.607237,0
16032.74258818099,5895.755537962999,3941.906433521454,11900.145867597852,1259.8927318161627,14995.063168982448,11425.629087587482,7827.435661297326,44.89349573333334,163.49116373333337,186.13334133333336,0.0044938036,0.005048001399999999,0.0013159145999999998,11:58.607240,0
16023.68394565334,5898.749625664013,3937.7150569230325,11896.219612918503,1261.4165853990164,14986.022703993345,11430.873699983302,7828.228167749814,44.92442266666667,163.477328,186.1862426666667,0.00451659,0.004846179,0.001346839,11:58.607241,0
16021.669716839982,5898.955646671008,3938.273167121606,11896.990268214302,1261.2069605671206,14986.965919894294,11430.968688353272,7829.011044175483,44.991566666666664,163.42849599999997,186.2346677333333,0.0045393764000000005,0.0046476118,0.0015095990000000001,11:58.607242,0
16029.795233010404,5897.045111242313,3941.8890671794443,11900.253270447965,1258.8347164959168,14996.862101817007,11425.77706863214,7828.591572633999,45.05871066666666,163.37966399999993,186.28309279999996,0.0045621628,0.004449044599999999,0.0016723590000000002,11:58.607243,0
16033.922778119259,5897.077944616052,3940.6210238588455,11899.610332824344,1259.2170331053644,14995.961287178297,11425.835668305313,7827.614681842379,45.14966026666666,163.29176639999994,186.3695661333333,0.004622384,0.004191069999999999,0.0019832306000000005,11:58.607746,0
16025.114248828533,5899.945892322316,3936.847511447824,11896.428039521501,1261.2188856140622,14986.70419095027,11431.655303671554,7829.305861711072,45.18791199999999,163.24944533333328,186.4110733333333,0.004654936000000001,0.004085275999999999,0.0021362250000000003,11:58.611465,0
16022.843304338405,5899.628184290351,3937.9550444085285,11897.460603282827,1261.2585844230523,14987.745083857837,11431.576895272481,7830.144138604834,45.26889173333333,163.21689066666667,186.42735066666668,0.0046907432,0.003951812799999999,0.0023657166000000006,11:58.615479,0
16034.54465859705,5897.992427111194,3939.6891676854575,11898.400550535496,1258.1712922785869,14998.358840079069,11427.091836129539,7828.348773141494,45.46605093333332,163.15157786666668,186.47984506666668,0.004536935,0.0036637275999999983,0.0030761640000000006,11:58.627461,0
16025.41690219325,5900.745387292095,3935.367162103612,11894.863970600074,1260.102619780439,14988.634830010928,11431.930618062293,7829.968619275852,45.51651066666666,163.14059066666667,186.49856400000002,0.004398589,0.0036051339999999986,0.0033203040000000005,11:58.631485,0
16023.46622907821,5900.930760706927,3935.780534783988,11895.534891324873,1259.8202139984098,14989.147958788266,11431.546342175163,7830.872346959808,45.55598319999999,163.14384613333328,186.50792346666665,0.004287912199999999,0.0036734932,0.003553050800000001,11:58.635692,0
16030.999443393863,5898.385852809141,3940.415325118456,11899.154042286347,1257.4743390100346,14999.497311717021,11426.816839812705,7830.193262486084,45.595455733333324,163.14710159999996,186.5172829333333,0.0041772354,0.003741852400000001,0.003785797600000001,11:58.639556,0
16037.576341709042,5897.314295864457,3941.315588456056,11899.906632632616,1255.5533967695314,15006.382786431526,11424.11859387275,7828.486890734,45.63757333333332,163.14649119999996,186.52521813333328,0.0040462136,0.0038069564000000004,0.004012847800000001,11:58.645084,0
16033.990814219404,5899.310180401771,3937.448018148986,11897.09929150976,1256.9766174013816,14999.871894817843,11428.128454189096,7829.113364419502,45.68233599999999,163.14201493333326,186.53172906666663,0.0038948467999999994,0.0038688052000000004,0.004234201400000001,11:58.647501,0
16025.092837537415,5901.981034737415,3933.9038914636694,11893.686774953396,1259.0413352814649,14990.266052682577,11433.658042659503,7830.69104154297,45.727098666666656,163.13753866666661,186.53823999999994,0.003743479999999999,0.0039306540000000004,0.004455555000000001,11:58.651499,0
16023.127215974306,5902.187638845296,3934.224637674073,11894.178324719514,1258.4366788480802,14991.64630444482,11433.902353236928,7831.148731346176,45.72465706666665,163.15381599999995,186.55533119999996,0.0036702379999999997,0.0040982968,0.004504383000000001,11:58.655539,0
16031.217210174376,5899.879499952839,3938.2830738824227,11898.037107441445,1256.2642025022087,15001.66115543773,11429.011515867824,7830.9681591602275,45.722215466666654,163.17009333333334,186.57242239999994,0.003596995999999999,0.004265939600000001,0.004553211,11:58.659919,0
16038.345834901429,5898.541148316508,3939.880592670724,11899.442721574682,1254.9361370271165,15007.69677928713,11426.360804160606,7830.252023072801,45.73645813333333,163.17355226666663,186.59032746666662,0.0035587474,0.004390451,0.0046052942,11:58.663581,0
16034.797473872053,5901.172454000942,3935.6804652179335,11895.541928542518,1255.5322971795786,15002.011223002015,11430.417089446908,7830.915607769312,45.76738506666666,163.1641928,186.60904639999995,0.0035554921999999987,0.004471831,0.0046606326,11:58.674689,0
16025.919118391153,5904.334128899269,3931.3294297670277,11891.634619730317,1257.0236421187187,14993.235736483704,11436.156103628044,7832.468659147954,45.798311999999996,163.15483333333333,186.6277653333333,0.0035522369999999998,0.004553211000000001,0.004715971,11:58.674695,0
16024.393937185876,5904.264226215958,3932.277349058453,11892.54664107903,1256.9130822504314,14994.334694674366,11436.005035666749,7833.900130986754,45.77593066666667,163.1764008,186.6656101333333,0.0034448153999999988,0.0047534058,0.004782702600000001,11:58.678920,0
16032.715127611318,5902.423505698962,3935.802412696385,11895.677627389477,1254.2350695317218,15004.824693982591,11431.36401939535,7833.5931908627335,45.75354933333334,163.1979682666667,186.7034549333333,0.0033373938,0.0049536006,0.0048494342000000015,11:58.679570,0
16040.173389111778,5901.604789550058,3936.7695793206603,11896.589697464002,1252.460564115715,15011.213437869046,11429.054972307542,7832.71302220865,45.741341333333345,163.20976933333336,186.73621306666664,0.0032950762000000006,0.0050919466,0.004877103400000002,11:58.685272,0
16036.646764287974,5903.958826719966,3932.58247255537,11892.803097661068,1253.1908199839206,15005.336236489282,11433.331996021827,7833.218907393841,45.73930666666667,163.21180400000006,186.7638845333333,0.0033178626,0.0051684438,0.0048657102000000015,11:58.687556,0
