CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15035.631503045248,6887.681046367379,2101.8512379709773,10074.047153331443,329.7425702229218,17155.10365008358,13182.240374035204,8160.400722556659,36.39876239999999,150.2857701333333,198.17083626666664,0.0034187738,0.0056331236,0.0026830986000000003,12:47.033362,2
15025.12114243537,6890.250495057847,2098.8208576126763,10071.770195437091,325.9889037606167,17144.621730420495,13186.626273583615,8160.695475299528,36.38716479999999,150.2436525333333,198.21641279999997,0.0032161375999999998,0.0053312038,0.0027066988000000007,12:47.037407,2
15018.921390160403,6890.2796600819165,2098.936116488747,10072.033949024655,324.50428697594356,17141.401553438704,13187.259491506527,8160.767968425358,36.37129439999998,150.2106909333333,198.26158239999998,0.0029833907999999992,0.005039863399999999,0.0027246024000000006,12:47.041367,2
15024.874898011536,6887.294361613854,2102.510586979574,10074.95693236762,326.31291140803353,17148.752753811583,13183.234972029686,8160.159378592661,36.355423999999985,150.17772933333328,198.30675199999996,0.002750644,0.004748522999999999,0.0027425060000000005,12:47.045444,2
15034.980299918654,6885.102905866685,2104.8670305835085,10076.63783735467,328.938280879322,17156.780809623364,13179.483706006482,8159.3427759929145,36.33629813333333,150.14313999999993,198.36209493333328,0.0025325456,0.0044897346,0.0027571544000000005,12:47.049406,2
15035.004405841511,6885.893818535794,2103.730530634457,10075.707447351871,327.5658964156655,17153.020616278205,13180.776171749294,8158.916723397837,36.31717226666667,150.10855066666662,198.4174378666666,0.002314447200000001,0.0042309462,0.0027718028000000006,12:47.053421,2
15018.425457867472,6887.633637482352,2101.363640281843,10074.574432480103,322.0564628296675,17139.39976898243,13185.226604601168,8158.591326204987,36.27098533333333,150.08698319999996,198.51835733333328,0.0022053980000000008,0.0038647362,0.0028108652000000006,12:47.061438,2
15024.625229530167,6884.717414779953,2104.633602236371,10077.19092380358,324.30204165732255,17146.866761124387,13180.903065783728,8158.351536307152,36.24656933333333,150.0841346666666,198.5671893333333,0.002205398000000001,0.0037068590000000003,0.0028320240000000003,12:47.065401,2
15034.600430406363,6882.075693490358,2107.5331758438597,10079.461219738314,326.43060347301247,17154.301314283774,13176.660150490663,8157.665778663165,36.22215333333334,150.08169306666662,198.61968373333332,0.0022265568000000005,0.003609203000000001,0.0028369068,12:47.069401,2
15034.070962061931,6883.748105937609,2105.105441483062,10076.969989976882,326.3809329314012,17151.743694084973,13178.673165910026,8156.55673122275,36.197737333333336,150.07925146666665,198.67217813333335,0.0022477156000000006,0.0035115470000000016,0.0028417896,12:47.073394,2
15023.598006720438,6885.987520491234,2102.669951639446,10074.809053207351,322.81866068753635,17141.441929851393,13183.766029857443,8156.325564686826,36.16965893333334,150.0831173333333,198.7224344,0.002234694800000001,0.0034537672000000005,0.0028442309999999996,12:47.078388,2
15023.724971276273,6882.731570713032,2107.316934234714,10078.860047356038,322.87855225445094,17145.37615962621,13179.833783863625,8156.218680330311,36.106177333333335,150.10346399999995,198.81847066666666,0.002140294000000001,0.0034179600000000007,0.0028442309999999996,12:47.085767,2
15033.845924082647,6880.830709976081,2109.0594112368085,10080.039563580453,326.23647383036956,17153.782706008704,13175.975419310553,8155.178160727349,36.07687813333333,150.11241653333335,198.8693373333333,0.0020979764000000002,0.0034342360000000002,0.0028832934,12:47.089530,2
15033.715157878558,6882.491308706882,2107.068249163476,10078.307196772746,325.5787910472011,17150.61078675133,13177.878407318289,8154.586201223402,36.04757893333333,150.1213690666667,198.92020399999996,0.0020556588,0.003450512,0.0029223557999999996,12:47.093485,2
15023.500099911156,6885.696182243186,2103.3891481386386,10075.415539980011,322.48996716346716,17140.792153786682,13182.837606232364,8154.676781688347,36.016652,150.1264557333334,198.9682221333333,0.0020320586,0.0034773674,0.002917473,12:47.097560,2
15017.625615793771,6885.400202403389,2103.6681077085136,10075.733432404732,321.1203972070008,17138.012217734708,13183.7425138966,8154.935528346801,35.98409733333333,150.12767653333336,199.01339173333332,0.0020271758,0.0035148022,0.0028686449999999995,12:47.109905,2
15023.847631742374,6882.00146725192,2107.276370669902,10078.823813859408,323.2196008442158,17145.432472078104,13179.056373711961,8154.741271654109,35.95154266666666,150.12889733333336,199.05856133333333,0.0020222929999999997,0.003552237,0.002819816999999999,12:47.109910,2
15034.071991099687,6879.334809419332,2110.022793753927,10080.719905533993,325.8776932678123,17152.986450514745,13174.111352474712,8154.72938277962,35.91980186666667,150.12564186666665,199.10739333333336,0.0020239206,0.0036580309999999995,0.0027530854,12:47.109911,2
15033.988682529354,6880.740236783944,2108.1877335738322,10078.723163445136,325.11230581771196,17149.62566086558,13176.397229164797,8154.77759140051,35.88806106666666,150.12238639999995,199.1562253333334,0.0020255482,0.0037638249999999993,0.0026863537999999997,12:47.115730,2
15023.345789812713,6883.9826495329235,2104.362867663597,10075.823323172759,322.0874728668768,17139.814851350187,13181.610666184546,8154.74639058646,35.85998266666665,150.1203517333333,199.20200533333337,0.001969396,0.0038883363999999993,0.0025984633999999998,12:47.118823,2
15017.179916436833,6883.6198911928195,2104.613606653406,10076.5127532983,320.7015896691927,17137.02743160641,13182.4042718364,8154.501565249002,35.83556666666666,150.11953786666666,199.24473333333341,0.001855464,0.004031565199999998,0.0024894141999999998,12:47.121504,2
15023.65119585243,6880.934944816158,2107.7725184864016,10079.428527276435,323.06677132764383,17144.922327368964,13178.134347282588,8154.280092573384,35.811150666666656,150.118724,199.2874613333334,0.001741532,0.004174793999999999,0.0023803649999999993,12:47.128384,2
15033.742635557006,6878.921903641199,2109.8825564008444,10080.956609896968,325.8860997104878,17153.097849686084,13174.583151636778,8153.6890520451625,35.7920248,150.1048882666667,199.33588640000005,0.0016031860000000002,0.004280587999999999,0.0022989849999999995,12:47.130959,2
15033.6179779845,6880.991568467481,2107.5507789098965,10078.59675098214,325.4933881945586,17150.261219597047,13176.830067597188,8153.60932144752,35.77289893333333,150.09105253333337,199.38431146666673,0.0014648400000000005,0.0043863819999999994,0.002217605,12:47.134900,2
15023.3636419814,6883.833145100971,2104.4491346241393,10076.327376064155,321.8847956571183,17139.806959789134,13181.540954317212,8153.873322671222,35.756214666666665,150.08210000000005,199.42805680000004,0.0013802048000000004,0.004528797000000001,0.0021606390000000002,12:47.137554,2
15017.679088171813,6883.952034965862,2104.5356226254885,10076.791685627839,320.2809099894459,17136.194827803203,13181.822649697699,8154.166921552336,35.741972,150.0780306666667,199.46712240000002,0.0013492804000000004,0.004707833,0.0021280870000000003,12:47.144990,2
15024.40265285497,6880.934567693824,2107.8635495552217,10079.956709953252,322.0832769104375,17143.55959764065,13178.113330867107,8154.2845947907945,35.727729333333336,150.07396133333336,199.506188,0.0013183560000000003,0.004886869,0.0020955350000000004,12:47.145629,2
15034.376716075618,6879.006861056578,2109.4655677353057,10081.165099958409,325.324253356436,17151.752020631397,13174.605773323927,8153.632347259495,35.71836986666666,150.08047226666667,199.53955653333338,0.0013964808000000003,0.0052058786,0.0021866805999999996,12:47.149547,2
15033.554287392948,6880.962415425189,2106.9239124730757,10078.478516465091,325.4657934352474,17148.636354831113,13176.93574100106,8152.696415882702,35.709010400000004,150.0869832,199.5729250666667,0.0014746056000000001,0.0055248882,0.0022778262000000002,12:47.153593,2
15017.228256179951,6884.741905671784,2102.354619317606,10074.938976885296,322.58331077335066,17137.894055209345,13183.856465207897,8152.3608522099785,35.70249946666668,150.08718666666664,199.62745413333334,0.0016894488000000004,0.0062166182,0.0025065039999999997,12:47.161587,2
15023.333642033549,6882.914710294267,2104.5588270973267,10076.268589538611,326.49133712062735,17147.469694664855,13180.98712467446,8150.866777740039,35.70127866666668,150.08515199999997,199.65268400000002,0.0018066360000000004,0.0065714350000000005,0.002628574,12:47.165593,2
15033.111343952001,6881.609921236138,2106.210751238767,10076.818695263937,330.02864199120006,17155.78027957861,13177.350064975379,8149.496707089406,35.68215280000002,150.09044213333334,199.67954160000002,0.0022493431999999996,0.006944155400000001,0.0027473887999999998,12:47.169713,2
15030.689169528705,6884.784607652034,2101.380411912265,10072.132313300088,331.89499396502214,17154.23365288068,13179.90815967659,8146.5598444006855,35.66302693333334,150.0957322666667,199.7063992,0.0026920504000000002,0.007316875800000002,0.0028662035999999997,12:47.173537,2
15018.261622647895,6889.257397777896,2095.8349013085917,10066.983755174819,331.79051948722724,17146.261874327283,13184.559941789152,8143.02840700145,35.64959813333334,150.09736,199.73081519999997,0.0031420818,0.007661113200000001,0.0030004806,12:47.177589,2
15013.45664096342,6890.188272000875,2096.886324564282,10068.302549542484,330.47990398678087,17143.359028521867,13184.76308631319,8142.122035212929,35.641866400000005,150.09532533333336,199.75278959999997,0.0035994374000000006,0.007976867600000001,0.0031502197999999995,12:47.181658,2
15026.878146090105,6885.477166757506,2099.9676653055913,10069.574759952846,338.3860090887311,17161.17806895705,13177.877352371179,8136.556983615992,35.67767653333333,150.13520480000003,199.81057413333335,0.005782049,0.008395160800000002,0.003283683,12:47.189704,2
15026.543964943361,6887.680004510003,2098.4316249122126,10068.459379701522,337.45419014201235,17156.8293014746,13179.732131479523,8135.866212607873,35.721218400000005,150.17711893333333,199.84638426666666,0.007507305,0.008497699600000002,0.0032674070000000004,12:47.194603,2
15016.540921574611,6889.190031046606,2096.259918522296,10067.364195699556,332.2696478944388,17145.55803663335,13184.561535945848,8137.768624580749,35.766388,150.21984693333332,199.87710773333336,0.0092252368,0.008583962400000002,0.0032527586,12:47.200844,2
15010.006458729105,6886.988254905735,2097.8950265803805,10068.832635674695,329.77519745624414,17142.19623889339,13184.527265169567,8138.532471696005,35.81318533333333,150.2633888,199.90274453333336,0.0109358444,0.008653949200000002,0.0032397378,12:47.201607,2
15015.921034090994,6883.6239358870225,2101.0337305813223,10071.32634226934,332.0458511697106,17149.987155980154,13179.691260762114,8137.219536542376,35.85998266666667,150.30693066666663,199.92838133333333,0.012646451999999999,0.008723936000000003,0.0032267170000000005,12:47.211224,2
15024.661443692896,6882.278976045377,2101.4359412409576,10071.31453435412,336.23985665243896,17159.444320125946,13176.069654499364,8132.915512368792,35.880736266666666,150.52993013333335,199.9108832,0.016943316,0.008660459600000002,0.003894033,12:47.211229,2
15024.039991713147,6884.695031502078,2098.7689816514653,10068.88213955518,336.34317122177504,17156.542502158914,13178.298488047718,8130.536896618136,35.90148986666668,150.75292960000002,199.89338506666664,0.02124018,0.0085969832,0.004561349,12:47.213814,2
15013.267065074131,6887.789701889476,2095.616201290081,10064.55530419815,335.1088168023723,17147.65190879668,13183.107667237608,8129.266140911601,35.92224346666667,150.9757256,199.87405573333334,0.025526464600000007,0.008503396199999999,0.005236802999999999,12:47.217785,2
15006.63367546468,6887.393870217983,2094.822190953671,10064.013961637205,334.44582612578034,17146.085364618262,13183.89455433916,8127.564097423071,35.94299706666667,151.19831813333337,199.85289519999998,0.029802169800000004,0.0083796986,0.005920394999999999,12:47.221648,2
15014.126442631088,6884.0252333600165,2098.865480488505,10067.37976880063,336.1178849517667,17154.05335688133,13179.284321500549,8126.902076081213,35.96375066666668,151.4209106666667,199.83173466666665,0.03407787500000001,0.008256000999999999,0.0066039869999999995,12:47.225680,2
15025.806169151183,6880.187688130516,2103.917643347931,10072.250908369002,335.6744812258913,17160.15727801691,13176.804188845996,8127.257186420993,35.91207013333333,151.7326216,199.77069466666666,0.04209706020000001,0.009061663000000001,0.007246889,12:47.235802,2
15025.926626461629,6879.1651441536615,2103.39399973565,10072.109852521875,332.6757238631104,17155.084964107078,13177.838860513211,8126.752692781338,35.860389600000005,152.0443325333333,199.70965466666667,0.0501162454,0.009867324999999998,0.007889791000000002,12:47.235806,2
15014.534170770676,6881.89047708676,2099.1751245548435,10067.932906081822,330.6313096338172,17145.85381765547,13180.673925015324,8122.721311538901,35.807488266666674,152.35665386666662,199.6471904,0.0581329892,0.010655897199999998,0.008513161800000002,12:47.237710,2
15007.751565676443,6882.526828554212,2098.5514186334967,10065.954332942561,332.70173629637077,17145.747621609466,13180.437014680976,8117.491335440704,35.75336613333334,152.66958559999995,199.58330186666663,0.06614729159999998,0.011427379599999999,0.009117001400000001,12:47.243248,2
15013.858583244531,6878.635522329273,2102.155712592216,10068.622236569401,335.5867033355016,17154.463826951025,13176.40850173145,8113.861169210739,35.699244,152.98251733333328,199.51941333333332,0.074161594,0.012198861999999998,0.009720841000000001,12:47.245705,2
15023.110915832078,6876.190556223454,2103.491905081738,10068.680677270542,339.9630728312178,17164.119483588493,13172.903532847831,8109.37065165272,35.63861093333333,153.02727999999996,199.50069439999996,0.08052551,0.0131526356,0.0104239642,12:47.249626,2
15023.464450476455,6877.294650680043,2102.2962523488345,10067.804403654422,338.2181020168514,17160.68048829008,13176.120510440624,8106.197304475677,35.57797786666666,153.07204266666665,199.4819754666666,0.086889426,0.014106409200000003,0.011127087400000001,12:47.253691,2
15014.84686684207,6879.714218099096,2099.4182297019447,10066.164020709097,333.144615782746,17150.06279400267,13180.677107242163,8103.8868088849995,35.51693786666666,153.11904346666665,199.46142533333327,0.0932500868,0.015026003200000002,0.011839162400000002,12:47.257754,2
15017.834164227343,6877.2095749476575,2102.1221104775727,10068.112152679942,336.49917099550095,17158.075044038913,13175.008927450164,8092.603544660883,35.394043999999994,153.21752133333334,199.4166626666666,0.105964898,0.016796832000000005,0.013281216000000002,12:47.265660,2
15026.71060990784,6878.771239724184,2101.8151726674323,10065.430675084726,343.4975824742062,17169.31441842935,13170.20327981189,8081.260923097303,35.36189626666666,152.91476293333335,199.41788346666664,0.10864881039999998,0.016819618400000003,0.013671840000000003,12:47.269775,2
15024.53153831647,6882.545885045935,2097.939270334522,10059.276890699244,345.5797979465503,17168.738089188388,13172.13205485365,8069.734404151994,35.32974853333332,152.61200453333333,199.4191042666666,0.11133272279999998,0.0168424048,0.014062464000000002,12:47.273707,2
15015.72821762675,6883.606128303055,2095.96053203305,10058.96998835232,339.6548502399229,17158.15428096275,13177.812151226017,8064.938030821552,35.294955733333325,152.3157570666667,199.41747653333329,0.11402884219999997,0.016883908599999997,0.014439253400000004,12:47.277726,2
15010.011134040362,6881.504958753348,2097.697257453912,10058.949210079381,338.9115347802995,17157.313082007993,13178.965555997156,8058.742844362993,35.25751786666666,152.02602053333337,199.41300026666661,0.11673716859999997,0.0169441298,0.014802208200000005,12:47.283253,2
15016.158161286405,6878.947756748059,2099.329832606862,10059.190151424827,343.1137053230901,17167.87154010895,13174.649924457937,8049.863433122886,35.22007999999999,151.736284,199.40852399999997,0.11944549499999998,0.017004351,0.015165163000000004,12:47.287238,2
15025.248060018532,6877.200717615838,2100.549104276214,10059.2174035402,347.290210723647,17178.66378456749,13171.977130362873,8040.522866075702,35.275422933333324,151.26302053333333,199.49397999999997,0.12037973739999998,0.017245235799999998,0.015339316200000003,12:47.289712,2
15022.69501204059,6879.976566493826,2097.9914757156444,10055.554842207994,349.04651934126235,17178.676132760564,13174.74895352203,8029.015392509795,35.33076586666667,150.78975706666668,199.579436,0.12131397979999999,0.017486120600000002,0.015513469400000002,12:47.293731,2
15010.423109571168,6885.926624585257,2090.2542333177034,10047.79888783578,350.22876736264004,17173.609305391434,13180.30626322712,8014.221493742925,35.3836672,150.31120346666665,199.6677405333333,0.12219369759999997,0.0176570186,0.015625773800000003,12:47.297925,2
15003.125336321058,6887.3997516787595,2088.471247705164,10045.277998378044,351.81902276916003,17174.777140478083,13181.848714712363,8000.140474241038,35.43412693333333,149.82735973333334,199.7588936,0.12301889079999997,0.0177579298,0.0156762294,12:47.301778,2
15009.708500910796,6884.924775193645,2090.147257016956,10046.280936886109,355.59881655365183,17185.096031229765,13177.88619003638,7988.020958137186,35.48458666666666,149.34351600000002,199.85004666666663,0.12384408399999998,0.017858841000000004,0.015726685000000004,12:47.312584,2
15019.116348351905,6883.095870590379,2089.3690037686447,10045.09361548625,360.300382886726,17195.210258889172,13175.965323008137,7976.501117833919,35.50249173333333,149.13638693333334,200.04618853333332,0.1238343184,0.0186303234,0.0161547438,12:47.312589,2
15018.072727849207,6883.366260475797,2089.2901040099796,10046.294084182615,358.04353955958,17190.42193948828,13178.003411761913,7967.864031863526,35.5203968,148.92925786666666,200.2423304,0.12382455280000004,0.0194018058,0.016582802599999998,12:47.313764,2
15006.050570086396,6885.333503636869,2088.3045413869245,10043.340838402924,356.0730946277392,17181.3686132574,13182.856553823824,7955.810033607902,35.54725439999999,148.7184664,200.43765839999998,0.12365202720000004,0.0201643364,0.017012489,12:47.317793,2
14999.744946510975,6888.478318032564,2083.770267317743,10038.130316204239,360.3021896664025,17184.022310275857,13183.253955345986,7938.678897392695,35.58306453333333,148.50401253333334,200.63217253333332,0.12331674160000006,0.0209179152,0.017443802999999997,12:47.321766,2
15010.171289030273,6887.145543413942,2087.9969912903757,10041.990855034319,361.8454183902873,17192.70202689093,13180.421319824698,7926.495821874391,35.618874666666656,148.2895586666667,200.82668666666666,0.12298145600000003,0.021671494000000003,0.017875116999999996,12:47.325777,2
15021.825100686941,6882.193151971164,2092.174295287589,10044.950314957585,362.6345586629735,17200.051947736294,13176.637237240597,7913.498587502105,35.64573226666666,148.4934322666667,201.00573733333331,0.12678515720000003,0.0233349012,0.017995559400000003,12:47.329842,2
15019.712279029533,6886.150242573546,2084.9279281573167,10037.604279429055,366.5849333158794,17200.564979576553,13177.93867182115,7895.250979940378,35.672589866666655,148.6973058666667,201.184788,0.1305888584,0.024998308400000002,0.018116001800000003,12:47.338957,2
15013.295914498154,6889.828102104348,2082.7672194514807,10034.720142050055,364.66120930590546,17192.763216329757,13184.846518244382,7882.898686486029,35.673810666666654,148.87920506666669,201.35692079999998,0.1337586094,0.026768323400000002,0.018319451800000004,12:47.338962,2
15010.54690858623,6888.227927561652,2085.2974052845584,10037.760598253653,363.0981599101583,17191.202320457847,13186.036209327187,7870.7748837733425,35.64939466666666,149.0391298666667,201.52213573333333,0.13629441020000002,0.028644946199999997,0.018605909400000006,12:47.343356,2
15016.134659803727,6886.297137846017,2084.62761547196,10033.780522602292,372.0358913278234,17204.97450545409,13180.119393807274,7848.200389402773,35.62497866666666,149.19905466666668,201.68735066666665,0.13883021100000004,0.030521568999999995,0.018892367000000007,12:47.345879,2
15025.442455186043,6888.6925756882265,2078.5155290244393,10024.940401317719,384.611580864673,17220.155164637785,13175.444636968194,7823.335727402736,35.52324533333333,149.3756637333333,201.95348506666667,0.14488325540000002,0.0338695422,0.0190990722,12:47.349808,2
15025.934337109731,6892.706651482932,2071.634504146743,10017.616175489802,389.6346644322905,17222.396250516813,13181.599873567842,7805.623390088181,35.421512,149.55227279999997,202.21961946666664,0.15093629980000003,0.037217515400000005,0.019305777399999998,12:47.353773,2
15018.811604306195,6893.966448984403,2072.615632360961,10021.173993759863,384.85319446437796,17213.172384238613,13188.870659708344,7793.020710560704,35.332800533333334,149.63915306666664,202.50732133333332,0.15569621600000005,0.0406322202,0.0191723142,12:47.357772,2
15017.430049907,6896.061276240962,2072.025614005331,10021.885464659626,385.09457028273533,17213.213305632733,13189.320222798187,7776.678706407299,35.25711093333334,149.63630453333332,202.81659066666666,0.15916300400000002,0.0441136566,0.0186986826,12:47.361826,2
15047.199864407728,6887.031321046882,2086.8901249363103,10030.936098428712,387.011758713993,17228.665255017928,13181.513887245477,7743.994434281316,35.167178666666665,149.32906986666663,203.45954533333332,0.16457151879999998,0.051043977399999996,0.0175919146,12:47.369834,2
15052.032199858248,6888.094332189448,2082.8178233071812,10026.16337843479,387.80499464897576,17225.953613581038,13181.12691740355,7724.428271874312,35.152936,149.0246837333333,203.79323066666666,0.16651324559999994,0.0544928618,0.016958778200000003,12:47.373795,2
15044.555997531603,6892.474084041329,2074.2500874708,10013.82213581565,392.0888822747011,17222.479598246024,13182.39725347437,7700.136714747852,35.174910399999995,148.67573839999994,204.14685573333333,0.16658323239999998,0.05747706639999999,0.016345986800000004,12:47.377787,2
15045.057809774466,6897.13095923052,2071.979719033689,10007.62534355011,397.4345616207425,17226.690969531515,13181.924559216948,7677.757910407539,35.23310186666667,148.28223386666662,204.52042053333335,0.16478147919999994,0.059996591200000005,0.015753540400000002,12:47.381818,2
15062.817742103694,6895.1150179007645,2078.249235301639,10012.512689104426,399.8193806813131,17237.009978278253,13181.100290223065,7661.62229906468,35.29129333333333,147.8887293333333,204.89398533333335,0.16297972599999996,0.062516116,0.015161094000000002,12:47.385890,2
15085.83497735083,6888.688161696055,2083.8690509799053,10016.794779578873,398.9063316196025,17243.65454311458,13179.457735761964,7650.667362458683,35.41744266666667,147.2539133333333,205.29481466666667,0.15979288519999998,0.06493961240000001,0.0156949468,12:47.389899,2
15095.934808929429,6888.542610002018,2082.5975428520724,10015.061930338989,396.55452082906464,17239.64042739885,13181.806232693365,7636.215983513642,35.543592000000004,146.6190973333333,205.695644,0.1566060444,0.0673631088,0.0162287996,12:47.393830,2
15095.808014627155,6891.041941119942,2080.457638242411,10010.403741024087,397.0162697940708,17233.41926382135,13186.334567068076,7619.801168924078,35.6729968,146.1183658666666,206.07388853333333,0.15424439680000002,0.0696954596,0.016713010599999998,12:47.397858,2
15104.982732887533,6889.416454182633,2085.165953386873,10015.23053636218,393.90208658458903,17230.810288359517,13183.877683749004,7608.194043663388,35.80565706666667,145.75171893333334,206.42954826666664,0.15270794240000002,0.07193666480000001,0.0171475798,12:47.401814,2
