CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13617.949084010943,7263.488769586455,1037.9691286535472,8851.323008277966,1296.6773437329794,17916.561908671563,13861.738715689,6870.111709231373,27.122920533333335,129.7753128,215.27912746666664,0.068290027,0.0327945124,0.0320051264,13:37.923248,4
13618.760606935193,7273.561927147866,1027.4791589562774,8841.400041204726,1300.8949503074168,17913.985975439016,13862.914839891806,6904.035159898214,27.069612266666667,130.09312773333335,215.19000906666662,0.067118155,0.033165605199999997,0.0331900192,13:37.923252,4
13626.42457197986,7273.816912168016,1031.1813007846963,8845.523202887089,1299.3839778618537,17914.456315450883,13858.060621825942,6945.350002154612,27.016304,130.4109426666667,215.10089066666663,0.065946283,0.033536698,0.034374912,13:37.926980,4
13639.852269870198,7273.318058237266,1029.812202366382,8842.876665198155,1307.0454323352085,17927.739302230926,13853.558792112082,6974.886047939756,27.004096,130.73282693333334,215.0015989333333,0.0642584618,0.03371573399999999,0.035424714,13:37.933079,4
13647.213359126623,7270.196713842781,1028.3960256463845,8839.826941056357,1312.030551569831,17936.008794006015,13855.77778557462,7009.491854008531,26.991888000000003,131.05471119999999,214.90230719999997,0.0625706406,0.03389476999999999,0.036474516,13:37.934444,4
13652.633862706378,7282.513297194441,1016.306745374245,8828.57580347729,1317.3726339671216,17934.876831776273,13856.649364002566,7039.308165541085,26.995143466666665,131.36743946666664,214.79304559999997,0.06035466320000001,0.03386384559999999,0.03746897960000001,13:37.940441,4
13654.68872329244,7287.643139551906,1012.733097259632,8825.578460853838,1316.6791671842889,17928.579084544825,13858.30775704193,7075.639378410359,27.0138624,131.6710117333333,214.6738141333333,0.05761052960000001,0.0336229608,0.03840810480000001,13:37.942288,4
13682.835887281906,7287.901889069902,1011.7216751210881,8822.187688359367,1328.742787728545,17951.03718541499,13857.830660260975,7192.488821359957,27.087110400000004,132.51254986666663,214.34460506666667,0.049648310400000006,0.032503172,0.0410627204,13:37.954292,4
13688.789556533166,7298.172455225568,1000.8191820901873,8811.59787430254,1333.9049104745282,17950.77252340301,13861.707836910553,7223.326935261485,27.105422400000005,132.70401199999998,214.27318826666666,0.0476919352,0.03189363579999999,0.041969293600000006,13:37.958355,4
13697.069684888571,7305.433744938333,999.4739900373607,8812.271282196365,1329.3289246464144,17941.91245445081,13865.122013288043,7262.63050229628,27.11478186666667,132.8179533333333,214.23534346666668,0.0463882276,0.031114015399999997,0.0429246948,13:37.962356,4
13708.236126040083,7308.547576791752,996.3229629069398,8808.962752352221,1333.5411409246115,17947.073171985514,13865.382974562022,7305.318031754118,27.124141333333338,132.93189466666664,214.19749866666666,0.04508452,0.030334394999999993,0.043880096,13:37.966290,4
13726.265130225162,7305.529824270893,1000.8368932055123,8811.98452285647,1336.971598122236,17955.42332299078,13855.253599201125,7346.328973517083,27.14977813333333,132.97584346666665,214.1393072,0.0440330904,0.0297110242,0.0450942856,13:37.971794,4
13738.717197003314,7312.503778818453,991.3098700732138,8801.293072037446,1347.9211428310207,17965.90939028793,13849.538366542947,7380.985005205354,27.175414933333332,133.01979226666663,214.0811157333333,0.0429816608,0.0290876534,0.0463084752,13:37.974256,4
13742.569456943424,7316.594198510622,986.6193969550305,8796.493453501756,1350.9136784268737,17966.64047004813,13850.220222908436,7397.298684343317,27.18823333333333,133.04176666666663,214.05201999999997,0.042455946,0.028775968000000002,0.04691557,13:37.978331,4
13745.452627311448,7320.19943718341,982.8693026308799,8792.880923937832,1351.9012560151384,17964.375929720984,13851.984406438092,7415.407872308879,27.210411199999996,133.0110432,214.04774719999998,0.0424714082,0.0284683516,0.0474128018,13:37.978332,4
13748.798743231202,7321.708580422979,980.1401792355445,8790.086673385298,1350.8096651901076,17958.414060330517,13856.371168344785,7457.320298112769,27.25476693333333,132.94959626666662,214.03920159999996,0.04250233259999999,0.027853118800000007,0.048407265399999996,13:37.985365,4
13775.626492575791,7317.297750833224,987.322176376912,8796.550110325306,1352.837385277094,17969.28745056536,13850.098699745993,7539.379501824335,27.359348799999996,132.8026933333333,213.98019626666664,0.04301502659999999,0.026420830800000007,0.049963251,13:37.993643,4
13794.53615688823,7328.21355389998,974.6534464835071,8783.281455677972,1365.287369109363,17981.941217192852,13848.43545576567,7572.535213066305,27.419574933333333,132.7172373333333,213.9297365333333,0.04349679619999999,0.025603775600000007,0.050524772999999995,13:38.000976,4
13805.653187650722,7334.1626131442235,972.6099335771336,8782.688305469796,1358.8238998548854,17966.18913300841,13854.179215778016,7659.621117929583,27.483870399999997,132.6043133333333,213.82515466666663,0.04254383639999999,0.022971132600000006,0.050436882599999996,13:38.002359,4
13814.143268171216,7329.6032984625335,973.1160681518998,8781.737308679869,1360.5487418964433,17969.30793010973,13853.56133614152,7700.372354894504,27.506658666666663,132.557516,213.7722533333333,0.04174793999999999,0.021488389000000007,0.050191115,13:38.006590,4
13853.767776684748,7348.279841891462,955.3518065276011,8762.529641947009,1384.8849447658824,17998.648603527476,13850.695048684229,7768.411118487241,27.458640533333327,132.50217306666664,213.621688,0.03956370079999999,0.018747510599999996,0.04927314859999998,13:38.014370,4
13867.937418062389,7357.051656997651,949.8572694857353,8758.04001137655,1384.8487792802136,17993.453446162708,13852.825865406136,7807.022627825258,27.453553866666667,132.4940344,213.53887706666666,0.0381037436,0.017461706599999998,0.04855944599999999,13:38.018412,4
13871.448898122297,7354.623628409441,951.0088232015446,8759.32119670789,1380.4102847029812,17984.789232203893,13856.924040158965,7851.913578258199,27.4673896,132.50542853333334,213.4485378666667,0.0362759488,0.0162605378,0.04759102399999999,13:38.023961,4
13886.865391992353,7356.226970806794,949.3223525507218,8757.259927015717,1383.4653487010812,17988.567185243348,13855.915027057914,7897.196400460324,27.48122533333333,132.51682266666666,213.35819866666668,0.034448153999999995,0.015059368999999998,0.04662260199999999,13:38.026328,4
13909.661228759174,7364.829876769391,940.2742739820994,8747.19564447748,1397.5641220069097,18006.41617318603,13851.289920541227,7928.559984635004,27.48122533333333,132.5916984,213.2658248,0.032060464799999994,0.0139786426,0.04558419319999999,13:38.030448,4
13930.762421335108,7366.580619528977,938.8257940371168,8745.24053037585,1401.447536665735,18012.835410585078,13852.834182832827,7971.042667673936,27.48122533333333,132.6665741333333,213.17345093333333,0.029672775599999993,0.012897916200000002,0.044545784399999996,13:38.034405,4
13944.043511796175,7376.243763668777,927.1936411151839,8733.869703274828,1407.0589116836086,18012.072974349037,13855.360279732724,8006.731868200505,27.493636799999997,132.71357493333332,213.0802632,0.027559336999999993,0.012023895000000001,0.043605845399999996,13:38.038465,4
13952.784984456084,7378.612818621721,926.7658488214786,8733.940115291878,1404.5284497845362,18006.060142294034,13864.12673768769,8050.330482181645,27.51845973333333,132.73270079999998,212.9862616,0.025720149000000005,0.011356579000000004,0.04276437619999999,13:38.046057,4
13966.729263544823,7377.309601704106,927.7947892381268,8734.679167893173,1405.457759315428,18008.7359347439,13863.072259706263,8093.275538336183,27.543282666666666,132.75182666666666,212.89225999999996,0.023880961000000006,0.010689263000000003,0.04192290699999999,13:38.046453,4
14015.345939588873,7387.338117028936,918.7257351772101,8724.556934943279,1421.3205812925862,18029.74759875984,13858.040952220568,8169.291713895454,27.565257066666668,132.82426079999996,212.74495013333336,0.020248157800000006,0.009481583799999999,0.0400381462,13:38.054392,4
14032.115151387305,7390.853734890829,917.6825828863614,8724.044974897719,1417.6685158654973,18020.22130565821,13857.05131699225,8216.418930896994,27.57441306666667,132.82995786666663,212.67699226666667,0.019084423800000007,0.009109677199999998,0.0391795872,13:38.058443,4
14042.331090231795,7394.215728859167,910.8659544294964,8717.235156148894,1419.4803526409605,18017.186931262833,13862.898257811368,8251.62281866831,27.581737866666668,132.8051349333333,212.61473146666668,0.018573357400000004,0.008969703599999998,0.0384048496,13:38.062583,4
14061.544402932015,7403.700700501073,899.3293015171157,8704.902823119028,1431.864315382293,18030.41676854456,13870.985296929397,8283.893863516825,27.589062666666667,132.78031199999998,212.5524706666667,0.018062291000000005,0.00882973,0.037630112,13:38.066388,4
14085.909106626703,7404.215363158293,899.1119655236266,8703.552506654432,1439.5759997712737,18043.27655304409,13867.84183890668,8320.375323047789,27.631790666666664,132.70136693333328,212.4881752,0.017886510200000004,0.008494444399999999,0.03693838199999999,13:38.072437,4
14111.842424054437,7400.444407449076,907.4289428757845,8711.998942461598,1433.9019352930643,18040.715764294782,13864.345076911304,8367.851692084743,27.674518666666664,132.62242186666666,212.42387973333334,0.017710729400000003,0.0081591588,0.03624665199999999,13:38.074416,4
14125.558923145476,7405.875712642483,897.7601221629865,8701.950987404425,1437.792421753786,18038.36320728675,13869.645608685365,8409.555179755824,27.69669653333333,132.5414421333333,212.36467093333331,0.0177929232,0.0079199016,0.03562246739999999,13:38.079082,4
14141.444161104953,7421.88609113959,884.5931095329431,8689.90514806883,1444.3556512461232,18038.588349443926,13873.833773456883,8442.552780982485,27.698324266666667,132.45842773333334,212.3105488,0.0181330916,0.007776672799999999,0.03506582819999999,13:38.084590,4
14164.048940967932,7420.022438405704,889.223407673503,8694.49284379454,1442.9505751378872,18039.396521360344,13871.42266962702,8482.542384622571,27.699951999999993,132.3754133333333,212.25642666666667,0.018473260000000002,0.007633444,0.03450918899999999,13:38.086447,4
14187.359761968752,7412.292040711255,892.9727958344084,8696.1308471919,1447.2255876324882,18050.390960505752,13874.1902772603,8524.734611220292,27.737389866666664,132.2700176,212.17219146666665,0.0189631676,0.007348613999999999,0.033500076999999996,13:38.090441,4
14213.831959075804,7422.585468273432,882.2407054175727,8685.178476881547,1457.9568259967893,18061.92566307215,13876.983958744162,8558.000259962479,27.774827733333332,132.16462186666666,212.08795626666662,0.0194530752,0.007063784,0.032490965000000004,13:38.102771,4
14234.648076119749,7431.801573890541,875.0594064851757,8678.891216509992,1459.7496637575684,18057.33756022659,13874.7360377567,8589.956083697729,27.807992799999997,132.0765208,211.99659973333334,0.019875437399999998,0.0068782376,0.031522543,13:38.102777,4
14248.943226883614,7433.081275274038,870.6009934326263,8674.050570805686,1460.442246751779,18053.014379522683,13882.79170313626,8628.609168390765,27.83688506666666,132.0057144,211.89812186666663,0.0202302542,0.0067919748,0.030594811,13:38.102778,4
14268.70694329424,7432.657245778904,872.3593717372102,8675.662295950273,1461.1073319589564,18054.645708972934,13877.30471138889,8666.310027714899,27.86577733333333,131.934908,211.79964399999997,0.020585071,0.006705711999999999,0.029667078999999996,13:38.106537,4
14299.946551748872,7433.988256261467,869.6407956767582,8671.717373975349,1469.8124935905028,18068.488798920756,13876.117894454648,8702.40967145033,27.89060026666666,131.88485520000003,211.69750373333335,0.020293730599999997,0.0067008292,0.028625414999999994,13:38.110485,4
14326.380078816414,7436.235125819463,869.0263627960944,8671.045520811042,1472.6174300154155,18074.26108041009,13880.85817020101,8738.888407429627,27.915423199999992,131.83480240000003,211.59536346666667,0.020002390199999994,0.0066959464,0.02758375099999999,13:38.114879,4
14346.448846097499,7436.779666941807,870.5652899688118,8673.448910141493,1466.0822697520468,18063.437604283554,13883.837457737283,8780.479563981911,27.932107466666665,131.8197458666667,211.50339653333333,0.019584910799999997,0.006612938800000001,0.026412692800000005,13:38.118577,4
14363.66553320668,7447.873579313884,857.7650800066248,8660.92622741071,1472.3456212439282,18062.76007864302,13886.412116674957,8810.025494013533,27.940653066666663,131.83968560000002,211.42160293333333,0.019041292399999996,0.006451806400000001,0.025112240400000003,13:38.125370,4
14387.09950496229,7453.177387640774,851.3849332124394,8654.00088634242,1480.7018929941319,18072.568934423365,13890.052771788613,8836.540959649037,27.949198666666664,131.85962533333333,211.33980933333333,0.018497673999999995,0.0062906740000000004,0.023811788000000004,13:38.126527,4
14418.9001619031,7454.894083920106,850.8239768372174,8652.697287829515,1487.6658334370882,18084.09450049564,13882.296732812405,8868.197680503452,27.949605599999995,131.8352093333333,211.25679493333334,0.0181347192,0.006178369600000001,0.022514590800000005,13:38.130563,4
14448.232528281615,7450.839672631718,856.6972797164602,8658.214622425985,1484.8795978575977,18084.987595262846,13884.50166465767,8906.040836545313,27.950012533333325,131.8107933333333,211.17378053333331,0.017771764399999997,0.006066065200000001,0.021217393600000002,13:38.139119,4
14466.790761504062,7459.358007478399,846.39634004639,8647.895317364606,1488.9363861910012,18083.4520290997,13891.596726711352,8935.25794282039,27.942484266666657,131.79838186666666,211.1117232,0.017183386999999998,0.0060546720000000005,0.020136667200000003,13:38.139123,4
14485.167463969636,7465.065634238145,839.4746959616281,8641.095758257383,1491.4039516505372,18080.00791751203,13895.951817740204,8965.46840622753,27.92702079999999,131.7979749333333,211.0706229333333,0.016369586999999994,0.006144190000000002,0.019272411600000004,13:38.142608,4
14508.34155190158,7468.398723823869,838.6507422193176,8640.360692902652,1494.1549980500465,18084.281533114834,13895.806160427608,8996.275907754427,27.911557333333324,131.79756799999998,211.02952266666665,0.015555786999999996,0.006233708000000001,0.018408156000000002,13:38.151228,4
14543.095158697884,7470.891846834884,837.0032349063533,8638.21899930416,1501.2123346375295,18095.921403772823,13886.747820507011,9024.947798174717,27.892024533333334,131.75646773333332,211.00063039999998,0.0154776622,0.006189762800000001,0.0175276244,13:38.151232,4
14558.011442868132,7468.006629530269,838.7381417706542,8639.350395438689,1502.0520063869396,18100.08072939668,13890.52542969572,9040.36899357133,27.882258133333327,131.7359176,210.98618426666664,0.0154385998,0.006167790200000001,0.0170873586,13:38.156208,4
14593.608415265111,7473.766724502151,835.2007816811433,8636.622604231943,1499.8233234931731,18093.297741238966,13897.096983562913,9084.895190224948,27.87635759999999,131.66470426666663,210.95403653333335,0.015469524200000003,0.006045720200000001,0.015873169,13:38.163338,4
14612.82339410229,7480.985431270755,824.268656624959,8625.355730575942,1505.2081330484577,18091.393471821375,13899.682240861452,9109.819994698793,27.903622133333332,131.60447813333334,210.9475256,0.015687622600000003,0.005889470600000001,0.015205852999999998,13:38.163343,4
14640.690906549831,7487.370753093689,821.311781842221,8622.590768215794,1510.2225345507156,18098.591612392298,13903.962835897204,9135.398820747594,27.930886666666666,131.544252,210.94101466666666,0.015905721000000005,0.005733221000000002,0.014538536999999997,13:38.166544,4
14674.873804872943,7487.35316169131,820.3147949230893,8620.325534356394,1517.5308084205712,18111.135611733214,13901.425985238146,9161.559212644263,27.9691384,131.54262426666665,210.9475256,0.015928507400000003,0.0055997578000000015,0.0140388638,13:38.170579,4
14708.14375224825,7493.886117990015,814.1546107504357,8613.804427058685,1524.8075399097634,18119.07763979289,13900.212793823366,9182.623800057137,28.00739013333333,131.5409965333333,210.95403653333335,0.015951293800000002,0.0054662946,0.013539190600000002,13:38.174556,4
14761.70971028802,7492.979555653501,810.8531860472567,8609.854314666316,1522.3002147516036,18109.25665904967,13907.087480453176,9253.48703195456,28.156734666666672,131.3774093333333,210.97865600000003,0.017419389,0.004764799,0.012215138,13:38.186582,4
14799.956830580195,7498.5486931849255,809.6999089745372,8608.927238085642,1528.4332772033238,18121.55102004207,13908.490417923975,9274.933457691966,28.21655386666666,131.3704914666666,210.98475999999997,0.0174307822,0.004536935000000001,0.011920542400000001,13:38.190608,4
14833.238807541144,7498.8286598599225,809.9702459862242,8608.903506074766,1529.7279256745023,18124.234672545907,13905.81424030198,9298.341101125758,28.276373066666658,131.36357359999997,210.990864,0.017442175400000003,0.004309071000000001,0.011625946800000002,13:38.199752,4
14855.685731701746,7503.079808731242,806.8610608090289,8606.120841207368,1527.8790678637577,18117.69627410361,13911.328992435923,9320.966576128778,28.343110133333326,131.3481101333333,210.98679466666667,0.017442175400000003,0.004049468800000001,0.011381806800000002,13:38.205790,4
14869.170856087705,7504.972567210337,802.7923057453584,8602.323708773558,1527.6919114165835,18113.494266741338,13918.995197489518,9342.16449333031,28.41676506666666,131.32410106666666,210.97255199999998,0.0174307822,0.003758128400000001,0.011188122400000002,13:38.205797,4
14894.350290632798,7506.862687298898,801.1951522725146,8600.185897881933,1531.480145069059,18118.606216811208,13917.760371364166,9363.383973641729,28.49041999999999,131.30009199999998,210.95830933333332,0.017419389000000004,0.0034667880000000006,0.010994438000000002,13:38.206712,4
14930.447410920768,7510.86162178035,799.1082392848967,8597.241913919872,1539.4080163985157,18130.932767427377,13911.784262766507,9380.865078281566,28.552273866666656,131.2976504,210.94406666666663,0.017508906999999997,0.003149406,0.0108609748,13:38.210674,4
14957.463314188162,7506.021093149981,801.262055861155,8598.181614704421,1540.814912037356,18134.90546196408,13916.136218595597,9401.28970536307,28.614127733333323,131.2952088,210.92982399999997,0.017598424999999997,0.0028320240000000003,0.0107275116,13:38.214601,4
14977.404785238716,7508.828220763323,800.9812951287427,8599.001650524895,1535.1640344497036,18124.7647490162,13917.492838352846,9422.516444933866,28.65827999999999,131.3198282666667,210.9165986666666,0.0175203002,0.0026122980000000003,0.0105525446,13:38.218709,4
14994.95668244518,7519.691734983707,787.5282052647332,8585.613351036478,1542.4747200551765,18126.32141818752,13925.597966020605,9434.617186100819,28.684730666666656,131.37150880000002,210.90439066666661,0.0172745326,0.002490228,0.010336073799999998,13:38.222578,4
15021.53829529527,7526.354940029178,781.2036698856924,8579.080497754308,1550.904470199041,18135.89243147718,13928.844407278699,9445.035024301182,28.71118133333332,131.42318933333337,210.8921826666666,0.017028764999999998,0.0023681580000000004,0.010119603,13:38.230480,4
15056.191131546842,7524.509421616006,785.8961615720059,8583.10754861281,1553.266183806383,18143.97227749695,13923.891224698355,9465.614840637048,28.733969599999995,131.47731146666666,210.8970658666666,0.016654417,0.0022932884,0.009886856199999999,13:38.230713,4
15083.310387041221,7522.640529670581,785.3706322697273,8581.704461006944,1555.4621433812933,18147.614512883025,13924.167630297141,9481.019384335012,28.756757866666668,131.53143359999999,210.90194906666662,0.016280068999999998,0.002218418799999999,0.0096541094,13:38.234584,4
15118.455997640302,7530.724704763259,780.8441153498603,8578.864777304869,1550.4443579144165,18133.347764810103,13930.097073794683,9511.064031723481,28.7486192,131.67324986666665,210.9568850666666,0.015306764199999998,0.0022810813999999996,0.009867324999999998,13:38.243356,4
15170.405394171232,7528.995646784095,779.5190009201027,8575.468326450015,1559.9381123607238,18150.004710322686,13928.260994321981,9544.586310532652,28.72257546666667,131.81730426666667,211.0358301333333,0.0143123006,0.0025528906,0.0102628318,13:38.254286,4
15219.027063613894,7543.980045619609,766.9227086590357,8563.644437965493,1567.3946623549227,18153.51092350015,13936.604766383016,9563.15226159574,28.6985664,131.94202933333335,211.1255589333333,0.013694626400000003,0.0029223558,0.0106713594,13:38.258750,4
15231.513807182691,7540.501356632124,768.2798625075023,8565.00681148975,1562.73339021518,18145.005194083744,13939.202715728956,9578.11454870635,28.689613866666665,131.98882666666668,211.17317013333331,0.013870407200000006,0.0030460533999999997,0.010961072200000001,13:38.262851,4
15250.054036229898,7538.025684268708,768.9893402306967,8564.885386045835,1564.599430623588,18147.355988936335,13929.490154570805,9589.695079787756,28.680661333333337,132.035624,211.2207813333333,0.014046188000000003,0.0031697509999999997,0.011250785000000001,13:38.266864,4
15279.805712736475,7538.723147464204,770.2603026840977,8565.307119098574,1569.582527126988,18158.862301518926,13932.48492173879,9600.859944254795,28.67252266666666,132.0584122666667,211.28466986666663,0.014978802799999998,0.0032381102,0.011284964599999997,13:38.270747,4
15305.97503083808,7538.529356840161,766.7268948750557,8560.375766820604,1575.6221771944304,18166.193606761124,13936.562058166688,9612.663325358744,28.664384,132.08120053333334,211.34855839999994,0.015911417599999998,0.0033064694,0.011319144199999995,13:38.274644,4
15322.986651052699,7545.074900084355,762.1513144667073,8557.43584231927,1573.6468515548456,18159.023081587406,13939.990899038474,9626.186792415288,28.66031466666666,132.12616666666665,211.41305733333328,0.016753700599999997,0.0033504146,0.011351696199999997,13:38.278785,4
15337.365887137825,7543.264906615966,767.7798288357408,8564.268584488344,1563.933190131077,18146.10740246322,13942.366967646358,9645.102136977679,28.66031466666666,132.1933106666667,211.47816666666662,0.017505651799999997,0.0033699458000000003,0.011382620599999997,13:38.282695,4
15358.972119248832,7547.934475335941,762.1246897021169,8558.029441405955,1570.8725915387606,18154.131918567015,13942.648349953466,9654.046072755691,28.66031466666666,132.2604546666667,211.54327599999996,0.018257602999999997,0.003389477,0.011413544999999997,13:38.286659,4
15387.287889835654,7553.874448232564,754.7360774440344,8549.768194827522,1583.4290626464435,18171.77959752276,13944.495252783236,9656.098489671174,28.67374346666666,132.35771173333333,211.59902586666666,0.018900505,0.0032934486,0.011407034599999998,13:38.291998,4
15413.652315865183,7554.161487638351,756.3238168841435,8551.096010904163,1583.924157202194,18174.07538574441,13943.256811631452,9668.083376908266,28.687172266666657,132.45496880000002,211.6547757333333,0.019543407000000002,0.0031974202,0.011400524200000001,13:38.297358,4
15427.355776586573,7555.189274420562,753.3434855252691,8548.108095658139,1582.2713593409048,18167.383612045604,13949.60715711645,9678.590842192298,28.70263573333333,132.57257253333336,211.70442160000002,0.0198184714,0.0031681234,0.011402151800000001,13:38.298797,4
15439.075457225576,7561.028396876045,749.6444091355457,8545.429276442248,1581.0228418345873,18160.449734710688,13949.219959504559,9690.18442964916,28.72013386666666,132.71052293333332,211.74796346666668,0.0197256982,0.0032055582,0.0114119174,13:38.307099,4
15459.707428818745,7557.148636169505,755.9295804480124,8551.575897386198,1578.1047618639896,18160.222281630333,13944.765989560183,9704.92120420639,28.737631999999994,132.84847333333335,211.79150533333333,0.019632925,0.003242993,0.011421683,13:38.307103,4
15483.497666841886,7551.789903253774,757.4443257513732,8551.627799205658,1583.3174561754813,18172.188851053445,13945.885362255958,9717.18979416832,28.75065386666666,133.00961893333334,211.80981733333334,0.0190681478,0.0032625242000000002,0.011389131,13:38.310726,4
15504.440499303304,7551.793225576423,756.8951354031956,8550.552830333572,1585.09182783218,18175.467417477823,13945.175731871732,9726.196626469973,28.76367573333333,133.17076453333334,211.82812933333335,0.0185033706,0.0032820554,0.011356579,13:38.314657,4
15517.779314156833,7561.908437974905,744.5021980242193,8538.559978295625,1590.6351135426473,18173.794153475807,13948.27821554126,9730.015701877508,28.771203999999997,133.30261093333334,211.83993040000001,0.0180362494,0.0032901934000000004,0.011240205599999999,13:38.318793,4
15528.021823764871,7565.769530146374,742.7308621237594,8537.756883455517,1588.595180927388,18168.257993632345,13954.008162457067,9736.19752584117,28.773238666666657,133.40515813333337,211.84522053333333,0.017666784199999997,0.0032869382,0.0110400108,13:38.322756,4
15547.170996559511,7565.491968663974,745.6619075138415,8540.816809954977,1587.8851712780881,18170.29965241218,13954.383622756815,9751.075341187763,28.775273333333327,133.50770533333335,211.85051066666668,0.017297319000000002,0.0032836830000000003,0.010839816,13:38.336793,4
15573.177007609338,7567.663636201111,744.125146936398,8538.293725559644,1595.1453686263085,18182.289776262645,13950.020249229323,9759.263605672384,28.77120399999999,133.63385466666668,211.8374888,0.016924598600000004,0.0033113522,0.010852836799999998,13:38.336802,4
15598.030808680141,7569.90916288372,743.7472051686558,8538.136986302588,1596.2106908848473,18185.58247248321,13951.93368652177,9769.16089878795,28.767134666666657,133.760004,211.82446693333333,0.016551878200000005,0.0033390214000000003,0.010865857599999999,13:38.336803,4
15609.335397827974,7568.373668610235,743.8625949420281,8538.306634038834,1591.6734738687474,18176.63265711796,13956.463101402369,9783.114645580261,28.75919946666666,133.85705760000002,211.81266586666666,0.016464801600000002,0.0033536698000000004,0.010811333,13:38.339223,4
15614.904124432253,7570.815949663678,739.6376963709855,8533.915419019511,1591.992154735882,18171.11187022734,13957.381303390068,9791.030954066002,28.74739839999999,133.92501546666668,211.8020856,0.0166633688,0.0033552974,0.010689263,13:38.344738,4
15629.092277098232,7570.820399154729,735.4988261498688,8528.675815710501,1598.8560704609713,18179.498591633823,13958.409454002907,9795.990488421861,28.735597333333327,133.99297333333337,211.79150533333333,0.016861936,0.003356925,0.010567192999999999,13:38.347089,4
15655.162214451597,7573.165294898964,734.7348405327386,8527.396599224774,1605.331120896623,18191.263180514903,13954.925605241802,9801.527161123542,28.70670506666666,134.0422122666667,211.78214586666667,0.017330684800000003,0.0033471594000000003,0.0104548886,13:38.350776,4
15676.885132651385,7574.991577977693,735.1578774608638,8527.652814555628,1606.382818296932,18192.99161079836,13951.45234417257,9808.631348949928,28.677812799999998,134.09145120000002,211.77278640000003,0.017799433600000008,0.0033373938,0.0103425842,13:38.354756,4
15692.17534807317,7578.569031147082,733.8555159417393,8528.101983054079,1597.493900893517,18175.028253554898,13955.825436985713,9826.165664216376,28.637729866666668,134.15757786666666,211.75406746666667,0.018585564400000004,0.0033569249999999993,0.0100276436,13:38.362741,4
15708.437137847664,7581.465603691025,731.344899940948,8525.390039090507,1601.8965540277522,18181.36769101897,13956.051023787868,9831.040649529177,28.62063866666666,134.1852493333333,211.74470799999997,0.018953402000000005,0.0033732009999999997,0.009855118000000001,13:38.366819,4
15731.704185570336,7575.878077975081,738.1338176940067,8531.28317270916,1602.6879978567881,18189.03381817983,13954.407290160822,9841.983206548204,28.592967199999997,134.199492,211.76790319999998,0.0188508632,0.003496898600000001,0.0095393636,13:38.370789,4
15757.32585886354,7573.000971882618,740.2431797854168,8533.259957904307,1596.3083378613524,18178.30163241786,13949.318034982824,9861.722072852324,28.539455466666666,134.22675653333334,211.80574799999997,0.0187100758,0.0037206936000000017,0.008915992799999998,13:38.380080,4
15760.498847057064,7576.999518925459,732.6310004631421,8525.063277922724,1600.0833334615156,18177.44971220184,13958.213967914748,9863.468099700898,28.515446399999995,134.23855759999998,211.81185199999996,0.0187361174,0.0037971908000000018,0.008616514399999999,13:38.382831,4
15798.611625984187,7578.446491611265,734.295316899398,8525.810112677678,1607.16768149142,18192.733663707135,13953.470555629969,9875.40297248295,28.453592533333335,134.20478213333334,211.8452205333333,0.0191837074,0.0038574120000000006,0.0079150188,13:38.393626,4
15815.88011276168,7578.414142577092,734.4687265285208,8526.008903224585,1607.4449006611942,18193.327724082836,13949.044927470686,9882.086725884472,28.415747733333337,134.1592056,211.87248506666666,0.019605255800000002,0.0038411359999999998,0.0075130016,13:38.408520,4
15823.586233222224,7580.944548288692,733.1752810155094,8525.279697408943,1603.488520427729,18184.17989297893,13952.143253946502,9887.8108217555,28.377902933333342,134.11810533333335,211.8952733333333,0.019999948800000004,0.003755687,0.0071329570000000005,13:38.408525,4
15835.302155268695,7578.253597501472,734.9306986510333,8526.536957486729,1601.2958653418352,18180.830269959453,13956.60511677668,9901.232130898139,28.30221333333334,134.04485733333334,211.93189733333332,0.020735624000000005,0.003446443,0.0064168129999999995,13:38.409786,4
15856.100220434973,7579.370655996659,736.2603480004428,8527.63584828797,1604.715495704466,18189.605138585117,13949.78574221442,9908.171580924309,28.302620266666672,134.02695226666668,211.9266072,0.021111599600000006,0.0032657794000000005,0.006254053,13:38.410885,4
15875.549374844466,7583.877885171307,733.8879359365048,8524.997867542766,1607.7602812082157,18194.3502601285,13955.542556080542,9913.50234548733,28.303027200000002,134.00904720000003,211.92131706666666,0.021487575200000004,0.0030851158000000005,0.006091293,13:38.414844,4
15883.292868001243,7589.69117194468,726.639278839767,8518.35198874857,1608.502266131559,18189.381916172926,13960.65299487749,9917.916268862358,28.303027200000002,134.00314666666668,211.90788826666665,0.021485133800000004,0.0029321214,0.0060562996,13:38.418859,4
15884.551141831374,7593.03053382805,720.9417569882389,8512.433524389124,1610.5381505608739,18185.923423672873,13960.702433474178,9919.248486902286,28.302620266666672,134.00925066666667,211.8863208,0.021104275400000008,0.0028067962000000004,0.0061490728000000005,13:38.422835,4
15894.20207850555,7592.068889344463,723.2397134466147,8514.081871820641,1612.013936179259,18190.25414028901,13961.391561155577,9925.204392231455,28.302213333333334,134.01535466666667,211.86475333333334,0.020723417000000004,0.0026814709999999995,0.006241846,13:38.426905,4
