CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19540.718962500287,11087.626644380429,1156.4967366837152,7024.292685025021,4145.752445854387,19905.1064771054,17829.005451290755,8837.82892915018,22.601891200000008,137.7422536,209.272588,0.0047827025999999,0.0090844493999999,0.004467762,10:41.980872,4
19538.45691099994,11086.849934926253,1154.7026492116668,7025.34442878203,4144.022881881303,19901.74232866318,17828.149749092703,8838.080590661464,22.62044736,137.71002448000002,209.27209968000005,0.0048315306,0.0089438247599999,0.0044345589599999,10:41.983780,4
19541.82135909467,11085.222454077091,1153.9637106014543,7025.641738236122,4150.0347697126335,19913.674530250213,17825.417942956145,8835.279865719789,22.628992959999994,137.69207872,209.27405296000003,0.0048315306,0.00884128596,0.0044443245599999,10:41.989256,4
19543.46278499442,11085.48593956926,1154.1812351058902,7024.913807326241,4151.0672553669565,19915.658664677976,17825.295381684442,8834.866764832934,22.63680608,137.67230176000004,209.27820368000005,0.0048071166,0.00870652068,0.0044804572799999,10:41.991780,4
19541.24889246114,11087.655336533711,1156.1392031968148,7023.854873872281,4145.813199729152,19904.87419633223,17827.698848886303,8837.652943969757,22.644619199999998,137.6525248,209.28235440000003,0.0047827026,0.0085717553999999,0.0045165899999999,10:42.005011,4
19538.59186917496,11088.247990589003,1156.5538551448,7023.936712956648,4141.355658801479,19896.266476580968,17828.97892082163,8839.714471120591,22.663175359999997,137.63885184000003,209.2896792,0.00480906972,0.00844187292,0.0045204962399999,10:42.005013,4
19540.090838679283,11086.19794929941,1154.909315548164,7024.894793511508,4143.794313506744,19901.50715661598,17827.134630203138,8838.858399070321,22.681731519999992,137.62517888,209.297004,0.00483543684,0.0083119904399999,0.0045244024799999,10:42.005016,4
19543.622864815286,11084.151415813029,1153.4849663603763,7025.076138478217,4149.793723789954,19913.57276876426,17824.517788117846,8836.076579324916,22.700043519999998,137.61553456,209.30677039999995,0.00484471416,0.00814744008,0.0045146368799999,10:42.007862,4
19544.800927932734,11084.958656684828,1154.027751973361,7024.404697874171,4150.997755171645,19915.667408984584,17824.428045388653,8835.758438383717,22.718111359999995,137.60991888,209.3189784,0.00483690168,0.00794822184,0.0044911994399999,10:42.011872,4
19541.75082397532,11087.056967755325,1155.8288962365236,7023.851908116342,4145.547990874518,19904.92871117948,17827.398986032164,8837.991197189807,22.7361792,137.6043032,209.33118639999995,0.0048290892,0.0077490036,0.0044677619999999,10:42.015818,4
19538.27931720023,11088.134790203556,1156.993333491372,7023.58004474106,4141.788855338405,19896.91697546155,17829.235643739048,8839.566813725845,22.74936384,137.61309296000002,209.34754512,0.00495994824,0.00761619144,0.00438670752,10:42.023236,4
19541.851370088785,11086.89866440162,1158.7653868530476,7020.381754288891,4152.455125679868,19916.568526775078,17826.171390229403,8835.066976299033,22.80112575999999,137.66070416000002,209.46120159999992,0.00587693808,0.0066533032799999,0.0039477437999999,10:42.047975,4
19543.62936636681,11087.780585593317,1160.0440250091249,7019.557397332531,4153.428846959408,19918.453910838965,17826.755890105407,8835.22240964192,22.80161408,137.66851728000003,209.4795135999999,0.0061074062399999,0.0065956862399999,0.0039233297999999,10:42.051821,4
19544.56835585988,11087.920576270895,1160.373184892092,7018.823260317608,4152.916437945094,19916.84865484752,17827.244803162637,8838.584189247185,22.8161416,137.64715327999994,209.5692424,0.00639012036,0.0062480308799999,0.0037255763999999,10:42.068805,4
19545.164471957003,11088.97936988398,1162.0640138907847,7017.096359269902,4154.60761488472,19919.774409779297,17827.404566040143,8837.395477530696,22.8185832,137.64251423999994,209.59732080000003,0.00632859708,0.0061562342399999,0.0036620999999999,10:42.080199,4
19545.449801858787,11089.668808437718,1160.809829563821,7017.047752689425,4154.242612352043,19919.037863865757,17828.086443996403,8838.73373149824,22.84104592,137.64324671999998,209.71732544000008,0.00606883212,0.0055854349199999,0.0035180574,10:42.087954,4
19546.784851725035,11090.508550963,1162.0483417252924,7015.870913358206,4155.878257959537,19921.64811220039,17828.35939767755,8838.088834174969,22.850568159999995,137.63201535999997,209.75346112000008,0.00609226956,0.0054184431599999,0.0035375885999999,10:42.091857,4
19548.023055518257,11091.571879902527,1164.6544110918103,7014.225157760599,4156.7785527161695,19922.28660731256,17827.50378853966,8837.55662594024,22.91807839999999,137.63140496000003,209.93609279999995,0.00624607776,0.0046879762799999,0.00347606532,10:42.114126,4
19544.50159937241,11093.451309056634,1166.6439556893351,7012.96355051147,4152.043932190867,19912.203786883303,17830.92294222477,8840.463189599592,22.94127359999999,137.62994000000003,209.97271679999997,0.0061572108,0.0045239142,0.0034594638,10:42.115952,4
19540.756817189584,11093.853842127652,1167.087484310808,7013.176808827557,4148.137255367042,19904.156747814617,17832.85190250926,8842.368357130556,22.952504959999995,137.63091664000004,210.00738752,0.00626853864,0.0044213753999999,0.00343407324,10:42.126235,4
19541.33047995669,11092.254428172304,1166.32538451222,7013.617652612373,4151.019682923166,19909.778303801515,17831.253318415915,8840.235400321002,22.963736319999995,137.63189328000007,210.04205824000005,0.00637986648,0.0043188366,0.00340868268,10:42.126238,4
19545.214737541974,11091.02524277386,1165.8406260897475,7013.43002543785,4157.031807541757,19921.740353000896,17828.299054869734,8837.054169877318,22.97264816,137.64190384000008,210.0746536000001,0.00657810816,0.00426219612,0.00338573352,10:42.128334,4
19542.502045696063,11094.97185821258,1168.920348790243,7011.73107328378,4150.036769096555,19907.651173673177,17832.03163711756,8839.643210694558,22.9894952,137.68499808000007,210.15168608000008,0.0072704892,0.00423680556,0.00335057736,10:42.140115,4
19542.26751641787,11093.20417681912,1166.8415564820614,7012.057164896985,4151.457700294996,19911.153803277117,17829.5123817419,8838.657145332729,23.03063616,137.76239679999998,210.31332000000003,0.00838181448,0.00458543748,0.0031640544,10:42.163968,4
19546.70337402871,11092.22934284784,1166.3282640721498,7012.132572660064,4157.807088651445,19923.44112880299,17826.5542274424,8834.2242036373,23.040524640000005,137.76752415999997,210.33370736000003,0.0086098412399999,0.00465379668,0.003137199,10:42.168012,4
19548.47810454468,11092.963946022037,1167.19933111067,7011.139602308051,4159.153379428625,19925.498721477983,17826.865622299083,8833.961594626398,23.052244320000007,137.76679167999995,210.3537284800001,0.00889597332,0.00472801524,0.0031323162,10:42.172071,4
19545.197753232173,11095.073096077222,1169.1331474377982,7010.2478771460965,4154.419506430668,19915.0855280434,17829.691776534113,8836.674609921229,23.063964,137.76605919999997,210.37374960000005,0.0091821054,0.0048022338,0.0031274334,10:42.183526,4
19548.4021154488,11091.63188394384,1166.2823042998857,7012.864557966782,4157.758148220484,19923.158213121387,17825.520132594644,8835.545401454398,23.1347704,137.79096352000002,210.4170880000001,0.00987643956,0.0051264517199999,0.00349510824,10:42.192963,4
19550.09928604772,11091.687193335192,1166.7684812805196,7012.8560497734925,4158.001097037492,19924.29476243967,17825.410953972758,8836.256642704831,23.1579656,137.79438176000002,210.4305168000001,0.01005417348,0.0051840687599999,0.00364940472,10:42.192968,4
19547.01979858532,11094.076905254891,1168.9644954403502,7011.540038911625,4153.040567321492,19913.432701376303,17827.650983160493,8838.001137352649,23.181160799999997,137.79780000000002,210.4439456000001,0.0102319074,0.0052416858,0.0038037012,10:42.195972,4
19543.671758754597,11094.855895741131,1169.8030782313508,7010.948192925293,4149.71515584414,19905.476590000097,17828.77507159381,8838.78799738218,23.19483376,137.82807584000005,210.43857408000005,0.01076706228,0.0051840687599999,0.003955068,10:42.205092,4
19548.17483157452,11090.46381902744,1166.3988608211434,7012.7129248533465,4157.7490459205865,19922.637571609663,17824.248181252467,8835.711484470137,23.22193552,137.89448736,210.42514528,0.0118539735599999,0.0050839713599999,0.0042382704,10:42.207998,4
19549.58719009057,11090.118987457126,1166.297881442193,7012.632367537492,4159.186091941495,19925.53179125706,17823.6557662324,8835.073223236097,23.22852784,137.91548512,210.41977375999997,0.0121381525199999,0.0050702995199999,0.0042944226,10:42.212065,4
19544.80791067288,11091.613021011955,1168.5985140556202,7011.34497633948,4153.257755736658,19912.377819417205,17827.018974606868,8835.26620550624,23.28236512,138.15390735999995,210.36752352,0.02054486928,0.00525340452,0.00485692116,10:42.247547,4
19548.7294811716,11089.695946265294,1166.9337670701689,7012.593666542802,4158.737533417797,19924.01910861812,17824.323511679373,8832.56097122603,23.282120960000004,138.15525023999996,210.35519343999997,0.02156830416,0.00541307208,0.00506151048,10:42.252859,4
19549.84372700314,11090.045049707163,1167.9364213574895,7011.182503734601,4160.133084243832,19925.891886240683,17823.61886677719,8831.729259825077,23.27650528000001,138.15354111999994,210.34127631999996,0.02256634848,0.00557029824,0.00528221304,10:42.253007,4
19546.865511079035,11093.134417947436,1170.8730916743004,7008.017919836426,4156.370049459867,19915.86448454253,17825.269975862604,8831.479000007132,23.270889600000007,138.15183199999993,210.3273592,0.0235643928,0.0057275244,0.0055029156,10:42.256136,4
19549.218173398905,11090.131362567678,1168.388830794164,7010.567565836822,4160.827855890223,19927.70892145535,17822.31517990208,8825.453280988504,23.30556031999999,137.99447088,210.13752480000005,0.02581341048,0.0072529111199999,0.0077026169999999,10:42.298007,4
19545.936058206706,11091.84541177942,1169.3740678899117,7010.504583860321,4155.358580481917,19916.46972787287,17823.68071004066,8829.385596642283,23.317279999999997,137.9461272,210.087472,0.0262889951999999,0.0075927539999999,0.0082885529999999,10:42.298015,4
19540.95319053691,11092.1146921827,1169.2343186391297,7010.696424163141,4151.756104649757,19908.450772789856,17824.61791701891,8830.917762950514,23.321186559999987,137.90535248000003,210.04767392,0.0266552052,0.0078300580799999,0.00882175476,10:42.298016,4
19545.43140946692,11088.771511908357,1166.3472951513254,7012.171417648857,4160.072532021767,19926.38924500134,17820.57401489778,8824.062843483973,23.329732159999992,137.83039536,209.96722319999995,0.02737590648,0.00827781084,0.0098564200799999,10:42.298018,4
19544.0748372986,11089.425759047215,1167.1431662905384,7011.843574595458,4154.903268317765,19916.509199240707,17821.982846471485,8827.41544360897,23.340475199999997,137.77521520000005,209.88420879999995,0.0280614516,0.0086449974,0.0107958708,10:42.298019,4
19540.61943007591,11089.320856984896,1167.267258311869,7011.937846858099,4150.925074489037,19909.069274187128,17824.49314218076,8828.586111468408,23.3368128,137.78302832000003,209.85393296,0.02851457544,0.00887253588,0.01149118152,10:42.300295,4
19540.93479710208,11087.901874815336,1166.63496867018,7012.00062373447,4154.575267658509,19915.892751219217,17822.700095800505,8825.777630915332,23.333150400000005,137.79084144000004,209.82365712,0.02896769928,0.00910007436,0.01218649224,10:42.318443,4
19543.419770783545,11087.29741761894,1166.729281488362,7011.188817918982,4161.625862129066,19928.58111894249,17818.59013016979,8820.472385282419,23.327168480000008,137.80793264000005,209.79106176,0.0295194556799999,0.00934763232,0.0128979162,10:42.318461,4
19544.96034210721,11087.573929020436,1167.0818868607037,7010.691592221505,4163.306423757556,19931.88745144369,17818.586554750185,8819.43229479454,23.32301776000001,137.82111728000004,209.77360432000003,0.0298446501599999,0.00948142104,0.0132616848,10:42.318468,4
19542.559405089512,11091.204307794647,1169.5629445562151,7008.686101278008,4158.517542782432,19920.606344624488,17821.111526695644,8821.709411128038,23.310565600000007,137.86067120000007,209.721232,0.0308202335999999,0.0098827872,0.0143529906,10:42.318470,4
19541.558973083866,11090.689175723328,1169.4885760545817,7009.285062293973,4158.114220876404,19918.75300638333,17818.54200633497,8816.724610980407,23.36623408000001,137.94808048,209.6333344,0.03246866688,0.01167379824,0.01647017268,10:42.338672,4
19543.262943895726,11087.455395374052,1169.8064513673992,7009.528362202859,4164.83111182504,19933.042076387635,17817.85900382222,8813.652720475317,23.416408960000005,138.02193887999996,209.54323936,0.0341507914799999,0.0135644184,0.0185463392399999,10:42.338678,4
19537.72361536141,11089.462160768018,1171.5935379836374,7007.898307802704,4160.321325689987,19923.01427453906,17820.854617162757,8814.285016196653,23.440580800000006,138.05660959999997,209.4978256,0.0349974689999999,0.01452633,0.0195775866,10:42.338679,4
19535.65172040876,11089.30599319916,1170.9316805036676,7008.552816991264,4156.040060849618,19914.34552775173,17820.254858484175,8814.060085227591,23.4747632,138.12692767999997,209.43361152,0.0364779339599999,0.01489644624,0.02024067084,10:42.343361,4
19542.470744902894,11084.68433207838,1166.607553897083,7009.256491060701,4167.551868889117,19937.280182141385,17812.341259726225,8802.208203146623,23.565590720000003,138.76308656000003,209.05540768000003,0.05209361664,0.0172821823199999,0.02655803748,10:42.372192,4
19539.89368408333,11085.945555313116,1167.161236378438,7009.367731827899,4161.930914768066,19926.18743051859,17814.045529680527,8805.985575992849,23.561440000000005,138.86050640000005,209.0265968,0.05444322,0.0174950724,0.027453543,10:42.378361,4
19536.70428287388,11087.51461487062,1168.612943836402,7008.490928591742,4159.060870818179,19919.057717410466,17816.13339368824,8807.07209793714,23.522374400000004,138.81362768,209.11913344000004,0.0568943856,0.01806050064,0.02820940044,10:42.414439,4
19541.52638325058,11085.238981138164,1167.7090076910415,7007.004287978137,4170.807422305771,19939.27250932456,17811.489654987276,8796.420538459826,23.443876959999997,138.7243872,209.30347424000004,0.06181722456,0.01918989228,0.02970500208,10:42.414445,4
19543.04131118569,11087.833166824585,1170.633786073633,7003.802834555454,4174.278300405668,19943.06832428452,17811.02909937013,8790.469553671743,23.404078879999997,138.6865424,209.39454592000007,0.06430940568,0.01975239084,0.03042863304,10:42.414447,4
19540.190926511277,11090.3737758255,1172.4127458042817,7002.801772724018,4170.0187143481535,19932.90761591252,17814.3259480853,8794.182457123645,23.3642808,138.6486976,209.48561760000007,0.0668015867999999,0.0203148894,0.031152264,10:42.414448,4
19538.513434491422,11087.905641337486,1169.7028498103637,7005.570367689275,4168.548653510494,19930.649300455774,17815.185685030752,8798.73238889261,23.46633968,138.07882815999997,209.81279199999997,0.06735041352,0.02040082668,0.0324628075199999,10:42.414449,4
19534.70411017626,11093.186260834484,1177.0116180375976,6995.001994520747,4182.270835322628,19943.313599057827,17817.55342169501,8776.762269202527,24.197720959999995,135.25316448000004,211.2070676799999,0.0680540249999999,0.02043354144,0.0383124019199999,10:42.445563,4
19536.63010658647,11090.591337945856,1175.3164954097026,6995.473702199293,4188.275914266357,19955.430245098065,17815.370840586627,8774.921199262768,24.256929759999995,135.03683872000002,211.32975807999992,0.06804621252,0.0205517052,0.0382367185199999,10:42.448701,4
19534.387467360368,11095.154723066384,1180.304102046169,6990.685151859328,4188.160859808515,19949.60627884931,17819.006723135928,8772.593546484526,24.384869599999995,134.57732960000004,211.59393919999997,0.0676731666,0.0209032668,0.0380882813999999,10:42.459627,4
19532.643954218485,11096.732414460545,1181.1149596006867,6989.764019344351,4185.6491733050325,19942.669991407427,17819.880122781367,8770.070527640519,24.38511376,134.36198048,211.72480896,0.06848761764,0.02149994496,0.0380287112399999,10:42.460481,4
19533.70104073888,11096.684335511263,1181.102800511456,6989.069160660549,4189.654063544466,19949.5926246776,17818.746890484228,8766.914645210114,24.385357920000004,134.14663135999993,211.85567872,0.06930206868,0.02209662312,0.0379691410799999,10:42.495976,4
19539.11747501718,11094.818228109629,1180.0919819177068,6989.137901365104,4196.183098812231,19961.929857751085,17815.53145078523,8765.136457603128,24.388409920000008,133.93543295999996,211.98264192,0.06986407896,0.02270111376,0.0379520512799999,10:42.495981,4
19540.06045757253,11095.368228281388,1180.819675919398,6988.107800715227,4197.785659963503,19964.5079609745,17816.740292988095,8764.277364498499,24.39426976000001,133.72838527999997,212.10569856000004,0.07017364848,0.02331341688,0.0379774418399999,10:42.495983,4
19531.868858978916,11098.25780524481,1181.8262838610588,6987.682327531775,4189.581052619774,19946.440678063136,17820.21232282163,8761.961773113611,24.380108480000004,133.23542624000004,212.3960048,0.07041583536,0.02450970288,0.0383866204799999,10:42.495989,4
19535.231718810985,11096.237815400866,1182.4329094574712,6984.76197471012,4202.742364644456,19967.61758160782,17816.604086060695,8749.401470227218,24.3384792,132.67788688000002,212.73441056,0.07031134344,0.025598079,0.03904970472,10:42.495990,4
19536.48186834328,11096.33880390468,1182.8513284741866,6983.769618325846,4204.70612115398,19970.41697207801,17817.763081622263,8745.054806253384,24.315284,132.42054224,212.90947328,0.07030450752,0.0260228825999999,0.03922450896,10:42.495991,4
19534.46735554705,11097.8069104477,1182.5768068075647,6984.348069574227,4198.944999282909,19959.20112729856,17820.658678541135,8749.610160281261,24.2920888,132.16319760000002,213.08453599999996,0.0702976716,0.0264476862,0.0393993132,10:42.496594,4
19530.56239586293,11100.77361147912,1185.1527859948728,6981.958034463389,4197.322821314812,19952.86612292981,17822.282911947063,8744.539619399924,24.28744976,131.86581072,213.24299584,0.069360174,0.0264613580399999,0.03943153968,10:42.503808,4
19531.29116977668,11098.081585925358,1182.1204567037432,6984.630353200427,4199.241135041671,19958.41394401353,17821.505250258964,8741.528617463522,24.28281072,131.56842384000004,213.40145568,0.0684226763999999,0.0264750298799999,0.03946376616,10:42.504432,4
19534.272394274933,11093.884461956652,1179.6247488903532,6985.881391195759,4204.503829509993,19969.58078301197,17818.903431867333,8741.011210790684,24.2719456,131.28715152000004,213.575908,0.0676770728399999,0.0263641903199999,0.03934218444,10:42.522332,4
19534.06486529876,11095.723603818731,1182.03826384907,6982.595219533267,4207.941792031286,19973.210511488476,17821.663662334176,8737.602235164897,24.2548544,131.02199376000004,213.7663528,0.0671233633199999,0.0261288393599999,0.03906679452,10:42.522336,4
19530.872634865944,11099.264705149675,1184.27131948242,6980.620199272096,4203.975973034257,19962.825906719987,17823.936225261223,8737.078043614063,24.2377632,130.75683600000005,213.9567976,0.0665696537999999,0.0258934883999999,0.0387914046,10:42.522339,4
19526.901867726632,11102.647274020688,1187.578114856123,6977.2100210120725,4203.921077111342,19956.99525119481,17824.041552389597,8731.524313695587,24.22872928,130.48826000000005,214.14065008000009,0.065881179,0.0256649733599999,0.0385599598799999,10:42.522340,4
19528.185482368397,11099.140078779346,1184.4444765517712,6979.459881161174,4206.60145156318,19962.75502793443,17822.81436206431,8731.228900272428,24.219695360000003,130.21968400000006,214.32450256000004,0.0651927042,0.0254364583199999,0.0383285151599999,10:42.527696,4
19532.15701071826,11097.4358682598,1183.1196195006885,6979.556185503942,4212.302032579134,19974.35890760716,17820.082300590588,8727.476953658881,24.214568000000003,129.94732352000003,214.50322768000004,0.06455891676,0.0252592126799999,0.0381234375599999,10:42.528440,4
19535.77075218119,11098.465716791894,1184.3772374626546,6978.337960956189,4213.97376761867,19976.378464628586,17819.91567348183,8723.645481972206,24.213347200000005,129.67117856000004,214.67682544,0.06397981668,0.0251332364399999,0.0379447270799999,10:42.536800,4
19532.971599711324,11101.099968150014,1186.4385770410468,6976.491327719145,4210.045689787158,19965.945383649127,17821.544364404763,8721.92470699858,24.21212640000001,129.39503360000003,214.8504232,0.0634007165999999,0.0250072601999999,0.0377660165999999,10:42.536804,4
19526.733629562492,11103.838122813631,1190.0978322613305,6972.243314575159,4210.338893121761,19961.419494460268,17825.3800988028,8717.214405920302,24.15914368,129.09691424000005,215.07700368,0.06343098996,0.0247660498799999,0.03756777492,10:42.543504,4
19527.27370232685,11104.0336259265,1189.4216360408182,6972.129701211049,4214.756224209363,19968.648596366627,17824.844865202434,8710.4308166098,24.10616096,128.79879488000003,215.30358416,0.0634612633199999,0.0245248395599999,0.03736953324,10:42.547330,4
19533.414272045724,11099.513093464871,1183.2198696320695,6977.60552452037,4217.115516419595,19976.841985265062,17818.70772323635,8712.717800100418,24.0576952,128.48297392,215.52454895999995,0.06343636104,0.0242616566399999,0.03705849888,10:42.548592,4
19534.08173433624,11098.986928785542,1182.085426637057,6978.243109521397,4216.756700463473,19976.38637516396,17816.27698033946,8715.096119959084,24.013746399999995,128.14945136000003,215.73989808,0.06335628312,0.0239765011199999,0.03663467184,10:42.552309,4
19528.4167888637,11104.560648368062,1189.4404110517626,6970.4418244184535,4217.050806386254,19969.979331537757,17822.454387072594,8704.470052186358,23.9697976,127.81592880000002,215.95524719999997,0.0632762051999999,0.0236913455999999,0.0362108448,10:42.562657,4
19524.638138099934,11105.438466676676,1190.1656491562926,6969.457145916145,4215.084140151934,19963.88247965347,17825.615256103018,8698.063501187718,23.89093392,127.53490064000002,216.17059632,0.0634070642399999,0.0234276743999999,0.0357518616,10:42.566610,4
19524.217018612093,11100.941455734424,1185.256049148201,6974.011397684975,4215.246362346636,19967.96717486114,17824.136790346565,8699.862138808994,23.812070240000004,127.25387248000004,216.38594543999997,0.0635379232799999,0.0231640031999999,0.0352928784,10:42.566613,4
19525.7165861443,11099.85014678309,1184.846074546913,6972.770043274497,4222.613238389629,19981.235407038395,17821.658858958468,8692.771435526767,23.71513872000001,126.96417664,216.60581151999995,0.06358186848,0.0225863679599999,0.03466836828,10:42.575672,4
19527.566708374798,11098.840969760016,1182.978943545933,6973.991226638232,4222.325456852896,19981.773931498683,17822.775009381272,8699.3084002657,23.600139360000007,126.66581312000002,216.83019455999997,0.06353889984,0.0216947686799999,0.03387833124,10:42.575682,4
19518.21409321115,11104.349552973565,1189.6116597284386,6966.481233972516,4217.769537693249,19966.223942227203,17829.506870798195,8688.748558176976,23.399928160000005,126.13476512,217.24721984,0.0631785491999999,0.02002094484,0.0320365390799999,10:42.583342,4
19523.786301987744,11104.63002225232,1188.974963688701,6966.599244480133,4222.196144606796,19973.32395615098,17827.66699475255,8686.149889787244,23.31471632,125.90208063999998,217.43986208,0.0628611672,0.01923872028,0.03098478396,10:42.586522,4
19528.01852009118,11100.897551833808,1184.6604229358088,6969.645871818626,4226.062957196684,19983.80373380949,17824.36899469412,8685.878679074023,23.2244992,125.65157247999998,217.64190448,0.06222689148,0.0187523934,0.0301171104,10:42.621156,4
19525.785203537347,11103.416860224834,1189.2230522270968,6963.696703521623,4230.957310971403,19988.67314201516,17828.240069974978,8680.31815824347,23.129276800000003,125.38324063999995,217.85334704,0.06127572204,0.0185619642,0.0294335184,10:42.621163,4
