CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4790.570497646813,12801.945495523174,12768.146710916195,19541.288096187916,22309.19552587122,8631.45302470526,4143.009953573014,2931.06479552782,54.41423008,133.10345776,203.57755600000004,0.010982393759999995,0.02408489928,0.005804184359999999,38:45.900194,2
4790.542397796418,12801.414906833705,12771.61976622799,19541.759986026747,22308.26911459486,8630.554492001298,4143.132621074238,2930.2195316318966,54.303991840000016,133.03216303999992,203.56192976000003,0.010861300319999994,0.023883727919999997,0.006520002839999998,38:45.900195,2
4793.04951135113,12803.890193075173,12769.937340371689,19543.950204345194,22311.87191384007,8634.672230630094,4144.723525864847,2930.8011962787996,54.24246352000001,133.02068751999994,203.56363888000004,0.010484348159999995,0.02398529016,0.006791486519999997,38:45.903996,2
4792.5243435591965,12801.880498042266,12767.47654475083,19540.512048259687,22308.422783955688,8631.263619825844,4142.282063384351,2927.4841053130467,54.18093520000001,133.00921199999993,203.56534800000006,0.010107395999999994,0.024086852399999997,0.0070629701999999975,38:45.909988,2
4792.568380654952,12802.912018238598,12772.501385016581,19544.34339212493,22310.472594699637,8632.423933294674,4145.21061677305,2926.09729540519,54.09621168000001,133.00115471999996,203.58707824000007,0.009689428319999995,0.0242040396,0.007448711399999999,38:45.912284,2
4793.833890805043,12803.842732056066,12775.463843157344,19546.263088498818,22311.49328972378,8632.784836038069,4145.6662836253845,2923.763128031893,54.011488160000006,132.99309743999999,203.60880848000008,0.00927146064,0.024321226800000005,0.0078344526,38:45.918332,2
4791.653299513105,12806.307910861151,12776.537644725799,19548.570694989474,22314.87705361918,8636.805830812404,4148.382058181874,2924.625648263296,53.932502400000004,132.97783743999997,203.62944000000005,0.0090380628,0.024439878840000005,0.00824509608,38:45.920299,2
4782.955517154887,12801.924662248075,12773.980382656255,19545.88058962387,22313.54376168248,8636.18321439919,4146.089022203385,2922.5771369236595,53.8592544,132.95537471999995,203.64897280000005,0.0089892348,0.02455999572000001,0.00868064184,38:45.924380,2
4789.0022166450935,12810.150965671202,12782.261103909535,19553.17304367994,22320.28132394701,8641.681613510162,4148.227957519196,2918.312476455192,53.7860064,132.932912,203.66850560000006,0.0089404068,0.024680112600000005,0.009116187599999997,38:45.930445,2
4791.2402167083455,12811.175868904009,12781.116348554551,19553.908606172317,22320.727134104192,8641.68584843328,4150.873401016555,2916.637708374065,53.700062079999995,132.90922847999997,203.69438656000005,0.009210913920000001,0.024743589,0.009731420399999998,38:45.939542,2
4790.291925100727,12810.950930217401,12779.797264857605,19551.719643672102,22317.732633946063,8638.877992719972,4150.714678177996,2916.174567214424,53.614117759999985,132.88554496,203.72026752000002,0.009481421040000004,0.024807065399999995,0.010346653199999998,38:45.939547,2
4793.248430980758,12814.13408904355,12787.237331054039,19557.18176240328,22324.045201756944,8645.160614236058,4151.084590369069,2908.100307762383,53.43856671999998,132.80265264000002,203.77825552000004,0.009644506560000005,0.02521819715999999,0.011644501439999998,38:45.944073,2
4787.548380665681,12811.781005322095,12782.11491233466,19552.702223407246,22320.34448843261,8641.211770395863,4151.614974912089,2906.5277006571073,53.233960639999985,132.66323728,203.87225712000003,0.009519506880000006,0.025600032119999998,0.01295504496,38:45.950713,2
4784.718885595143,12808.307608854502,12781.355508186747,19552.580834537534,22319.147108632947,8640.620398610541,4152.132128809393,2903.55350573509,52.99590463999999,132.5050216,204.0115504,0.009309546480000003,0.025890070440000003,0.014270959560000003,38:45.960176,2
4785.249207183845,12809.547707247231,12784.360230380367,19556.437201358676,22323.579125739627,8645.205159238478,4153.907862612937,2899.0230220622784,52.86845311999999,132.46473519999998,204.0982272,0.009320288640000002,0.02608342932,0.014951621880000005,38:45.964105,2
4790.400153875429,12809.817061144455,12783.767951764272,19555.472859589532,22322.207365928018,8643.811007481436,4152.983668284131,2902.023302741251,52.74100159999999,132.42444879999996,204.184904,0.009331030800000003,0.0262767882,0.015632284200000006,38:45.971179,2
4784.780127204245,12807.024113988202,12783.378045114849,19553.841651722836,22320.027192889873,8641.584131067853,4154.36733371593,2899.6588320447217,52.611596799999994,132.36438543999998,204.29257855999998,0.009176734320000003,0.02637542076,0.016310016840000004,38:45.971184,2
4782.259371166698,12805.672025810789,12784.149520912495,19554.20848483424,22319.497177664056,8640.678245396388,4154.758631364645,2896.651022202079,52.482192,132.30432208,204.40025311999997,0.009022437840000005,0.026474053320000003,0.01698774948,38:45.974885,2
4783.462794659168,12810.530400157799,12788.03607395627,19558.899789458806,22324.623147205537,8645.33705140279,4154.3683208743305,2888.966409070211,52.36255359999999,132.25378095999997,204.50341071999998,0.008922340440000004,0.02661272484,0.01764302124,38:45.980764,2
4783.163449578339,12812.655499749564,12786.344647388005,19559.18398304344,22327.103709196224,8648.749943701034,4156.286644107247,2888.623176449413,52.2526816,132.21276207999998,204.60205136,0.008876442120000005,0.02679143532,0.018275832120000002,38:45.984983,2
4782.6661740374375,12812.03174452768,12785.342643434993,19558.86372458731,22326.800595719626,8648.235956048005,4155.985550991804,2885.2167027417167,52.1428096,132.1717432,204.70069199999998,0.008830543800000007,0.0269701458,0.018908643000000003,38:45.996261,2
4780.583245598562,12809.77888499017,12781.174196173928,19554.920372206765,22322.805681148573,8644.2204814646,4155.1469016391475,2881.3087219633576,52.06126016,132.11924880000004,204.79518192,0.008818825080000004,0.027093192360000004,0.01945942284,38:45.996265,2
4781.974201825581,12817.21779465097,12789.161543833497,19565.022532756186,22332.057623308105,8652.113309397848,4160.240811289715,2871.3704616365035,51.97971072000001,132.06675439999998,204.88967184000003,0.00880710636,0.02721623892,0.02001020268000001,38:45.996266,2
4780.925032884429,12816.230218785457,12790.621400947515,19565.459717591857,22333.196217554247,8653.632826734487,4160.779815288618,2871.3046635653877,51.90060288,132.00192992,204.97647072,0.00860984124,0.027376883039999998,0.020582955120000013,38:46.003066,2
4781.335329684068,12812.393404814784,12788.30932573911,19562.243387808227,22330.17718819012,8651.504562034643,4158.562331353591,2871.1069000598613,51.82393664,131.92477536,205.05557856000001,0.008227029720000001,0.027575124719999997,0.02117768016000001,38:46.003071,2
4783.839088546268,12812.168644239846,12787.501145535793,19561.72000887366,22328.93996939409,8650.320844820204,4159.859054462374,2876.7248113926807,51.7472704,131.8476208,205.13468640000002,0.007844218200000001,0.027773366399999996,0.021772405200000008,38:46.006775,2
4783.967869200396,12813.077408690388,12788.507037791034,19562.43315601082,22329.316324744137,8650.367122277876,4161.794755016708,2872.255476810814,51.670604159999996,131.75386336,205.21281760000005,0.007431133319999999,0.027844655280000002,0.022162052640000002,38:46.012399,2
4784.211610578665,12815.402391017196,12792.26922152964,19563.38613859802,22329.559954964272,8650.085403281993,4161.648581520549,2866.566909738803,51.593937919999995,131.66010591999998,205.29094880000002,0.007018048439999999,0.02791594416,0.02255170008,38:46.015286,2
4780.417702383234,12812.763923645918,12790.959153877433,19563.437329146556,22330.023830794173,8650.909168215414,4160.699087979994,2861.2029008592285,51.51153391999999,131.57281872000001,205.36688256,0.006667463399999998,0.027945729240000005,0.02285443368,38:46.018852,2
4784.634009603042,12810.819002771826,12788.721013640701,19562.019858067655,22329.078908401865,8650.63137117945,4158.9172465978745,2856.954521588052,51.42339216,131.49200176000002,205.44061888,0.006379378199999999,0.027934010520000004,0.023070253439999997,38:46.022815,2
4777.088173887455,12814.556553249176,12795.724140192711,19568.034513093815,22333.755621185548,8654.223429193906,4166.703601208053,2827.6065329016865,50.910411999999994,130.89893712000003,206.12438896,0.00600389088,0.026307549840000003,0.024164000639999995,38:46.057418,2
4775.752493329374,12810.146075949715,12791.154421489107,19564.28478452632,22330.95153643683,8652.598651259785,4165.908003710577,2825.4628428762185,50.86988144,130.81946304000004,206.23218560000004,0.006064437600000001,0.025847101800000005,0.024126891359999996,38:46.058986,2
4772.8031802651185,12815.666911861814,12794.457509397707,19568.664685833406,22335.032954896476,8655.512670245069,4167.794348899084,2803.2288603729535,50.724362079999985,130.48105728,206.76054784000002,0.006279280799999999,0.023333436359999998,0.023847595199999995,38:46.074992,2
4773.562372012079,12816.626046410256,12797.608485305138,19571.925979221647,22337.946934884436,8658.218787538155,4167.1192818722175,2793.4598853546145,50.721676319999986,130.38791023999994,206.89434752000005,0.00632469084,0.022757265959999995,0.02378948987999999,38:46.078957,2
4780.191821007379,12818.899555789902,12798.290451756924,19572.929635376327,22340.44213685411,8661.194302368682,4169.022350262548,2791.6302246565615,50.757811999999994,130.17695599999996,207.15755200000004,0.0063989094,0.021638128199999992,0.023664490199999992,38:46.086935,2
4773.7812295766325,12817.67756554952,12797.241051720575,19571.822214010645,22339.19992521204,8659.920226864846,4171.198798491644,2786.0879968908685,50.77783312,130.09784815999998,207.26888895999997,0.0063764485199999995,0.021045356279999997,0.023651794919999997,38:46.099200,2
4775.124495439213,12823.550940101357,12804.366384884706,19577.43975624907,22343.48388465592,8663.19130593672,4172.602508907687,2774.874105759314,50.79785424,130.01874031999998,207.3802259199999,0.006353987639999999,0.02045258436,0.02363909964,38:46.099206,2
4775.608383718829,12824.010010403501,12805.15262300951,19579.22764971033,22345.787413036785,8665.422178919942,4171.724860741364,2767.7656669093326,50.82263648,129.93658048,207.4909524799999,0.0062841636,0.019907175600000007,0.023617615320000007,38:46.099207,2
4773.312632252599,12820.697353061068,12800.471609035894,19576.481372854003,22344.44120799162,8664.91957257025,4171.80466116062,2768.401772337363,50.852179840000005,129.85136863999998,207.60106863999988,0.0061669763999999995,0.019409130000000004,0.023587341960000004,38:46.104349,2
4772.505261925765,12820.71882151687,12801.062753183402,19576.797823453144,22344.436517522117,8665.00838034535,4171.983404878125,2760.549371314686,50.8817232,129.7661568,207.71118479999987,0.0060497892,0.018911084400000007,0.02355706860000001,38:46.108569,2
4777.063084708991,12827.263092832583,12807.82921343427,19583.807067812937,22349.61432998599,8668.579085773485,4174.612885089233,2754.737796829759,50.89075712,129.72220799999997,207.80616303999992,0.006126937439999999,0.018305617200000006,0.023547303,38:46.113111,2
4775.516335667151,12824.617294727697,12806.377719009735,19581.125053620373,22346.84577730285,8665.977815476937,4174.7307502085405,2751.6476903992093,50.899791040000004,129.67825919999996,207.90114128,0.00620408568,0.01770015,0.023537537399999996,38:46.115071,2
4775.650220375963,12824.809882382327,12806.013452476329,19581.332094097714,22347.809616520906,8667.346272534678,4173.670662988209,2742.3476045060297,50.9152952,129.64090271999996,207.98757392,0.006319808039999999,0.01712446788,0.02346820163999999,38:46.119281,2
4774.36453853384,12820.823156255476,12803.197159503034,19578.966027083825,22346.25574351816,8666.58311782633,4173.477251644357,2743.977149174332,50.93726960000001,129.61013855999994,208.06546096,0.006474104519999999,0.01657857084,0.023339295719999993,38:46.123037,2
4773.244262318242,12820.37601510762,12805.395030631911,19580.94373617351,22347.542019899654,8667.470796278247,4174.887082786616,2740.952484860838,50.959244,129.57937439999995,208.143348,0.006628400999999999,0.0160326738,0.02321038979999999,38:46.127107,2
4766.596593944566,12819.854448042624,12806.03221182666,19580.080799955587,22345.66196692326,8665.111793172986,4175.4755225346225,2734.7017867205004,50.95387248,129.55886495999994,208.20805039999996,0.0066821117999999995,0.015776815080000003,0.02302484339999999,38:46.142190,2
4766.834699381946,12820.498995752723,12805.449548025623,19579.721807773454,22345.133713862506,8664.017085967052,4173.768581985912,2726.5891626346456,50.94850096,129.53835551999995,208.2727527999999,0.0067358226,0.015520956360000003,0.022839296999999995,38:46.142195,2
4768.895704467059,12822.270760560772,12803.755477682716,19579.136845947516,22346.126376405387,8665.675174733718,4173.678233416934,2723.944236836747,50.945326879999996,129.51906687999997,208.3339148799999,0.00678416232,0.015290976480000005,0.022581485159999998,38:46.142196,2
4773.110883729033,12824.708072408801,12815.384513693385,19584.37398789211,22351.088530875742,8670.724425541262,4177.267219090856,2717.7007796961248,50.943373599999994,129.48293119999994,208.4491583999999,0.0068700995999999995,0.014882774400000005,0.021921330599999997,38:46.148631,2
4767.573880567676,12820.555517794268,12808.852668675985,19579.732403297032,22345.72235566354,8665.29304995866,4177.460487175638,2711.6056810038917,50.94288528,129.45167872000002,208.5360793599999,0.007063458479999998,0.014581993919999998,0.021604925159999996,38:46.155179,2
4769.799985956232,12821.624598874605,12801.627042648977,19577.982548080854,22346.915999014505,8667.850625506946,4176.765529239145,2705.2106702066985,50.97718976000001,129.41529888000002,208.5929686399999,0.007318340639999998,0.014257775999999998,0.021117133439999998,38:46.163143,2
4769.898195364421,12825.804546186659,12806.113369472234,19583.346107996847,22351.31776975006,8671.060135364958,4177.498909683379,2695.5898234178635,51.00014080000001,129.39625440000003,208.6164079999999,0.007456035599999998,0.014091760799999999,0.020844673199999997,38:46.168703,2
4772.07109513185,12828.05245241332,12814.11455000634,19588.09111422415,22353.5478563469,8671.968263646717,4179.148499722529,2688.5449197413736,51.002582400000016,129.4084624,208.62568607999987,0.007520488559999999,0.014038050000000002,0.0207958452,38:46.171195,2
4774.748559388469,12826.449739424668,12815.576159075352,19586.349878487363,22351.25585655246,8669.822049253784,4179.6183979780135,2687.6331644273355,51.00502400000002,129.4206704,208.6349641599999,0.007584941520000001,0.013984339200000005,0.020747017200000002,38:46.175186,2
4772.39655361393,12825.120962828621,12812.425952280428,19585.258498106276,22351.728955141116,8671.10742965723,4179.895421914758,2684.5842455222582,51.01381376000002,129.4334888,208.6410681599999,0.007489726920000002,0.013958948640000005,0.02060834568,38:46.180710,2
4767.937384100335,12822.11665807408,12807.694107029485,19583.008629739066,22351.253706926265,8671.396808523608,4178.597221166433,2682.9448222439487,51.02895168000001,129.44691759999998,208.6439980799999,0.007234844760000001,0.013961878320000006,0.02037983064,38:46.183103,2
4766.2054201744895,12824.470912712795,12807.104541060824,19583.733362998777,22350.898400934137,8670.135251062326,4180.0542088121065,2675.718584588222,51.060204160000005,129.5006328,208.63301087999992,0.0070141422,0.014055628080000004,0.02012299536,38:46.191504,2
4765.9499999197715,12824.482279364582,12810.995872846794,19585.529667776733,22351.973432345225,8670.837842224995,4181.427286908251,2672.615911022718,51.07631872,129.5409192,208.61909375999997,0.0070483218,0.014146448160000002,0.020094675120000006,38:46.201704,2
4767.1637055782385,12824.208746043885,12810.696821836747,19586.100539657786,22352.929038689028,8672.530072710713,4182.6031958334315,2671.2641100853357,51.106350400000004,129.60354624,208.58820752,0.0071635558799999985,0.0142992798,0.020071237680000006,38:46.201709,2
4772.247230535951,12829.234523490593,12815.797177511708,19591.79376514317,22359.45309733391,8678.398902766261,4182.91478756593,2661.2390513374353,51.1502992,129.68851392,208.54035215999997,0.00735984444,0.014514123000000002,0.020052683040000005,38:46.207588,2
4775.7811153900675,12833.412638220329,12819.024794869134,19594.438076788658,22361.880854005267,8680.20814510648,4184.390655562539,2657.354212055681,51.194248,129.77348159999997,208.4924968,0.007556132999999999,0.0147289662,0.020034128400000007,38:46.207591,2
4773.082566016851,12834.789577345615,12821.048772451148,19595.821056738343,22362.246473627838,8679.913628746248,4184.571917562425,2648.471307185805,51.23892928,129.8626,208.43341007999993,0.00790476492,0.014855919000000002,0.020040964320000004,38:46.211232,2
4770.520371510975,12831.9683878195,12816.750857621311,19591.380980756316,22357.878466299215,8676.002391893417,4184.192253010057,2651.3644821471366,51.28361056000001,129.95171839999998,208.37432335999992,0.008253396839999998,0.014982871800000002,0.02004780024,38:46.215304,2
4766.9599209622775,12831.997668745416,12815.389138247247,19591.623487618086,22359.284440630865,8678.084350675432,4185.058467242032,2650.658575234242,51.32926848000001,130.05072528,208.3047377599999,0.008684548079999998,0.015157187760000003,0.020056101000000003,38:46.219265,2
4771.352431589807,12831.391260645554,12814.484376912538,19591.058630704843,22359.25405928922,8678.627811707038,4185.004248691417,2651.218844975518,51.37590304000001,130.15962063999999,208.22465327999993,0.009198218639999999,0.015378866880000001,0.020065866600000003,38:46.227421,2
4771.938741706723,12835.20006596274,12819.801610217257,19595.241607567048,22362.65943537003,8680.834225801342,4184.929531374283,2641.1899951611636,51.42253760000002,130.26851599999998,208.14456879999992,0.009711889199999999,0.015600546000000003,0.020075632200000006,38:46.228576,2
4768.123923288614,12828.07447329522,12813.389405846281,19589.343269204503,22355.957386945145,8674.393032315746,4185.2490848307,2642.626697805815,51.476985280000015,130.33492751999998,208.07058831999998,0.010158177120000002,0.015795858,0.02026703796,38:46.232695,2
4768.221569322779,12827.119725042963,12813.531130838755,19588.655818810414,22354.531105678412,8672.99634691045,4185.292673314612,2639.9925647134146,51.53143296,130.40133903999998,207.99660784000005,0.010604465040000002,0.01599117,0.02045844372,38:46.236614,2
4772.500338927809,12835.616665918911,12823.223176775387,19597.72898589102,22364.7718445351,8682.874871810434,4187.34093535371,2630.8866650903374,51.597844479999985,130.55137535999995,207.85487296000002,0.011445771480000005,0.01646528988,0.020964301800000005,38:46.244860,2
4766.695048205356,12832.113236921756,12819.044544247869,19593.11048651414,22360.534856179656,8679.051098432925,4185.881652889866,2629.313326627277,51.62396959999999,130.6292624,207.78504320000005,0.011857879800000002,0.0167162658,0.021237738600000004,38:46.251043,2
4767.781889130401,12830.41641286985,12816.310976339508,19590.535915695247,22357.058916328202,8674.973510676795,4184.983493140983,2629.1346418799053,51.66620927999999,130.67540863999997,207.70715616000004,0.011872528200000001,0.01653462564,0.02158637052,38:46.252567,2
4768.570315318011,12836.426521162532,12822.85356473102,19598.741437898854,22366.489714032796,8683.927975759862,4188.8768843525695,2616.638611408907,51.835167999999996,130.90150079999998,207.39804960000004,0.012006805199999995,0.016125446999999998,0.023493592199999996,38:46.268656,2
4764.049401229603,12835.937119863163,12819.321527318903,19595.636204432998,22363.15755841022,8680.105833114554,4190.06792735415,2612.8934371243313,51.938691840000004,131.01527936,207.20565151999995,0.012299773199999997,0.0161352126,0.024470152199999994,38:46.305479,2
4765.365508734301,12835.206691293752,12819.097524717487,19595.353711764677,22363.18468877086,8680.163674151632,4187.695261579799,2610.3681587337883,51.98251856000001,131.07473232,207.10066271999995,0.012399870599999996,0.01617866952,0.025022396879999992,38:46.305480,2
4765.627711430412,12832.611043390592,12817.204832991114,19593.549407216848,22362.468937296628,8680.28425199429,4187.154488388157,2608.423189900305,52.01841008000002,131.13674896,206.98688415999993,0.012453581399999995,0.01626070056,0.025638606239999993,38:46.305481,2
4764.958347951214,12831.495538381367,12817.46099799141,19593.6893158899,22362.14828422756,8680.079805036903,4189.078221642637,2608.1983391005238,52.05430160000001,131.1987656,206.87310559999995,0.012507292199999995,0.016342731599999997,0.026254815599999995,38:46.305482,2
4764.511780237966,12834.087912849982,12822.182345025441,19596.84109691498,22363.104461608185,8679.66937616764,4189.400450567497,2601.5327406793367,52.124131359999986,131.25882896000002,206.66459296,0.012724088520000001,0.016657183920000006,0.0268407516,38:46.305483,2
4763.222847362045,12833.55297414046,12820.060911283806,19595.9931595312,22363.374610481875,8680.791062946168,4189.8086030494715,2602.1099045636224,52.138780959999984,131.29288928,206.55801711999996,0.012852017880000002,0.016767046920000004,0.02725481304,38:46.305484,2
4766.685337568013,12832.76234941939,12819.208521088362,19595.322576513092,22363.679421264183,8681.597433203384,4189.373152150083,2604.208116278459,52.133165279999986,131.33097824,206.44912175999997,0.012999478440000002,0.01682954676000001,0.027789967920000002,38:46.305485,2
4768.32393877157,12839.913319913963,12827.427889631308,19601.902651566856,22368.158940460253,8683.950905992227,4191.638244752041,2593.379256452579,52.13878096,131.37126464,206.23181935999997,0.013112759400000002,0.01719575676000001,0.02878508256,38:46.328623,2
4766.035082146284,12832.880902099478,12822.282010364994,19595.75081178164,22361.66617432471,8677.968376649696,4190.071470131687,2597.58357580823,52.15001232000001,131.37346207999997,206.12341231999997,0.013078579800000002,0.017499466920000012,0.02924504232000001,38:46.328629,2
4767.065966549397,12832.009251986416,12822.270527167306,19595.394266285384,22362.26487598075,8679.061358573985,4189.282078157833,2596.465989593269,52.14830320000001,131.37187504,206.01109871999998,0.0130444002,0.01776753264000001,0.02968888884000001,38:46.328631,2
4766.172464280892,12834.63174501397,12824.584730280938,19598.73224231759,22366.791259913578,8683.679548694796,4190.4411251857755,2593.2874163862525,52.13365360000001,131.36650351999998,205.89487855999997,0.0130102206,0.01799995392000001,0.03011662212000001,38:46.328632,2
4767.766633561222,12838.079239906967,12827.731150988999,19601.99242117725,22370.057113941908,8686.598345620358,4192.844038092354,2591.6303626948006,52.11900400000001,131.36113199999997,205.77865839999998,0.012976041,0.01823237520000001,0.03054435540000001,38:46.329172,2
4766.615551003707,12835.192107874564,12821.303726219148,19596.486140870784,22364.753138831282,8681.337870189356,4192.257335551579,2593.1850859743813,52.09873872000001,131.34428495999998,205.66561232,0.01293111924,0.01844721840000001,0.030796307880000005,38:46.336121,2
4760.822944118984,12832.64078547118,12820.304683524051,19595.65658087625,22363.263150470473,8679.637737768417,4192.635093068276,2592.679148986851,52.07847344,131.32743791999997,205.55256624000003,0.012886197480000002,0.01866206160000001,0.03104826036,38:46.336125,2
4759.465683840021,12832.883089028663,12825.55409181779,19600.084839288207,22367.314054367846,8683.498752067924,4192.872555272646,2587.6655370044973,52.05723152,131.29740624,205.44965280000008,0.012871060800000002,0.01889350632000001,0.03127531056,38:46.340918,2
4764.070781052285,12831.932452427363,12821.055334143595,19597.449829358877,22365.571815934924,8682.166784955294,4190.509709376459,2587.3359233038354,52.0127944,131.21097359999996,205.26409120000005,0.0129003576,0.019389598800000008,0.0316796064,38:46.348906,2
4765.131776114996,12833.926291275013,12820.243200168648,19597.493097543353,22365.143978637996,8681.052201324881,4191.973599565769,2586.2644798681417,51.97543791999999,131.17044303999995,205.17839104000004,0.01309859928,0.01968940272,0.03176652023999999,38:46.355464,2
4761.668518171776,12832.036805866886,12820.682910665693,19597.25565984857,22365.162046648125,8681.289688941502,4192.155781328115,2587.0649051051905,51.910979679999976,131.06875039999994,205.01455968000008,0.013397914920000002,0.020342721359999996,0.031930094039999996,38:46.361523,2
4764.206631476705,12831.648172928431,12819.687076472284,19596.03346863772,22365.145504157696,8681.662026118778,4191.178147860485,2586.135712076664,51.87728559999998,130.90516319999995,204.87343520000007,0.013405727400000001,0.021157172399999997,0.0320629062,38:46.368986,2
4764.119751724238,12834.70879692378,12823.562447404687,19598.550829513126,22366.512891250422,8682.033946240394,4192.81912445101,2583.2216736785986,51.85384623999998,130.82849695999994,204.80897696000005,0.013366665000000002,0.021510687119999997,0.0321556794,38:46.374582,2
4763.60016735446,12837.137539767733,12823.787654228028,19598.225301745246,22366.311146004235,8681.878881952693,4193.1751671709835,2582.320668112944,51.83040687999999,130.75183071999996,204.74451872000006,0.013327602599999998,0.021864201840000003,0.0322484526,38:46.378928,2
4761.5717031548475,12834.745564281055,12822.611480990237,19598.201145445495,22367.220678229616,8683.207395953325,4192.235043185526,2577.6650319995233,51.82064047999999,130.67003711999996,204.68665280000002,0.01333883304,0.022072697400000004,0.03236954604,38:46.381163,2
4764.662623517092,12837.847376137881,12827.423975722186,19602.83909894994,22371.863889914373,8687.71272038693,4193.1226405204025,2577.640377287732,51.82454703999999,130.58311615999997,204.63537920000002,0.01340035632,0.022136173800000002,0.03251895972,38:46.384996,2
4765.490821102257,12837.777531395064,12829.898028953636,19604.107312579577,22372.006464361348,8687.40855033198,4194.192497487095,2576.8606422999424,51.82845359999999,130.4961952,204.58410560000004,0.013461879599999997,0.022199650200000004,0.0326683734,38:46.389077,2
4765.430837058893,12837.735637002712,12827.177336399538,19602.157152026033,22369.328782466207,8684.234048211954,4194.630208186859,2578.7435158341345,51.819419679999974,130.41562239999996,204.52721631999998,0.013737269519999996,0.022181095560000006,0.032806068359999996,38:46.403180,2
4760.347142764557,12834.043930701919,12817.766409916414,19599.08278587895,22366.541606037754,8681.792502967899,4193.828661423692,2578.290586851044,51.810385759999974,130.33504959999996,204.47032703999992,0.014012659439999997,0.02216254092000001,0.03294376331999999,38:46.403186,2
4761.537487454552,12836.043658653314,12822.984066218452,19602.20957661287,22370.034776015258,8685.199997362286,4192.831854169052,2574.172834284851,51.800985599999976,130.25325599999996,204.42051839999988,0.014261193959999995,0.022117130880000013,0.032995520999999986,38:46.406165,2
4765.530378266854,12833.847982400403,12823.046470829979,19600.51488062858,22369.33554307636,8685.337689620706,4192.951784699343,2576.1721035748324,51.791219199999986,130.17024159999997,204.37779039999992,0.014482873079999996,0.022044865440000012,0.0329613414,38:46.406169,2
4762.446617410105,12835.01088525145,12825.805117354785,19603.681137822972,22372.496526669078,8687.761056159217,4193.649853180744,2570.9081168150324,51.781452799999975,130.08722719999997,204.33506239999988,0.014704552199999995,0.021972600000000012,0.03292716179999999,38:46.415308,2
4763.576650954281,12834.534801542663,12824.851364066626,19601.521043773737,22369.1400390749,8683.950611814953,4193.753617750881,2569.9542149552253,51.757036799999995,130.01544415999996,204.29453183999993,0.014873497079999996,0.021676702320000015,0.032816810519999996,38:46.415311,2
4762.373933304367,12835.312359205853,12827.05373298201,19601.857573511857,22368.86963324302,8683.529217028816,4194.172135871122,2571.010193060825,51.73262080000001,129.94366111999997,204.25400127999993,0.015042441959999996,0.02138080464000001,0.032706459239999985,38:46.415514,2
4762.376619569684,12833.545859670592,12822.647886819455,19598.395716135037,22366.83555874249,8682.61788639662,4192.889795234628,2573.0647176593184,51.71845952000001,129.85625183999997,204.22055135999994,0.015248007839999996,0.02102875476000001,0.03248429183999999,38:46.421113,2
4761.092277886938,12833.144438089641,12819.71619614711,19598.947287129475,22368.828074872923,8685.17539511165,4193.783296456806,2573.0833408546196,51.714552960000006,129.75321631999995,204.19418207999993,0.015490194719999996,0.02062055268000001,0.032150308319999994,38:46.423651,2
4760.477575732262,12834.929904807559,12823.659342944691,19601.35851132371,22369.317392977948,8684.386551752512,4195.128189894337,2569.4443470449337,51.69257856000001,129.56667807999997,204.13704863999996,0.015860310959999995,0.019855906200000002,0.03146281008000001,38:46.433154,2
4763.413527230108,12839.41566863995,12828.751484038543,19605.648521111703,22373.22491469194,8687.658925654565,4196.7734963610865,2562.556861507055,51.674510720000015,129.48317535999996,204.10628448,0.01598824032,0.019499461799999996,0.03110929536,38:46.440283,2
4760.349902422529,12834.293435684895,12824.594357926466,19601.642364078827,22370.299134492532,8685.934400361706,4195.483989697432,2565.4829849009398,51.65595456000001,129.38624383999993,204.08394384000002,0.0159716388,0.01909907219999999,0.030655683240000002,38:46.440288,2
4760.541883748097,12832.930576949064,12823.493350369883,19601.148767973707,22370.542683532014,8686.800996682861,4194.470788246278,2565.2910701506576,51.636910080000014,129.27588351999995,204.07002672000002,0.0158105064,0.018654737399999996,0.03010197372,38:46.448052,2
4759.363770458873,12831.501415816207,12824.441161847224,19600.174454409702,22368.670810500127,8684.587604519107,4193.429327541959,2563.4055299208385,51.61786560000001,129.16552319999994,204.0561096,0.015649374,0.01821040259999999,0.0295482642,38:46.449118,2
4762.222602816913,12834.242524085086,12824.680297674944,19600.448821734826,22368.233981734615,8683.356056179982,4193.8021922800945,2562.201948459514,51.604192640000015,129.04051327999997,204.03804176,0.01567574112,0.017948684519999997,0.029025804599999996,38:46.453087,2
4755.787829422796,12829.533430396263,12820.436631737526,19596.504356921483,22364.309156323852,8680.166261009877,4194.583456339654,2565.3903282400715,51.590519680000014,128.91550335999997,204.01997391999996,0.01570210824,0.017686966440000004,0.028503345,38:46.457291,2
4757.965383980638,12830.805343544605,12823.255891521487,19599.171942268673,22367.70258941264,8683.438389496376,4193.096012806018,2559.8056656646113,51.576480480000015,128.78841808,204.00752175999992,0.01565230368,0.01746919356000001,0.02796819012,38:46.461143,2
4761.457161954709,12832.61587306576,12823.263399569974,19600.19206447798,22369.63392462022,8685.748746202118,4195.477574084034,2558.9160742214112,51.54766960000001,128.53009680000002,203.9938487999999,0.015400351199999999,0.017121538200000008,0.0268724898,38:46.469193,2
