CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19470.74871061633,10683.03927408351,696.0216509015736,7483.361377691503,3652.256205188646,19555.19346137441,17373.5544248486,8269.404764767403,29.00755088,118.71620767999998,220.54692015999996,0.020190378000000005,0.024734311680000003,0.020204538119999997,09:52.792741,2
19464.220677338926,10686.245086103349,701.6653708332981,7477.4231486644985,3650.9529010287824,19547.21212722972,17375.913464399397,8264.651267148814,29.0849496,118.67396799999997,220.53690959999994,0.019892527200000006,0.0241649772,0.0200463354,09:52.794358,2
19454.997545834187,10688.863602626367,701.7547015390079,7478.666595720956,3643.725933079523,19530.61483600845,17378.59708446632,8267.27719731165,29.147210399999995,118.6153696,220.57451024,0.019642527840000003,0.023789001599999998,0.019756297079999995,09:52.798234,2
19457.63403692106,10687.832446786519,694.8823192479338,7484.904575037578,3638.970566135627,19527.817482649163,17377.560080080813,8270.762466907934,29.209471199999996,118.5567712,220.61211088000002,0.01939252848,0.023413026,0.01946625875999999,09:52.802273,2
19456.974934493915,10683.256747983274,695.2630928604455,7483.451676208791,3646.2265347400685,19543.59275370669,17374.1217456501,8265.940544715142,29.276615199999995,118.49487664,220.65154272000007,0.01898139671999999,0.023054140199999996,0.01929536075999999,09:52.806389,2
19455.230519341705,10678.575398435227,693.7486308158828,7481.871492823667,3651.779287396892,19554.4389804309,17372.18105982893,8261.85795742269,29.348642399999996,118.42968592,220.69280576000006,0.018409132559999996,0.022712344199999998,0.019243603079999994,09:52.810923,2
19450.911180337374,10679.327101666031,694.5850938655069,7480.102154221482,3645.1216721185556,19542.598171311613,17373.779781827845,8263.761998259506,29.420669599999997,118.36449520000001,220.73406880000005,0.017836868399999994,0.022370548199999996,0.01919184539999999,09:52.815645,2
19444.753092166913,10683.06149463582,694.0976876523248,7480.7742981857655,3636.0902998777246,19525.46522537825,17375.527320689944,8264.624089453639,29.516380319999996,118.24778672,220.78460991999998,0.017288041679999998,0.022089298920000004,0.01902192396,09:52.827242,2
19440.097790686992,10680.219024139977,692.282341925704,7482.375582293747,3635.1878468625528,19524.42765820745,17373.84667704651,8266.211588092101,29.612091039999992,118.13107823999998,220.83515103999994,0.016739214960000002,0.021808049640000007,0.01885200252,09:52.827248,2
19441.510978681206,10672.927680787694,688.6114248025341,7485.61113574957,3641.0428359315497,19538.756096874004,17370.303301410804,8266.975544294895,29.693640479999996,118.04623263999997,220.88459343999992,0.016406208000000002,0.02161664388000001,0.018624952320000006,09:52.827249,2
19443.149650417694,10677.497191062297,695.1607616889032,7480.129516317097,3649.223785211026,19551.108555874103,17366.814189187506,8253.802131180675,29.76102863999999,117.99324991999997,220.9329371199999,0.0162890208,0.021515081640000013,0.018340773360000003,09:52.830387,2
19438.160163880882,10680.07136750263,697.1580502940778,7478.1032162611555,3645.8704618803663,19542.684994664418,17370.064496123225,8250.642231074371,29.828416799999992,117.94026719999998,220.9812807999999,0.016171833600000005,0.02141351940000001,0.0180565944,09:52.834306,2
19429.305018320083,10676.056581502071,689.3592615612902,7484.284053972964,3634.23331480928,19524.442886819255,17374.86210090735,8260.716548331033,29.89263088,117.93098911999998,220.99837199999993,0.015919881120000003,0.02156390964000001,0.01782612624,09:52.842094,2
19430.83480569778,10674.154363838636,685.4572440956923,7490.528982387183,3628.698139071268,19519.598543526667,17370.42926281919,8262.09134621686,29.95684496,117.92171103999999,221.01546319999997,0.015667928640000002,0.02171429988000001,0.01759565808,09:52.842398,2
19431.198414319915,10667.54593561063,682.9019617080071,7490.377913254392,3634.122551494766,19534.224672695193,17366.91045346753,8262.058987725397,30.018983680000005,117.92268768,221.03841424,0.015533651640000003,0.02194232664000001,0.01733003376,09:52.846271,2
19430.99898765495,10668.057441451612,684.554375629983,7487.068393456108,3640.9632030384882,19545.991197059386,17365.062076291273,8255.010455265365,30.079047040000006,117.93391903999999,221.06722512000002,0.015517050120000004,0.02224798992000001,0.01702925328,09:52.850384,2
19428.1410034136,10672.739695697252,685.7235690745266,7485.387669147012,3636.1971439822096,19536.51538076734,17367.138960803106,8252.244212132222,30.1391104,117.94515039999999,221.096036,0.015500448600000005,0.022553653200000006,0.0167284728,09:52.854370,2
19423.533252837013,10675.035186624964,684.6571262207843,7488.793851040972,3625.390315895918,19517.52619628039,17368.0391003711,8256.26321613228,30.191360640000003,117.96907807999997,221.12826511999995,0.015795369720000004,0.022664004480000007,0.01647066096,09:52.859392,2
19420.741979416835,10674.719349861803,684.3696136542101,7489.0481613222555,3627.0852675873407,19518.787530534122,17366.684485687463,8252.441479810715,30.243610880000002,117.99300575999997,221.1604942399999,0.01609029084,0.022774355760000007,0.01621284912,09:52.862317,2
19421.912941954743,10670.818488689267,682.0496012449303,7487.454880311023,3636.4845465036515,19535.172999338964,17361.831672135504,8246.031769754005,30.296593600000005,118.00655663999997,221.1918687999999,0.01626607164,0.022843691520000008,0.01608296664,09:52.866479,2
19421.16254758095,10663.967731519471,681.8205780365141,7486.7991871999675,3637.649741289784,19542.66703788708,17360.321244216953,8247.619345410587,30.350308800000004,118.00973071999996,221.22238879999992,0.016322712120000003,0.022872011760000005,0.016081013520000003,09:52.870329,2
19414.865067530205,10661.6188027582,686.7600954725459,7484.1722817395985,3628.0050450664626,19529.17163579292,17362.854359512716,8255.472485105121,30.404024,118.01290479999996,221.25290879999994,0.016379352599999997,0.022900332000000006,0.016079060400000005,09:52.874421,2
19405.886332021048,10664.290582329975,682.8483295259243,7488.549941324084,3619.3813539771627,19510.469000636323,17365.428110677163,8258.335263167151,30.473243359999998,117.98140815999997,221.30528111999996,0.01621675536,0.022967714639999998,0.01605562296,09:52.883156,2
19409.88653778188,10659.041091251322,677.3921091460452,7493.45225990111,3625.3642221560417,19527.28303015609,17357.940257550767,8251.012968607502,30.542340639999995,117.95601551999997,221.34959616,0.016050251880000005,0.023032655879999992,0.016025837879999998,09:52.886323,2
19412.327889294542,10654.465132404435,672.4284042582401,7498.477015894646,3626.1714223031227,19534.447421740562,17356.633995700067,8256.45440229835,30.588242719999993,117.94722575999998,221.36839648000003,0.015934041240000005,0.023072694839999994,0.01599751764,09:52.890461,2
19406.05802202058,10659.269228623547,676.0866190140295,7492.547254496484,3625.385063844389,19526.613243401232,17360.09560107002,8256.700869735085,30.634144799999998,117.93843599999997,221.3871968,0.015817830600000006,0.023112733799999993,0.0159691974,09:52.894493,2
19396.393657141605,10664.38604232436,681.0778341156939,7488.588502427977,3620.909341734297,19513.64899850777,17362.934282123802,8249.831482525862,30.67589616,117.91084591999997,221.41405439999997,0.015778768200000008,0.023101991639999996,0.01574654172,09:52.900506,2
19401.97248303766,10657.435895370567,670.6921423348086,7497.624456759694,3624.253694257792,19525.793511108128,17355.252573439113,8246.76138947599,30.75939888,117.84980591999995,221.47069951999987,0.015685995000000005,0.023107851000000002,0.015321249840000002,09:52.906644,2
19400.99424345422,10650.533939000323,672.1422627993248,7496.935219993053,3626.129456037914,19532.767935554482,17351.779840650383,8247.185097068808,30.801150240000002,117.81049615999996,221.50341695999992,0.015617635800000003,0.023151796200000005,0.015138633120000003,09:52.910360,2
19394.798801799272,10653.457033300212,673.2653646202101,7494.763479645155,3621.921102255319,19523.547699752464,17355.16666916597,8247.90733204716,30.8429016,117.77118639999995,221.5361343999999,0.015549276600000004,0.023195741400000004,0.014956016400000003,09:52.914585,2
19388.315225815822,10658.91237500969,672.0047763146929,7496.756843653974,3613.2407031745292,19507.064617045395,17357.915681816885,8253.567797185457,30.904429919999995,117.74774703999998,221.55298143999994,0.015575643720000002,0.023059999560000006,0.014963828880000004,09:52.918356,2
19385.917042578836,10657.631581188047,669.3686633284588,7499.47443863417,3611.6743997094145,19505.76119950301,17355.483397579508,8253.973691768619,30.96595823999999,117.72430768,221.56982847999998,0.015602010840000001,0.022924257720000007,0.014971641360000003,09:52.927558,2
19389.10535871103,10653.957577347015,672.1771522691286,7495.893471374485,3620.7034171893606,19522.113066709826,17350.90413125333,8245.494583947318,31.017842239999986,117.68927072,221.5922912,0.015578085120000003,0.02292376944000001,0.014908164960000005,09:52.927563,2
19393.200724973987,10650.7063909705,667.4569123357779,7499.398300727675,3622.574502043338,19530.61950402051,17350.331896278563,8245.11856784333,31.060081919999988,117.64263616,221.62036959999998,0.015503866560000003,0.02305853472000001,0.014773399680000004,09:52.930431,2
19388.672231129505,10651.242213059984,664.4089698142222,7503.168484039984,3614.17188213017,19518.08785105674,17353.01308365308,8251.792501593935,31.102321599999986,117.59600160000001,221.648448,0.015429648000000002,0.023193300000000007,0.014638634400000006,09:52.934369,2
19377.103320575214,10653.57917415625,669.2124274871973,7497.629773804431,3609.698302338936,19504.238534934582,17355.163845741892,8248.331500161888,31.15628095999999,117.49858176000001,221.65748191999995,0.014982383520000005,0.023087831520000004,0.014306604000000006,09:52.938356,2
19374.832965898622,10650.811854900534,666.2716579953345,7499.542664840884,3608.8625083838306,19503.517886054193,17352.958155119693,8246.656968774754,31.210240319999986,117.40116191999998,221.66651583999996,0.014535119040000004,0.022982363040000002,0.013974573600000005,09:52.942405,2
19383.045233488618,10643.364439818506,659.4682136982728,7505.120406691036,3611.8213015051224,19515.35908060689,17347.583587486366,8248.377105206207,31.250404639999992,117.29605103999998,221.6788459199999,0.014075159280000004,0.0229320702,0.013692347760000004,09:52.949786,2
19381.523723340582,10645.817392657771,664.6039878165892,7501.951799185388,3616.630509249153,19526.169097255563,17345.24025944792,8242.179694534581,31.27677391999999,117.18324911999999,221.6944721599999,0.013602504240000006,0.022936953000000003,0.013459926480000004,09:52.950847,2
19377.617784314898,10648.338769409165,664.1447315404436,7501.541918737254,3612.6484189138823,19516.007480990662,17347.279658318494,8242.522913420598,31.30314319999999,117.07044719999996,221.7100983999999,0.013129849200000003,0.022941835800000004,0.013227505200000003,09:52.954460,2
19369.188454314204,10646.226085353124,663.5006038652598,7504.487551188133,3600.9724386913276,19497.438091370233,17350.873653971565,8252.589201320656,31.34709199999999,116.91931215999999,221.72816623999992,0.013350551760000003,0.02301410124,0.013185513120000002,09:52.958459,2
19365.214450935357,10640.339604962785,663.1240141720173,7504.70228776362,3598.680117795995,19495.159809514695,17348.45551763648,8255.081254000534,31.39104079999999,116.76817711999998,221.74623407999997,0.013571254320000004,0.023086366679999998,0.013143521040000003,09:52.962373,2
19368.251139396543,10638.73642141726,663.3813174730886,7502.619150040079,3606.7860303711286,19510.979699595857,17343.264365108134,8248.1483171465,31.425955679999987,116.62876175999999,221.75307056,0.013938929160000002,0.0231224994,0.013089321960000004,09:52.968534,2
19368.485080246683,10640.089975278344,663.1360297373151,7501.283754929462,3613.036188777667,19522.534899196577,17341.763872672305,8237.993269772383,31.451836639999986,116.50106608,221.74867568,0.014453576280000003,0.023122499399999996,0.013022915880000005,09:52.970413,2
19364.086661368863,10644.454289657013,661.6812687948202,7501.087612405913,3609.8399797495535,19513.27068330878,17344.808621172975,8240.11785296554,31.477717599999988,116.3733704,221.74428079999998,0.014968223400000003,0.023122499399999996,0.012956509800000005,09:52.974501,2
19358.445489823793,10638.133393262351,659.2794437237055,7505.28354857253,3606.2068111092817,19510.023824901033,17340.231192990977,8240.101863740543,31.462701759999987,116.21063775999998,221.74928608,0.015982869240000006,0.022673770080000002,0.012273894360000004,09:52.986463,2
19360.07346890187,10632.139601697909,654.9078037280404,7508.441855345245,3608.326954293501,19517.426822667352,17338.143908564718,8242.96098520113,31.46196927999999,116.19037248,221.74342623999996,0.01628853252,0.022469669040000008,0.012070769880000004,09:52.990444,2
19356.15175419018,10638.445569834254,657.0519516057186,7505.173583522268,3604.275635420042,19507.11011144841,17339.17859599077,8240.090591520915,31.46123679999999,116.1701072,221.7375664,0.0165941958,0.022265568000000006,0.011867645400000003,09:52.994433,2
19347.858666691995,10645.891263599822,661.9775644457877,7501.695194056214,3599.3785991211944,19493.77630893708,17342.552900261493,8235.247800899517,31.465387519999993,116.16497984000002,221.7326832,0.016711383,0.02217572448,0.011691864599999999,09:52.999640,2
19344.539084693293,10642.10661617009,661.7910015387516,7502.817425911301,3599.9197260611354,19494.75372865922,17341.975663785917,8234.98658531433,31.46953824,116.15985248000001,221.7278,0.016828570200000007,0.02208588096,0.011516083799999998,09:53.002542,2
19349.479520984296,10637.605192176992,655.9602546110051,7507.385619156775,3604.5634484470834,19508.277674887544,17337.82015776516,8235.844763938441,31.472346079999998,116.14508080000003,221.73219488,0.01699263228000001,0.022033634999999992,0.011274385199999995,09:53.010916,2
19355.06988707852,10631.256197435327,649.1053296253426,7513.594543546953,3603.03916295842,19512.628310058,17335.54939903231,8244.386142609157,31.47381104,116.12066480000003,221.74586784,0.01720356924000001,0.022018986599999995,0.010966768799999997,09:53.010920,2
19347.253414222356,10630.748541321258,651.6428345671758,7511.130097356337,3597.789649887517,19501.759658643816,17338.00566146257,8246.015119587957,31.475276,116.09624880000003,221.75954080000002,0.01741450620000001,0.022004338199999997,0.010659152399999998,09:53.014485,2
19341.44098750685,10636.769625080951,653.9854254112936,7508.3728836743685,3591.2889088776083,19487.579016800173,17340.06902244605,8241.953583712635,31.47942672,116.08037840000003,221.76100576000005,0.017657669640000005,0.021913518119999992,0.01032614544,09:53.018500,2
19337.931560029618,10636.662049296776,654.6707484941762,7507.838289372559,3592.69629809709,19489.150878198434,17339.062705187585,8235.39481050419,31.483577440000005,116.06450800000003,221.76247072000007,0.017900833080000005,0.02182269803999999,0.00999313848,09:53.030210,2
19339.081360403125,10635.09875572972,655.0578281420752,7508.697848600323,3601.398846645925,19505.073310113337,17334.213865324986,8227.255386740564,31.491024320000005,116.03789456000004,221.76588896000007,0.018146926200000003,0.021688909319999995,0.009655737000000001,09:53.030215,2
19341.22468630569,10629.02497511644,654.5568714768782,7509.08607079856,3602.390698056995,19511.81143509408,17331.070357182274,8227.799691391227,31.501767360000006,116.00053808000004,221.77126048000002,0.018395949000000005,0.02151215195999999,0.009313941000000001,09:53.030496,2
19334.31949720859,10630.654314821615,655.2636396248819,7507.1123337645095,3596.9738266020763,19501.553605790086,17334.9347992709,8231.249014843088,31.512510400000007,115.96318160000004,221.77663200000003,0.018644971800000004,0.021335394599999995,0.008972145,09:53.034467,2
19325.263683329427,10634.58785517135,658.7692533498729,7503.363347396941,3592.0273647293143,19487.91257052469,17338.536163838442,8229.887937763468,31.494198400000002,115.97343632000002,221.80080384000001,0.018843213480000003,0.021440863079999994,0.008608864680000002,09:53.038563,2
19324.966983124516,10631.613224951772,649.916813759907,7511.709913588721,3588.503631278679,19485.673491446043,17336.850683490884,8234.036591529908,31.475886399999997,115.98369104000001,221.82497568,0.019041455159999998,0.02154633156,0.008245584360000004,09:53.042447,2
19332.031912206457,10627.645288399697,645.9575179124855,7515.706645746865,3592.298658509977,19498.448474784214,17331.569473315252,8232.876477036238,31.46514335999999,116.00212512,221.82534191999997,0.019215771119999996,0.021555120599999998,0.007948221839999998,09:53.052672,2
19332.806358286518,10624.524646806183,646.5484464159174,7512.772432014513,3596.5873901536447,19507.367315767617,17328.68510849074,8227.841848861408,31.46196927999999,116.02873856,221.80190256000003,0.019366161359999995,0.021467230199999996,0.007716777119999999,09:53.052959,2
19326.498716058573,10624.203265461749,648.8595998816057,7509.378016573529,3592.5145772567894,19496.555333760345,17329.967015597158,8227.303195113123,31.458795199999987,116.055352,221.7784632,0.019516551599999998,0.021379339799999994,0.007485332399999999,09:53.054542,2
19318.342506931473,10625.860622946557,648.8742392601267,7513.257300547726,3581.3331699424107,19479.022467762115,17331.469762270794,8233.211592662161,31.469538240000002,116.06804832000002,221.73939759999996,0.019420848720000005,0.02111762172,0.007055646,09:53.062464,2
19317.425513279362,10622.73567634176,650.5427451257698,7510.8536364009315,3591.8062813474126,19496.742276751087,17327.93052688647,8224.934170021557,31.463068000000003,116.10015536000002,221.71522575999995,0.019361278560000007,0.020956489320000004,0.006899884679999999,09:53.066641,2
19323.054343626867,10623.29729907664,648.5395228316164,7511.603716603758,3596.845729645564,19505.993711343133,17325.371428701645,8220.131558992669,31.444756,116.15802128000001,221.68641487999994,0.019289989680000008,0.020765083560000005,0.006803205239999999,09:53.070539,2
19320.910944064,10624.813181501922,644.4088637132232,7514.308418397915,3588.8904876767238,19493.711526438998,17327.947222743747,8223.798617457258,31.426444,116.21588720000003,221.65760399999996,0.01921870080000001,0.020573677800000006,0.0067065258,09:53.074486,2
19315.350106621743,10626.953339461264,647.8988749675359,7513.64067469828,3579.5811181334593,19476.833646647705,17330.061217070914,8225.69949495194,31.41692176,116.22540944,221.64979087999993,0.019284130320000006,0.020516060760000007,0.0066098463599999985,09:53.078579,2
19323.53153898963,10621.28970858492,646.5108618227391,7515.389539945758,3588.9954332738102,19499.391267829105,17320.259125044107,8219.12762052018,31.39311616,116.18841919999996,221.67323023999995,0.019682566800000006,0.01996528092,0.006239241839999999,09:53.090619,2
19316.49803492661,10620.364765641943,645.6522361995582,7515.970585256531,3582.404040604679,19488.49469610634,17324.308351781616,8221.134033613786,31.386768,116.15423679999994,221.69666959999992,0.019882761600000007,0.0196557114,0.0060888515999999995,09:53.094568,2
19306.458935087223,10620.868337116131,645.5386592914035,7516.887154525542,3573.463187004333,19471.274189700962,17325.871962201672,8223.221696846207,31.4075216,116.18304767999997,221.69618127999996,0.019858347600000003,0.019293407640000003,0.006084945360000001,09:53.098614,2
19305.277616505173,10619.684673995953,644.3172482391312,7516.926674156672,3574.5614704090262,19472.121286761634,17324.13301676326,8220.325372555613,31.4282752,116.21185856000001,221.69569296,0.019833933599999996,0.018931103879999998,0.006081039120000001,09:53.102632,2
19308.793485027414,10610.865141461387,634.1476916748119,7520.824320911394,3585.5742765861974,19496.59169247638,17319.724288935264,8219.701500458868,31.48150208,116.25043584000002,221.68958896,0.01931782163999999,0.018499464360000002,0.006008773680000003,09:53.110595,2
19304.38674473667,10611.07532072067,638.9416831848968,7520.299924754835,3577.02739243499,19482.752185045512,17320.36851358581,8220.852972329745,31.510068800000003,116.26655040000001,221.68568240000005,0.018981884999999993,0.018332472600000004,0.005961898800000003,09:53.114519,2
19297.889434908884,10614.009006876686,643.083823949467,7518.646625520565,3569.5483923132624,19466.94876408346,17323.060432971437,8222.632260715538,31.542542080000008,116.29560544000002,221.68055504000003,0.01882758851999999,0.018120559080000005,0.005916977040000002,09:53.118483,2
19298.751702533624,10612.721775859629,636.9748029636389,7521.903319357531,3570.1196033782494,19467.388244878417,17321.61866637678,8223.700108001343,31.575015360000005,116.32466047999999,221.67542768,0.018673292039999997,0.017908645560000002,0.005872055280000002,09:53.122580,2
19301.850808099134,10609.31590000014,633.179467285773,7523.319231776014,3578.2743196521033,19483.27365632207,17316.500787863395,8215.824274016251,31.611273120000007,116.36580144,221.66810288000002,0.018601514879999996,0.01768843128,0.0058339694400000005,09:53.133675,2
19304.0573197883,10608.770814634318,632.0506590566323,7523.3090310926555,3582.368532427513,19491.82509085893,17314.0977277832,8213.25129861855,31.65131536000001,116.41902832,221.65858064000003,0.018612257039999996,0.01745991624,0.00580271952,09:53.133681,2
19297.522524043965,10614.93519388316,633.9798707688184,7521.734883535766,3579.6203925943264,19483.70253271686,17318.170428010817,8210.804942410989,31.691357600000003,116.4722552,221.64905840000003,0.0186229992,0.017231401199999996,0.005771469600000001,09:53.134687,2
19291.87580321444,10615.519082298024,636.6431746723787,7520.299244522614,3571.9405673909528,19468.323452739838,17320.850893748087,8210.886086892004,31.736527200000005,116.50497264,221.65858064,0.01874702232,0.0170800344,0.00576072744,09:53.139658,2
19292.350089881045,10614.3413727856,633.063859758948,7525.773864098133,3569.866393398379,19467.22612920252,17317.953938362938,8209.9509751285,31.781696800000002,116.53769008000002,221.66810288,0.018871045440000008,0.016928667599999996,0.005749985279999999,09:53.142561,2
19298.813172759146,10610.034403998498,627.1906941616921,7531.076702353828,3573.0695022431314,19478.894828782315,17312.408494099007,8210.137979872075,31.828941760000003,116.57980768000003,221.67359648,0.018956494440000006,0.016802691359999997,0.005836410839999999,09:53.148962,2
19300.10695094929,10604.24414333387,629.6974992774591,7529.177503309455,3575.20359266038,19485.335764892916,17309.22654655077,8211.851201021344,31.87826208,116.63132544000001,221.67506143999995,0.019003369320000008,0.01670210568,0.0060200041199999985,09:53.155118,2
19293.649033157966,10601.802184067343,631.3947801263661,7525.422130110858,3567.771612676635,19473.436531381987,17311.649547115372,8215.441220523368,31.927582400000002,116.68284320000004,221.67652639999997,0.019050244200000007,0.016601519999999998,0.0062035973999999975,09:53.155121,2
19288.68975127491,10607.51653888311,632.6301880411687,7524.237848711645,3561.554867964436,19459.32125111388,17314.708766449156,8215.95932758843,31.99033152000001,116.68870304000002,221.69410591999997,0.018853955640000003,0.0164745672,0.006294417479999998,09:53.158575,2
19290.28925440707,10608.514241866027,630.7046605303449,7525.717610630945,3562.457142457881,19460.134276197325,17312.6066707402,8212.842616845901,32.053080640000005,116.69456288000002,221.71168544,0.01865766708,0.016347614400000002,0.006385237559999999,09:53.162830,2
19293.445233203136,10606.655656002,631.1928539936575,7524.215983077829,3572.9384294121783,19477.681844926745,17307.932492937547,8201.703886507137,32.10594128000001,116.69248752000003,221.73720016000001,0.01841401536,0.016310505120000002,0.006380843039999998,09:53.166534,2
19294.66026523368,10599.365655655083,630.622924865667,7525.71119968628,3573.4943298732023,19483.83342997814,17306.02822979413,8202.79382596588,32.14891344000001,116.68247696000003,221.77065008000002,0.01812300048,0.01636323936,0.006281233919999998,09:53.171782,2
19289.237872213354,10598.722812063386,630.0258237392583,7525.967357972836,3565.656207688942,19471.295214846385,17308.95863968977,8207.366245164652,32.191885600000006,116.67246640000002,221.8041,0.0178319856,0.016415973600000005,0.006181624799999999,09:53.174625,2
19281.064472676077,10603.701140856328,632.6266149752779,7523.122748761002,3560.235560904626,19457.51907497217,17311.15295537827,8204.162291788323,32.24438000000001,116.66514160000001,221.80556496,0.01777729824,0.0163280832,0.006207991919999998,09:53.178697,2
19279.630914147696,10602.061093410572,628.6328834507997,7525.881731509261,3560.6545978606578,19458.35022664969,17308.73255797901,8201.988867095079,32.29687440000001,116.65781680000002,221.80702991999993,0.017722610880000003,0.0162401928,0.006234359039999998,09:53.182591,2
19287.87556978192,10597.529798435418,622.559569009467,7532.193634514778,3568.867534116042,19479.60193739703,17301.536220364927,8201.818847371083,32.38428368,116.71934512000001,221.8385265599999,0.018172805040000004,0.016424762639999993,0.006582990959999998,09:53.192738,2
19283.26887757089,10598.596729425644,629.4763173544376,7529.880042021619,3562.8757508331178,19468.850343681763,17304.983837667674,8200.372816312414,32.425058400000005,116.7628056,221.85903599999992,0.018491163600000003,0.016577105999999994,0.006806623199999998,09:53.194665,2
19273.227919298002,10596.80202835623,626.4043450225597,7529.900566794826,3555.496227136712,19454.651383209573,17307.353294440498,8198.373417907416,32.51490928,116.90490671999997,221.84536303999994,0.0185692884,0.016916948879999994,0.007335918719999999,09:53.203927,2
19278.66120424424,10595.51974149475,621.8783854273757,7533.275383093785,3562.5824852498454,19469.635562390107,17302.17774252257,8193.740207529441,32.55104496,116.99512383999998,221.83730575999994,0.018261672000000003,0.017053178999999995,0.0075053518799999995,09:53.206670,2
19282.596339885677,10594.238769353911,620.4152322797675,7533.5782945444125,3566.2393651635552,19477.192468049157,17298.83488901373,8190.158661662016,32.57839087999999,117.10450751999997,221.82802767999993,0.017607376800000005,0.01715571779999999,0.00757957044,09:53.210677,2
19279.9828319757,10600.412636995654,623.8705747034176,7526.793395593532,3564.677783393927,19469.02691953656,17301.557474133122,8183.987186980398,32.605736799999995,117.21389119999996,221.81874959999996,0.016953081600000003,0.017258256599999994,0.0076537889999999985,09:53.217032,2
19274.033019199403,10601.66654541002,622.6274717618253,7529.214566835518,3556.2777348752556,19452.84493205015,17305.002476906742,8189.85881115638,32.62600207999999,117.33059967999999,221.81826127999994,0.016357380000000005,0.017252397239999995,0.0077377731599999975,09:53.218594,2
19271.68604480699,10593.895916641744,618.278978507314,7532.819290041469,3553.080273674152,19451.14236178704,17303.4965341012,8195.149180857294,32.646267359999996,117.44730815999999,221.81777296,0.015761678399999996,0.017246537879999992,0.007821757319999997,09:53.222623,2
19276.714536668333,10590.50316005214,615.4268282939985,7534.778910058528,3559.203620374335,19465.48374710279,17298.113550041155,8189.134964298262,32.68240304,117.5306888,221.81350016,0.015250937519999995,0.017310014279999994,0.00798874908,09:53.234994,2
19279.557192795808,10590.284824661005,616.3513565642119,7535.468811754355,3562.5646496231,19473.839987891708,17296.13572847014,8185.314785642371,32.734409119999995,117.5807416,221.80544288000002,0.014825157359999995,0.01744282643999999,0.008238748439999999,09:53.234999,2
19275.276245137247,10591.577524245182,615.1440888486012,7537.268982508632,3556.963558957227,19463.304793604886,17299.75154010319,8189.863378455556,32.78641519999999,117.63079439999998,221.7973856,0.014399377199999995,0.01757563859999999,0.0084887478,09:53.235000,2
19269.946049030976,10596.323516280796,616.5018129017071,7539.454522814149,3548.5008928290404,19447.93273625207,17302.27010904485,8191.571035784229,32.828654879999995,117.67181328000001,221.81545344,0.013921839359999999,0.017825637959999995,0.008653786440000002,09:53.238642,2
19268.433635041252,10592.219920916963,613.9586422921777,7539.884625209344,3548.304043750926,19448.74366983068,17300.518594610017,8188.073322629613,32.870894559999996,117.71283216000002,221.83352127999999,0.01344430152,0.018075637319999997,0.008818825079999999,09:53.242712,2
19275.7036412902,10588.957234211091,610.4622814891652,7543.208798646384,3553.9153117711166,19462.50062302985,17293.722531218078,8182.322280387209,32.91069263999999,117.74628208000001,221.85110079999995,0.013061001720000001,0.01826850792,0.008970191879999999,09:53.249915,2
19279.441584322718,10585.748118099958,610.6043841223247,7543.532414027495,3555.9290380987263,19469.415594899747,17292.041955033877,8183.3123199632755,32.94804911999999,117.77216304000002,221.868192,0.012771939960000001,0.01840424976,0.00910788684,09:53.250624,2
19276.4854193691,10585.217939053022,612.3621127247412,7542.286658936329,3548.393819749479,19456.534664338385,17294.25048087776,8185.560646530315,32.9854056,117.79804400000002,221.88528319999995,0.012482878200000002,0.0185399916,0.009245581799999998,09:53.256099,2
19265.422341773785,10585.23530298197,613.3622690767778,7539.4170766302495,3542.378826731374,19442.477588699498,17297.56403281295,8186.6269541933225,33.04839887999999,117.78608016,221.90286271999997,0.012326628600000004,0.018739209839999996,0.009319800359999998,09:53.258651,2
19263.587359877743,10586.9171583199,611.0770729307201,7538.399171116627,3545.3197122094143,19445.389285508343,17294.986301299334,8179.754069190441,33.11139216,117.77411631999999,221.92044223999994,0.012170379000000004,0.018938428079999996,0.00939401892,09:53.262638,2
19266.740734369905,10586.65880963564,609.460005536651,7538.424624577944,3549.7705938951517,19453.190333592174,17292.853906237364,8176.585427006241,33.1428888,117.76813439999997,221.92923199999996,0.012092254200000003,0.019038037199999996,0.0094311282,09:53.266688,2
19269.63363550566,10585.367586777744,608.5805009379471,7539.5207406779755,3554.1598730394153,19462.09698454054,17291.26878874771,8173.957853972765,33.17304255999999,117.75787967999997,221.94412575999996,0.011998016160000003,0.01917573216,0.00948093276,09:53.266689,2
19274.39353094766,10583.1711882546,606.9708129779059,7543.141715927133,3555.5929646488107,19468.390677936706,17289.16979296811,8174.7218792690255,33.233350079999994,117.73737023999998,221.97391327999998,0.011809540080000005,0.019451122079999997,0.00958054188,09:53.272771,2
19273.456232125074,10581.365161835765,609.7101286682081,7541.601581982292,3546.724563903012,19454.359789810776,17290.057267484837,8180.737272697668,33.293657599999996,117.71686079999996,222.00370079999996,0.011621064000000004,0.019726511999999995,0.009680151,09:53.274689,2
19264.978962112327,10582.39051910869,609.9879392483713,7539.01901746639,3540.7045469863024,19440.439183615257,17294.112447273455,8181.003296966108,33.35640671999999,117.69464224,222.02128032,0.011609345280000002,0.01990326936,0.0098217522,09:53.278684,2
