CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19316.17624996032,11534.647444648373,1579.1298817718268,6327.892276880852,4500.507660501806,20197.028057533476,18023.085292702057,8770.862756954188,17.498458879999994,181.19308928,176.46212303999994,0.032005289160000006,0.03297013044000001,0.014512169880000005,11:32.693010,6
19313.940671361423,11535.671484707742,1579.2122201556615,6328.737843724645,4493.59359205283,20183.158465442535,18025.402500981723,8774.799898412835,17.59685536,181.19992575999999,176.25800527999996,0.030849042119999996,0.031699625880000006,0.014710411560000006,11:32.693014,6
19313.6572245955,11533.445101826288,1576.9415378955969,6330.978040718428,4490.566115049345,20178.659994129637,18024.9477065961,8775.308900882763,17.69415312,181.21518576,176.07720479999995,0.029712814559999995,0.030387617520000004,0.014940391440000006,11:32.696357,6
19317.131925313646,11530.32649944096,1574.4411685139673,6332.719747947521,4494.159979550656,20187.83737115407,18021.8408338592,8772.985435546541,17.790352159999998,181.23886928,175.91972159999997,0.028596606479999995,0.029034105360000007,0.015202109520000003,11:32.703567,6
19321.046084019294,11528.908446815218,1573.6561077290935,6333.060885236732,4498.196513296588,20197.0518439712,18019.769527255616,8771.66999861119,17.8865512,181.2625528,175.76223839999997,0.027480398399999995,0.027680593200000003,0.015463827600000006,11:32.705872,6
19321.58033997645,11529.186453316259,1574.1349293954845,6333.00929731326,4495.278810520701,20191.332572223047,18020.870558194772,8773.910008311375,17.989342559999994,181.25083311999998,175.60329023999995,0.025926691439999993,0.02620891728,0.015769490880000004,11:32.708333,6
19318.99243715893,11530.17225317061,1574.4181161637603,6333.532608290905,4488.312122886697,20177.362278679564,18023.13035816054,8777.675557667926,18.092133919999988,181.23911343999998,175.44434207999998,0.02437298447999999,0.02473724136,0.016075154160000004,11:32.712394,6
19321.068996955022,11525.280012917112,1570.571322221281,6336.115752700047,4490.4976449558035,20183.54170339673,18020.205702227853,8776.876524172954,18.23069471999999,181.11092944,175.19236895999998,0.022418399639999993,0.02248675884,0.016734820439999996,11:32.720438,6
19324.24202818615,11522.958726863559,1569.3480624136891,6336.583973038783,4494.640526803855,20192.884351111858,18018.1904143577,8775.521268199815,18.288804799999987,181.02938,175.07736959999997,0.021633245399999994,0.0214769958,0.017072710199999997,11:32.724418,6
19323.109414381048,11523.224791737084,1569.560165279134,6336.5150703390345,4491.886937981697,20187.30002968289,18019.435748640182,8776.776088961382,18.347891519999987,180.92170544,174.95382464,0.02198578356,0.0207348102,0.017079546119999997,11:32.728401,6
19320.702597500607,11524.21236905752,1569.4263577041363,6337.718043574407,4484.3756816623145,20172.861522319632,18021.222133256437,8781.322486233346,18.406978239999994,180.81403088000005,174.83027968000005,0.022338321720000002,0.019992624599999998,0.017086382040000004,11:32.732437,6
19320.026516033293,11522.535162423992,1568.1419578560658,6339.24575373757,4481.72635268592,20168.819320524504,18020.835793282975,8783.313496008663,18.44030607999999,180.68438192000005,174.71344912000006,0.02292376944000001,0.01943891508,0.016998003360000007,11:32.736434,6
19323.27237001217,11519.752451731258,1566.0333785422492,6340.665454454442,4485.426431845321,20178.261343651277,18017.63719904815,8781.06855636683,18.447875039999992,180.53275856000008,174.60333296000005,0.02374212672000001,0.01907368164,0.01681441008000001,11:32.740498,6
19326.640471790226,11516.913780749283,1564.478273916219,6341.240647331183,4489.423080814334,20187.395379214682,18015.312081388747,8779.411123611759,18.45544399999999,180.38113520000005,174.49321680000006,0.024560484000000014,0.0187084482,0.016630816800000007,11:32.744386,6
19327.584419249695,11516.868905615129,1563.9357470182622,6342.119682983116,4485.864336262754,20181.03764442383,18015.86814155014,8781.450845729458,18.47888335999999,180.29128432000007,174.38065904000007,0.024974545440000006,0.018247511880000004,0.016552692000000008,11:32.748394,6
19324.27942649628,11517.815282560818,1564.3985044984913,6342.2432989162935,4479.184209118758,20167.16993046735,18017.88638151303,8784.54690114105,18.502322719999988,180.20143344000002,174.26810128000002,0.02538860688,0.017786575560000007,0.016474567200000005,11:32.752392,6
19323.371458675527,11516.311125850973,1563.1030486165325,6343.380072927223,4476.992858848383,20163.468612652297,18017.30725861682,8785.426179542763,18.531011519999993,180.13636480000005,174.15639808,0.02577434808,0.017374955520000006,0.016363239360000004,11:32.756466,6
19330.571833691374,11512.093921498561,1559.1859918452858,6346.209460554035,4484.035944463999,20181.41010050695,18011.666258834528,8783.239125565744,18.59888799999999,180.05579200000005,173.93470080000006,0.026489189999999996,0.016650348000000006,0.016074177600000007,11:32.768920,6
19329.421914335315,11512.276520213443,1560.2734973518782,6345.330254199452,4481.71286850992,20176.024532888983,18013.023643784374,8785.5995575046,18.638441919999998,180.08167296000005,173.83606016000002,0.0263524716,0.016168903919999995,0.016027302720000004,11:32.768921,6
19324.93096870758,11513.072189473449,1560.863131351873,6345.111449207699,4475.725546276386,20162.849388179642,18015.593538804187,8789.589026641048,18.67799584,180.1075539200001,173.73741952,0.0262157532,0.015687459839999997,0.015980427840000005,11:32.776124,6
19323.737655912977,11511.485926037181,1559.1826640858471,6346.9885595886935,4473.390286305226,20159.24906719704,18015.382489709362,8791.30888121438,18.72121216,180.13880640000008,173.64366208,0.026142999480000005,0.01524849612,0.015892537440000007,11:32.776894,6
19326.841393413844,11508.506981954059,1557.5175589964178,6348.288440013488,4477.530161129782,20169.08432425846,18012.197093858744,8789.56331923175,18.76809088,180.1754304000001,173.55478784000002,0.026134210440000003,0.01485201276,0.015763631520000005,11:32.780542,6
19331.857771447605,11507.191943673353,1556.455232560507,6349.023330923026,4481.220225965057,20178.02865062937,18009.675563276898,8789.37210484106,18.814969599999998,180.21205440000008,173.4659136,0.026125421400000005,0.014455529400000002,0.015634725600000003,11:32.784493,6
19332.74486435774,11508.302674657818,1556.7846508450868,6348.920868302248,4478.194605447274,20172.18525315034,18010.992686112404,8793.393228337429,18.844024639999997,180.2269481600001,173.38729408000003,0.026050226280000005,0.0140649054,0.015413046480000005,11:32.788437,6
19330.471967213027,11508.562324628152,1556.8461398951495,6349.3518184499735,4471.708169143915,20158.817819797456,18013.457549458835,8797.708432973493,18.873079679999996,180.2418419200001,173.30867456000004,0.025975031160000005,0.0136742814,0.015191367360000005,11:32.792492,6
19329.82692920653,11507.89421703928,1556.0209813359986,6350.403474514327,4469.377987027527,20154.765894477594,18013.557106524455,8799.054088884175,18.887607199999998,180.2492888000001,173.26936480000003,0.0259374336,0.013478969399999997,0.015080527800000005,11:32.796483,6
19330.13167822696,11506.802302840315,1554.752412121965,6351.823998348803,4468.649482437149,20154.57490891705,18012.704925119873,8799.490543237902,18.89590864,180.26479296000008,173.23615904000005,0.025622004720000004,0.013316372159999996,0.014791466040000005,11:32.796484,6
19332.39177383065,11504.348790096297,1553.2417457205927,6353.020028898166,4472.6415912595185,20164.281058317243,18009.69529442027,8798.093744390291,18.912511519999995,180.29580128000006,173.16974752000007,0.024991146960000002,0.012991177679999999,0.014213342520000007,11:32.800465,6
19335.183884400893,11503.382742828697,1553.285380350637,6352.145028067765,4477.699905594513,20174.37324754349,18007.911129045428,8796.411640537022,18.9291144,180.32680960000008,173.10333600000004,0.0243602892,0.012665983199999998,0.013635219000000006,11:32.807717,6
19334.103888617028,11503.701051286282,1554.1134191414149,6351.2194828924685,4475.564656242858,20169.23443507285,18009.76394826519,8798.905481706108,18.932288479999997,180.31826400000003,173.04034271999998,0.023890563840000004,0.01236422616,0.012913541160000003,11:32.808550,6
19330.822348508686,11505.228214322,1554.7575478910508,6351.392986370913,4469.199612190729,20155.820065586802,18012.03362799827,8801.543230184168,18.935462559999994,180.30971839999998,172.97734943999995,0.023420838479999997,0.012062469120000002,0.012191863319999998,11:32.812631,6
19330.829505777183,11504.710377106483,1553.1378215209877,6353.454572321435,4466.566133437806,20151.998166821562,18011.252998824126,8802.026707745754,18.93814831999999,180.2956792,172.92851743999995,0.02305951128,0.011794403400000004,0.011572724279999995,11:32.816566,6
19338.79431246923,11499.658145751908,1549.7202383829137,6355.485973643456,4474.459477623846,20171.04024184664,18005.50340705808,8800.776600573772,18.942543199999992,180.25661359999995,172.8591759999999,0.022553653200000003,0.011325654600000004,0.010539523799999994,11:32.824606,6
19338.48421907626,11500.758135182712,1550.6289163068388,6354.994832572684,4471.61379769632,20165.15354732367,18006.96301832962,8804.04676072021,18.942299039999995,180.25173039999999,172.82841183999994,0.022284122640000004,0.011033663160000004,0.010073704679999995,11:32.830706,6
19335.739066247366,11501.64295581418,1550.8654088210478,6355.614314621187,4464.719108498858,20151.34997872145,18009.262267760165,8809.316005366769,18.94205488,180.24684719999993,172.79764767999998,0.02201459208,0.010741671720000004,0.009607885559999996,11:32.835551,6
19334.56490037336,11499.796364526648,1549.645951017603,6356.578507795067,4463.071386086064,20148.52726987624,18009.098152410286,8811.518561050932,18.94425232,180.23354047999993,172.77518496,0.02197650624,0.010548801120000001,0.009282691079999994,11:32.839732,6
19338.005431147976,11497.15273971491,1547.9687233321285,6357.678388037692,4467.348894901542,20158.735586855888,18006.189008133857,8810.16121116543,18.94889136,180.21181023999992,172.76102368,0.022169865119999996,0.010455051360000002,0.009098121239999996,11:32.840576,6
19340.821642258637,11496.801346378412,1548.1558848391212,6357.143819081496,4468.68173961089,20162.10360187103,18005.396665160766,8811.721984227286,18.96915664,180.20106719999998,172.72000480000003,0.0223729896,0.01023825504,0.008672341079999996,11:32.848881,6
19338.562986816243,11497.996969919892,1547.8843593813747,6358.229700546606,4461.614930194404,20148.120368952586,18007.671884729876,8816.977510018598,18.984782880000004,180.21205440000003,172.69314720000003,0.022382755200000007,0.01011520848,0.008431130759999999,11:32.852521,6
19339.129902427507,11495.782294918698,1545.9030233177407,6360.20878162741,4459.157100357978,20144.580151842358,18007.052666573865,8819.678449613271,19.005902720000005,180.23964448000004,172.66958576000005,0.022372989600000007,0.01001657592,0.008297342039999999,11:32.856564,6
19341.8705052781,11493.081180237366,1544.2417368669226,6361.142125289374,4463.665901241104,20155.04316871344,18003.94901975707,8816.90962648016,19.032516160000007,180.28383744000004,172.64932048000006,0.022343692800000006,0.00994235736,0.008270974919999998,11:32.860902,6
19348.91313521188,11488.446545117258,1541.8616156792573,6363.428570967675,4464.751514541242,20161.557319611606,18000.333561177846,8823.897066918467,19.3240432,180.66985439999993,172.50575439999997,0.02168939760000001,0.009792455399999995,0.008776832999999998,11:32.885005,6
19346.35634281296,11491.974073085908,1544.3297748353325,6362.335811470959,4456.057397296857,20142.56723111243,18004.576628724837,8831.538688535313,19.414382400000008,180.8451612799999,172.47840847999998,0.021943303200000007,0.009728002439999996,0.0090795666,11:32.892681,6
19357.79704427853,11484.840906616868,1539.6638936260358,6366.139983913474,4458.1698570238495,20152.627988098582,18000.133390554485,8842.224810527989,19.691992320000008,181.51794415999998,172.46534592,0.0214257264,0.007120587240000001,0.008792946239999997,11:32.928686,6
19353.759191056597,11486.271000573739,1541.0777895713975,6365.439189438731,4452.430826550496,20139.77838100019,18002.6148864624,8845.729472100142,19.690039040000002,181.54992911999994,172.48414624000003,0.021225531600000003,0.006689924280000001,0.008650368479999997,11:32.933475,6
19366.899646291862,11480.09531154294,1535.6790477348045,6370.285530518487,4456.855162487571,20155.38413064145,17996.150922888773,8853.499425753947,19.546228800000005,181.73134000000002,172.71695279999997,0.019304149799999996,0.0060034026,0.006096175800000002,11:32.971093,6
19365.878705034516,11481.079962146903,1537.092878477967,6369.2394441227925,4454.266628576778,20149.400313607894,17997.804726038168,8857.079628655943,19.523521920000004,181.76283664000002,172.73306735999998,0.0193578606,0.006046371240000001,0.00579441876,11:32.971097,6
19370.262887476743,11476.163829664594,1533.3350772508886,6373.461520572005,4449.310264337355,20143.695885941015,17996.455829489223,8869.729383240709,19.36347503999999,182.15251599999993,172.91826271999997,0.013174770960000002,0.005020983240000001,0.005846664719999999,11:33.000704,6
19373.829436695425,11475.142135997312,1533.4699763124843,6372.936130442863,4453.778722880691,20153.22923231094,17994.956223418907,8870.268331126956,19.336861599999988,182.16350319999992,172.94463199999998,0.012539030400000001,0.0049487178,0.0058886567999999985,11:33.012055,6
19369.51031437597,11478.40272561078,1536.0177109626607,6371.746232222161,4443.817975901816,20131.19746577762,17999.760083583857,8877.897991556676,19.2739904,182.23492,173.00811359999994,0.0111254598,0.004843737599999999,0.006252425400000002,11:33.017384,6
19375.173900706486,11475.536836637408,1532.7836605286507,6374.728491513585,4447.670347283856,20142.507124934327,17995.823382695195,8876.591514491454,19.22784416,182.17851904,173.02789055999997,0.01101852648,0.004959459959999998,0.006324202560000001,11:33.020792,6
19385.892340001126,11469.782110031845,1530.784134163174,6376.1274000599105,4446.0422380198725,20142.624539061835,17995.06481694893,8896.862426115595,18.6684736,181.95059568,173.04400512000004,0.00922800372,0.006811994280000002,0.00627732768,11:33.075013,6
19389.653890174268,11464.95003419068,1528.6532387067027,6378.638316588741,4447.1311030795205,20147.768032408316,17992.00723607499,8903.353271550297,18.203959199999996,181.75819760000002,172.95073600000003,0.010771456799999996,0.008159158799999998,0.0075439259999999985,11:33.104849,6
19391.986556277287,11462.376734003927,1527.510852562128,6380.144052386373,4434.780985838204,20123.284714058427,17994.91397720315,8928.104089492863,17.425821280000005,181.53320416000003,172.55470848000002,0.013134732000000003,0.008756813519999997,0.009263159880000002,11:33.180748,6
19396.477265550493,11463.574296032333,1528.994375930682,6378.60285326413,4435.281564205117,20123.898944305463,17995.24525172316,8933.353768501778,17.35647983999999,181.58643104000004,172.28906239999995,0.013070279040000002,0.008475564239999997,0.01069870308,11:33.180751,6
19405.285975579052,11458.94448422635,1525.6400669258928,6380.767475574952,4443.370807813327,20143.03305919483,17990.51649372271,8933.894481348656,17.409828799999993,181.78932800000004,172.0455127999999,0.013366665000000002,0.008452126799999998,0.0120800472,11:33.214974,6
19404.07992017616,11460.828641920276,1527.2833893043635,6379.509261853991,4440.645013520026,20136.39603462584,17992.601424498927,8936.110816641765,17.440348799999995,181.8601344,171.96396335999992,0.013936976040000004,0.00844333776,0.012844693679999998,11:33.214979,6
19400.225630457575,11462.09469449605,1528.1197876392757,6379.404611432239,4434.787989270848,20123.637167704706,17995.494962673212,8940.234187227268,17.470868799999998,181.93094079999997,171.88241391999992,0.014507287080000004,0.008434548720000004,0.013609340159999999,11:33.214980,6
19400.15996332961,11460.558101454511,1526.9263270805113,6380.573121782201,4433.936057045791,20122.615569512414,17995.159172280783,8941.415806299077,17.503586239999997,182.00394463999993,171.80269567999997,0.015125937840000006,0.008429177640000004,0.01436666244,11:33.214981,6
19403.926518760054,11458.586311632467,1525.7856949884283,6381.047503118992,4439.364181396606,20134.583474405157,17992.402846269357,8940.097037856947,17.538501119999996,182.07914591999997,171.72480863999996,0.015792928320000003,0.008427224520000005,0.01511666052,11:33.214982,6
19408.354789658595,11457.719349529374,1525.2531343300411,6381.136716579728,4443.241290897056,20143.228420024512,17991.031503393293,8940.702211221453,17.573415999999998,182.15434719999996,171.64692159999998,0.016459918800000004,0.008425271400000003,0.0158666586,11:33.214983,6
19409.405582523927,11459.247738074017,1526.23974137085,6380.6982099687675,4439.631410879479,20135.7172162732,17992.736710513385,8945.316660292427,17.610039999999998,182.24102399999998,171.56586048,0.01711519056,0.00847019316,0.01684614828,11:33.214984,6
19405.800950729805,11459.460656402243,1527.530053592943,6380.524340290017,4433.663992987698,20122.499491244253,17995.305143789774,8950.59545579368,17.68218928,182.42072575999995,171.41045264000007,0.018407179439999997,0.008545388279999998,0.01877827224000001,11:33.217398,6
19409.442401034994,11457.543037613968,1526.8248301491199,6380.375191242284,4439.539799374708,20134.96232051599,17992.69774338746,8948.698528977,17.71661584,182.52009887999995,171.34282032000004,0.01902534191999999,0.008561013239999998,0.01970405112000001,11:33.249461,6
19414.126946721208,11457.763303868005,1527.2733073715324,6379.443491714392,4444.13269103109,20144.253430049583,17991.456195495182,8948.831277244399,17.7510424,182.61947199999994,171.27518800000004,0.019643504399999994,0.008576638199999998,0.02062983000000001,11:33.249466,6
19412.901425391137,11460.71941482848,1529.4836570908724,6378.248288130708,4435.275085699949,20124.8462707474,17996.742027348006,8956.921687191394,17.782783199999997,182.84312256,171.1692225600001,0.01983686327999999,0.00860984124,0.022313419440000006,11:33.249468,6
19414.21277056856,11460.348003053883,1529.3835515603064,6378.477615409898,4435.241940588668,20124.61227563914,17996.51586553188,8958.443872349015,17.79218336,182.94737888000003,171.11660608000005,0.019911570119999993,0.008598122520000003,0.02309613228000001,11:33.249469,6
19418.115133617943,11459.019074528127,1528.5181221230494,6378.670940604498,4441.051102305603,20137.086090106397,17994.41904706483,8957.921318685236,17.79511328,183.04406624000003,171.0643558400001,0.019964304359999994,0.008558083560000002,0.023819763240000007,11:33.249470,6
19423.525494555903,11460.922060285824,1530.7675954986998,6376.715019613792,4442.480478481373,20139.380976451404,17995.51658715186,8961.186578770968,17.7724064,183.21082752,170.9901312,0.020196725639999996,0.00842429484,0.024941830680000006,11:33.249471,6
19420.28728691184,11462.362036794806,1532.5049816899561,6375.748925021193,4437.273809113441,20127.285125020077,17998.66654352435,8964.459108909512,17.746769600000004,183.28090143999995,170.9681568,0.02037641268,0.00833054508,0.025340267160000006,11:33.254539,6
19420.064498334003,11461.475766605561,1531.7847277845722,6376.288560119993,4437.23869058314,20127.375003306108,17998.586604965076,8964.776985723958,17.720400320000007,183.34218559999997,170.94667071999996,0.02052094356,0.008221658639999999,0.02568694596000001,11:33.269426,6
19424.95296572691,11459.14640607154,1530.0278166381186,6377.304890661493,4442.535871261997,20139.679718677122,17996.005835635526,8964.173943374828,17.69329856000001,183.39467999999994,170.92567295999996,0.02063031828,0.00809763552,0.02598186708000001,11:33.269430,6
19429.43763564893,11458.395865846793,1529.9627880522653,6376.98337404109,4446.525835966516,20148.449476953887,17994.877275580337,8965.208468118122,17.666196800000012,183.44717439999997,170.90467519999996,0.020739693000000003,0.0079736124,0.026276788200000005,11:33.269431,6
19429.279181988994,11460.37973340113,1532.3691861379514,6374.802273293139,4444.33214968016,20142.071511618473,17997.459403621087,8970.126268398746,17.59221632000001,183.40591135999998,170.91834815999997,0.020927192520000002,0.007935526560000001,0.02614202292,11:33.269432,6
19427.988993058792,11461.943702822287,1533.1595603108008,6374.80624671761,4438.223315330716,20129.237751962108,18000.3453434804,8974.769327428163,17.51823584000001,183.36464832000004,170.93202111999997,0.021114692039999997,0.007897440720000001,0.026007257640000007,11:33.320455,6
19428.787264173272,11461.341913049038,1532.4372334424743,6375.652382292694,4437.665593618604,20128.77535488517,18000.172188285364,8976.228339870257,17.45634128000001,183.32704768000005,170.94813567999995,0.021360296879999997,0.007832987760000002,0.02593059768,11:33.320460,6
19431.880039291398,11459.768456636883,1531.612605301553,6375.693709958277,4443.62934684951,20141.507615001115,17997.98907836376,8974.62971590436,17.40653264000001,183.29310944000002,170.96669183999995,0.02166400704,0.007742167680000001,0.025912043040000002,11:33.320461,6
19435.27337221524,11459.775926925175,1532.362722730951,6374.400273874966,4448.500502521088,20151.07920011894,17997.08576471908,8974.5141494305,17.35672400000001,183.25917120000005,170.98524799999993,0.0219677172,0.007651347600000002,0.025893488400000005,11:33.320462,6
19435.400160207537,11462.050946686466,1534.2532863954143,6373.219587713179,4445.566052226886,20144.291002969567,17999.556032637196,8978.388836404318,17.291289120000002,183.18274912000004,171.02870847999998,0.022045842,0.007595683680000001,0.025789973040000008,11:33.320463,6
19433.516752110496,11463.683278050577,1535.481876439275,6372.9854697699975,4439.642257699963,20131.598742169976,18002.353610074788,8982.869143861713,17.225854239999997,183.10632704000005,171.07216895999997,0.022123966800000006,0.007540019760000001,0.025686457680000007,11:33.320464,6
19438.25365322138,11460.290089437487,1533.4011031490202,6374.1167903975465,4444.99755512043,20143.9022633266,17999.424335416435,8982.70134770467,17.123551199999994,182.95531408000008,171.15469503999998,0.022275821880000005,0.0073012508400000006,0.02565813744000001,11:33.320465,6
19442.143110992303,11459.950156879351,1533.5837119641112,6373.244490017277,4449.465499975739,20153.10773737728,17998.344163296868,8982.946149202078,17.07716079999999,182.88011280000006,171.1952256,0.022351017000000004,0.007160626200000001,0.02567376240000001,11:33.320466,6
19441.264600094008,11461.750668164987,1535.3363399197856,6372.0170937576495,4446.5296584279795,20146.268111976995,18000.715588594026,8985.433456984587,17.066417759999997,182.79831920000007,171.21964159999993,0.022688906760000006,0.006951642360000001,0.025691340480000005,11:33.320467,6
19439.172076245275,11463.761891231403,1536.5486829792142,6371.861787551651,4440.464872160376,20133.448534603922,18003.470676530505,8989.946639677059,17.05567472,182.71652560000004,171.24405759999993,0.023026796520000004,0.006742658520000001,0.025708918560000005,11:33.320468,6
19440.13051793761,11463.038495601233,1535.809945521609,6372.619747524075,4439.9998733292405,20133.02174224247,18003.097882030837,8991.708195620207,17.04920448,182.64071392000002,171.27189183999994,0.023202089040000005,0.006549299640000001,0.0256859694,11:33.320469,6
19444.268844185623,11460.633946236276,1534.5545156162514,6373.191268316673,4445.422866404609,20145.173264745732,18000.30534409784,8990.360954737564,17.04700704,182.57088416000005,171.30314431999994,0.023214784320000008,0.006371565720000001,0.025622493000000003,11:33.353542,6
19447.682842912225,11460.13160081101,1535.1911024091623,6371.997836556938,4450.013648967665,20154.412362114057,17999.293802138563,8990.330907512543,17.0448096,182.50105440000004,171.33439679999995,0.023227479600000007,0.006193831800000001,0.025559016599999998,11:33.353547,6
19446.55965017967,11462.027085383965,1537.0791631216266,6370.492721500832,4447.223907799759,20147.677166904054,18002.018275884777,8992.998178896469,17.10438464,182.45246656000006,171.34929056,0.023330994960000004,0.00597996516,0.025511165160000005,11:33.353548,6
19444.42554480233,11463.547600971016,1538.1275019062882,6370.409150774386,4441.102326470134,20134.697907413352,18004.9519785466,8997.60247439239,17.16395968,182.40387872000008,171.36418432,0.023434510320000008,0.005766098519999999,0.025463313720000005,11:33.353549,6
19444.901628687792,11462.901195023975,1537.7472397145716,6370.73200180105,4440.981333521745,20134.647860154466,18004.6648380377,8999.384195757742,17.22292432,182.35822080000005,171.38029888000003,0.023483338320000005,0.005606919239999998,0.025381770960000008,11:33.353550,6
19454.536863029134,11461.26547853259,1536.994760796477,6370.044618172564,4451.089843084187,20155.940953610636,18000.970378339895,9000.111615879248,17.3396328,182.27276480000006,171.4149696,0.023471619600000007,0.005397935399999998,0.025151302800000008,11:33.353551,6
19455.569940380097,11462.78012221196,1538.2581049768032,6369.249978172773,4447.6517560145885,20148.25041709884,18003.346255748183,9004.92142372952,17.447795680000002,182.30230816000002,171.4149696,0.023215760880000005,0.005557114679999999,0.025191341760000006,11:33.353552,6
19453.761187265023,11464.188179923141,1539.138734268054,6369.068574398261,4441.532701465728,20135.18657479092,18006.08170354773,9009.084617215687,17.555958560000008,182.33185152,171.41496959999995,0.02295990216,0.00571629396,0.025231380720000005,11:33.353553,6
19454.845313328373,11463.289537338003,1538.1922489447384,6370.048162775899,4441.0436388625585,20135.055904555527,18005.552275789603,9010.27672594919,17.66180192000001,182.34357119999999,171.41936447999998,0.02284955088,0.005861313120000001,0.0253075524,11:33.423505,6
19459.322474207,11460.809484423096,1536.842205605779,6370.6055811884235,4446.919612179137,20148.078339692405,18003.05638915956,9008.811385352697,17.76532576000001,182.33746719999996,171.42815423999997,0.022884707039999997,0.00599217216,0.025419856799999998,11:33.423512,6
19462.605689305532,11460.295855388054,1537.4202183967514,6369.44780597519,4451.850278949621,20157.540827282122,18002.22363528191,9008.568672400688,17.868849600000008,182.33136319999997,171.436944,0.022919863199999998,0.006123031200000001,0.025532161199999997,11:33.423515,6
19462.692455702272,11463.069873653172,1539.696390494718,6368.209195934181,4448.7229767836,20150.137023229698,18004.713781082373,9012.346539097907,17.967246080000006,182.31573695999998,171.45061696,0.022995058320000004,0.00632127288,0.02568157488,11:33.423520,6
19461.05083640033,11465.126862641428,1541.404068290265,6367.804336935968,4442.868725953358,20137.519223622417,18007.90291992856,9016.888876314255,18.06564256,182.30011072000005,171.46428992,0.023070253440000004,0.006519514560000001,0.02583098856,11:33.423521,6
19461.398413898543,11464.328520403731,1540.8963935826364,6367.860243012198,4442.961325723871,20138.015832342266,18007.945525711755,9017.965523672981,18.153173919999997,182.27764800000008,171.48760719999996,0.023081483880000007,0.006749494440000001,0.02589934776,11:33.423522,6
19467.798587981644,11460.642609103668,1539.8786752362255,6367.115280540378,4453.953723372662,20160.51414156234,18004.883042545734,9016.470276148577,18.306506399999996,182.21904960000006,171.55353039999997,0.022976015400000008,0.0072729306000000014,0.025873957200000002,11:33.423523,6
19468.008551950443,11462.978379467768,1541.381515663783,6366.377932656476,4450.2658926391805,20152.559025165923,18007.086359590383,9019.156635226103,18.3431304,182.16631104000004,171.58844527999997,0.022749453480000008,0.007343242920000001,0.025877863439999996,11:33.423524,6
19466.16647032481,11464.353279808673,1542.1346311959162,6366.234518046159,4444.185306955967,20139.510909571214,18009.9696359886,9023.23068364458,18.379754400000003,182.11357248000002,171.62336016,0.02252289156,0.00741355524,0.025881769679999993,11:33.423525,6
19465.356231812017,11463.186061766595,1541.2520813324472,6367.159942666674,4443.963696119205,20139.67380195963,18009.78324691232,9024.291540269605,18.412227680000008,182.06437423999998,171.66511152,0.022227482160000003,0.00751609404,0.025847101799999987,11:33.423526,6
19467.958897990593,11460.90887222563,1539.871781702743,6367.687282647473,4450.026044381846,20153.00115848603,18007.28546539347,9022.085763186533,18.440550240000007,182.01871631999998,171.71369936,0.021863225280000002,0.00765085932,0.025773859799999986,11:33.423527,6
19472.220510301522,11460.991152918168,1539.9372934422024,6367.146907898804,4454.037982262635,20161.803576206727,18006.11338462841,9022.858598994404,18.468872800000007,181.97305839999999,171.7622872,0.021498968400000002,0.0077856246,0.02570061779999999,11:33.423566,6
19471.289352552096,11462.350346415353,1541.5425178625899,6365.834367127839,4450.906527525601,20154.288711737743,18008.86115047953,9027.18038878673,18.469849440000008,181.96500112,171.79451631999999,0.021243109680000004,0.00787253844,0.025497493319999988,11:33.423569,6
19468.88818954903,11463.396224886354,1542.2585259699688,6365.833088632522,4444.804260536211,20141.147194415575,18011.647735639337,9031.367529192306,18.47082608000001,181.95694384,171.82674543999994,0.020987250960000002,0.00795945228,0.025294368839999994,11:33.423571,6
19470.047408375394,11461.860955404656,1540.8646818638379,6367.30424500856,4444.225574512626,20140.974179428285,18011.029423630385,9032.370301673429,18.458862240000006,181.92752256,171.86459023999996,0.020835395880000003,0.00804734268,0.025040951519999993,11:33.423572,6
19474.637753575273,11459.520230815055,1539.2081038402027,6368.315890690168,4449.636687871255,20153.6010134349,18008.107531288017,9031.709723765747,18.433957920000008,181.87673728000001,171.90805071999992,0.02078754444,0.008136209640000001,0.02473724135999999,11:33.423573,6
19477.775705163658,11459.207938780104,1539.2488000239096,6367.774209141709,4453.850804632581,20162.409627301768,18007.150852872463,9031.806495467423,18.409053600000004,181.825952,171.95151119999994,0.020739693000000007,0.008225076599999999,0.02443353119999999,11:33.433423,6
19476.253049368777,11460.778506766823,1541.113109379962,6366.542307670068,4450.606757678097,20154.710690295356,18009.94290404419,9035.280972724555,18.376824480000003,181.78664223999996,171.97739215999997,0.020604927720000003,0.008325662280000002,0.02418939119999999,11:33.433426,6
19473.89977540896,11460.340919844617,1541.3277116165762,6366.736861284734,4444.740235815856,20141.73608197255,18012.19004678252,9040.978870778788,18.30821552,181.7097318399999,172.02842160000003,0.02012153052,0.008533669560000002,0.023554138919999988,11:33.437216,6
19479.22727950623,11458.686072403876,1540.2269997421433,6367.214417015957,4450.664064408703,20154.773336525766,18009.38118916153,9039.360036013075,18.26768496,181.67384031999993,172.0528376,0.019559031959999997,0.008647927080000003,0.023016054359999993,11:33.442582,6
19481.369953065387,11458.364649650235,1540.9426582528076,6365.69952010851,4455.60552814709,20164.02107008186,18008.772900889817,9038.138770806072,18.2271544,181.63794879999992,172.07725360000003,0.0189965334,0.008762184600000004,0.02247796979999999,11:33.445120,6
