CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4506.505454504978,13003.9453647979,12683.390168176658,19434.59956385975,22421.0318649012,8599.816306315404,4040.4576285125468,784.1263995316899,11.85054976,192.1487926399999,155.1089881599999,0.018332472599999993,0.026880790559999992,0.01658491848,40:25.870803,6
4508.238734380901,13004.2221609775,12682.776010620542,19433.052380948284,22418.561280851114,8596.799825370608,4040.3665319296038,783.6102297118301,11.818076479999998,192.2203315199999,155.05087807999993,0.018308058599999993,0.02693645447999999,0.01630757544,40:25.870810,6
4509.508944366373,13004.39651348856,12682.05954952476,19432.253609523264,22418.176874725512,8596.89510669487,4039.753038118821,782.6477731635442,11.785603199999999,192.2918703999999,154.99276799999996,0.018283644599999992,0.02699211839999999,0.016030232400000004,40:25.874653,6
4509.612036393522,13004.5711790397,12681.962834337648,19432.921543233784,22419.913338121576,8599.51247152715,4039.0622221969547,781.7424406292023,11.758013119999998,192.30993823999992,154.94564512,0.018848096279999997,0.02718450071999999,0.015843709440000003,40:25.882397,6
4510.366357091202,13005.337764276028,12681.835591099883,19432.870977854403,22419.886411129286,8599.646158510333,4038.756568720544,782.7205805346614,11.73042304,192.32800607999997,154.89852224000003,0.019412547960000002,0.02737688303999999,0.01565718648,40:25.885414,6
4508.42197982777,13003.997514676757,12680.773532097919,19430.349945865826,22415.99263029991,8594.832613703891,4039.697218539344,783.8847404148743,11.63935136,192.37586143999994,154.77827344000002,0.020327584680000003,0.027708913439999993,0.014868126,40:25.890641,6
4506.217562849479,13004.374474161541,12681.945428215766,19431.608925261626,22417.700183819772,8596.671828057659,4039.8422907020076,780.8873411697934,11.5878336,192.4017424,154.7138152,0.020749458600000003,0.027866139599999992,0.01440426,40:25.903515,6
4505.626184732002,13004.96979094268,12682.806078178277,19433.254834588955,22420.432155612558,8600.129112012244,4039.9598549504285,781.5287351156056,11.519712960000001,192.47303712,154.65912336,0.02079633348000001,0.027858327119999995,0.013884730080000001,40:25.903523,6
4508.882252459197,13005.738448712778,12682.10450609632,19432.637125915597,22420.099145394615,8600.094864948634,4039.7233886689132,783.0417799837008,11.451592320000001,192.54433184000007,154.60443151999993,0.020843208360000004,0.027850514639999997,0.01336520016,40:25.903524,6
4507.937635366077,13004.181862246913,12680.937682548081,19431.067672223286,22417.87900394112,8597.194077415257,4039.6593375901684,782.4235125127527,11.380785920000003,192.62331760000006,154.5498617599999,0.020893501200000008,0.027816823319999996,0.012976040999999999,40:25.906689,6
4505.525042128273,13005.044472791653,12682.652659666348,19431.965361284594,22417.741009372603,8596.279598676241,4040.7560240945486,780.9182545860574,11.307293760000002,192.70999440000006,154.49541407999993,0.02094721200000001,0.027757253159999995,0.0127172526,40:25.913373,6
4507.252279888048,13005.94057337507,12682.56092123,19431.596435508683,22417.695312188844,8596.720336428885,4040.3067441281755,780.1512016473172,11.233801600000003,192.79667120000005,154.44096639999995,0.02100092280000001,0.027697682999999997,0.012458464199999998,40:25.914791,6
4507.509903955034,13004.097239776505,12680.76254069607,19430.487380824175,22418.05291002829,8598.002141994448,4038.8716903166646,778.7848439290593,11.15347296,192.90898480000004,154.38578623999993,0.020956977600000006,0.027385183799999997,0.01235006604,40:25.919300,6
4507.967687072045,13004.257489624206,12680.67902331011,19430.210267124665,22418.04800043594,8598.106335575703,4038.2729386898595,777.9036580456072,11.073144319999999,193.02129840000003,154.3306060799999,0.020913032400000007,0.0270726846,0.01224166788,40:25.922789,6
4505.534581617874,13003.526004549562,12680.76286950697,19428.773816249108,22414.790792545788,8593.621586928082,4039.2507622754024,779.2220716782595,10.913952,193.26057520000003,154.23123295999991,0.020239206000000006,0.0263890926,0.01208639484,40:25.938080,6
4504.799136329229,13003.65319080249,12681.212305816114,19429.14611113989,22415.633646099297,8594.907620921287,4039.253014993214,778.1653193360814,10.834599999999998,193.38265520000002,154.18337759999991,0.019804636800000004,0.026037531000000003,0.0120190122,40:25.938084,6
4506.103682481707,13005.48272889756,12681.896438276544,19430.634091868953,22418.346179627,8598.25158892844,4039.1393052052463,776.6755984612915,10.7540272,193.47445935999997,154.13625471999993,0.01960248888,0.02577776604,0.011833465800000003,40:25.943008,6
4506.512039005079,13005.773344177911,12682.251595475966,19431.368738961475,22419.56905980282,8599.66862118867,4039.7118716500077,776.4942261288236,10.6734544,193.56626351999998,154.08913183999996,0.019400340959999998,0.025518001079999998,0.011647919400000003,40:25.945102,6
4505.348740881655,13005.806219286882,12681.698044265375,19430.145462384433,22417.45613351912,8596.908924810961,4039.994280023618,776.01248253339,10.608141600000002,193.63279711999994,154.05397279999994,0.019463817359999996,0.025359798359999994,0.011326631160000005,40:25.949050,6
4502.774371441022,13005.036355450125,12680.853623720173,19428.540838018565,22415.075537645156,8594.251862079802,4039.9957305593666,774.7456209434858,10.558088800000002,193.67406015999993,154.03077759999994,0.019792918079999996,0.025303157879999996,0.010869601080000004,40:25.951146,6
4501.917226134557,13005.085112956838,12681.287091372615,19429.01313028999,22415.904755906216,8595.308293519296,4039.6758827110016,773.1897836279802,10.508036000000002,193.71532319999992,154.00758239999993,0.020122018799999995,0.025246517399999998,0.010412571000000004,40:25.954892,6
4505.184051171283,13006.631050252125,12681.866140963617,19430.047881375427,22417.899789184317,8598.089679790759,4039.466848178446,773.9435658088711,10.455053280000003,193.76000447999996,153.98927039999995,0.02057221296,0.025310970359999997,0.009992650200000001,40:25.958922,6
4502.248994792351,13006.545932702533,12683.431346642294,19432.246748663852,22420.290394340256,8600.172839962519,4040.1691290910694,772.7545970396911,10.402070560000004,193.80468575999998,153.9709584,0.02102240712,0.025375423320000003,0.0095727294,40:25.962843,6
4501.787080654461,13006.224468219412,12682.59244197337,19430.819722840213,22418.211628007077,8597.405000420173,4040.415917567341,772.9612897458935,10.348477440000003,193.85498272000004,153.9624128,0.021502386360000004,0.025480403520000004,0.00922019124,40:25.966914,6
4502.836468474991,13005.931592662373,12681.039442481806,19428.209457143657,22415.07232792333,8594.03255334369,4040.32004049858,773.5741116579676,10.294273920000006,193.91089536,153.96363360000004,0.022012150680000005,0.025625910960000005,0.00893503572,40:25.972230,6
4503.089361855806,13005.933587378615,12680.669935620474,19427.819617324578,22415.00503865442,8594.64261950512,4040.1293999840245,774.3059522093445,10.240070400000004,193.96680800000004,153.96485440000004,0.022521915000000003,0.025771418400000006,0.0086498802,40:25.979368,6
4505.170821893182,13006.367545746447,12680.884247586064,19428.644975759325,22416.67280962753,8597.12227465665,4039.3902317909206,775.5926733671082,10.171217280000002,194.05128736000003,153.96705184000007,0.022590274199999996,0.025823176080000003,0.00833152164,40:25.979373,6
4502.813033423249,13006.823874847109,12682.130169100748,19430.402847875706,22418.619964479793,8598.878565601908,4039.5231623406685,771.1022033640672,10.102364160000002,194.13576672000005,153.96924928000004,0.022658633399999992,0.025874933760000003,0.00801316308,40:25.982888,6
4503.165724291265,13005.959872888287,12680.778685504523,19428.55891281702,22416.15442252401,8595.917503093562,4039.6422687213517,770.934691406925,10.030214880000003,194.23282032000006,153.97962608000006,0.022432071479999986,0.025808039400000003,0.007788066,40:25.986862,6
4503.428465947902,13004.5484753974,12678.1487190231,19425.126904146968,22412.232239113433,8592.639558841145,4038.716120801201,771.1574147648244,9.879324,194.45207600000003,154.01673840000007,0.021389105399999987,0.025436946600000003,0.0075243948,40:25.995487,6
4502.2552550596865,13004.215335223817,12678.810090556439,19426.579377262202,22414.26295455929,8595.516418998723,4037.912517955888,769.5240758502674,9.80778512,194.56585456000002,154.02674896000002,0.020833442759999994,0.025258236120000003,0.00731345784,40:25.998946,6
4504.603237320176,13005.068505389952,12679.203445849349,19426.823153791687,22414.650886550135,8595.552800468777,4037.4693143328436,770.5521967899399,9.73624624,194.67963312,154.03675952000003,0.020277780119999998,0.02507952564,0.007102520880000002,40:26.003599,6
4502.794351864879,13005.410968629842,12679.902974358334,19426.74675696445,22413.514574091398,8593.414133920105,4038.0526099035615,770.3919033999397,9.668003520000001,194.77668671999996,154.05140912,0.019778269680000002,0.024897885480000003,0.0069218572800000015,40:26.009661,6
4499.41047392698,13004.56499593705,12679.807824244874,19426.43455982942,22413.031846056525,8592.09888981816,4038.9298541365924,767.3575206776832,9.60305696,194.85701536,154.07069776,0.01933491144,0.02471331564,0.006771467040000002,40:26.010915,6
4498.294430615108,13004.165837989834,12679.822010101385,19426.556772814216,22413.717100410922,8593.215431204642,4038.7388739187118,766.868295791661,9.538110399999999,194.937344,154.0899864,0.018891553200000005,0.024528745799999998,0.006621076800000002,40:26.014930,6
4499.164184180382,13003.851617943139,12679.162295933525,19426.61278908494,22414.852283984783,8595.36028019446,4037.848551179671,767.381607872908,9.500265599999999,194.97616544000002,154.10512432,0.018564405600000004,0.024453550679999998,0.00662010024,40:26.018982,6
4500.607063507579,13005.171168877496,12678.911314580331,19426.028108390317,22414.191637549735,8594.889241897205,4037.6148602320036,768.5743999898624,9.462420799999999,195.01498688,154.12026223999993,0.018237258000000003,0.02437835556,0.006619123679999998,40:26.023028,6
4498.012313270847,13005.2020867135,12679.364403854905,19426.29858937184,22413.979771048645,8593.413145598344,4038.434371110828,767.671744836032,9.425064319999995,195.03793792000002,154.13881839999993,0.018028274160000003,0.024299254199999995,0.006568342559999998,40:26.026974,6
4495.706085908735,13004.450870390016,12679.350187403163,19425.548261918513,22412.536669602207,8591.872872157977,4038.996613335851,766.1590910129586,9.388196159999996,195.04501856000002,154.16079279999994,0.017937454079999998,0.024216246599999998,0.006467756879999998,40:26.030979,6
4497.5608029483055,13005.398749352194,12680.057110117044,19425.784116175106,22412.34709952063,8592.667677000296,4038.1334710859637,765.2041908393738,9.351327999999995,195.05209920000001,154.18276719999994,0.017846634,0.024133239,0.006367171199999998,40:26.041104,6
4500.444435074871,13006.329148712039,12680.604638984249,19426.906347045766,22414.26544036002,8595.408129010333,4037.6733553032122,765.8790929236249,9.326667839999999,195.05893568000002,154.19668431999995,0.017783157600000005,0.024074645399999997,0.0065995924799999986,40:26.041107,6
4499.5071669283825,13005.323452769964,12680.123720953638,19426.53683956946,22413.9156327372,8595.35187719627,4037.756139104188,766.4125963757791,9.302007680000001,195.06577216000002,154.21060143999992,0.017719681200000007,0.0240160518,0.006832013759999999,40:26.043061,6
4497.669866723203,13005.104398769276,12680.099691958281,19426.09422226737,22412.605720688796,8593.107042621667,4038.0160734823735,763.5258172949557,9.275760480000002,195.08164256000003,154.2305004799999,0.017583451080000007,0.02387054436,0.007182110519999999,40:26.047091,6
4494.941111454865,13004.454621004192,12679.615308879076,19424.88819927562,22410.72828680189,8590.877919742206,4038.3201861499683,762.3195476867139,9.247926240000002,195.10654688,154.25638143999987,0.017374467240000004,0.023638123079999997,0.00764988276,40:26.054699,6
4496.783561334163,13006.134181448951,12680.344559890727,19425.369827192408,22411.42563718083,8592.063095306527,4038.371585097432,764.2839339513987,9.220092000000003,195.13145120000004,154.2822623999999,0.017165483400000008,0.023405701799999998,0.008117655,40:26.055394,6
4497.220909355593,13006.471970327197,12680.908331695538,19427.150520582094,22414.35726490073,8595.74950977146,4038.179143581769,761.9774273960508,9.181026399999999,195.15073984000003,154.29373791999996,0.016898882520000005,0.02309515572,0.00858054444,40:26.059079,6
4497.358601681067,13006.169934238675,12680.831961702183,19427.433892165842,22414.876589479012,8596.119072601889,4037.582116256577,758.7738616086433,9.141960799999998,195.17002848000004,154.30521344000002,0.01663228164,0.02278460964,0.009043433880000002,40:26.063003,6
4497.30408407936,13005.980316806907,12680.201462971198,19425.84653779957,22412.568340350932,8593.224243226588,4037.597295802479,759.1872344704623,9.107412159999997,195.20128096000005,154.30875376000006,0.01622456784,0.022408145760000005,0.009510229560000003,40:26.067123,6
4497.658547579076,13005.200002587477,12678.479644178115,19423.119868502217,22408.873958914726,8589.581425855265,4037.2808357448935,760.1752052742802,9.077380479999999,195.24449728000002,154.30435888000005,0.015675741120000006,0.021965764080000002,0.009980931480000002,40:26.071263,6
4496.540722548179,13004.812013963174,12678.366623544605,19423.19156300426,22409.22626003869,8590.6752686259,4037.039281171121,759.6229751829799,9.047348799999996,195.28771360000002,154.29996400000005,0.015126914400000005,0.021523382400000002,0.010451633400000002,40:26.076325,6
4495.311637189005,13004.30481942866,12678.240609576023,19424.045881293445,22411.32795769355,8593.840927595533,4036.8863579431504,758.3970067315995,8.98362304,195.29625920000004,154.29337168,0.015112266000000006,0.02128803144,0.010913546280000002,40:26.079100,6
4494.264069088064,13005.668663804758,12679.76470963851,19425.87401008043,22412.97662051004,8595.674116813061,4037.9289409780154,757.741394479608,8.91989728,195.3048048,154.28677936,0.015097617600000003,0.021052680480000002,0.011375459160000002,40:26.083230,6
4493.454981978296,13005.45716513299,12679.496003974804,19425.03544477505,22410.65854796161,8593.036486299769,4038.208629909593,756.6204927313375,8.860566400000002,195.27867968000004,154.27567008,0.015378866880000003,0.02089984884,0.011742157440000001,40:26.089033,6
4493.667684267259,13004.214188835433,12678.335220500365,19423.13997459062,22408.459923364786,8590.619717428903,4036.8513645451376,755.1104274430706,8.750694400000002,195.15708800000002,154.24441760000005,0.016533160800000002,0.0207592242,0.012285124800000002,40:26.095212,6
4493.992733095394,13005.415733031889,12679.518203184094,19425.166321265217,22411.47477624131,8594.211007780152,4036.7694419650793,755.381049479728,8.67646976,195.13584608000002,154.22073408000003,0.016706988480000004,0.020554146600000003,0.012694303439999999,40:26.099110,6
4494.572774427827,13005.533513084794,12678.969431604666,19425.023425197644,22411.758766786286,8594.32585754596,4036.806507371538,756.283977616627,8.602245119999997,195.11460415999997,154.19705056000004,0.01688081616000001,0.020349069000000008,0.013103482079999998,40:26.103077,6
4492.154065843642,13005.257575204896,12678.944302431031,19424.23884463619,22410.451177768773,8591.95434169581,4037.4257847240333,755.7213935656862,8.535955679999997,195.09446095999996,154.17580864,0.01707319848000001,0.02023285836000001,0.013607387039999995,40:26.107668,6
4490.103523733706,13003.809880819495,12677.21422912344,19422.182174267622,22408.228941583162,8589.207318884584,4037.051383624346,753.9412116902124,8.477601439999997,195.07541647999997,154.15700832,0.017284135440000008,0.020205514680000012,0.014206018319999994,40:26.114151,6
4494.533921318736,13005.501648399035,12677.214209437529,19421.572704403203,22407.7133154473,8589.526251706195,4036.4603607976155,755.1138031803605,8.419247199999996,195.05637199999998,154.13820800000002,0.017495072400000006,0.020178171000000012,0.014804649599999994,40:26.115180,6
4492.865386586444,13005.628415788016,12678.45413092315,19423.85520716802,22410.772069180006,8593.426472739773,4036.862632559173,754.9603578160829,8.33427952,195.08738031999997,154.11696607999994,0.017500931760000008,0.02005317132000001,0.015207968879999995,40:26.119944,6
4491.100517209454,13005.416036699784,12679.176636456967,19425.114794193396,22412.287745674195,8594.613046686141,4037.2913722274825,755.1869822465978,8.24931184,195.11838863999998,154.09572415999995,0.017506791120000004,0.01992817164000001,0.015611288159999999,40:26.124848,6
4489.311506151002,13005.330853507898,12679.59448950003,19425.085880724768,22411.637626973014,8592.923296412457,4038.308573539691,754.1566885710764,8.16190256,195.17613248,154.06898863999996,0.017218217640000002,0.019734812760000008,0.0159691974,40:26.127125,6
4489.915484166532,13004.769365767466,12678.757739339186,19423.81676639017,22410.090282420795,8591.038301679633,4038.2865878254433,754.3759739546737,8.11697712,195.21837216,154.05287407999995,0.01692671448,0.019603953720000008,0.016125447,40:26.132111,6
4491.2446226595,13004.21389421489,12677.7082946289,19422.13909672932,22408.318874069144,8589.316829277883,4037.8211097736776,754.8201400112367,8.07205168,195.26061184,154.03675951999998,0.01663521132,0.019473094680000008,0.0162816966,40:26.132112,6
4489.349371417392,13004.227890550523,12679.200021801402,19423.107053555,22409.520250848494,8591.276976513484,4037.7124344374984,752.6451874401655,7.982200799999999,195.34509119999998,154.00453039999996,0.016052205,0.019211376600000007,0.0165941958,40:26.142014,6
4488.400028905944,13006.025005379935,12680.2876896558,19424.059326238053,22409.67410327334,8590.811645228247,4038.5642462524875,749.1467210838947,7.627192159999999,195.53871008000004,153.90491312000003,0.01481392692,0.019080029279999994,0.016869097440000005,40:26.152969,6
4488.122121784167,13007.218159059215,12681.58851454634,19425.79074001023,22412.005062676748,8593.416107522142,4038.536747555078,747.1093261671197,7.548816799999999,195.55873120000007,153.87390480000005,0.0147387318,0.019150341599999995,0.01697261280000001,40:26.156591,6
4490.322923785044,13008.369431809067,12681.673809046966,19426.731899441707,22414.148702422215,8596.55702254339,4038.4460334023206,748.3113083068157,7.503403039999999,195.58583296000006,153.84753552000004,0.014646935160000001,0.01915131816,0.01721089344,40:26.160847,6
4491.4007338458305,13008.647319351116,12681.605864225381,19426.60013996315,22413.844851685575,8596.229293991519,4038.401264526184,750.0691186851042,7.45798928,195.61293472000006,153.82116624,0.014555138520000004,0.019152294720000008,0.017449174079999998,40:26.164565,6
4487.484103796828,13007.203994896321,12681.374810592739,19426.024549235877,22412.38361816694,8593.96942251807,4039.0340517949353,749.4035792569205,7.41599376,195.62721808000006,153.7951632,0.014512169880000004,0.019279735800000006,0.017612259599999996,40:26.168841,6
4489.336005968081,13008.910088154214,12681.70595748859,19425.869801019304,22411.271199633822,8592.51490329143,4039.8392811878853,750.256638430607,7.377416480000001,195.62868304000006,153.7695264,0.014518029240000004,0.019533641400000006,0.017700149999999994,40:26.172678,6
4488.652540205013,13009.74635528197,12682.83442112301,19427.66624434274,22413.8914076228,8595.600273507118,4040.3880242625346,748.3805974033332,7.338839200000002,195.63014800000002,153.74388959999996,0.014523888600000005,0.019787547000000006,0.017788040399999993,40:26.179422,6
4487.365896789315,13010.170001584065,12683.674368012595,19429.658047943376,22417.089839746495,8599.554238262119,4040.434079964507,746.0822867996558,7.308075040000001,195.61867248000004,153.71849695999998,0.014440881000000003,0.019856882760000003,0.017969680559999993,40:26.179428,6
4488.448300568635,13009.944111024808,12681.937985594752,19428.212886574944,22415.59454529547,8598.41005974218,4039.745513512889,746.5634195831544,7.277310880000003,195.60719696000004,153.69310431999995,0.0143578734,0.019926218520000004,0.018151320719999996,40:26.184662,6
4487.472026322047,13009.918260103677,12682.895359501,19427.711567810493,22413.507058957548,8595.496221200507,4040.165361959135,747.9902051774715,7.2471571200000025,195.61085936000003,153.66734543999996,0.014158655160000002,0.01994965596,0.018392042759999998,40:26.187260,6
4486.508051574952,13010.723819662182,12684.229693860341,19428.40929236661,22413.233362701834,8594.724117022224,4041.127657968558,746.6685372061652,7.2176137600000025,195.62965968000003,153.64122031999997,0.01384322628,0.01992719508,0.01869184668,40:26.193309,6
4485.425144667296,13011.365764359378,12685.243819063222,19429.937669059993,22415.698275157705,8597.495943181364,4041.231208596785,744.8263553731524,7.188070400000003,195.64846000000003,153.61509519999998,0.013527797400000001,0.0199047342,0.018991650599999996,40:26.195352,6
4489.1905139220335,13011.391389191129,12684.035849641863,19429.104510826524,22416.106456411268,8599.053993149084,4040.456535296749,746.0950328298887,7.161212800000001,195.65944720000002,153.59385327999996,0.013243618440000002,0.019775828279999994,0.01916059548,40:26.199325,6
4486.942281620489,13009.932088914886,12683.531335387648,19428.181669533576,22413.33696269616,8596.129519596007,4040.7830860555478,745.0806570218064,7.108962559999999,195.67971248,153.54892783999992,0.012614713800000003,0.019457469719999988,0.019479930600000004,40:26.207269,6
4483.626253076799,13009.337415933085,12683.976627961365,19428.191498757074,22412.69926830851,8594.865418158171,4041.4375485803857,744.4425057380978,7.0850348799999985,195.68728144000002,153.52280271999993,0.012209441400000003,0.01920747035999999,0.019611766200000005,40:26.212889,6
4485.259508708439,13009.909468055694,12683.837592576921,19428.215610234205,22413.369633891518,8596.19789628445,4041.001263538123,744.5305148868392,7.061107199999998,195.69485040000004,153.49667759999994,0.011804169000000005,0.01895747099999999,0.019743601800000007,40:26.216959,6
4485.873851317567,13010.852836554865,12685.500853374928,19430.290732654164,22416.040971641378,8599.831886369391,4041.1847618945285,743.6120296686378,7.0227740800000005,195.70803504000003,153.47445903999997,0.011317842120000001,0.0186449718,0.0199193826,40:26.220792,6
4483.764748471353,13011.219963689753,12687.867574245718,19432.5030282732,22417.367054794366,8600.977595747843,4041.6009845062536,742.7323171926232,6.984440960000001,195.72121968000002,153.45224047999997,0.010831515239999999,0.018332472600000004,0.020095163399999998,40:26.223312,6
4479.598938446852,13009.894042872165,12687.541468548965,19432.111168266627,22416.21305072227,8598.83560470768,4042.0274949626796,739.0728900347425,6.953432640000002,195.72012095999997,153.4295336,0.010565890919999996,0.018066848280000006,0.020287545719999998,40:26.227361,6
4482.060090431987,13010.94441465606,12686.633209628217,19430.06455622117,22413.393564594975,8596.220561824688,4042.659703563899,741.6978835346742,6.929749120000001,195.70473887999995,153.4063384,0.010520969159999996,0.01784809884000001,0.020496529559999997,40:26.231307,6
4483.226725783441,13012.58183618141,12687.274821029721,19430.764108659725,22414.77604835739,8598.005485580143,4042.5157811382664,743.6984301363972,6.906065600000001,195.68935679999998,153.38314319999998,0.010476047399999997,0.017629349400000004,0.020705513399999993,40:26.244595,6
4481.728134738325,13013.299013908709,12688.598183130945,19433.6645990697,22419.408847990242,8602.753450056041,4042.904497287771,741.5906013729461,6.87408064,195.64711712,153.36068047999998,0.010440891239999998,0.01748774820000001,0.021055121879999996,40:26.244601,6
4482.964852519986,13014.402908976297,12689.08887641382,19434.045373783105,22420.21719004416,8603.171307218396,4043.2765571581,740.9383789255406,6.842095679999999,195.60487744000002,153.33821776000002,0.010405735079999999,0.01734614700000001,0.021404730359999995,40:26.244602,6
4481.771826959508,13015.18696325881,12690.600694765293,19434.834123333752,22420.073385080814,8601.723414013712,4044.4325852336656,740.6891362730597,6.808157439999998,195.5605624,153.32002784,0.010387668719999998,0.017201127840000007,0.021793889519999995,40:26.254355,6
4480.844051614029,13014.42392469684,12689.759409711276,19433.411292205445,22418.12396093722,8599.83463981289,4045.0729852710265,740.5131552345341,6.772265919999998,195.51417200000003,153.30611072000002,0.01038669216,0.01705269072000001,0.022222599359999998,40:26.254360,6
4481.362461232302,13015.016165821567,12689.637883895164,19433.734952562143,22419.296440360104,8601.850466007529,4044.7900464016902,739.4982716927362,6.736374399999998,195.46778160000002,153.2921936,0.0103857156,0.01690425360000001,0.022651309199999997,40:26.255475,6
4483.375938189483,13015.608766133904,12689.729948206681,19434.547636216674,22421.620405190035,8604.53503060196,4043.87966360412,740.2593507262143,6.678996799999999,195.41211312,153.27900896000003,0.010518527759999998,0.01672749624,0.023218690559999998,40:26.261051,6
4484.639838938157,13017.475742303945,12690.982664409616,19435.582981571555,22422.53487226628,8605.213000582447,4044.744554886286,742.0841673974412,6.621619200000001,195.35644463999998,153.26582432,0.010651339919999996,0.016550738879999995,0.023786071920000002,40:26.263454,6
4483.359747669908,13017.558369518898,12691.247631505335,19435.26921608963,22420.930689760917,8602.984445827113,4045.6861460004634,740.3143967296829,6.55069072,195.32152975999998,153.25471504000004,0.010726046759999993,0.01631929415999999,0.024278746440000002,40:26.268961,6
4480.595645193192,13015.794580452528,12690.916402788642,19434.74947045688,22419.851027474393,8601.59467000522,4046.2566713833503,738.8094170052785,6.466211360000001,195.30736847999998,153.24568112000003,0.010742648279999994,0.016033162079999996,0.024696714120000005,40:26.271433,6
4484.651327343959,13016.9049309494,12690.749314695691,19434.721123154704,22420.629580021792,8603.22749401103,4045.9191371784786,740.2364923837839,6.381732000000002,195.29320719999998,153.23664720000005,0.010759249799999994,0.015747030000000002,0.025114681800000004,40:26.277012,6
4485.31516176606,13018.261146801178,12691.389804402635,19435.65996186791,22422.747810034787,8605.85916695578,4045.2038992432235,739.2941870387082,6.286021280000001,195.28173168000004,153.21149872,0.010658664119999996,0.01544527296,0.025392024840000006,40:26.280823,6
4484.474843475852,13018.728215788595,12691.758890726242,19436.673699756902,22423.961808578453,8606.671196151232,4045.580335978048,738.4295302543737,6.190310559999998,195.27025616000006,153.18635024,0.010558078439999993,0.015143515920000001,0.025669367880000005,40:26.284902,6
4480.698434475462,13017.262682119443,12691.430578382782,19435.81312590731,22421.9454853368,8604.070157745591,4046.188963829812,737.1644158058664,6.0884958399999975,195.25890272000007,153.16523039999998,0.010443820919999996,0.01482955188,0.025780207440000005,40:26.289012,6
4477.591453255315,13017.679837603157,12692.245547528368,19436.47161325896,22421.91477763481,8603.570605684785,4047.281767405627,734.3476545425528,5.980577119999998,195.24767136000006,153.14813919999997,0.010315891559999995,0.014503380839999998,0.025724543520000007,40:26.293474,6
4478.302691761879,13019.210601421328,12692.88169369683,19437.788019561194,22424.97392006303,8607.813581052296,4046.5004848565695,735.3773914346508,5.765716319999998,195.25060128000004,153.08954079999995,0.010066868759999995,0.013870569959999997,0.025530208080000005,40:26.300961,6
4479.411274892553,13018.49352126583,12691.731944186295,19436.755606119805,22423.787943204425,8606.69204830699,4045.6782012485523,736.022664969138,5.65877424,195.26476256000004,153.0480335999999,0.009945775319999996,0.013563930119999998,0.025391536559999997,40:26.304946,6
4476.432203685176,13017.429081324432,12691.613595083796,19435.95325603846,22421.77590025506,8603.935394572103,4045.7139865513145,732.4493369534225,5.55744784,195.28173168,153.01372911999988,0.009853490399999994,0.013296352679999998,0.02525530644,40:26.308964,6
4473.463174351643,13017.676610432034,12692.501310757518,19436.103758870704,22421.22188034908,8603.192551409087,4046.972285426235,733.0538886472566,5.46173712,195.30150864,152.9866273599999,0.009790013999999996,0.013067837639999998,0.02512151772,40:26.313171,6
4474.556640007414,13019.412456665485,12694.015701359725,19437.906887818557,22423.862160583627,8606.581560649918,4048.035745814034,733.3245354094233,5.3660264,195.3212856,152.9595255999999,0.009726537599999996,0.012839322599999998,0.024987728999999997,40:26.315590,6
4479.057384256125,13020.354176336552,12694.22609657956,19437.90737235802,22424.795282843403,8607.982180193721,4046.6661632262394,733.3361100762353,5.26567664,195.35815376000005,152.92338991999995,0.009660131519999999,0.012707486999999996,0.024689878199999994,40:26.320962,6
4477.95878091485,13019.371262969016,12694.924372277772,19438.676077467004,22425.320825901308,8608.039043529396,4046.1548539117807,732.1043696112265,5.165326879999999,195.39502192000006,152.88725424,0.00959372544,0.012575651399999997,0.024392027399999995,40:26.325567,6
4475.842876030867,13019.203249404558,12695.270037201435,19438.83367551272,22424.44468837089,8606.01227444408,4046.785137445489,731.156347340127,5.081824159999999,195.44922544000008,152.85221728000005,0.009260230200000002,0.012340300439999995,0.024098571119999995,40:26.331097,6
4475.043861371427,13020.539830940605,12696.428064898928,19439.17581184513,22424.27296600884,8605.183229303067,4047.6300844710854,730.917802366564,5.015168479999999,195.52076432000007,152.81827904000002,0.008659645800000003,0.012001434119999996,0.023809509359999995,40:26.334814,6
4474.096331056707,13020.14301438765,12695.382913132593,19438.61355762302,22425.19988115848,8606.683482999273,4047.5830585318217,731.0875163277,4.948512799999999,195.59230320000006,152.78434080000002,0.0080590614,0.011662567799999994,0.023520447599999994,40:26.338865,6
4475.709661701165,13021.493460485222,12695.835314370563,19439.960359148132,22428.111239833786,8609.736423367358,4046.94834949118,730.2667677338152,4.871602399999998,195.67702672000004,152.73184640000002,0.007433086439999999,0.011379365399999994,0.023133729839999995,40:26.347007,6
4476.508228998014,13021.232719323254,12694.851673074056,19439.28734702648,22427.4312094544,8609.720671834535,4047.5125319661993,731.4562477999707,4.794691999999997,195.76175024000005,152.679352,0.006807111480000001,0.011096162999999996,0.022747012079999993,40:26.347012,6
4475.093646675308,13019.593033618976,12694.212407620884,19437.96630704631,22424.738730785673,8606.70502038197,4047.6917148618154,730.7539092804086,4.727425919999997,195.82669680000006,152.63088623999997,0.00638279616,0.010880343239999994,0.022291446839999993,40:26.349085,6
4474.38385622939,13019.79294389621,12694.283284226269,19437.09293925296,22422.939631364086,8604.619720273029,4048.0241328105258,731.3856791520404,4.669804159999997,195.87186640000004,152.58644911999997,0.00616014048,0.010731906119999995,0.02176703411999999,40:26.355094,6
