CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19611.91277211139,11200.112138216753,1283.3129351425653,6852.510631761228,4317.07224231107,20061.52529248737,17945.46821153099,8860.78573024646,21.029500800000005,132.511736,213.14862799999995,0.039435934200000015,0.015673788,0.020283151200000002,10:43.005086,4
19611.212307459686,11198.70722120872,1280.8640903380222,6855.200356075077,4311.732649210017,20052.90961630286,17949.88085358781,8870.6195271731,20.959426880000002,132.57643839999997,213.08123983999997,0.03906777108,0.0160497636,0.02074408752,10:43.005087,4
19611.99660621947,11198.324001680729,1282.0119256397847,6852.956738973322,4317.630523936508,20061.475414822933,17948.67827063504,8872.621106555007,20.88935296,132.6411408,213.01385167999993,0.038699607959999986,0.016425739199999997,0.021205023840000004,10:43.005088,4
19617.11974878959,11200.788124690062,1285.9627694533206,6848.009038402238,4328.764397773509,20078.517931389782,17950.419270741804,8870.324578110558,20.82245312,132.71768496,212.95354415999992,0.03808437515999999,0.016772418,0.021675725760000004,10:43.008815,4
19621.141389433207,11198.943839944275,1283.983415216578,6849.78200445432,4327.398361535557,20078.260452784132,17951.9933421128,8879.882529191298,20.758727359999998,132.80607088000002,212.90031727999997,0.03722207267999999,0.0170898,0.022156193280000003,10:43.013122,4
19619.053115408486,11206.069786102236,1291.1101938034021,6843.340157410373,4325.693040637929,20068.664374887856,17953.370685560196,8879.35072037933,20.6950016,132.8944568,212.84709039999993,0.03635977019999998,0.017407182000000004,0.0226366608,10:43.016746,4
19621.03394580185,11207.247822311056,1291.0903398379203,6844.346782533779,4321.793587662642,20060.870195051353,17955.774243209296,8885.758150849622,20.645192959999992,133.02581488,212.78678287999995,0.03582949811999999,0.017531205120000008,0.02339642448,10:43.023316,4
19623.905260898217,11204.18647249472,1288.6467562232551,6845.677451868533,4324.324799853498,20067.06596671084,17955.391191427214,8889.135613299599,20.595384319999997,133.15717296000003,212.72647535999994,0.03529922603999999,0.017655228240000008,0.02415618816,10:43.024910,4
19622.880304643095,11205.79670653786,1292.0903095336264,6840.279977398739,4335.649776040154,20084.003995554347,17956.673853464516,8887.166536613908,20.548871839999993,133.28462448000002,212.67581215999994,0.03487246932,0.017785110720000007,0.024917416680000005,10:43.028675,4
19626.15828213449,11208.172018343823,1295.2149247324846,6836.97725769762,4339.288900989746,20088.86365289795,17963.708127672384,8887.812824240815,20.505655519999994,133.40816944000005,212.63479327999997,0.034549227960000005,0.017920852560000006,0.025680110040000006,10:43.035215,4
19630.516072749866,11215.483678159799,1297.9255533114704,6836.042735155681,4333.688096469864,20077.696161138218,17969.012630217792,8897.455803460598,20.462439199999995,133.53171440000006,212.59377439999994,0.03422598660000001,0.018056594400000008,0.026442803400000006,10:43.036933,4
19630.476039721663,11216.316021002283,1298.6128313361046,6835.89196099402,4330.006661371227,20069.978404367535,17971.463874735466,8905.389104848733,20.375518239999998,133.63572656000008,212.58205471999995,0.03384708132000001,0.01804389912,0.027089286120000007,10:43.040778,4
19632.125882662567,11213.588880661595,1297.8009888954202,6835.771127255296,4333.993268240771,20077.549516142066,17972.67959582351,8907.770605179969,20.288597279999998,133.73973872000005,212.57033503999995,0.033468176040000006,0.018031203839999996,0.027735768840000008,10:43.044712,4
19635.087254421374,11215.368667432182,1301.656062696338,6830.311638108757,4344.926754951733,20093.86541158477,17972.3319703149,8904.145347906653,20.20448416,133.82885712000007,212.56398688,0.03324503208000001,0.018056106119999995,0.028293872880000008,10:43.048751,4
19637.42577468389,11225.555537385597,1308.4109190117563,6824.070902206226,4340.275630814656,20078.380133446084,17979.696898175112,8916.493431348339,19.9564176,133.9943976,212.58547296,0.03296671248,0.018307082039999995,0.02928312816000001,10:43.060833,4
19644.616287639536,11228.070867168197,1311.7691558812787,6819.070146790982,4355.870283810229,20103.44868017083,17980.176565534133,8911.381627967648,19.794783680000005,134.01270960000002,212.63467120000004,0.0329515758,0.01856782356,0.029330979600000005,10:43.068778,4
19650.905616632415,11227.627050610117,1310.520420551226,6821.112717541973,4354.062901264219,20103.287534448777,17983.46056030109,8919.445575017087,19.72788384,133.99806000000004,212.66274960000007,0.033351965399999996,0.018711377879999998,0.029277268800000006,10:43.072792,4
19647.3120064648,11230.074297323392,1311.8174768971153,6821.070755018219,4347.880068479114,20090.359987095977,17984.638297800408,8928.364867405251,19.660984000000003,133.98341040000003,212.69082800000007,0.033752355000000005,0.018854932199999997,0.029223558000000007,10:43.076846,4
19645.221282290546,11232.111185615095,1314.3637621418538,6818.680420475081,4346.321651166241,20084.22354545395,17987.655493630777,8930.969381137085,19.595304959999996,133.9638776,212.71524400000004,0.03456485292,0.0191186034,0.0292040268,10:43.080809,4
19648.786724442438,11231.754569929994,1315.055290350796,6817.048210722547,4352.4845693149055,20093.47845196054,17986.786815919528,8929.283019890774,19.529625919999994,133.94434479999995,212.73966,0.03537735084,0.019382274600000006,0.029184495599999995,10:43.084782,4
19653.329993252264,11229.986923825645,1312.6486722190587,6818.281809383372,4357.737942342299,20105.845134539002,17987.052512100574,8936.239981669502,19.46358063999999,133.92859647999998,212.75858239999997,0.03624404784,0.019651805160000008,0.029179612799999994,10:43.088746,4
19653.933456718725,11234.015336994978,1317.8544990942241,6812.316070812142,4362.466074477313,20110.026212240427,17989.40357758231,8933.355501557575,19.39716911999999,133.91663263999996,212.77201119999995,0.037164943920000006,0.019927195080000005,0.029189378399999997,10:43.092896,4
19656.467464099806,11242.550126854774,1324.9112330207702,6806.37033036889,4360.8754655309185,20101.283034808843,17992.98895903542,8931.080735193835,19.330757599999995,133.9046688,212.78543999999994,0.03808584000000001,0.020202585000000006,0.029199143999999993,10:43.097588,4
19654.25855573082,11242.22753860036,1323.961025482624,6807.401464977376,4356.985128959303,20093.57935232327,17995.41522175404,8935.01508718387,19.279483999999993,133.92957312,212.77811519999995,0.038396386080000004,0.020333444040000002,0.029417893439999992,10:43.106199,4
19654.268812260918,11239.153241245696,1321.253154836083,6808.796494646491,4359.960591618052,20100.92776769443,17997.573192223626,8941.075111107159,19.22821039999999,133.95447743999998,212.77079039999995,0.03870693216000001,0.02046430308,0.029636642879999998,10:43.106204,4
19656.267225218136,11239.150385682113,1324.5286017879228,6803.793358236806,4370.637033556844,20117.4690640426,17998.449877512794,8935.480477999045,19.175960159999995,133.99659504,212.76175647999995,0.038718162600000015,0.020467721039999994,0.029960372519999997,10:43.108888,4
19662.00915878293,11243.283098136775,1325.5920267446213,6803.242595239941,4371.257111815958,20118.915833942734,18001.0683962387,8939.303950232452,19.12273327999999,134.05592592,212.75101343999992,0.0384300774,0.020343697919999997,0.030389082359999996,10:43.113045,4
19658.4374775475,11243.245346682743,1324.3310197367796,6805.34505253508,4362.8101027674165,20105.60604930986,18006.99144870105,8949.450343874782,19.069506399999995,134.1152568,212.74027039999996,0.0381419922,0.020219674799999993,0.030817792199999996,10:43.116866,4
19656.622863210523,11247.326042112612,1327.8364509509465,6802.672609602662,4360.610383826023,20098.43575373407,18007.43650361282,8949.484156925828,18.991619359999998,134.21536239999998,212.71927263999996,0.03796718796,0.01999604256,0.03128361132,10:43.126337,4
19657.740633140013,11249.095261023673,1332.7393008683161,6796.723017665489,4369.589917483751,20109.411283007943,18006.237316493873,8945.05626256858,18.913732319999994,134.31546799999998,212.69827488,0.03779238372,0.01977241032,0.031749430440000004,10:43.126342,4
19665.612504290813,11251.190871278912,1333.1080148220103,6794.675708428879,4378.821493946361,20124.33190140267,18003.397758201267,8937.15018211104,18.838897279999998,134.42765952,212.68399152,0.03744082212,0.019505809440000004,0.032132730240000004,10:43.144479,4
19668.191900469996,11247.568556067548,1326.5450950685913,6799.963359544996,4374.8563513175095,20122.350847861864,18005.750933898154,8949.969919908468,18.767114239999998,134.55193695999998,212.67642256000005,0.03691250316,0.01919623992,0.03243351072,10:43.144485,4
19664.063704415115,11248.767464119674,1326.7971622803766,6800.49556156642,4367.6270555570845,20109.288832253922,18009.258189015694,8959.911263757893,18.695331200000002,134.67621439999996,212.6688536,0.0363841842,0.0188866704,0.032734291199999994,10:43.144486,4
19664.630406507695,11253.280412277603,1329.7396710281357,6797.468066887314,4366.108623030002,20103.25168185221,18012.25158452481,8956.116118418504,18.587412479999998,134.76508863999996,212.67202767999999,0.03557754564,0.018779248800000002,0.03278214263999999,10:43.144487,4
19663.241500588618,11252.047097059705,1331.1612217194781,6794.639431852226,4372.974103173796,20113.308556796826,18014.168264381547,8954.922074474778,18.479493760000004,134.85396287999998,212.67520175999996,0.03477090708,0.0186718272,0.03282999407999999,10:43.144794,4
19668.06077058891,11248.242161433114,1329.4220706830777,6796.004363192197,4378.727775721662,20126.39908908596,18014.151645838418,8957.099163065015,18.36559312,134.92745503999998,212.68728767999994,0.03421182647999999,0.018487745640000008,0.03274893959999999,10:43.150502,4
19666.15810498326,11248.420719270018,1328.6412340209656,6797.540996597157,4376.445124448864,20125.04963765595,18014.285338344176,8964.304865231177,18.245710560000003,134.98556512,212.70828543999997,0.03390030383999999,0.018227004120000005,0.03253897919999999,10:43.152859,4
19666.82363314836,11257.191982978882,1338.115069281848,6789.210552610236,4372.960282518528,20109.856719374366,18020.132122207986,8967.936491864943,17.981773599999997,135.08591488000002,212.74979263999998,0.034011631679999994,0.01753559964,0.03184952783999999,10:43.160854,4
19671.692722362433,11258.811644033398,1337.1266556146074,6790.2342156830855,4377.184648399414,20117.329188394146,18017.447859725176,8967.044338204505,17.837719199999995,135.12815456000004,212.77030207999996,0.034434482159999995,0.017104936680000002,0.03137003687999999,10:43.164889,4
19675.572283277073,11257.937622065601,1335.9996935469048,6790.572052963782,4383.80941804499,20130.441485823034,18015.815554083445,8962.488843028912,17.695007679999996,135.14890816000002,212.79960127999996,0.03495254723999999,0.016727007959999998,0.030720136199999987,10:43.168899,4
19676.159321515013,11262.563473713333,1340.9213793652275,6785.770769582101,4387.489925567965,20134.50776504648,18019.67574299942,8959.953892670697,17.55363903999999,135.14817568000004,212.83769023999994,0.03556582692,0.01640181348,0.02989982579999999,10:43.172934,4
19672.886361222343,11264.209913701965,1341.6724813302699,6785.763104064762,4381.041385124288,20122.569605468016,18024.994174067124,8966.869626311358,17.412270399999993,135.14744320000003,212.87577919999995,0.03617910659999999,0.016076618999999997,0.02907951539999999,10:43.177119,4
19665.808812260333,11259.106491918961,1338.6536339529846,6788.039708269654,4375.875189781423,20114.256767166447,18028.12627429271,8977.061469533319,17.315094719999994,135.17552160000002,212.88676639999997,0.03616055196,0.01585591644,0.028379321879999996,10:43.180913,4
19671.45801838156,11263.51102584833,1342.0735826172581,6784.072318699827,4382.140753508017,20123.15124701293,18026.35179699305,8971.914221409257,17.217919039999995,135.20360000000002,212.89775359999996,0.036141997319999994,0.015635213880000002,0.027679128360000003,10:43.184938,4
19674.821086105247,11263.438718347075,1344.0479864045803,6780.514680604281,4391.474810522468,20138.220673530013,18025.83914404435,8967.376297207413,17.140764479999994,135.24352016000003,212.89970688,0.036243071280000004,0.015425741760000002,0.02702043864,10:43.188850,4
19679.61086299766,11260.941047808485,1338.997443354664,6785.757797468078,4387.426681460068,20135.558876474042,18025.628838539786,8980.531482325294,17.083631039999993,135.29528208000002,212.89262623999997,0.036463773840000005,0.015227500080000003,0.026403252720000006,10:43.192944,4
19674.939891152157,11265.372505583266,1344.3833334205626,6780.303875474916,4384.847431632828,20125.331336739662,18025.23681709009,8976.70030883267,17.026497599999995,135.34704400000004,212.88554559999997,0.036684476400000006,0.015029258400000002,0.025786066800000007,10:43.196965,4
19672.368167325916,11272.451816862658,1349.9288569244193,6774.075586347559,4387.572163666139,20123.43187609652,18030.432607421444,8964.255272485861,16.99915168,135.42297776,212.86235039999997,0.03741982608,0.01487691504,0.025585872000000003,10:43.206285,4
19676.771891244985,11269.565131308258,1344.7171031645917,6778.601270258594,4388.352378424195,20128.885196902633,18030.11426811763,8969.253198975808,16.971805760000006,135.49891152,212.8391551999999,0.03815517576,0.01472457168,0.025385677200000005,10:43.206290,4
19678.88127046243,11262.822326987847,1338.0270450224975,6784.687757482381,4389.129648900782,20136.951564739116,18026.347138442066,8978.535503409179,16.961673120000007,135.57801935999998,212.80289743999992,0.03849697175999999,0.0145727166,0.02537249364,10:43.208885,4
19676.789102815244,11263.375416268595,1341.0396176339254,6781.849803671355,4390.215473726434,20138.352450905975,18029.291868700682,8980.255081530688,16.968753760000006,135.66030128,212.7535771199999,0.038445214079999984,0.0144213498,0.02554632132,10:43.217193,4
19673.64429745135,11271.09984189201,1349.8563414448772,6774.059639538496,4389.990936146059,20131.130717086085,18035.66248980296,8977.237301125067,16.975834400000007,135.74258319999998,212.7042567999999,0.03839345639999999,0.014269983,0.025720149,10:43.217196,4
19677.30641095692,11274.904846841813,1351.0965437767125,6773.893267910735,4386.361987614881,20123.38010581578,18036.462661629495,8976.379531583068,16.968509600000004,135.79922832000003,212.67788751999993,0.03807119159999999,0.01399947588,0.025748469240000002,10:43.220947,4
19679.330079664123,11269.442421875616,1344.1401224053502,6779.85421024362,4385.921681816541,20127.114135071366,18032.64895695286,8987.255969595395,16.9611848,135.85587344000007,212.65151823999994,0.037748926800000006,0.013728968760000002,0.02577678948,10:43.227878,4
19679.401267058012,11266.856605611814,1344.0883030992798,6777.397901252469,4394.6099893214405,20141.789069771847,18032.063794593367,8984.032795489142,16.95483664,135.90885616000003,212.62820095999996,0.03729726780000001,0.013476528000000002,0.025817804999999996,10:43.229296,4
19680.771309075168,11269.186957393065,1342.6401610241662,6778.25322849179,4394.437100904705,20142.566517334824,18034.738192607925,8986.556637356129,16.94946512,135.95817648000005,212.60793567999997,0.03671621460000001,0.013242153600000002,0.025871515799999995,10:43.232871,4
19681.559252459818,11275.129374839746,1347.8587489588697,6773.614715791583,4391.841637184825,20132.675291253472,18036.977344568433,8982.393492197942,16.9440936,136.00749680000004,212.58767039999998,0.03613516140000002,0.013007779200000001,0.025925226599999993,10:43.237022,4
19678.23587840944,11277.352924869005,1350.3577480421072,6771.907312711471,4390.286911168944,20127.263751192324,18039.44561445655,8982.344598165952,16.892575840000003,136.00700848000005,212.59646015999996,0.035804107560000006,0.012671842560000002,0.02557464156,10:43.240944,4
19678.828215386093,11269.57516905246,1342.164973060253,6779.206810959501,4388.69076479753,20130.43504349221,18037.012743505715,8992.760977159518,16.84105808,136.00652016000004,212.60524991999998,0.035473053719999995,0.012335905920000003,0.025224056520000003,10:43.244897,4
19682.44239794462,11270.160548839522,1343.7848949546649,6776.377466003327,4396.7280306090815,20144.2145625814,18034.68163033819,8989.018410448527,16.770739999999996,135.98894064000004,212.62514896,0.03552432311999999,0.01194772332,0.024792905280000006,10:43.249023,4
19683.949252493967,11275.576157619738,1349.1409732633335,6771.685126217521,4399.859264418766,20147.249784255186,18037.88381756544,8985.420293359133,16.6816216,135.95426992000003,212.65615727999997,0.03595791575999999,0.01150729476,0.024281187840000003,10:43.253613,4
19679.468749548836,11273.144346421495,1342.6186289256134,6775.970232167105,4390.502243379586,20131.365711440576,18037.19164842077,8998.000092074259,16.455285280000002,135.85416431999994,212.72085968,0.038340722160000014,0.010373508600000005,0.023124940800000004,10:43.264928,4
19682.025685472003,11273.561306555746,1344.210839296568,6772.9884053702235,4399.25157933724,20146.44752392871,18037.91938536627,8989.317564811668,16.379717760000002,135.79996079999995,212.74124704,0.03914931384000002,0.010123509240000004,0.022663027920000002,10:43.270732,4
19681.029449346832,11273.77964345795,1346.0654343416015,6770.960858269078,4401.131046615634,20148.95119703905,18042.163936494646,8991.747503926117,16.29719168,135.72427119999992,212.76517472,0.039791890320000016,0.009970189320000003,0.022061466960000005,10:43.273152,4
19683.642269996195,11277.447708490152,1346.6913484669492,6773.92141018278,4387.322792125918,20124.86303829853,18041.395590294636,9001.985090965809,16.149963200000002,135.64589583999995,212.78080096000002,0.03977333568000001,0.009614721480000003,0.020832954480000006,10:43.283865,4
19680.137926754298,11272.895720323426,1345.7084822670158,6773.028373413322,4391.771020413915,20132.01793374563,18037.427932467355,9001.822856700135,16.085260800000004,135.64321007999996,212.77249952000008,0.03911220455999999,0.009412573560000002,0.020206002960000007,10:43.285053,4
19680.868612688508,11273.507074962277,1350.3190151279582,6766.790582707154,4403.507336609639,20149.582605104886,18039.900379218674,8989.194968269217,16.042410720000007,135.65029072,212.74954848000007,0.038478905399999985,0.0092846442,0.019637156760000007,10:43.288985,4
19683.652329381093,11275.430255690844,1348.2107923045012,6768.890809947876,4402.294952305967,20148.997563967518,18040.06717224737,8994.114190876046,16.021412960000006,135.66713775999997,212.71194784000008,0.0378734382,0.009230933400000002,0.019126415880000008,10:43.292960,4
19681.192873353295,11277.263296742707,1349.0381803876558,6769.170778710008,4395.565597383034,20136.430633578064,18042.28637474392,8997.47626839462,16.000415200000006,135.6839848,212.67434720000008,0.03726797099999999,0.0091772226,0.018615675000000005,10:43.300927,4
19680.06174494017,11276.469581635907,1345.7083503285728,6773.394445272893,4388.137806538894,20126.8659468197,18046.740899041113,9003.851580882028,15.987963040000002,135.72036463999996,212.63454912000006,0.0375023454,0.009128394600000004,0.018344191320000005,10:43.319926,4
19677.27768975444,11276.470629894473,1347.2115653310266,6770.320167231574,4394.538369310538,20136.40740721761,18046.56662738731,8998.191559165713,15.975510880000002,135.75674447999995,212.59475104000003,0.03773671979999999,0.009079566600000004,0.018072707640000005,10:43.319932,4
19683.10445068545,11273.448301817565,1343.6939649035207,6772.016328331366,4399.593364467645,20147.24848232585,18039.92981320718,9002.425838000358,15.95683264,135.91520431999996,212.47853088000002,0.03831972611999999,0.008886696000000006,0.018159621480000002,10:43.320162,4
19682.163502653853,11276.884106608175,1345.74413528237,6770.86611904815,4393.929732364295,20134.907277430182,18041.456332479134,9003.053825355999,15.9485312,136.00871759999995,212.41431680000002,0.03863027219999999,0.008774391600000004,0.018308058600000003,10:43.320164,4
19679.189247364007,11277.775666707961,1347.2435506962593,6769.875441833039,4391.293735585616,20128.25095191178,18043.43168288002,9003.718455825963,15.915813759999997,136.04607407999995,212.370368,0.03825039036,0.008676735600000002,0.018224074440000005,10:43.321128,4
19677.779841732085,11274.368670342888,1343.2574091934155,6772.091055133198,4393.387577737042,20134.150310195742,18040.631706765977,9002.92983668111,15.883096319999996,136.08343055999995,212.3264192,0.037870508520000006,0.008579079600000001,0.01814009028000001,10:43.324984,4
19680.94629042553,11271.900111052199,1341.379545199657,6771.698998396141,4399.383142530902,20146.69409474437,18038.688515480313,8997.98428389098,15.849768479999994,136.12322863999995,212.2843016,0.03728457252000001,0.008421365160000001,0.018039016320000014,10:43.329074,4
19681.335234006718,11269.292406384404,1339.4789543916813,6773.474947900085,4397.204927396559,20145.227670951277,18039.619902488765,9006.13439794575,15.815830239999995,136.16546831999995,212.2440152,0.03649258236000001,0.00820359228,0.01792085256000001,10:43.333196,4
19675.393974121856,11275.01480638481,1345.370544336952,6769.160113923185,4390.343154545797,20127.12065516853,18042.962334227923,9001.87654395668,15.715968799999999,136.20331312,212.17491791999998,0.035752349880000006,0.0077895308399999995,0.017637650160000004,10:43.344489,4
19673.93016596003,11270.460524685603,1341.2947948706274,6772.914287909463,4391.362409216569,20132.5162101912,18040.79494353724,9008.200439528948,15.6500456,136.19891824,212.14610703999995,0.03580410756,0.007593242279999998,0.017472611519999997,10:43.345732,4
19674.559439197557,11266.467290633685,1337.2857275222855,6775.7997072024045,4394.87696694584,20143.189804720485,18039.563235900972,9012.56513805047,15.57655344,136.17608928,212.12767295999993,0.03616104023999999,0.007469219159999998,0.01720308096,10:43.348999,4
19675.98622957672,11274.209401302376,1346.19626272992,6766.986827342906,4401.090014866492,20147.79462698105,18039.934027292205,8999.963038518747,15.49549232,136.13482624,212.11961567999992,0.03682314791999999,0.007417461479999998,0.016829058479999996,10:43.356588,4
19676.76425286315,11276.080372885403,1345.7198484516673,6768.4411789939,4394.099423666269,20133.954533543085,18037.71626674351,9004.390963706122,15.4144312,136.0935632,212.11155839999992,0.03748525559999999,0.007365703799999999,0.016455035999999996,10:43.357076,4
19673.360819664173,11273.36454102508,1341.2574087754804,6772.748234647659,4386.671203757123,20123.529378734518,18039.680674805306,9011.835879244472,15.337032480000001,136.11236351999995,212.09715295999993,0.0375633804,0.0074291802,0.01600191216,10:43.361123,4
19671.608352445197,11270.861731307354,1341.6350327906664,6771.113653135745,4392.094241064343,20132.08446157416,18037.976850289477,9006.975469811645,15.25963376,136.13116383999994,212.0827475199999,0.037641505199999994,0.0074926566000000005,0.01554878832,10:43.368755,4
19676.08121952664,11272.128568420088,1342.7013967218609,6768.987978828596,4400.434970750869,20146.791041776836,18038.299057980876,9000.729731748956,15.194565120000004,136.1295767999999,212.07346943999994,0.03766298952,0.007605937560000001,0.01507710984,10:43.369100,4
19677.712606539262,11269.512561014024,1338.5600484358388,6772.726551022653,4397.63188858152,20144.751713801892,18037.614655271296,9010.032327066408,15.141826560000002,136.10760239999993,212.06931871999996,0.03762783336,0.0077690230800000004,0.01458687672,10:43.373659,4
19672.878378562535,11266.263451498302,1334.761760323221,6777.2396977561575,4387.267908955976,20129.19777216361,18039.338947407712,9017.764903972948,15.089088000000004,136.08562799999993,212.06516799999994,0.03759267720000001,0.007932108600000001,0.014096643599999998,10:43.377075,4
19665.708550106545,11268.465460812888,1339.688517699546,6773.931371868076,4385.234060746809,20122.530555112724,18040.98371499231,9016.082157652763,15.075170880000002,136.09099952000003,212.03733375999997,0.037652247359999995,0.00801120996,0.01391695656,10:43.382181,4
19673.180289290558,11265.65620841568,1337.7609497060891,6774.667348407238,4395.0228106359145,20141.682416338703,18033.46195944508,9015.166407574197,15.087623040000002,136.16021888000006,211.93771648000003,0.03824843723999999,0.00794529216,0.013757289000000002,10:43.394406,4
19670.457072120178,11268.519421681438,1337.0343627187226,6775.6058949606295,4387.256830976584,20127.66373720055,18033.867027489854,9015.574071270106,15.109841600000001,136.20099360000003,211.89913920000004,0.03858632699999999,0.007822245600000001,0.013830531000000002,10:43.397046,4
19668.43124547439,11269.356721729795,1337.3353944185471,6772.304028950107,4392.296235458323,20131.816453043655,18034.649783954716,9005.23112037362,15.127909440000002,136.19855200000006,211.83956415999995,0.038467186680000015,0.007607402400000002,0.014068811640000001,10:43.410113,4
19670.918390787574,11263.878554777939,1331.1537871005435,6777.753154707116,4394.060333648723,20140.76087121615,18031.312193558264,9008.622258696703,15.149029280000002,136.20526640000006,211.81002079999993,0.03804042996000002,0.007584941520000002,0.014322717240000001,10:43.410116,4
19669.24354716345,11263.71294604175,1331.889293893048,6776.592588319868,4394.285525915084,20140.977881536077,18032.08640566345,9013.41122415334,15.182235040000002,136.21991600000007,211.78072159999994,0.03724648668000002,0.007647441360000002,0.01471138812,10:43.413173,4
19665.092096491677,11267.373523758419,1334.9135115733004,6772.948395238258,4389.056190979284,20129.111601254233,18034.54256241867,9013.451280864287,15.2154408,136.23456560000005,211.75142239999994,0.03645254340000002,0.0077099412000000015,0.015100059,10:43.417104,4
19660.719370265797,11263.393248382416,1330.1253132005195,6777.040265264993,4381.795019723811,20118.459946498544,18035.085683978738,9023.169496548937,15.189804,136.24555280000004,211.75191071999996,0.03610781772000002,0.0077099412000000015,0.015162558839999998,10:43.423252,4
19662.256105007265,11265.312509380172,1332.4261340181085,6774.639154521867,4388.320605691099,20127.530026554716,18032.26927729018,9011.375050501334,15.1641672,136.25653999999997,211.75239903999997,0.03576309204000002,0.0077099412,0.015225058679999995,10:43.425178,4
19667.20069167021,11266.979400819533,1332.9420119010356,6773.8835686262755,4395.607795154106,20140.962940763515,18029.161033068278,9003.135306898648,15.116433919999997,136.25312175999997,211.76643823999999,0.035734283520000014,0.00765769524,0.015227500079999996,10:43.432605,4
19670.552866529993,11268.31745107468,1333.3898128538697,6774.010448768959,4394.791017282231,20140.014332926792,18028.38477934395,9005.689430585307,15.046604160000001,136.23529807999998,211.79402832000002,0.03602139216000001,0.00755320332,0.015169883039999995,10:43.433252,4
19661.386266096186,11262.584289777835,1330.5977555230404,6776.548833952329,4386.198853212673,20125.747887496356,18030.593654716595,9013.83289551057,14.9767744,136.2174744,211.8216184,0.03630850080000001,0.0074487113999999995,0.015112265999999994,10:43.437156,4
19656.962437074017,11263.2971486077,1331.283958581587,6776.361809504984,4382.027270503698,20117.520089393147,18030.23298569035,9016.004536016319,14.872518079999999,136.22504335999994,211.86239312,0.03686416344000001,0.0073500788400000005,0.015125937839999996,10:43.441128,4
19655.82652969139,11262.862674901531,1333.0478525330352,6773.825723237407,4388.286654271773,20126.898265666983,18029.412716490082,9009.779427474437,14.76826176,136.23261231999996,211.90316783999998,0.03741982608,0.0072514462800000005,0.015139609679999997,10:43.445152,4
19664.701432981718,11261.326356347476,1329.9249454501983,6777.717166289691,4391.287767592669,20136.76238807883,18026.619372091176,9012.733176756572,14.64911168,136.2280953599999,211.95199983999998,0.03771816516,0.007129864560000001,0.014944785959999998,10:43.449198,4
19662.779243766556,11257.728777331253,1328.8327192784882,6778.686711648299,4389.209039116642,20134.910608162256,18025.15446401003,9018.032557949246,14.515067839999999,136.21149247999992,212.00888912,0.03775918068,0.006985333680000001,0.014541466679999997,10:43.453150,4
19657.466247426557,11261.767797616318,1333.9831658769706,6773.381365817871,4387.252938851516,20125.951123892653,18028.849799345855,9014.217046440364,14.381024,136.19488959999993,212.06577839999997,0.0378001962,0.0068408028,0.014138147399999999,10:43.457111,4
19660.443579409224,11260.327027776057,1326.714816457663,6778.40842758797,4391.3090103783625,20135.66675805365,18020.597743054237,9009.609655607019,14.093769759999992,136.15643440000005,212.17662704000006,0.03684853848000002,0.00684177936,0.012784146960000001,10:43.469213,4
19656.32304339273,11257.606557214018,1326.7805480659954,6777.446830251043,4391.717114821728,20136.19975021077,18022.54222168751,9010.86069684692,14.010022879999992,136.16498000000007,212.19445072000008,0.03675674184000001,0.00694138848,0.012454069680000002,10:43.473104,4
19651.654384064554,11262.018390073485,1333.2543556189135,6771.953281965054,4388.976463987599,20126.569192094674,18026.288242931965,9004.811728828105,13.926275999999993,136.17352560000006,212.21227440000004,0.036664945200000014,0.0070409976,0.012123992400000002,10:43.477176,4
19648.221821537056,11263.036343844626,1334.9939287203597,6770.895373861307,4386.313957600536,20119.745858143462,18028.12607248878,9006.722880345047,13.859620319999994,136.19379088000005,212.21789008000002,0.03640615680000001,0.00708884904,0.012107390880000003,10:43.481198,4
19651.68169338705,11261.148044873851,1332.638110385165,6773.283202017989,4388.347589907714,20126.073772289623,18028.086555790578,9009.793747256483,13.792964639999997,136.21405616,212.22350575999997,0.03614736840000001,0.007136700480000001,0.012090789360000003,10:43.485181,4
19656.25037667692,11253.902948320532,1323.6164796025387,6781.5536231068945,4387.411689693717,20132.36555953164,18021.59063530207,9020.405376187056,13.749382079999998,136.25922576,212.2145939199999,0.03576358032000001,0.007235333040000001,0.01227633576,10:43.489149,4
19654.003800661114,11255.173828410956,1325.7827121193072,6778.219378660079,4388.888035171315,20132.724007962548,18019.58881416849,9014.487015561668,13.728872639999999,136.32929968,212.19115455999994,0.035254792560000005,0.00738474672,0.012664030080000001,10:43.493237,4
19649.390806546795,11260.59930471696,1331.8481288649966,6772.355732450913,4387.705869485225,20124.40398195821,18022.729888234586,9007.77870918544,13.708363199999997,136.39937360000002,212.16771519999995,0.0347460048,0.0075341604,0.013051724399999999,10:43.497704,4
19647.23577728623,11260.197813797451,1331.625442996705,6772.241722262853,4384.596361272121,20117.57636833473,18023.494335624524,9005.326627216555,13.674913279999995,136.44063664,212.14842655999996,0.03405655344,0.0075868946399999995,0.01337789544,10:43.502040,4
19647.818544385562,11255.641146100563,1327.6708121868382,6775.499840112742,4386.250488381206,20123.53596176446,18020.836329743626,9007.221795926074,13.641463359999996,136.48189968,212.12913791999998,0.033367102079999995,0.007639628879999998,0.013704066480000004,10:43.515135,4
