CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4479.282075979354,12654.653465800733,12672.270751208538,19432.995917229666,22202.112980741607,8565.806100110905,4049.4595344318595,922.0589648578642,53.19269760000002,164.16585920000003,178.07687519999993,0.033173743199999994,0.07660869060000002,0.0592820748,39:10.982733,3
4479.630490552396,12653.96318453454,12672.834753120302,19433.031725487577,22201.56944674101,8563.7179237927,4049.7349501123326,922.8841869909728,53.15582944000002,164.18881024,178.05734239999995,0.031808512319999996,0.07647197220000002,0.058526217360000014,39:10.982738,3
4481.169947899083,12655.014046645232,12674.209284845796,19438.886987016227,22205.313470869973,8565.536695329807,4049.5745163168626,922.9826825656801,53.079773600000024,164.20956383999996,178.02889776000004,0.029150316,0.07618339872,0.05692221756000003,39:10.987263,3
4483.091289126041,12659.517044933558,12668.925726992611,19438.70042409257,22207.565789405617,8567.500411298117,4050.1047341906715,923.3811539220079,53.03826640000001,164.18221791999997,178.03060688000002,0.027929616,0.07601640695999999,0.05598179028000003,39:10.989766,3
4483.605853294673,12659.260150479477,12673.566697299684,19438.54657429656,22204.75321013728,8565.88504491891,4050.1272161924203,923.6327552127182,52.99675920000002,164.15487199999995,178.03231600000004,0.026708916,0.0758494152,0.055041363000000024,39:10.996459,3
4483.120179673081,12658.155779304507,12675.764099091279,19440.46968781141,22210.083011442966,8564.613383025033,4050.005203769401,923.7499418906127,52.96111184000001,164.13826912,178.02914192,0.02559466104,0.07571074368000001,0.05396714700000003,39:10.998238,3
4483.437036932204,12657.268699143951,12677.153764475432,19440.789900166517,22208.454433834067,8564.029055667277,4050.239357043055,924.1239872451265,52.92546448,164.12166624000002,178.02596783999996,0.024480406080000006,0.07557207216,0.05289293100000002,39:11.001812,3
4485.297444633607,12658.89664495891,12670.656389320986,19438.70846760667,22204.60915690014,8565.008137663448,4050.477025373197,924.5134233042405,52.905687519999994,164.07967072000002,178.03329263999993,0.023497498440000007,0.07542265848,0.05181578532000002,39:11.005790,3
4486.491718731182,12660.60730781941,12667.107602710783,19438.511192010752,22203.943178781425,8566.382226681426,4050.79536433637,924.8581815741564,52.90178095999999,164.01228256000005,178.05111631999992,0.022645938120000007,0.07526250263999999,0.050735709960000014,39:11.011125,3
4486.2100737485525,12659.78248891087,12674.53775787314,19437.25911647044,22196.54527415725,8564.25748993974,4050.953782060522,925.1821038707918,52.897874399999985,163.9448944,178.06893999999994,0.021794377800000007,0.07510234680000001,0.04965563460000002,39:11.016567,3
4484.926417144663,12657.698935441987,12682.178134226373,19441.54544583292,22206.91495987013,8564.495279867368,4050.8206797103157,924.5500287736106,52.86637776,163.90900288,178.08456623999996,0.0207689898,0.07493242536,0.048543332760000016,39:11.017882,3
4486.874481182317,12660.753270876194,12674.73691192972,19437.863592502305,22202.91006716914,8563.57365296672,4051.373934215284,925.4081203103425,52.83488112,163.87311135999994,178.10019248000003,0.019743601799999996,0.07476250391999999,0.047431030920000006,39:11.023216,3
4490.089012388697,12661.88125220276,12675.659294692266,19439.615180378038,22208.00069873512,8565.655107839695,4050.9022182771578,925.7622493263938,52.809854720000004,163.81829743999992,178.12167856000002,0.018901807079999996,0.07460771915999997,0.04615759668,39:11.027189,3
4491.23944293136,12661.783924631662,12670.846052909354,19439.47588192888,22213.48146731738,8567.926369175144,4051.2009910178285,925.9970666031719,52.79129856,163.74456111999996,178.14902448,0.018243605639999997,0.07446807107999998,0.04472303004000001,39:11.031382,3
4491.409791255338,12665.894902975268,12665.07677415085,19437.52292287533,22211.143305250323,8564.827754701688,4051.849818737493,926.4342904450792,52.764929280000004,163.58878704,178.2007864,0.0169897026,0.07434502452,0.04200135732,39:11.040342,3
4492.34997623096,12668.76716309253,12663.69153016615,19434.860102186554,22208.48714322487,8563.315355178835,4051.501379717339,926.4937045493213,52.75711616,163.50674928000004,178.22520239999997,0.016394001,0.07436162604000002,0.040714251240000006,39:11.043176,3
4492.42544660042,12667.410738091636,12667.33766093018,19437.49738638265,22208.358359089274,8564.643506039249,4051.164251906821,926.1229317270759,52.754430400000004,163.42837392000004,178.24656639999998,0.015811971240000004,0.07435771980000004,0.03944228184,39:11.045975,3
4492.804444449056,12667.228392852676,12667.008412405687,19440.917681033377,22215.341390251535,8566.908897690171,4051.1194212418,925.8463837671534,52.75687200000001,163.35366096000007,178.26487839999996,0.015243613320000002,0.07433330580000003,0.03818544912,39:11.051757,3
4493.597395130306,12669.185070758293,12661.600864311886,19439.500567276173,22212.779417380323,8566.157326241291,4051.672617040689,926.3003272565287,52.759313600000006,163.27894800000007,178.2831904,0.014675255400000004,0.07430889180000004,0.036928616399999996,39:11.053884,3
4493.261964696606,12668.472993261817,12666.682629421175,19438.39921565241,22206.844584492817,8563.147998946284,4051.5917848627805,926.214578320773,52.76126688,163.17298256000004,178.27659807999999,0.014313928200000003,0.07443975084000004,0.03590518151999999,39:11.057898,3
4493.187315201409,12667.340874248215,12671.436135210186,19440.924031199018,22210.88777466742,8563.267204329217,4051.2958410789997,925.6812968445869,52.763220159999996,163.06701712,178.27000576000006,0.013952601000000002,0.07457060988000004,0.03488174663999998,39:11.061974,3
4493.60347086611,12666.927080267156,12674.256303506443,19444.575012748817,22220.697415270115,8566.64448470869,4051.237620896867,925.1321078367895,52.76309808,162.94188512,178.26670960000007,0.01382369508,0.07462871520000004,0.03405264719999998,39:11.065820,3
4495.256661033995,12668.205748907232,12674.241936010158,19442.591254668663,22218.303183153526,8567.997875939458,4051.9781138898175,925.6681246058661,52.76090064,162.79758655999996,178.26670960000004,0.013927210439999999,0.07461406680000003,0.033417883199999984,39:11.070778,3
4494.894577832158,12667.07137126812,12682.685434364155,19441.428672893857,22209.266901904357,8565.682131481823,4052.332536472076,925.5202751933297,52.75870320000001,162.653288,178.26670960000004,0.014030725800000001,0.07459941840000003,0.03278311919999999,39:11.073881,3
4494.957823738364,12669.14191551586,12665.951502797521,19438.173376551913,22218.89336488399,8565.489988696843,4052.731733722586,925.7477560548816,52.73331056000001,162.33490336,178.22862063999995,0.014298303239999997,0.07488262080000002,0.03220694879999999,39:11.084922,3
4497.26367373143,12670.551255984083,12668.673189073363,19437.762014678017,22215.879634135563,8565.955548824995,4052.773900008797,926.1698642389184,52.7129232,162.21819487999997,178.21213983999994,0.014340783599999997,0.07501689780000002,0.03185636375999999,39:11.086143,3
4498.090769856244,12668.913997150043,12668.461780212168,19439.218484741115,22221.82949649573,8567.247998380246,4052.8768482677824,926.2178388933198,52.6567664,162.06974559999998,178.18430559999993,0.014243127599999997,0.07527080340000002,0.031030193999999997,39:11.098499,3
4497.48812265865,12671.947569562715,12668.178387947906,19439.034855729944,22223.807105284155,8566.223216723127,4053.406947487747,926.0146887602197,52.61574752,161.97110496000002,178.16281951999994,0.014357385120000002,0.07576787244000001,0.030912030239999996,39:11.098504,3
4498.532591626968,12673.471028513783,12668.105063376961,19438.737650856303,22223.843772853044,8566.166240798895,4053.5261270215387,925.8617737227434,52.57472864,161.8724643200001,178.14133343999993,0.014471642640000004,0.07626494147999999,0.030793866479999998,39:11.102768,3
4499.826948876672,12671.594523420712,12669.415873199272,19439.64452974914,22224.9433589013,8567.696601743437,4053.162972839454,925.7641308391546,52.54616191999998,161.77809648000007,178.11508623999993,0.014657189040000004,0.07679521355999998,0.030753827519999995,39:11.108061,3
4500.641100454544,12672.141321975505,12668.630875674284,19440.625795665106,22229.344204801466,8569.4587814602,4053.2341589679604,925.3562345828611,52.53004735999998,161.68800144000008,178.08407791999988,0.014914024320000005,0.07735868867999997,0.030791913359999996,39:11.112371,3
4501.7353615976,12670.335420379624,12667.782345219133,19444.064638122676,22232.009314546664,8569.120479854499,4053.5964634179827,925.745200414104,52.51393279999998,161.59790640000006,178.05306959999993,0.015170859600000005,0.07792216379999997,0.030829999199999996,39:11.115515,3
4502.62820373099,12673.748128571287,12662.15056352101,19436.911382391027,22226.73300474384,8566.599913456726,4054.017861477867,926.1610727961977,52.48194783999999,161.49975408000003,178.00277263999993,0.015516561840000002,0.07880497403999998,0.03126847464,39:11.119582,3
4501.779032506304,12672.47375088252,12666.641675926387,19436.555110028843,22220.852371139077,8565.38037876775,4053.967310379626,925.2925261329308,52.44996287999999,161.40160176000006,177.95247567999994,0.01586226408,0.07968778427999999,0.031706950080000004,39:11.122011,3
4502.467477566787,12670.735076472363,12673.374848012572,19440.067807106676,22223.776703221814,8567.6652340868,4053.634397851705,924.6242471440249,52.42212863999999,161.29905456000003,177.89949295999995,0.01630757544,0.08053836803999999,0.03212003496,39:11.129029,3
4503.354702030917,12671.742131979065,12667.940923395263,19438.41286918784,22225.59934433766,8569.528423282403,4053.874671378015,924.3321513408433,52.398445119999984,161.19211248000005,177.84382447999994,0.016852495920000002,0.08135672531999998,0.03250772928000001,39:11.131675,3
4503.690968789577,12674.094712435437,12665.405268580966,19437.540275048137,22228.829522411488,8569.220753629934,4054.029042431848,924.489206118927,52.374761599999985,161.08517040000004,177.78815599999996,0.017397416400000004,0.08217508259999999,0.0328954236,39:11.136600,3
4502.9659365391235,12673.469154896864,12674.68543061329,19439.852012314095,22230.058787397662,8566.890209986592,4053.4101488478636,924.3960134524431,52.23559039999998,160.95478896,177.6709592,0.01837007016,0.08402078100000003,0.034045811280000005,39:11.142671,3
4505.330234047596,12671.712401779108,12676.295403915014,19440.288944674445,22230.976548407263,8568.264276356065,4052.9109515534565,924.9507213590448,52.15990079999998,160.89582431999997,177.61382576000003,0.018920850000000006,0.08491579824000003,0.03473965715999999,39:11.147684,3
4505.818359940529,12673.130276738031,12672.300697149769,19438.775271183258,22230.91848183537,8569.376180405794,4053.1245752119667,924.6269402039554,52.078107199999984,160.84308575999998,177.55815728000005,0.019536082800000003,0.08578298352000004,0.03555215508,39:11.150094,3
4505.867355928529,12674.897534309044,12669.991649017751,19439.017658845416,22233.303594029334,8569.091651438406,4053.2020127819037,924.2047228773774,51.996313599999986,160.79034719999999,177.50248880000004,0.020151315600000004,0.08665016880000004,0.036364653,39:11.156681,3
4505.273975333432,12675.452838112858,12668.210236476894,19437.80063766103,22233.81010886036,8568.020892448085,4053.8670735768806,923.9080140739446,51.870571199999986,160.78228991999998,177.45512175999997,0.020521431840000007,0.08756911176000001,0.03732851772000001,39:11.159773,3
4504.422345813038,12674.840103007562,12663.594431480093,19436.260626805488,22237.674815292306,8569.200654230475,4054.1454462873066,922.5939329199258,51.744828799999986,160.77423263999992,177.40775471999993,0.020891548080000003,0.08848805472,0.03829238244000001,39:11.169343,3
4506.009378102141,12675.703149023899,12665.475084203266,19438.036684657236,22239.883016710017,8571.59077434956,4054.244930028429,921.8173717097494,51.62299295999999,160.77862751999993,177.3556265599999,0.021228949560000005,0.08945436084,0.03943739904000001,39:11.169346,3
4507.160677845065,12674.890337389561,12663.909871245884,19438.665488686387,22238.844766347138,8572.380835625207,4054.1014736132356,921.7980258625349,51.50506367999999,160.79547455999995,177.29873727999993,0.021533636280000004,0.09046803012,0.04076356752000001,39:11.172999,3
4508.265048620433,12676.013365663383,12666.76645506954,19439.909385475352,22240.161584762907,8571.251815842521,4053.8692793511996,922.2218127749476,51.38713439999999,160.8123215999999,177.24184799999992,0.021838323000000003,0.09148169939999999,0.04208973600000001,39:11.179058,3
4508.215971211664,12677.42037981004,12659.295568139156,19435.235354692362,22235.305235319705,8568.750615067058,4054.324184741468,922.6606207033908,51.25895039999999,160.82306463999993,177.18959775999997,0.022268009400000004,0.09253345452,0.04351453704000001,39:11.179063,3
4508.453278343361,12678.531299053862,12662.101222378187,19434.617286074677,22234.588779772504,8568.56146745651,4054.262517521282,922.1157446940002,51.13076639999999,160.83380767999995,177.13734752000002,0.022697695800000008,0.09358520964,0.044939338080000016,39:11.192849,3
4509.962087815908,12676.28871192403,12663.53133351204,19439.628548201057,22246.74192381862,8573.558950438846,4054.1493817397586,921.232972679849,50.87879328,160.87433824,177.02259232000006,0.023489685960000006,0.09609301572,0.04770690912000001,39:11.192855,3
4510.9601973710905,12678.230298813987,12658.31687462454,19435.564616173146,22247.120853953307,8573.193634478548,4054.924057411654,921.9612546293813,50.7535392,160.8977776,176.96350560000002,0.023874450600000006,0.09741430140000001,0.04907702280000001,39:11.197237,3
4511.267432034645,12680.31509468479,12660.569090579298,19433.843969851936,22242.596697453693,8570.896654474363,4054.97096612386,922.17202510833,50.59214944000001,160.92976255999997,176.91467360000001,0.024484800600000002,0.09868675908000002,0.05056237056,39:11.198285,3
4511.17710059566,12677.362104851925,12666.948938641597,19435.543903172875,22237.54922077573,8570.91180485622,4055.4738750744614,922.0183529845882,50.430759680000016,160.96174752000002,176.86584159999995,0.0250951506,0.09995921676000004,0.052047718319999985,39:11.202111,3
4512.142339317867,12678.604009385179,12664.419292050155,19437.96197798939,22244.9953187826,8573.613976508073,4055.031600656403,920.9581560577507,50.26546336000002,161.00496384,176.80992895999992,0.025597590719999997,0.10127268996000004,0.053644393919999984,39:11.207025,3
4513.973826506295,12681.472022470707,12663.861362098225,19437.774479176824,22248.831728036814,8575.202707496815,4054.9233196120695,920.9138044851304,50.09626048000002,161.05941151999997,176.74693567999995,0.025992120959999997,0.10262717868000004,0.05535239735999999,39:11.210208,3
4514.586724043915,12680.085936423822,12662.787251402626,19437.11602130318,22247.150350329182,8574.171551108731,4055.1379605606417,921.1386533684692,49.92705760000001,161.11385919999998,176.68394239999995,0.0263866512,0.10398166740000003,0.05706040079999999,39:11.215406,3
4513.231224274076,12678.66930558964,12662.263824342524,19438.558501625568,22251.358915342753,8573.09909068684,4055.0313359294487,920.4599559689365,49.7195216,161.21030239999996,176.65293407999997,0.026999930880000005,0.10522580484000002,0.05861117807999999,39:11.218247,3
4513.997878674955,12681.8424851888,12656.649001432732,19436.905632735678,22254.236795602123,8574.505941742525,4055.844638519672,920.2503825710011,49.511985599999996,161.3067456,176.62192576,0.027613210560000007,0.10646994228000002,0.06016195536,39:11.222273,3
4514.925615643847,12680.572151438648,12665.099082402254,19438.425850444604,22249.822708955813,8575.13427944963,4055.2880164371036,919.7018771806091,49.295537759999995,161.39806143999996,176.59213824000003,0.028294849440000006,0.10769747820000002,0.06176351376,39:11.226213,3
4515.717407120207,12681.00040046884,12667.63925159347,19439.624141902103,22253.02949751743,8576.812292089397,4055.176374096949,919.6404696600288,49.070178079999984,161.48424991999997,176.56357152000004,0.029044847520000003,0.10890841260000002,0.06341585328,39:11.230210,3
4515.962567259095,12682.24351390056,12661.97337447081,19435.639625329033,22251.112525895853,8575.530187279533,4055.5578517274857,920.0686408252948,48.84481839999999,161.57043839999997,176.53500480000002,0.02979484560000001,0.11011934700000002,0.06506819280000001,39:11.236914,3
4516.561974086011,12681.150904299424,12661.801377719748,19435.817441082865,22254.991311206657,8574.693156184678,4055.627887525716,919.6999893018503,48.284715359999986,161.91909888,176.54086463999997,0.0313182792,0.11205879515999997,0.067480296,39:11.242266,3
4517.486299045972,12681.84355545098,12664.087127631454,19437.327607561627,22256.974890298778,8576.863880364845,4055.5493956416053,919.0863511332664,48.00173391999999,162.0880576,176.54623615999995,0.03202677347999999,0.11301435911999996,0.06875324196,39:11.246522,3
4517.341742030173,12682.222439186013,12662.10076730921,19439.060700764992,22257.97998990023,8578.882694314965,4055.9124677097147,918.0758421260545,47.71582255999999,162.2516448,176.55404927999996,0.03268204523999999,0.11395576295999996,0.07009308228,39:11.250246,3
4517.269661060082,12684.13143268923,12659.307365832337,19437.707718062167,22260.121864997396,8578.64867187492,4056.182568560839,917.7902169099787,47.429911199999985,162.415232,176.56186239999997,0.03333731699999999,0.11489716679999996,0.0714329226,39:11.254473,3
4517.41601896864,12683.241362620998,12663.694016512805,19437.809305654708,22259.001616324393,8576.697841705445,4056.300882604135,918.0921871803567,47.118363040000006,162.66818175999998,176.58994079999994,0.03361075379999999,0.11555048543999998,0.07245928716,39:11.258846,3
4518.510477578351,12683.305862975281,12665.451334808677,19439.527600564878,22264.972401239465,8577.608507429626,4056.110459819685,918.0596850566383,46.806814880000005,162.92113151999996,176.61801919999994,0.033884190599999996,0.11620380408,0.07348565172000002,39:11.262206,3
4519.472128770354,12683.816224516137,12657.10256537802,19441.37334968146,22271.84185912472,8581.266781499931,4056.5098291045874,917.7220345077354,46.50906176000001,163.15833295999994,176.6471963199999,0.03424454124,0.11686200551999999,0.07452812952000001,39:11.266341,3
4520.7466081504535,12688.32086121931,12647.644841266532,19436.887942107543,22268.859951380073,8582.04178261758,4056.9417351889674,917.7586162386195,46.22510368000002,163.37978607999997,176.67747215999992,0.03469180572,0.11752508976000002,0.07558672056000001,39:11.270616,3
4518.9440851140025,12688.695112487898,12653.858562851212,19435.30881320828,22264.073635752047,8580.29664660759,4057.1605961899495,917.5347608895518,45.94114560000001,163.60123919999998,176.7077479999999,0.0351390702,0.11818817400000001,0.07664531160000002,39:11.274232,3
4517.624237289397,12685.27784830335,12659.946780952943,19437.130038600146,22260.905560878196,8578.11906037668,4057.242474850983,917.9881684571651,45.644735360000006,163.84515503999995,176.75340591999992,0.03523574964,0.11862957912000001,0.07760136383999999,39:11.278289,3
4519.260361032876,12684.961764366071,12660.950287309397,19437.154589251564,22261.95210870402,8578.585088657353,4057.2690492321667,918.7627840565222,45.348325120000005,164.08907087999998,176.7990638399999,0.03533242908,0.11907098424,0.07855741607999998,39:11.289093,3
4520.439793605757,12686.756620696642,12656.245090045473,19436.647539156613,22266.04637534007,8581.10551721838,4057.220538036908,918.4810173980615,45.04654336000001,164.33713743999996,176.84618671999993,0.035397858600000005,0.11943426455999999,0.07943973803999999,39:11.289097,3
4521.565886147644,12687.133433251902,12662.329198499277,19437.488335960406,22265.94243642801,8582.226781649331,4057.266829252392,918.5349217233556,44.739390080000014,164.58935472000002,176.89477455999995,0.03543203820000001,0.11971942007999999,0.08024832971999997,39:11.290392,3
4521.768890541193,12685.978379633989,12664.694584719971,19438.83686340692,22267.569711725337,8582.02565750071,4057.5806541344436,918.5237408776529,44.43223680000001,164.84157199999999,176.94336239999993,0.03546621780000001,0.1200045756,0.08105692139999997,39:11.296870,3
4522.0704559939495,12685.06024500133,12665.69359959173,19438.418897983847,22267.606884593806,8580.912290240947,4058.123281728766,918.4641716876,44.14461632000002,165.06107183999998,176.99707759999995,0.03542227260000001,0.12019500479999998,0.08183328659999999,39:11.298406,3
4522.48670616762,12685.604897305544,12669.82513042617,19439.708046417007,22270.49698398775,8581.732402373344,4058.0146313507475,917.9932122873314,43.85699584000002,165.28057167999992,177.05079279999998,0.03537832740000001,0.12038543399999999,0.08260965179999999,39:11.302400,3
4523.860749731664,12687.881172671878,12664.479725172989,19440.44017543073,22274.19476555729,8584.507508707135,4058.310617914628,918.1432023570467,43.569619520000025,165.51569775999994,177.11696016000002,0.035230866840000014,0.12049822667999997,0.08326931807999999,39:11.306336,3
4525.252049778405,12690.626536169655,12655.679903571563,19438.945040796214,22275.553746129135,8586.00845006951,4058.7846983092927,918.8730883178864,43.28248736000001,165.7664500799999,177.19557968000004,0.034979890920000006,0.12053338283999998,0.08381228544,39:11.310407,3
4524.3761548565035,12690.465321268155,12657.302250707211,19438.53547124304,22274.689218243115,8585.110906943055,4059.172133606349,918.9123469502441,42.99535520000001,166.01720239999995,177.27419920000003,0.034728915000000006,0.12056853899999999,0.08435525279999999,39:11.314392,3
4523.949049978825,12690.195590248908,12659.360748659397,19437.680936078483,22274.70646858958,8583.26795797144,4059.129081649676,918.9239152038692,42.698944960000006,166.25208431999997,177.33816912000003,0.03438711900000002,0.12056072652,0.08478298607999998,39:11.318442,3
4523.358935182558,12688.94451123745,12659.845820669703,19439.409204408144,22278.38221302632,8583.874499683803,4058.976260012138,918.3234893634874,42.402534720000006,166.48696624000004,177.40213904000004,0.034045323000000016,0.12055291403999999,0.08521071935999999,39:11.322327,3
4525.428417361793,12694.160706601202,12648.503147584355,19439.398714075054,22282.66320942753,8586.821102146465,4059.190101322538,918.246934986049,42.11137392,166.72929504000004,177.47563120000007,0.03368839032000001,0.12046697676,0.08546511324,39:11.330575,3
4525.938245853712,12694.589307269498,12655.485485807927,19439.526687934333,22284.21116414906,8588.42492564679,4059.2684168032415,917.8353978359556,41.825462560000005,166.97907072000004,177.55864560000003,0.033316320960000013,0.12030291468,0.08554616772,39:11.330578,3
4525.298271232123,12693.96806570445,12655.80676426952,19440.043461363963,22281.847873606428,8587.505276481064,4059.661629163409,917.5317667827948,41.5395512,167.22884640000004,177.64166000000006,0.032944251600000016,0.1201388526,0.08562722219999999,39:11.334396,3
4524.431074794784,12694.2946511516,12658.898202771932,19439.849726115655,22281.04981127632,8586.520681508307,4059.680222460951,917.2321360350506,41.377306880000006,167.34811856000005,177.67584240000005,0.03281192772000001,0.12005730983999999,0.08560817928,39:11.342733,3
4523.988272013615,12693.74082629452,12661.96078575405,19440.19142466307,22280.115611936686,8585.65346650307,4059.821669289877,917.1517651498293,41.21506256,167.46739072,177.71002480000007,0.03267960384000001,0.11997576708,0.08558913635999998,39:11.342734,3
4526.378845042349,12694.860901367681,12659.22752799764,19439.67672130079,22284.192716965143,8589.753367457142,4060.449420819765,917.1455138373909,40.26100736,168.21964768,177.92647264000004,0.031641032279999995,0.11893133615999998,0.08503249715999997,39:11.350414,3
4524.158693238481,12692.329714644786,12668.420081463402,19443.36744886797,22281.199900600503,8588.377158441139,4060.635497347488,916.3701933916834,39.94945920000001,168.48260799999997,178.00240640000004,0.031213299,0.1183981344,0.08469949019999998,39:11.354410,3
4523.209143299805,12692.030152823587,12666.099978168028,19443.532547636012,22284.553412201127,8587.86517029883,4061.0789109334987,916.1955120277819,39.61666912,168.76217119999998,178.05953983999999,0.030831464039999996,0.11778485471999998,0.08438406131999997,39:11.358504,3
4524.222579155083,12693.943617188166,12659.491342495376,19441.19585723514,22287.225718361035,8588.624679501343,4061.1357151071074,916.6991043201201,39.28387904000001,169.04173440000002,178.11667327999996,0.03044962908,0.11717157503999998,0.08406863243999996,39:11.362392,3
4525.036880017566,12696.033664660112,12661.99034638397,19440.900701668223,22287.78202255561,8590.353610584294,4060.98765692094,917.1195976448015,38.95902416,169.32532624000004,178.18345103999997,0.030023360639999996,0.11639862779999997,0.08355300875999996,39:11.366971,3
4525.540777516375,12696.211459281765,12666.459991376956,19443.50678092846,22292.68482634196,8592.121033982236,4061.0137296092753,917.1052618259787,38.64210448,169.61294672,178.25987311999995,0.029552658719999993,0.11546601299999998,0.08283719027999996,39:11.370471,3
4524.542471265559,12694.81439930049,12663.679696529756,19443.15166628293,22292.856882339212,8592.060562948265,4062.0278815359434,916.8185702769557,38.3251848,169.90056720000004,178.33629519999994,0.029081956799999992,0.11453339819999998,0.08212137179999997,39:11.374450,3
4524.319570379521,12696.953603400865,12657.61868857123,19440.648523725456,22293.482997656676,8590.637264836612,4062.6338639526166,917.4390526272965,37.99092976000001,170.15669104,178.38512719999994,0.02872746551999999,0.11368574412000002,0.08118778043999998,39:11.378492,3
4524.956140772609,12697.272303716349,12661.451775382135,19441.17110307796,22289.90617272695,8589.82998083245,4062.6158683659764,917.7638228891577,37.656674720000005,170.41281487999996,178.43395919999995,0.028372974239999987,0.11283809004000003,0.08025418907999998,39:11.382484,3
4525.4830940761485,12696.583944183814,12666.850435377584,19443.779053479037,22294.74358136839,8592.592908769211,4062.414562630898,917.4992182166693,37.345370720000005,170.64806303999998,178.48425615999997,0.028047779759999992,0.11193819000000005,0.07922684796,39:11.391345,3
4525.9832902568105,12697.51387578198,12661.368611384629,19443.77364332377,22295.442049496432,8594.537444471276,4063.2965200454496,917.239431244898,37.05701776000001,170.86243551999993,178.53601807999996,0.027751882079999988,0.11098604400000005,0.07810575708,39:11.391349,3
4526.12930643138,12702.306013542211,12651.964087814025,19440.746014579472,22298.533697224986,8594.89608945116,4064.4595439133423,916.66234294246,36.7686648,171.07680799999997,178.58777999999998,0.027455984399999987,0.11003389800000005,0.07698466620000001,39:11.396906,3
4524.67408588301,12701.046870984457,12656.147651818606,19442.699064923323,22298.28192419158,8593.776011722288,4065.0750147467324,916.3998142930103,36.48250927999999,171.21622336,178.59974383999995,0.027016532399999987,0.10944893856000004,0.07623076188,39:11.398748,3
4525.997898801868,12699.880912779918,12660.74231345598,19443.49832240766,22297.454215513182,8593.68043316788,4065.0781181850084,917.2346502044567,36.19635375999999,171.35563872,178.61170768,0.026577080399999987,0.10886397912000004,0.07547685756,39:11.403290,3
4526.1080427517245,12699.924670365557,12665.187126592995,19445.33969742654,22298.978596200555,8595.434602982676,4064.862278214695,916.813312834644,35.93217263999998,171.47271343999998,178.6195208,0.02626018667999999,0.10825314084000003,0.07464726983999999,39:11.406569,3
4526.404739593605,12699.677545918312,12666.065974611178,19445.86217387551,22299.53401549743,8596.785198402724,4065.1429497322492,916.7480762327962,35.68996591999998,171.56744751999997,178.6231832,0.02606585123999999,0.10761642372000003,0.07374199872,39:11.416782,3
4526.948500376903,12701.999068286612,12666.101105968986,19444.54134261043,22300.025175716,8595.993658328181,4065.825187862366,917.7273923348453,35.44775919999998,171.66218159999997,178.62684560000002,0.025871515799999995,0.10697970660000003,0.07283672759999998,39:11.417089,3
4525.968051391132,12700.834327021617,12665.484341714446,19443.766910684262,22298.533320805407,8594.282604463588,4066.2865033328153,918.5408217413885,35.188217119999976,171.73933616,178.60658031999998,0.02584124243999999,0.10648361412000001,0.07208575296,39:11.421489,3
4526.127788732375,12701.58707974528,12667.075805883567,19443.73784338781,22295.50156848799,8594.30637538164,4066.650166515751,918.2447446094345,34.92867503999999,171.81649072000002,178.58631504,0.025810969079999996,0.10598752164000001,0.07133477831999999,39:11.423835,3
4527.5246232402615,12703.648816771807,12667.854586038377,19448.311510848653,22305.523212236698,8599.835657225316,4067.4428888398625,917.5263205509052,34.424972959999984,171.97995584000003,178.53882591999997,0.025562922839999995,0.10493820792000001,0.0696848802,39:11.430596,3
4527.491118864078,12705.359358418966,12668.852173033183,19446.90673403575,22306.786540793564,8597.52476801841,4068.3672519302295,919.2661062167842,33.874392159999985,172.1828528,178.48901727999998,0.025028744519999993,0.10367649240000001,0.06802082196,39:11.439649,3
4525.991543851743,12703.012430868417,12673.915343996305,19448.14996127843,22305.1163991624,8597.70052983113,4068.6495948403144,918.3676254050808,33.573098720000004,172.30249119999993,178.46411295999994,0.024649839239999992,0.1029489552,0.06720637092000002,39:11.443838,3
4526.42743963241,12703.54966817291,12671.532943440128,19449.15536065558,22307.75342475087,8600.413012291328,4068.812914729178,917.942237897676,33.289873119999996,172.4178567999999,178.43408127999996,0.024158141279999996,0.102245832,0.06633430284000004,39:11.446768,3
4527.538464070786,12704.583197815979,12668.426855956917,19448.601079309603,22311.106767642166,8601.66784650554,4068.8946678165576,917.645504793322,33.02471535999999,172.52894959999995,178.39892223999993,0.023553650639999993,0.10156712279999999,0.06540461772,39:11.450557,3
4527.049703392925,12706.200194830522,12666.036620607056,19450.47770887649,22320.021124929717,8602.151808837636,4069.3988732170355,917.7264361693447,32.75955759999999,172.6400423999999,178.36376319999997,0.022949159999999996,0.10088841359999998,0.0644749326,39:11.456223,3
4526.268452457585,12705.457329270386,12666.34950067731,19447.50905722935,22310.354965433817,8599.19666730476,4070.08248839361,918.3449999742314,32.45728751999999,172.76969135999994,178.31859359999996,0.022370059920000004,0.10022825903999998,0.06345247427999999,39:11.458695,3
4525.204049057202,12705.462026844883,12672.201031373555,19448.00147371427,22310.225939494805,8599.902803821957,4070.5727100153304,917.9434758669445,32.15501743999999,172.89934032000002,178.27342400000003,0.021790959840000006,0.09956810447999996,0.06243001596,39:11.464265,3
4524.835106286709,12705.352156680674,12672.18504489861,19450.303430957836,22313.43175303961,8602.590699302224,4070.962502319886,917.4007006185927,31.871913919999987,173.00799152000005,178.21226192000003,0.02110248504000001,0.09896312555999996,0.06148617071999999,39:11.466587,3
