CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4623.947397407248,12843.703958599233,12638.46624820167,19362.011614026742,22239.2782139443,8633.306059637696,4164.45790045611,1800.4022521722072,31.0504376,150.82898544000003,195.76016320000005,0.008835914879999998,0.006271468319999998,0.007938456239999999,39:36.079395,4
4618.478983089329,12830.962038701164,12624.154832102278,19347.517030477407,22225.195243891227,8621.50118495571,4161.730992528385,1817.043687575547,31.076074399999996,150.8487624,195.72842240000006,0.0085741968,0.006191390399999999,0.0078564252,39:36.082503,4
4621.672201531722,12830.73000298743,12623.306782129372,19346.414391284583,22224.49171792269,8620.7579967109,4160.456172004749,1822.6431273829426,31.089991519999995,150.86243536000003,195.70937792000007,0.008342752080000002,0.006036117359999997,0.00776072232,39:36.084936,4
4622.637669781669,12834.119382735526,12628.077940143816,19351.7741364964,22230.29654801871,8626.334835336886,4160.941699512691,1816.1189037522415,31.103908639999993,150.87610832000001,195.69033344000005,0.008111307360000004,0.005880844319999998,0.007665019440000001,39:36.097345,4
4628.500208543276,12840.068617685904,12634.681258579723,19358.407668293457,22236.342618950035,8631.214104616869,4161.687647336441,1809.6180271679607,31.114163359999992,150.87598624000003,195.67153312000005,0.00808786992,0.005746079039999998,0.007541484600000001,39:36.097350,4
4625.922254491616,12833.474180223759,12627.189531424367,19350.119364804854,22227.49426084186,8622.442767479908,4158.495807683693,1820.2052754080116,31.12075567999999,150.86206912000003,195.65297696000002,0.008272439760000003,0.005631821519999998,0.007390117800000001,39:36.097351,4
4625.817463531692,12832.18726813051,12625.666876011332,19347.93545131649,22224.945018989347,8620.110859345694,4159.941857268973,1824.1976351399571,31.12734799999999,150.84815200000003,195.63442080000002,0.008457009600000004,0.005517563999999999,0.007238751000000002,39:36.101046,4
4627.761965871591,12834.509796132963,12628.645822510807,19350.921260160816,22227.96414023472,8623.659053830937,4161.500845838865,1821.0806440437182,31.144439199999987,150.82178272000004,195.62270112000002,0.008505837600000003,0.005449204799999999,0.007172344920000001,39:36.106535,4
4623.319562276581,12834.929566800716,12630.905003441248,19353.905515482904,22231.390740936647,8627.242291668748,4161.530794974533,1822.6151911490583,31.16153039999999,150.79541344000003,195.61098144000005,0.008554665600000004,0.0053808456,0.007105938840000001,39:36.110498,4
4626.158577901779,12835.905108678913,12632.689297878085,19355.874612518288,22233.0875547747,8628.8849821606,4162.042855265495,1820.6653504379535,31.174592959999988,150.77722352000006,195.59938384000003,0.00856345464,0.005338853520000001,0.0070883607600000014,39:36.118586,4
4626.100076790718,12834.267178818565,12631.495199800724,19354.248963566733,22230.481567900282,8626.187207969426,4163.82172885268,1828.1002950387829,31.183626879999988,150.76721296000002,195.58790832000005,0.00853220472,0.0053232285600000005,0.007119610680000001,39:36.118806,4
4631.940901425211,12839.000226664979,12635.87287907824,19360.19836199003,22237.37868202362,8633.428581220427,4167.525465496609,1824.626387289401,31.24637599999999,150.71667183999998,195.54469199999994,0.008395486320000003,0.005446275120000001,0.007092267000000002,39:36.130678,4
4631.0463821057165,12838.889167311116,12635.414280834402,19359.852325488846,22236.904379130552,8633.205781153998,4166.776545850746,1823.715622266378,31.27359983999999,150.6949416,195.52918783999993,0.008317361520000004,0.005502915600000001,0.007049786640000002,39:36.144640,4
4634.937775514003,12834.630500721627,12629.103506000665,19352.568648426106,22229.016877042177,8625.997889503466,4165.309230899238,1836.739271479189,31.301189919999988,150.67174639999996,195.51404991999996,0.008213846160000003,0.0055468608,0.006994122720000002,39:36.144646,4
4630.423042456677,12837.544228961238,12636.68595375851,19361.68945167357,22237.96067407139,8634.129291392259,4169.388485009551,1824.1540398376787,31.342452959999996,150.63780816,195.48426239999995,0.00803415912,0.0055517436,0.007030255440000001,39:36.149615,4
4631.976011380169,12836.618011732482,12633.545017024866,19358.678631614563,22235.921361838868,8632.972428515957,4166.814586431128,1826.923193541664,31.35612592,150.62706512,195.46961279999994,0.007957987440000001,0.005512681199999999,0.00712205208,39:36.149621,4
4631.374078069776,12830.209505887655,12627.044119682238,19351.926479857608,22229.236451892575,8627.1015182478,4165.130038335135,1842.8741033587748,31.376147039999996,150.60252703999998,195.45325407999994,0.007871561880000003,0.0054990093599999994,0.007241680679999999,39:36.161375,4
4626.710042511571,12830.450485171614,12630.268286714047,19354.55966918652,22230.633495404596,8626.492161035605,4164.058960248927,1836.87567170952,31.402516319999997,150.56419391999995,195.43518623999995,0.007774882440000004,0.00551072808,0.007389141239999999,39:36.161379,4
4631.105631508268,12841.184089511522,12642.321881025257,19367.094231903684,22242.00897650882,8636.455862540695,4171.066965014878,1831.3112877067538,31.428885599999994,150.52586079999998,195.4171183999999,0.007678203000000002,0.005522446799999999,0.0075366018,39:36.161380,4
4634.977475027408,12840.01388603903,12638.73045656277,19363.610965509106,22239.287129610017,8634.628956588393,4168.573460347774,1829.9924431524994,31.456719839999995,150.49363167999996,195.40613119999995,0.007936991400000003,0.005523423359999999,0.007928202359999999,39:36.170940,4
4638.391867811597,12835.473413790603,12632.913486311249,19358.159556565006,22234.9642215591,8632.154325104271,4166.8637361049105,1835.484523588711,31.484554079999995,150.46140255999995,195.39514399999993,0.008195779800000002,0.00552439992,0.008319802920000001,39:36.170945,4
4639.428059644304,12839.907500337511,12638.97890337232,19363.01041044124,22239.222083235098,8636.413722369862,4169.882959650533,1833.8234584137006,31.516783199999995,150.43027215999993,195.37841903999998,0.008489236080000004,0.00548387268,0.008672341080000001,39:36.185248,4
4637.994957116165,12838.240824537474,12640.21501533536,19363.594869396526,22238.925588188107,8635.107213055622,4171.165003699419,1836.3795464006437,31.553407199999995,150.40024047999995,195.35595631999996,0.008817360240000004,0.005401841640000001,0.008985816840000002,39:36.185253,4
4632.409537348977,12834.797542107272,12637.32837969452,19360.10110174313,22235.149610589517,8631.259058270702,4170.601785070372,1847.170395217499,31.5900312,150.37020879999997,195.33349359999997,0.009145484400000006,0.005319810600000001,0.009299292600000003,39:36.185254,4
4634.760037380768,12834.568442552074,12635.696578232324,19359.295679550974,22235.234720658227,8632.199753712819,4170.610172505756,1846.7035846981914,31.636909919999997,150.30282064,195.30907760000002,0.009232398240000005,0.005432115000000001,0.009727025880000004,39:36.185255,4
4636.138166842106,12841.91488840445,12642.030536027483,19367.183787489033,22243.723316928736,8639.88861367896,4170.910627515514,1829.76752482013,31.683788640000007,150.23543248000001,195.28466160000008,0.009319312080000005,0.005544419400000001,0.01015475916,39:36.190392,4
4633.910097117415,12838.351269160707,12639.1542516882,19364.47789139434,22241.236947602865,8637.891793379,4170.7149985457345,1838.0607342662986,31.72785952000001,150.17378208000002,195.25963520000008,0.009427710240000005,0.005636704320000001,0.01052536368,39:36.194637,4
4635.964714438498,12840.51827814999,12643.178242682605,19367.95449789638,22243.61310369697,8639.71268311899,4175.266958974098,1837.759881249319,31.769122560000007,150.11786944000005,195.2339984000001,0.009557592720000004,0.005708969760000001,0.01083883944,39:36.198578,4
4636.978465436911,12838.395780677354,12640.349709433787,19364.89078132581,22239.977468910594,8635.834899142943,4173.497569357016,1842.9591040188316,31.810385600000007,150.06195680000002,195.20836160000007,0.009687475200000004,0.0057812352,0.011152315199999999,39:36.201158,4
4639.00781395601,12835.695718542322,12635.904890938387,19359.965882525998,22235.73043955588,8632.791112130944,4170.755633422295,1850.4392039588643,31.83406912000001,150.00872991999998,195.20128096000005,0.009724584480000003,0.0059199067200000005,0.011632782719999998,39:36.205135,4
4639.207418605849,12842.98599709195,12647.03918226741,19371.850279532235,22247.91440135348,8644.90108605815,4177.182388393604,1839.6551449852743,31.857752640000008,149.95550303999994,195.19420032000005,0.009761693760000004,0.006058578240000001,0.012113250239999998,39:36.209296,4
4641.496314011052,12845.50525929023,12649.929766873644,19375.1413081621,22251.25300408938,8648.534832423644,4179.909741801968,1835.4231693859979,31.873012640000013,149.90325279999993,195.19017168000002,0.009802709280000002,0.0062060388,0.012646940279999996,39:36.215540,4
4643.644101057099,12840.523962361262,12641.956779119479,19366.691744679574,22241.85444349878,8638.59313054095,4174.308274753117,1842.869633123351,31.87984912000001,149.8519791999999,195.18919504000004,0.009847631040000002,0.006362288400000001,0.013233852839999996,39:36.218762,4
4637.685965120225,12837.58751323216,12639.841233643921,19364.339407169773,22238.844773321456,8634.344581095997,4170.002934463154,1842.5679181311143,31.88668560000001,149.8007055999999,195.18821840000004,0.009892552800000004,0.006518538000000002,0.013820765399999995,39:36.222600,4
4640.451412367486,12843.721610064447,12649.588297364435,19375.4199168667,22251.022229494414,8646.993884480202,4176.005522842639,1836.3802587740222,31.89987024000001,149.75089696,195.19896144,0.010361301600000001,0.007094708399999998,0.014719200600000001,39:36.233757,4
4643.670061286887,12838.824682809498,12641.286094548681,19367.06639578512,22242.983574838996,8640.753866490193,4176.336454649866,1858.8294862765867,31.898527360000003,149.72147568000003,195.21019280000002,0.010561496400000002,0.007436016119999998,0.015115683960000004,39:36.233762,4
4645.841604152498,12837.08058423822,12638.747072685504,19363.34033185134,22238.466894365018,8636.523422811646,4175.170014484168,1853.7910255236557,31.88924928000001,149.68753744000006,195.22728400000003,0.010727511600000001,0.007830546359999998,0.015459433080000003,39:36.238613,4
4647.418639861794,12847.603638394969,12652.902310044996,19377.84430696423,22251.811502531167,8647.525617588817,4180.030298772431,1839.656337042064,31.879971200000004,149.65359920000006,195.2443752,0.010893526800000003,0.008225076599999997,0.015803182200000005,39:36.246233,4
4646.794188854222,12847.351147145622,12654.467417662001,19380.336212821745,22255.025191124543,8651.148708551984,4181.716599886826,1841.660258068461,31.85946176000001,149.60891792,195.26781456,0.01086423,0.0086694114,0.016052205000000003,39:36.246238,4
4646.8484381433955,12838.434698244882,12640.829572322627,19367.251412668254,22243.73872418728,8641.308941337029,4173.143123509835,1848.8403324954495,31.838952320000008,149.56423664,195.29125391999997,0.010834933199999999,0.009113746200000002,0.016301227800000002,39:36.249276,4
4643.589690289665,12841.754398235606,12644.964356195323,19371.534650433798,22247.772396231114,8644.788130842999,4175.187695109698,1845.4490419567087,31.820396160000012,149.52700223999997,195.31798944,0.01082907384,0.009577612200000004,0.016581988800000003,39:36.254553,4
4644.065411929405,12845.179946000617,12650.453054944357,19377.190916463253,22252.31145668415,8647.448365302555,4177.083416366777,1843.6200123482251,31.803793280000008,149.49721472,195.34802112,0.010846651919999999,0.010061009400000003,0.016894488000000003,39:36.258961,4
4645.821640838758,12843.08552984034,12647.702770760254,19373.929997570216,22248.59079628832,8645.016628780788,4178.785018336282,1847.4622664566937,31.787190400000007,149.46742719999997,195.37805279999998,0.010864229999999999,0.010544406600000004,0.017206987200000003,39:36.264023,4
4642.637473888407,12836.808447481682,12641.073977383816,19367.756908563482,22243.50511162584,8641.43624258639,4177.743425454833,1856.3370623672156,31.750322240000003,149.43129152,195.40906112,0.011040987359999999,0.010977022680000002,0.01745893968,39:36.270098,4
4644.802339569509,12840.207427253192,12643.907609227954,19371.041540496713,22247.48777083033,8645.031398184507,4176.059304865956,1851.2459696818757,31.713454079999995,149.39515584,195.44006943999997,0.011217744719999999,0.011409638760000004,0.01771089216,39:36.281771,4
4651.947908710877,12844.957113956229,12648.227736282846,19375.5197732169,22251.719773925546,8649.122709239515,4178.738538586841,1846.891804663435,31.67585343999999,149.36512415999997,195.47730384,0.011373506039999997,0.011834930640000003,0.017992629719999993,39:36.281776,4
4648.848689204563,12840.403733617752,12644.492568974218,19371.12914304228,22246.117773096186,8643.552396980267,4179.0909319501925,1857.8472765512574,31.59918719999999,149.31726879999997,195.5642248,0.011643036599999997,0.012670866000000005,0.01861567499999999,39:36.281777,4
4653.550759570647,12846.152759359478,12651.564125077675,19378.467369686543,22253.734917863156,8650.553790801661,4180.549173085357,1852.8400564500164,31.569399679999997,149.33582496,195.59474479999997,0.011526825959999999,0.013134732000000003,0.018935986679999996,39:36.285328,4
4651.569263666664,12841.499292306322,12647.672199933202,19375.45452172547,22252.420388449693,8650.628404455474,4180.76338177542,1855.9240760965858,31.510923360000003,149.36597872000002,195.65932512,0.01126608444,0.01402144848,0.019553660880000004,39:36.294291,4
4653.329009916095,12847.304518402554,12655.131206844264,19381.53157497899,22256.422660436943,8652.712642469907,4181.245445440003,1849.7187395607414,31.483333280000004,149.37061776,195.69692575999997,0.011093233320000001,0.014403283440000001,0.01982807424,39:36.300395,4
4656.8448412776825,12848.662181184658,12655.260007098812,19381.59567800086,22255.94955770073,8651.631276538585,4179.847731665429,1846.4141598135254,31.4557432,149.37525680000002,195.7345264,0.0109203822,0.014785118400000002,0.020102487600000003,39:36.306429,4
4652.476313136893,12836.581935265733,12641.592933156884,19368.636101345055,22244.62752728081,8643.029061697946,4176.027230066491,1866.4312038396542,31.415212639999996,149.41017168000002,195.7650464,0.011327607719999999,0.015322226400000001,0.0204638148,39:36.306432,4
4652.84035174323,12842.700763691088,12649.332348677033,19377.56646599203,22254.44610216428,8652.921930154484,4181.117603620375,1862.0260107771546,31.374682079999992,149.44508656000002,195.79556639999998,0.011734833239999997,0.0158593344,0.02082514200000001,39:36.312478,4
4652.239327454545,12846.060270251639,12652.461677659487,19380.42649229583,22257.35016565965,8655.136238096937,4181.670956708679,1857.8604648494024,31.33476191999999,149.48110016000004,195.82730719999998,0.012140593919999996,0.01640523144,0.021248969040000006,39:36.313496,4
4653.019573621671,12845.77852952522,12652.155937850313,19379.683312906283,22255.941539584303,8653.676862881688,4183.15681752204,1861.3697844730148,31.29545215999999,149.51821248000002,195.8602688,0.012544889759999997,0.01695991752,0.021735295920000005,39:36.317421,4
4655.561102895633,12843.392415440014,12647.304250780875,19374.025803223154,22249.465204574957,8648.170143860085,4181.346118690665,1859.913097813608,31.25614239999999,149.5553248,195.8932304,0.012949185599999998,0.017514603599999994,0.022221622800000007,39:36.324502,4
4663.4809245806255,12852.18773984039,12660.51904687825,19388.43466694433,22264.06984776837,8662.084130142774,4186.819523421283,1858.3282129304273,31.203892159999988,149.59585535999997,195.97819808000006,0.01334762208,0.01851655416,0.022928652240000007,39:36.329375,4
4663.110151732301,12848.262748718184,12655.328831616429,19383.330604864088,22259.536102931357,8658.53593643281,4186.347544525013,1865.3151745772109,31.183626879999988,149.61917264,196.01433376000006,0.01353170364,0.019055126999999998,0.023289002880000007,39:36.333387,4
4660.413302330117,12848.290684209962,12655.862016127385,19383.36489059049,22258.360071235922,8656.358544448918,4186.383549110952,1867.9217288554719,31.154815999999993,149.67191119999998,196.07390880000005,0.0138695934,0.020207467799999997,0.024023376000000006,39:36.341460,4
4660.568341734548,12851.323058385742,12659.97166804405,19388.13421066167,22263.772518664213,8662.698092728879,4190.183097310738,1862.7709223669367,31.144317119999993,149.68997904,196.10857952000006,0.013797327959999998,0.0207348102,0.024329039280000003,39:36.345398,4
4663.829707603809,12849.150972790067,12656.354334349817,19384.728160483955,22261.185210069416,8661.074595533673,4187.7479549766385,1869.648372491396,31.133818239999993,149.70804687999998,196.14325024000001,0.013725062519999998,0.0212621526,0.024634702560000003,39:36.349509,4
4660.809806430181,12843.432137952499,12649.617733868916,19378.07336732493,22254.980299401825,8654.835655725123,4182.666285400288,1875.3472496246882,31.118069919999993,149.73234079999997,196.17450272000002,0.013720667999999997,0.02176654584,0.02489788548,39:36.354890,4
4662.562949507506,12851.017348332078,12657.545478293485,19386.489820060375,22262.59941492307,8660.791023675723,4186.860875101286,1867.1759458795696,31.097072159999996,149.76286079999994,196.20233696000003,0.013784144399999997,0.022247989920000003,0.025118588040000004,39:36.357384,4
4669.368437514204,12852.46441647624,12657.950738926162,19386.78813193558,22262.63310965111,8660.420183702136,4186.456623391214,1863.174069414973,31.076074399999996,149.79338079999997,196.2301712,0.013847620799999998,0.022729433999999996,0.0253392906,39:36.361959,4
4673.049287049765,12852.263405577332,12655.95435646455,19384.72540144777,22261.18985874203,8660.042784490915,4185.595438172407,1867.5212897326328,31.06093647999999,149.81706432,196.24823904000002,0.013942347119999997,0.023062440960000003,0.025432063800000005,39:36.367017,4
4667.870801111867,12848.31784173816,12654.00600114673,19383.512137860936,22260.896684380412,8659.97363011996,4183.268803669049,1873.3527790392818,31.04579855999999,149.84074784,196.26630688,0.014037073439999997,0.023395447920000003,0.02552483700000001,39:36.378609,4
4665.004071926447,12851.350480361,12658.15818893139,19387.932017863375,22265.23029265071,8663.676703454696,4185.03461138154,1863.3279467408424,31.02174879999999,149.86955871999996,196.28657216,0.01414254192,0.023685974520000007,0.025647883560000008,39:36.378613,4
4663.892128514667,12846.542868248196,12653.638347976348,19381.60103712769,22258.258823514007,8657.646660581862,4183.966681562016,1869.9430813232523,30.98878719999999,149.90349695999996,196.30903487999998,0.014258752559999997,0.023934020760000008,0.02580120348000001,39:36.378614,4
4666.337085914326,12844.872226859821,12652.065274894001,19378.714326641373,22254.92239010543,8654.529360059187,4184.105813027009,1878.2136201676917,30.955825599999994,149.93743519999995,196.33149759999998,0.014374963199999997,0.02418206700000001,0.02595452340000001,39:36.383847,4
4669.858499464307,12852.579667825607,12660.623390495935,19387.916397645196,22264.47878364364,8663.729549609958,4188.605804508025,1875.2719804226383,30.929212159999995,149.98211648,196.34297312,0.01431734616,0.024372496200000003,0.02611663236,39:36.386153,4
4672.490883562177,12856.471916592369,12665.726305082548,19393.552250303892,22270.487368925744,8669.35257249811,4189.270365306336,1869.0556797004222,30.902598719999997,150.02679776000005,196.35444864000004,0.01425972912,0.024562925399999998,0.026278741319999997,39:36.391114,4
4674.070743578673,12856.605609707969,12663.682809475122,19392.150595504652,22269.34639175786,8668.410107905043,4189.871740104871,1873.737913617514,30.882943839999996,150.06525296000004,196.36568000000005,0.01418844024,0.024794858399999998,0.026367119999999997,39:36.393489,4
4672.200961941781,12849.509397138207,12652.7662948815,19381.738312580303,22258.996372662685,8658.448669021273,4184.606938252716,1880.9126040160013,30.870247519999996,150.09748208000005,196.37666720000004,0.014103479519999998,0.025068295199999993,0.026381768399999995,39:36.397677,4
4673.059305936152,12856.83830366009,12659.902836713232,19389.01304137645,22266.156568068895,8665.103472210836,4189.636532176264,1868.7099242515903,30.857551199999996,150.12971120000006,196.38765440000006,0.014018518800000001,0.025341731999999995,0.0263964168,39:36.401589,4
4683.719222488554,12864.476525579374,12668.536267443626,19397.69045922103,22274.966025142887,8673.997881742795,4194.745766358407,1869.5898633262893,30.848517279999992,150.17414832,196.39131680000006,0.014189416799999998,0.025654231199999995,0.026471611920000006,39:36.405490,4
4684.347080113513,12858.756190774835,12661.86039930415,19390.962831261215,22269.0525749867,8669.755489566644,4191.2903298465435,1877.2564889517062,30.83948336,150.21858544,196.39497920000002,0.0143603148,0.025966730399999992,0.02654680704000001,39:36.411182,4
4683.3098507792865,12854.353804309249,12656.724012211613,19385.990599390123,22264.044977268994,8665.043078093924,4189.309806008691,1883.0988215445063,30.82971696,150.25997056,196.39510128000003,0.014353478879999996,0.026284600679999992,0.02649993216000001,39:36.413563,4
4682.176923558842,12855.345137085422,12658.693656638656,19388.21555462024,22265.68289412492,8665.441465977412,4189.712697005295,1881.5688039300398,30.81921808,150.29830367999998,196.39168304000003,0.014168909039999997,0.026607842039999993,0.02633098728000001,39:36.417631,4
4675.750072306586,12861.636733591396,12667.567237849295,19397.357728859108,22274.319895068747,8672.969532535484,4193.209940426347,1867.784828918062,30.8087192,150.3366368,196.38826480000003,0.013984339199999996,0.026931083399999993,0.02616204240000001,39:36.423109,4
4682.090285832395,12856.497718312427,12660.279674475254,19390.85163236433,22268.739915137765,8668.577631202861,4189.576667418359,1877.0519114327817,30.805300959999997,150.36618016,196.37801008000002,0.013782191279999998,0.027137137559999996,0.025905207120000003,39:36.427666,4
4681.102266351656,12853.844970896522,12655.65016297671,19386.55369101172,22265.070735645386,8665.53948445814,4185.719363137763,1880.7499081731737,30.793337119999997,150.44394511999997,196.35847728000002,0.013498500599999998,0.027452078160000004,0.025334407799999997,39:36.433608,4
4678.0237075198165,12854.119149219432,12658.45509690535,19388.307368103517,22265.849856300425,8665.61578502627,4186.657181500858,1880.075726503766,30.77966416,150.51084495999996,196.35017584000002,0.013537562999999997,0.02746379688,0.024963314999999996,39:36.437585,4
4676.9951041925115,12855.861103452939,12661.771606153321,19391.379471874425,22268.566235143964,8668.192417729282,4189.509302480655,1879.5532024522709,30.77282768,150.54429487999997,196.34602512,0.013557094199999996,0.027469656239999998,0.0247777686,39:36.441573,4
4678.724025928398,12856.492790020928,12662.499641857574,19391.953770545868,22269.006140936977,8668.727595907008,4190.086572769176,1877.453236914316,30.765991200000002,150.57774479999998,196.3418744,0.013576625399999995,0.027475515599999997,0.024592222199999996,39:36.441574,4
4685.628968355293,12857.9517770061,12661.010212145184,19390.739362397813,22268.491472331578,8669.474159444633,4190.622997559308,1876.743621018426,30.755248160000004,150.62926255999994,196.32942223999996,0.013546352039999997,0.027412039199999995,0.024158629560000002,39:36.445862,4
4686.140380423139,12851.937479936205,12653.35422133025,19383.961228413656,22262.873805453295,8665.491270494762,4187.873148970895,1891.1456825084526,30.74450512000001,150.68078031999997,196.31697007999992,0.013516078679999995,0.027348562799999993,0.023725036920000005,39:36.451488,4
4688.46087596223,12858.315381967117,12661.555611606997,19392.020233828,22270.193357607845,8671.020612268383,4189.021654627665,1884.4597475517685,30.74255184000001,150.73095519999993,196.2952398399999,0.013532191919999994,0.02725188335999999,0.02320794840000001,39:36.455270,4
4688.972007021145,12857.69429100753,12661.600048994007,19392.18268696778,22269.803018655526,8670.507554834252,4190.979645417867,1884.3738484434525,30.74938832000001,150.77978719999993,196.2642315199999,0.013594691759999994,0.02712200087999999,0.022607364000000008,39:36.457922,4
4686.496828174179,12850.062831286528,12650.404866057348,19380.476504668295,22258.217878643736,8660.23040207007,4187.02850371519,1894.765916816896,30.75622480000001,150.82861919999996,196.2332231999999,0.013657191599999995,0.02699211839999999,0.02200677960000001,39:36.461617,4
4687.630559331572,12854.361468736366,12656.303976662304,19386.85346691711,22265.0497528358,8666.661886984612,4189.206550583123,1890.8677429664647,30.755736480000007,150.88917088,196.1973316799999,0.013606410479999997,0.026902274879999997,0.021383734320000007,39:36.465675,4
4690.781309397359,12862.366397788619,12666.906964061796,19398.16878251214,22276.91761079045,8678.275351604083,4194.498840102412,1883.1804328886058,30.755248160000004,150.94972256000003,196.16144015999996,0.013555629360000002,0.026812431360000003,0.02076068904,39:36.469680,4
4694.422618865466,12860.274408037874,12663.195842015006,19394.562770119377,22273.7696951559,8675.94751563956,4194.76574776363,1890.670094606629,30.754881920000003,150.99708960000004,196.12237455999997,0.013410121920000002,0.02665667004,0.02020649124,39:36.478817,4
4693.08713100829,12854.421632740261,12653.137053278679,19383.990756306106,22262.81074203458,8665.040550101667,4189.5332689800325,1898.8333703265243,30.75463776,151.03127200000006,196.08013487999997,0.013169888160000002,0.026434990920000002,0.019721140919999998,39:36.478821,4
4694.222821434138,12862.329256510502,12662.918011985033,19392.958199460474,22270.7774702341,8671.627610233147,4192.11965289454,1886.7733016337,30.7543936,151.06545440000005,196.03789519999998,0.012929654400000002,0.026213311800000003,0.019235790599999993,39:36.482225,4
4698.947983187041,12869.040714987836,12672.464600774287,19402.79364293743,22280.243456280787,8680.13688376903,4194.325162809131,1882.2561185737807,30.7592768,151.10525248000002,195.99516719999997,0.012698209680000003,0.02591155476,0.018745557479999998,39:36.488280,4
4696.326774351229,12863.554095240253,12666.181966316519,19397.920087377082,22276.695586943693,8677.917693380557,4193.434792133505,1892.6990159420616,30.76416,151.14505056000004,195.95243919999993,0.012466764960000003,0.02560979772,0.01825532436,39:36.494673,4
4695.70942508953,12859.753281072624,12661.378308641182,19392.817586499776,22271.925004393805,8673.762021778979,4190.524315998143,1891.9425281695305,30.77465888,151.19022016000002,195.90653711999994,0.012332976240000005,0.0252831384,0.017812454400000004,39:36.495265,4
4698.547687299248,12860.997778751085,12662.291422119491,19393.108406234514,22271.318339661437,8673.521448531441,4194.128301691323,1894.7023737940306,30.790773439999995,151.24076128000004,195.85746095999994,0.012296843520000003,0.0249315768,0.017416947600000003,39:36.499256,4
4694.7306704868515,12861.865467343334,12664.784628064,19396.220652887052,22274.27496711794,8675.809503516824,4195.653627938091,1893.2093020463933,30.806887999999994,151.2913024,195.80838479999994,0.012260710800000001,0.0245800152,0.0170214408,39:36.501740,4
4703.7234943639305,12862.954645974225,12663.485646480445,19394.92078356743,22273.54495399563,8675.832723088652,4193.94470638089,1894.433380874691,30.833501439999996,151.32206656,195.74807727999996,0.0123339528,0.024084899280000002,0.016727496240000004,39:36.507027,4
4703.927421639728,12863.303149015843,12664.28943337812,19395.59360506213,22274.54331393385,8677.756313699869,4194.5356317223595,1896.044924322528,30.860114879999994,151.35283072000001,195.68776976000004,0.012407194799999998,0.02358978336,0.016433551680000002,39:36.511182,4
4702.774770406562,12860.630125361555,12662.855359226329,19393.55408336482,22272.03875867356,8675.04243778853,4192.069376100671,1895.6796585824386,30.896860959999994,151.38676896000004,195.62697392,0.012400847159999997,0.023120058000000002,0.016169880480000003,39:36.515252,4
4704.871436420281,12865.984816599333,12668.027845912822,19397.858558137494,22275.308229195078,8677.940171815124,4196.438342279013,1893.4158185518747,30.943739679999993,151.42388128000002,195.56568976000003,0.012314909879999999,0.022675723200000004,0.015936482640000003,39:36.517656,4
4700.630355132749,12862.019886695662,12665.90604708003,19395.313542767508,22272.660342113024,8675.319207971896,4195.862313064602,1896.3323014261448,30.990618399999992,151.46099360000005,195.50440559999998,0.012228972599999999,0.022231388400000003,0.015703084800000003,39:36.525031,4
4694.465573057796,12860.893177318416,12664.62816754344,19394.57352596675,22272.84247085438,8675.571824124394,4193.44237779844,1898.3993366097877,31.045554399999993,151.51959200000005,195.4274952,0.011982879480000002,0.0218895924,0.015389609040000004,39:36.527111,4
4704.980854625172,12865.63205787167,12668.892833592889,19399.12242018947,22277.674388924366,8681.200650906878,4195.922071213662,1892.125581375409,31.151153599999997,151.61554688000004,195.28014463999997,0.011616181200000004,0.021183051239999997,0.014758263000000002,39:36.535346,4
4702.92125123091,12863.871594725364,12666.916045693673,19397.312101469666,22274.98004996064,8678.082015303266,4195.1770595363005,1895.0277817195595,31.197543999999994,151.63166144000004,195.21617471999997,0.011621064000000002,0.02079535692,0.014435998200000001,39:36.543218,4
4703.346977786196,12863.790600821238,12666.59522211234,19397.22351928801,22274.535298893148,8676.786664657704,4193.566905763712,1893.8974895468061,31.243934399999997,151.64777600000005,195.1522048,0.011625946800000004,0.020407662599999998,0.014113733400000003,39:36.543222,4
4700.427298438474,12859.142256863217,12659.874740151523,19391.502436462728,22270.486429159027,8673.865987673193,4192.820623534253,1906.0171164946876,31.294719679999993,151.68977152000002,195.08774656,0.012225554640000004,0.019997507400000003,0.013796351400000002,39:36.545734,4
4706.986493865157,12864.5020266163,12664.057815917422,19396.411236099317,22276.19177248682,8680.137759742745,4195.194618971251,1899.7554650739908,31.345504959999992,151.73176704,195.02328832,0.012825162480000004,0.019587352200000005,0.013478969400000006,39:36.549842,4
4706.449610949657,12871.412325625086,12673.44817257386,19406.343321476506,22285.305262334354,8688.308081650284,4200.311460533384,1888.6439431408062,31.40276047999999,151.75862464,194.9623704,0.013134732000000005,0.019099560480000007,0.013118130480000007,39:36.553748,4
4709.535704079512,12867.96203958755,12668.641876027827,19400.409285498336,22278.451003001705,8681.358948688376,4197.027025017198,1891.6186686712397,31.466486239999995,151.77034432,194.90499279999997,0.013154263200000004,0.018534132240000004,0.012713834640000006,39:36.560734,4
4710.392332464426,12863.669793788938,12663.91799007156,19394.939226582133,22272.688249258674,8675.857520161091,4194.520271542498,1901.0065132708348,31.53021199999999,151.78206400000002,194.8476152,0.013173794400000004,0.01796870400000001,0.012309538800000007,39:36.562085,4
