CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4563.67627769817,12823.580620868934,12916.827667488913,19942.097060215532,22359.892567437968,8448.249603425995,4000.945041001287,747.752300527084,46.938050879999984,146.74638608000006,197.08888191999992,0.021119086559999996,0.019581981119999994,0.025641047640000008,38:20.711962,1
4569.296884014462,12830.950942767542,12920.38966202929,19935.712566140603,22358.139168355774,8449.771330514879,4003.44932282563,750.764575143794,46.943178239999995,146.87237264000007,197.11671615999995,0.020569283279999993,0.019229442959999996,0.026146905720000002,38:20.715222,1
4570.446353539244,12836.322390561974,12919.0531229677,19931.250161579355,22354.997199810052,8449.791479042775,4003.708008739447,749.70881938549,46.94830559999999,146.9983592000001,197.14455039999996,0.020019479999999996,0.018876904799999997,0.026652763800000007,38:20.719280,1
4571.380729250725,12836.40760899168,12920.90772892417,19935.015130057312,22355.14828139575,8448.314651582898,4002.1768563062587,747.4509405927325,46.9739424,147.09748816000004,197.18019775999997,0.019527293759999998,0.018447218399999996,0.026890067880000004,38:20.723222,1
4571.114501007189,12847.43746915653,12921.530028821386,19921.99882814687,22351.788186786664,8447.340064509932,4004.1634776169044,747.3979481571091,46.99957920000001,147.19661711999998,197.21584511999998,0.01903510752,0.018017531999999996,0.02712737196,38:20.727241,1
4572.539145882138,12839.412177278718,12914.879190921705,19908.660660278634,22349.675369602035,8448.016826268582,4007.6528967747972,748.5664231339592,47.022530240000016,147.26144159999996,197.25979391999996,0.018908643000000003,0.017705521079999998,0.02742864072,38:20.731136,1
4575.425394454151,12845.506891496636,12924.034430359718,19917.896786377856,22355.55910063584,8452.735322919667,4009.134796673762,748.6696636914603,47.04279552000002,147.29196159999995,197.31204416,0.0191479002,0.017511185639999993,0.027793874160000002,38:20.736388,1
4576.848782811229,12842.310281461483,12928.586021040623,19929.158752989424,22358.595455622726,8453.496945966126,4007.88767881561,748.2440041800343,47.063060800000024,147.32248159999995,197.36429439999995,0.019387157400000004,0.017316850199999997,0.0281591076,38:20.739151,1
4574.066973467163,12833.791828097676,12920.271201362319,19927.5748810198,22355.193828106472,8451.308061713951,4007.0449620475024,747.1226556043022,47.088209280000015,147.34250272,197.39066368,0.019481883720000006,0.01712739756,0.028552661280000002,38:20.744884,1
4575.176771632738,12823.969739984355,12911.46122376145,19921.851501217418,22353.979932092905,8450.262195989031,4008.766868744211,745.8678232004592,47.11335776000002,147.36252384000002,197.41703296,0.019576610040000008,0.016937944920000007,0.028946214959999998,38:20.749272,1
4579.55657162343,12832.751311569938,12921.002350755505,19931.056363492982,22357.78889779561,8451.15304310092,4009.069351626514,746.1016641533668,47.143023200000016,147.38339952000004,197.45097120000003,0.01948578996000001,0.016653277680000005,0.029312913240000002,38:20.752755,1
4577.0180382726685,12841.6692342097,12920.171411171817,19915.67379588151,22356.305609312167,8451.85755401813,4007.727776466851,742.192341392889,47.248500320000005,147.43076655999997,197.55644832000004,0.01878559644,0.015508749359999997,0.030201582839999994,38:20.764710,1
4578.267128032397,12842.566192314425,12923.808096653998,19917.687609936635,22356.546085765796,8451.875119246353,4010.9358456436503,742.1077836747181,47.285612640000004,147.43467311999993,197.5789110400001,0.018638135879999993,0.015123984719999997,0.030410566679999987,38:20.767327,1
4584.213503234578,12847.92925041978,12932.584549323841,19930.06960409835,22360.86197920851,8454.518896053925,4014.952287872703,745.6890016377042,47.32418992,147.41440783999994,197.5895320000001,0.01860883907999999,0.014824669079999998,0.030685468319999985,38:20.771263,1
4585.127097368723,12855.13904468461,12941.397884880054,19941.702850083853,22363.92057173932,8454.859665052252,4012.35180618333,745.4370288756043,47.36423216,147.3699707199999,197.58831120000008,0.018697706039999994,0.014610802439999997,0.03102628775999999,38:20.775224,1
4585.925349804652,12850.852055030577,12942.641703723164,19943.666440428427,22365.64350000983,8457.407801550797,4014.5994709341576,743.2245351140194,47.40427439999999,147.32553359999994,197.58709040000008,0.018786572999999994,0.014396935799999998,0.03136710719999999,38:20.779241,1
4585.401893562072,12842.314659251759,12935.51235791764,19939.331939201962,22364.27549270218,8454.521769584735,4011.648037088115,744.0451728938374,47.45017648,147.23226447999994,197.57659152000008,0.01863813588,0.014279748600000001,0.03144816167999999,38:20.783249,1
4583.463291178858,12847.598243710372,12942.295936310024,19944.969167755313,22366.17724395012,8452.969196229651,4012.0090677140747,743.4739552363321,47.49607856000001,147.13899535999994,197.56609264000005,0.018489698760000003,0.014162561400000002,0.03152921615999999,38:20.789516,1
4583.179829973656,12857.695261727577,12947.359734247846,19947.06171778145,22364.885747532462,8453.324900674861,4013.62330840717,744.0099138460579,47.54063776,147.07014223999994,197.57183040000004,0.01830952344000001,0.013942835400000004,0.031643961959999994,38:20.791586,1
4584.810849655919,12854.06844887817,12948.736722765676,19950.719932480297,22365.90918481048,8454.855261633349,4013.6564806235265,746.574401686473,47.58385408000001,147.02570511999997,197.59380480000004,0.018097609920000007,0.013620570600000005,0.03179239907999999,38:20.806314,1
4584.829491797373,12858.429285684255,12954.107138452815,19955.591214638607,22370.139831000673,8457.099418790192,4013.298959960822,746.0714405401646,47.6270704,146.98126799999994,197.61577920000005,0.017885696400000012,0.013298305800000005,0.031940836199999996,38:20.806323,1
4588.202118647678,12861.17385926866,12950.242574738373,19947.561224666075,22367.54759175919,8457.890912919132,4016.5987413655776,749.5341429074912,47.64977728,146.89605615999994,197.64385760000005,0.017576126880000008,0.013069790760000002,0.03199747667999999,38:20.806324,1
4585.673014510032,12853.348048926378,12945.406821913384,19938.108737589646,22363.778924616945,8454.989075321493,4015.8127757333864,749.4815167652282,47.67248415999998,146.81084431999994,197.67193600000004,0.01726655736000001,0.01284127572,0.03205411716,38:20.809170,1
4582.331969970672,12861.307270540983,12952.989008748993,19947.37727134156,22366.390482465416,8454.38444875844,4014.150749596147,745.5660013483952,47.69958591999998,146.70475679999998,197.69647408,0.017080034400000006,0.01257321,0.03197306268,38:20.811289,1
4582.583792501157,12855.865065224692,12953.051496680939,19947.668278860474,22374.83954983217,8464.348656066028,4020.9243378468104,745.9691522674574,47.762579199999976,146.45083039999994,197.7384696,0.016953081600000006,0.0119579772,0.0315355638,38:20.821084,1
4581.68268704819,12848.754102559227,12949.738465226208,19945.564309488844,22371.972660973006,8461.336080552239,4020.083013228703,748.7573353009525,47.76160255999999,146.34462079999997,197.74970096,0.016802691360000007,0.01169528256,0.031197674039999995,38:20.827330,1
4578.764252860995,12850.329449063813,12953.18635695593,19952.679992687135,22371.063271225863,8458.965150499716,4020.5091877921805,748.4296326400191,47.76062592,146.23841119999994,197.76093232,0.016652301120000004,0.011432587920000003,0.03085978428,38:20.827334,1
4573.440681176121,12852.397623085606,12954.556410656043,19959.248152196076,22372.31192951228,8455.474712394152,4013.9660634701736,743.0073791402176,47.76721824000001,146.11681951999995,197.76764671999996,0.016577106000000005,0.011194307280000005,0.030481367279999998,38:20.831378,1
4572.756157225527,12852.732690153774,12957.94698256131,19958.073886157945,22375.749138168623,8459.272771310267,4016.7798564533823,742.6755276063019,47.78137952,145.97984575999996,197.76984416,0.016577106000000008,0.010980440640000004,0.030062423039999998,38:20.837055,1
4575.600419489704,12857.719136529984,12954.02115725828,19942.115647749124,22373.870347079188,8460.618418364791,4016.1784461581274,744.8203226513289,47.79554080000001,145.84287199999997,197.77204159999997,0.016577106000000005,0.010766574000000003,0.029643478799999998,38:20.845505,1
4576.919876373298,12854.955647921246,12954.172535398773,19933.78925210541,22372.16605162432,8460.63089369377,4018.7451123876835,746.7398768540032,47.785041920000005,145.74471968,197.7647168,0.016729449360000002,0.01054294176,0.029253831359999996,38:20.845512,1
4573.067154378485,12865.306970854504,12959.718251529705,19941.115477771047,22369.078372679945,8454.77791449438,4013.5894366352754,746.1909292794621,47.77454304000001,145.64656736000003,197.75739200000004,0.016881792719999997,0.010319309519999995,0.028864183919999994,38:20.848909,1
4567.466763231271,12858.65503525313,12964.862010781793,19956.08026681215,22369.98280916265,8450.291805484763,4006.5837894161286,743.7703141426629,47.75806224000001,145.54463056000006,197.74835808000003,0.016914507479999993,0.010147434959999996,0.028482348959999994,38:20.854242,1
4570.060174064691,12856.189082656872,12966.295719064941,19970.24284942766,22380.328447084925,8459.708607319451,4015.8956423698487,750.4772484205134,47.73559952000001,145.43890928000005,197.73761504000007,0.016827593639999992,0.010027318079999995,0.028108326479999994,38:20.857679,1
4561.235288104924,12850.243262283684,12957.029658420504,19945.088532700647,22375.820018722185,8462.396919657496,4024.5693632737766,754.4882095836125,47.69274944,145.00430448,197.6531356800001,0.01666646124,0.00905905884,0.026547783600000003,38:20.875631,1
4561.041264874572,12847.080459175882,12956.807246920811,19944.561166988235,22376.861733215814,8463.736905501244,4022.674465877588,751.7817691199801,47.66784512,144.91787184000003,197.62408064000005,0.01667915652,0.00885202812,0.026118097200000003,38:20.875635,1
4557.26999549724,12849.659993207528,12959.40192311922,19939.021668571804,22376.174073255108,8462.77578020788,4019.0402286511385,745.92605536066,47.642940800000005,144.83143920000003,197.59502560000007,0.016691851799999997,0.008644997400000002,0.0256884108,38:20.881854,1
4556.889892440053,12856.544868804023,12968.75312348114,19944.88875801746,22379.721724193318,8467.645443614467,4026.0805121525827,748.1928074419166,47.64709152,144.75355216000003,197.55229760000003,0.016619586360000004,0.008469216600000003,0.025267513440000004,38:20.883519,1
4555.958893332336,12854.57510975749,12969.031099013187,19950.01403768539,22380.256869597564,8468.234070876431,4030.1441281688276,752.2617981499499,47.651242239999995,144.67566512000002,197.50956959999996,0.016547320920000004,0.008293435800000002,0.02484661608000001,38:20.888338,1
4549.594574791237,12858.60984930339,12975.379156520445,19953.568761392602,22380.906087909243,8465.827226959478,4026.855819130205,751.8139760443745,47.65319551999999,144.60681200000005,197.46952735999992,0.016527301440000006,0.008132791680000003,0.02434515252000001,38:20.891484,1
4546.806891975189,12868.09051206936,12981.751191148469,19961.42095910144,22386.60881345869,8468.689892909208,4027.678541734567,752.189303367829,47.65295135999998,144.54699280000003,197.43217087999994,0.016559527920000004,0.007987284239999998,0.023763122760000012,38:20.895539,1
4541.779888798894,12851.865153142231,12975.000024246541,19964.654867759047,22387.968919331794,8468.055013808018,4022.831551666009,749.9800712580334,47.65270719999998,144.48717360000003,197.39481439999992,0.016591754400000006,0.007841776799999998,0.02318109300000001,38:20.899513,1
4532.655516372889,12847.8319783008,12968.360705829282,19953.682689758665,22381.918391440206,8458.704781323584,4009.326651345354,745.651841627062,47.63634848000001,144.43443504000004,197.36429439999992,0.016516559280000006,0.00766697256,0.02256878988000001,38:20.908846,1
4534.691068133638,12852.731454220839,12972.55998082304,19953.248370975136,22382.716887342172,8462.717827480332,4020.9298877827114,750.3658720853264,47.61998976000001,144.38169648000004,197.33377439999992,0.016441364160000003,0.00749216832,0.021956486760000008,38:20.908850,1
4532.732241950219,12851.856251027302,12972.133288355657,19947.54090372292,22380.227981813965,8464.27938620014,4024.5150438206383,754.3914254453673,47.603142720000015,144.31089008000004,197.30166735999993,0.016310016840000004,0.00731052816,0.021367132800000008,38:20.914992,1
4529.424291495639,12845.580340220367,12964.480615801285,19939.10249305605,22374.885163835315,8461.942688076326,4020.3116343744637,753.7808121597757,47.58580736000002,144.22201584000007,197.26797327999995,0.01612251732,0.007122052080000001,0.020800728000000008,38:20.924287,1
4527.199485408051,12854.609274804627,12974.118353127564,19954.344388799247,22380.58734460292,8462.70936225603,4019.001225796881,752.0229465125653,47.568472000000014,144.13314160000004,197.23427919999992,0.0159350178,0.006933576,0.020234323200000005,38:20.924292,1
4517.301919889108,12837.206656786097,12969.71462563309,19946.175018631013,22379.372319495422,8461.898691533936,4022.8700497719487,757.0011743744793,47.555775679999996,143.92658224000002,197.18447055999997,0.016044392519999996,0.006818341919999998,0.01976752752,38:20.929050,1
4511.460398643592,12841.866972878166,12973.905926859174,19951.71837332799,22378.947060396837,8458.225678773053,4017.793797604882,753.9585984229549,47.556141919999995,143.81365824000002,197.15163103999998,0.015977986439999994,0.006798322439999998,0.01941205968,38:20.936863,1
4509.622307894225,12856.35110276046,12975.794379200379,19956.573772790598,22381.412537227603,8458.629029689439,4014.703859525622,751.2237719779394,47.56322255999999,143.69108992000002,197.11085631999995,0.015790486919999996,0.006815900519999998,0.01893452184,38:20.937179,1
4507.122883590226,12840.114280491574,12969.61051528079,19953.718911443306,22384.741151560043,8463.781334817779,4017.892803856255,750.2393898678229,47.570303200000005,143.56852160000003,197.07008159999995,0.015602987399999997,0.006833478599999999,0.018456983999999996,38:20.942464,1
4501.071288714289,12861.55771741551,12985.189591072696,19960.479739987255,22386.288554601997,8464.772720269846,4023.594003367414,754.4574328092209,47.605950560000004,143.29652736000003,196.98853215999998,0.015134238600000004,0.00666160404,0.017380814879999998,38:20.949042,1
4497.442662740009,12846.04399086367,12973.036807377344,19953.10989759264,22382.573950339305,8462.665302116922,4021.0393786475365,754.1242128840825,47.62011184,143.17554608000006,196.93286367999994,0.014932090680000003,0.0066186354,0.0168236874,38:20.953295,1
4493.94057816833,12832.169522588347,12963.593415962188,19935.989775447684,22379.51468338097,8465.812179117702,4023.362914256302,756.4687419925224,47.63061072000001,143.06958064000005,196.86230143999995,0.014762169240000005,0.0066186354,0.016247517,38:20.955673,1
4492.847329185238,12848.74401747128,12981.382190510112,19940.549409250027,22383.132580943533,8469.797511338711,4026.91330942471,757.2769004683245,47.64110959999999,142.96361520000005,196.7917391999999,0.014592247800000003,0.0066186354,0.0156713466,38:20.959632,1
4476.084598428079,12831.875969186414,12975.141977188945,19950.841466412476,22390.40455456501,8469.391548276091,4023.7539722932056,754.1441023821831,47.63964464000001,142.46479632000003,196.57101856000003,0.013771449120000001,0.006710920319999997,0.013831995840000002,38:20.976986,1
4473.871284588636,12835.678211095817,12978.028974110828,19954.63792412355,22393.96401390927,8472.618029611607,4024.32601234639,754.0632108023615,47.62646000000001,142.35687760000002,196.51095519999998,0.013530238799999999,0.0067822091999999974,0.013540004400000001,38:20.981161,1
4469.41395403529,12845.718270281513,12984.99674651863,19958.082420061233,22392.650311213507,8469.309450557537,4021.7787828202963,754.5992154752662,47.6044856,142.29339599999997,196.46554144000004,0.0131982084,0.006910138559999998,0.0132665676,38:20.985525,1
4464.201019739406,12848.798776035123,12984.717738145077,19968.211331801725,22392.73381069803,8466.16931602758,4021.901530502845,754.0267170674183,47.58251119999999,142.22991439999996,196.42012768,0.012866178,0.007038067919999998,0.012993130799999997,38:20.990999,1
4461.591426540171,12848.582851839175,12984.890070517227,19960.102864063836,22390.678637888446,8464.939848140455,4020.3453161179164,753.2064715666958,47.5580952,142.1716822399999,196.38765440000003,0.01260641304,0.0071635558799999985,0.012705533879999996,38:20.994575,1
4461.676005988171,12841.48618855458,12980.558591603407,19955.638417026566,22390.35224141422,8467.949982012937,4022.4815626288446,755.1788837944641,47.53123759999999,142.11869951999995,196.36812160000005,0.01241891352,0.007286602439999999,0.012403776839999997,38:20.997054,1
4457.310134258338,12837.928361975757,12980.717027043045,19958.208183620005,22392.077749017608,8471.013530078244,4025.4585787867995,756.2392833387427,47.50438,142.0657167999999,196.34858880000002,0.012231414,0.007409648999999999,0.012102019799999995,38:20.999662,1
4454.8999083895105,12844.34545075596,12987.249533674056,19959.47370157897,22394.840882740173,8473.740331067493,4030.1867636661564,757.1347760086414,47.463361119999995,142.06547263999997,196.32881184000004,0.012162078239999997,0.007603007880000001,0.011783661239999998,38:21.012143,1
4448.604548602949,12843.276906795378,12990.630213098357,19957.420504031976,22391.622267980823,8468.154109260306,4023.7475305869684,756.0377859886768,47.42234223999999,142.06522848,196.30903488,0.012092742479999995,0.007796366760000001,0.01146530268,38:21.012146,1
4443.578523235619,12836.588848212274,12984.33801841627,19953.884654429177,22388.676121384575,8464.51627669145,4019.4012590155453,753.9314124121104,47.37985839999999,142.07389616,196.29878016000006,0.011958953759999995,0.007992167040000001,0.01121237364,38:21.012147,1
4442.906356389957,12827.305163202627,12977.821010425887,19951.89916371482,22392.557359725583,8471.728077307465,4027.078949612882,757.5250152549461,47.335909599999994,142.09147568,196.29804768000005,0.011760712079999996,0.008190408720000002,0.011024874120000002,38:21.015958,1
4435.756890903303,12833.67742164418,12985.102383750038,19960.964804988107,22394.652952874356,8471.03029630835,4023.457340202132,754.5344580250578,47.291960799999984,142.1090552,196.29731520000004,0.011562470399999995,0.008388650400000001,0.010837374600000001,38:21.019782,1
4429.153909946272,12844.380920727684,12989.739918578991,19965.930629983595,22396.338020706575,8469.595733763537,4021.714207975712,752.6176978806706,47.253383519999986,142.11418256000002,196.2851072,0.011300752319999996,0.0084423612,0.01045456308,38:21.023797,1
4424.833328538792,12835.631537530076,12980.169476700745,19948.279417989314,22389.47405703832,8468.136674291543,4024.9941301080903,756.9525798381796,47.17329903999998,142.14885328000003,196.26533023999997,0.010895968199999996,0.008501443079999999,0.009818822519999998,38:21.031682,1
4424.258466741431,12841.347213019018,12982.362166239178,19944.38418460223,22388.1234664155,8470.815687889464,4026.333136887065,758.3876155493648,47.12886191999999,142.20281264000002,196.26240031999995,0.010871554199999996,0.008458474439999999,0.009695775959999998,38:21.035829,1
4420.45789311047,12837.551172517187,12981.63874480131,19948.312544220422,22389.304241889135,8471.743263401138,4025.2889695687163,758.0171051457012,47.08442479999999,142.25677200000007,196.25947039999997,0.010847140199999997,0.008415505799999999,0.009572729399999999,38:21.039702,1
4416.218567414349,12834.497111996543,12982.747255682632,19951.052961110174,22393.367938815212,8473.013810119495,4027.4062211912496,754.7870033348532,47.05512559999998,142.2982792,196.25190143999998,0.010850069879999997,0.0083227326,0.009420386039999997,38:21.045472,1
4411.886245791383,12839.614031557874,12989.4034116918,19952.869426637826,22395.888821684253,8473.455801747585,4028.405362723022,752.4452723900145,47.02582639999998,142.33978639999998,196.24433248000003,0.010852999559999998,0.008229959400000002,0.009268042679999994,38:21.049151,1
4408.6881316448225,12831.83311771565,12988.327809447748,19955.091641217972,22398.10905328232,8475.028233614265,4030.284883497171,753.9334987332429,47.00678191999997,142.40168095999994,196.23371152,0.01090475724,0.008090311320000003,0.009161597639999994,38:21.053192,1
4406.594801061236,12831.939713063855,12989.983296140586,19956.683109626672,22397.36538427701,8475.752877461051,4030.0758401409776,755.0086895296228,46.997992159999974,142.48396287999998,196.22003856000003,0.01100534292,0.007903788359999999,0.009101050919999996,38:21.055783,1
4404.557342009414,12827.591545746569,12986.431256112344,19958.345602712783,22397.583183429546,8475.762990690413,4028.094849420995,756.878448425931,46.989202399999975,142.56624479999996,196.2063656,0.0111059286,0.007717265399999998,0.009040504199999995,38:21.059821,1
4399.023869741904,12812.96840298704,12974.612189466015,19952.124385180818,22396.246387109048,8475.527009508602,4029.5827254248443,756.7732342510407,46.985051679999984,142.65316575999998,196.1929368,0.011194795559999998,0.007538554919999998,0.009119605559999997,38:21.070238,1
4387.201526327564,12837.130621590542,12988.006106727655,19956.804362884526,22395.06992905476,8469.242810304577,4019.390824497342,752.826664048365,47.02130944,142.88279824000006,196.1673,0.011591767199999999,0.006935040839999999,0.00953562012,38:21.075744,1
4385.506448480771,12829.258126484838,12988.158979012078,19955.73013797275,22396.368672363184,8471.907332456982,4023.64037078731,758.0493343965459,47.049632,142.94896560000007,196.1636376,0.011767547999999997,0.006711408599999999,0.0097338618,38:21.079774,1
4381.379599655672,12819.364654378429,12986.089306295395,19953.235343522225,22395.18223486331,8471.101708947184,4024.186018452065,758.3693695685787,47.07648960000001,142.98803120000005,196.16656752,0.01177438392,0.006475081080000001,0.010025853240000002,38:21.085833,1
4383.15354802195,12831.146213548362,12989.072328052674,19956.55257431307,22395.65502137374,8474.525693010492,4032.3468696351583,759.9424099880557,47.10334720000001,143.0270968000001,196.16949744,0.011781219840000003,0.006238753560000002,0.010317844680000002,38:21.087799,1
4378.701678653484,12824.610283982272,12987.818492014008,19956.21509165061,22394.246623134804,8473.608995133382,4031.5181638710224,762.183670121828,47.14253488000002,143.04675168000009,196.17718848,0.011711884080000004,0.006007308840000002,0.010595187720000001,38:21.093967,1
4375.334634017261,12819.691546998243,12984.725078544212,19955.958171423037,22396.285315957248,8475.616234339534,4032.161259085599,762.2136003396723,47.19405264000002,143.04699584000008,196.18964064,0.01156637664,0.005780746920000002,0.010857882360000001,38:21.095829,1
4376.513408554713,12826.91610721969,12989.79746105715,19957.206295693763,22404.39665363373,8485.97490649398,4042.3568610249467,761.8273247442819,47.24557040000001,143.04724000000007,196.20209279999997,0.011420869200000003,0.005554185000000002,0.011120577000000003,38:21.099886,1
4373.156239014357,12821.61351212184,12974.440519624159,19931.646199676867,22396.256495113128,8483.28175111523,4038.1398865769347,761.428978021546,47.28585680000001,143.06262208000004,196.21185919999994,0.011279268000000002,0.005331529320000001,0.011367646680000001,38:21.103949,1
4366.112567436718,12826.00472165901,12981.024583764356,19928.378613495435,22390.771680482325,8476.198339234026,4032.610488622119,756.2816632889044,47.326143200000004,143.07800415999998,196.22162559999992,0.011137666800000001,0.005108873640000001,0.011614716360000001,38:21.121228,1
4362.750082476083,12834.907491488459,12989.19224072744,19944.8500064715,22395.72149434594,8476.978009738366,4032.4060844761134,753.056546044605,47.35678528000001,143.09765903999994,196.23786223999994,0.01096872192,0.00497508492,0.011869110240000001,38:21.121233,1
4363.42971687152,12836.253963307383,12990.645031800272,19951.087950689205,22401.58188354369,8481.560187750867,4034.958253776399,755.9059651154638,47.37778304000001,143.12158671999995,196.2605691199999,0.010772433360000002,0.00493016316,0.012130828320000002,38:21.121234,1
4354.323743537656,12824.076636467966,12990.272108426012,19962.98246330009,22401.58974328212,8477.294018172648,4028.0957310314407,756.9216830272906,47.41489536000001,143.19385807999998,196.30695951999994,0.01037497344,0.0048364134000000005,0.0124902024,38:21.123950,1
4347.543077844201,12816.767765402788,12987.09267623647,19959.778601382564,22399.545570258575,8474.541450163792,4027.4142376275104,757.4332746597061,47.43100992000001,143.24220176000003,196.33064303999993,0.010173802079999999,0.0047875854000000015,0.0125878584,38:21.127909,1
4345.190241675292,12814.432881761186,12985.250596825053,19961.032906059274,22400.64774062206,8475.359436087942,4028.1247555261234,757.0767548540175,47.43259696000001,143.28627264000002,196.36116303999995,0.010015111079999998,0.004723132440000001,0.01268111988,38:21.132003,1
4344.423037502028,12831.165694022406,12996.630235678911,19964.691552745513,22404.778768674576,8477.380872455731,4026.10977285153,756.0263034158911,47.419656480000015,143.32607072000005,196.39851951999995,0.00989890044,0.004643054520000001,0.012769986839999999,38:21.135893,1
4343.734070846837,12832.611830605218,12995.840222833443,19952.533212797276,22402.791831054255,8478.939773297327,4026.3814534138073,758.5303960710079,47.40671600000001,143.36586880000002,196.43587599999992,0.0097826898,0.004562976600000002,0.012858853799999998,38:21.139946,1
4345.648490422764,12814.982601747954,12979.183808457083,19942.754432829515,22396.054239464032,8477.850295107484,4030.9957555954493,764.2867095579611,47.38815984,143.39467968000002,196.48885871999997,0.009671361960000001,0.004480945560000002,0.013049282999999998,38:21.144004,1
4337.868205713306,12820.580167311437,12989.713667748314,19952.10892081982,22400.798811578465,8482.005413626226,4037.6527997361836,762.5516723795116,47.359104800000004,143.44876112000006,196.59140591999997,0.009502417080000002,0.004331531880000002,0.01344527808,38:21.153646,1
4336.079006738129,12817.029409243938,12987.065743338902,19951.31056416759,22402.460056529177,8487.347142200637,4042.5939638884292,765.2632584992551,47.35666319999999,143.4704913600001,196.63755215999996,0.009498510840000002,0.004278797640000003,0.013665980639999997,38:21.156036,1
4333.353509749454,12809.481314796416,12977.567265457563,19943.979190527483,22398.71479390047,8484.217531045922,4036.4391633226255,762.7620709426781,47.35422159999999,143.49222160000008,196.68369839999997,0.009494604600000003,0.004226063400000003,0.0138866832,38:21.161594,1
4330.499082852159,12815.706763765987,12983.730573699111,19948.26052238218,22400.644430774362,8481.353641890815,4033.201410418344,760.4777229770416,47.365941279999994,143.53299632000005,196.72105487999994,0.009479956200000004,0.0041694229200000005,0.013983362639999998,38:21.165318,1
4320.8090811857755,12804.71914507173,12979.745507911908,19936.97956575192,22403.32544442071,8488.110384903544,4037.2608102776735,760.5593224682093,47.39682752,143.80218272000005,196.85583119999998,0.008792457960000001,0.0034809481199999993,0.013224087239999998,38:21.184022,1
4313.944667549152,12807.761216948345,12982.794307811124,19937.898443903676,22401.21953756578,8484.214142659317,4037.140435812433,760.3619052595873,47.40830304,143.87225664000005,196.86315599999995,0.008769020520000002,0.0033461828399999997,0.012910611479999999,38:21.188121,1
4311.927383364565,12810.475747490229,12983.242539664136,19944.976218756863,22404.971864510346,8489.02461386449,4040.711199294968,763.662661150041,47.41513952,144.03254768000005,196.87780559999996,0.00879245796,0.0032319253199999997,0.012374480039999997,38:21.197009,1
4311.908624501128,12805.045333460286,12976.793134441294,19942.549852643446,22403.527235807287,8488.139604829139,4037.6821038443336,763.0867890856935,47.415872,144.11605040000006,196.8851304,0.0088158954,0.0032006753999999998,0.012121550999999998,38:21.200011,1
4307.843654613922,12813.99854137199,12989.562037872727,19950.485097190758,22405.697210544244,8487.868863806314,4038.1325353663055,763.2391749500686,47.415139520000004,144.16341744000005,196.90319824000002,0.00863425524,0.0031830973199999993,0.011888153159999996,38:21.204120,1
4304.154596678793,12818.74372787098,12988.48016780856,19947.343826500703,22404.201147772477,8487.327393977344,4039.842460043966,762.1167300377946,47.41440704000001,144.21078448000003,196.92126608000007,0.008452615080000003,0.0031655192399999994,0.011654755319999996,38:21.208014,1
4304.934074072584,12803.632398311272,12981.853852563941,19942.113722688217,22405.490158239412,8490.368807153669,4043.5498425470773,763.8705040467055,47.41526160000001,144.27255696,196.93017792000006,0.00827781084,0.0031508708399999993,0.011413544999999995,38:21.227268,1
4304.630244022458,12812.36858869463,12991.474944483263,19946.858468994342,22409.85959005034,8494.859064954542,4046.173491788723,765.096024631319,47.417703200000005,144.34873488,196.92993376000007,0.008109842520000002,0.0031391521199999996,0.011164522199999997,38:21.227272,1
4300.064482576092,12811.899812069047,12988.080114637336,19940.07286698068,22403.762895968375,8488.632995858916,4036.456166976627,763.2900740005601,47.4201448,144.42491280000002,196.92968960000007,0.007941874200000002,0.003127433399999999,0.010915499399999999,38:21.227273,1
4296.66341364296,12805.727828665646,12980.981947305087,19929.482041631418,22399.194506211574,8486.067272343395,4036.873462605693,765.3351528916915,47.427225439999994,144.4871736,196.94238592000005,0.007779765240000002,0.00318212076,0.01076999196,38:21.227274,1
4294.6308650781075,12801.953566558572,12976.111682019768,19931.633620589186,22397.50437893298,8483.97975216268,4037.786521238252,766.2269142368995,47.434306079999985,144.5494344,196.95508224000008,0.00761765628,0.0032368081200000003,0.010624484520000003,38:21.228078,1
4294.683206361655,12802.156423434755,12982.588795427964,19940.745221331126,22402.71941612943,8488.473263896149,4043.286097572905,767.2224994368437,47.44578159999999,144.58947664000002,196.96045376000006,0.007500957359999999,0.0032631752400000004,0.010469699760000005,38:21.232047,1
4295.072086604974,12803.893485551382,12984.164742867795,19939.95326228813,22405.604554058427,8491.716285757173,4042.439334770211,768.4154508182049,47.46165199999999,144.60730032,196.95850048000008,0.007429668479999999,0.00326122212,0.010305637680000004,38:21.236134,1
4294.707529774264,12801.862917654604,12980.181548308778,19930.471618060128,22405.37645537063,8494.661597908313,4042.6032370879743,767.468824321737,47.477522399999984,144.625124,196.95654720000005,0.007358379599999999,0.003259269000000001,0.010141575600000003,38:21.240279,1
4290.93840041746,12795.096025046943,12977.554694990824,19931.086087417036,22405.21371843613,8493.110242651956,4042.4577012943023,769.3767909889427,47.50413583999998,144.65027248,196.94189760000006,0.00727341888,0.0032075113200000006,0.00995016984,38:21.244146,1
4283.733539513424,12797.140388514921,12976.020442210722,19925.649065083937,22401.86380617169,8489.303163314818,4041.492242938105,769.252291484144,47.53074927999998,144.67542096000003,196.92724800000005,0.007188458160000001,0.0031557536400000003,0.00975876408,38:21.251553,1
