CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5044.673293232152,12020.810695318329,12781.557522528661,18515.512332519993,21609.50411781209,9608.24290064925,5765.128261492681,4221.373155982184,77.98775600000002,161.27581866666668,174.67409866666668,0.008150206999999998,0.008939593,0.008601866000000001,19:15.719551,2
5058.600240207348,12045.19539104943,12817.630315294246,18548.30860323119,21636.60242692853,9639.63722106673,5783.118908352292,4228.895112164846,78.48116266666669,160.09876400000002,173.79919199999998,0.020503691000000004,0.005965154000000001,0.005891912000000001,19:15.862300,2
5054.719620896912,12026.637571151618,12799.514201978107,18533.70940019316,21614.273700112986,9625.356526668736,5787.713299447165,4259.889748071405,76.84529066666667,161.13847866666666,170.52948266666667,0.012145965,0.00915525,0.006551090000000001,19:16.016268,2
5066.33047791599,12033.823012573324,12804.654141260758,18542.986652584248,21619.84068600513,9637.884437350911,5798.84824356056,4263.928828789877,76.64894533333333,163.37457733333332,173.39836266666666,0.016796832,0.014310673000000001,0.005924464,19:16.162890,2
5069.761408829325,12037.245260121486,12812.919140164973,18549.97282679016,21619.963465526096,9643.300317532201,5813.992287757101,4264.118903068241,77.99996399999999,163.4539293333333,173.50823466666668,0.012141896000000001,0.010827609,0.005135078000000001,19:16.313293,2
5077.857946733805,12053.978006819982,12836.567052214985,18574.96853929793,21641.197212591025,9665.745102782908,5828.664660193461,4266.259614929503,79.26145733333333,163.42747866666664,170.2171613333333,0.011393200000000001,0.007556133,0.0058674980000000005,19:16.474596,2
5073.6204117694,12040.451582733876,12829.35101815448,18564.874192197025,21622.71978599727,9651.5814525426,5834.611246144595,4285.772617617135,79.00102000000001,163.0754813333333,169.94248133333335,0.010636366,0.019885203000000004,0.00268554,19:16.611763,2
5072.340656293686,12039.867282125706,12826.109129214163,18563.071415037837,21615.95762883024,9655.05271082713,5848.730930525148,4262.028331419857,77.166768,165.3461693333333,172.38815066666666,0.011006645,0.031949788,0.021500595999999997,19:16.764245,2
5066.430935323762,12022.092946753324,12807.281879119178,18546.36506123255,21592.762328647088,9633.214548720169,5835.866384305112,4296.545029618437,76.4871893333333,161.29107866666664,171.421684,0.015270957,0.004915351999999999,0.006966128,19:16.920801,2
5082.136609613523,12023.178565591728,12806.552354132347,18545.786031695614,21588.60016047879,9634.715794508757,5846.872443116775,4320.061549403502,75.50648000000001,161.84247333333332,169.05536666666666,0.021525010000000004,0.009167457,0.008638487000000002,19:17.068365,2
5081.325299816934,12033.335030937666,12822.756299534343,18561.82419911303,21600.299952590827,9647.917033921029,5852.974084844864,4299.605306476874,74.88183733333332,164.82325999999998,172.65265733333334,0.024308206000000006,0.010656711000000001,0.005008938999999999,19:17.221259,2
