CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4898.9326659281505,14381.2593729116,13981.326638661361,16734.03818308013,18931.419126710483,7148.858496861762,8195.520030455466,1919.46657977394,18.155330666666664,194.77457066666668,151.17980266666666,0.011592581000000001,0.006880679000000001,0.005895980999999999,32:47.589295,6
4858.007336935486,14383.62256153542,13984.109043398636,16737.96376000025,18937.717349477643,7143.489945930649,8207.61462044557,1893.8651129294776,15.467536000000003,193.8925426666666,153.4006413333333,0.015799927,0.009118628999999998,0.011372855,32:47.741557,6
4895.678384380566,14404.625480592797,13984.237435857747,16736.444074983374,18938.66915620978,7159.22840383812,8201.227085906918,1863.3700280621306,18.531743999999996,192.3502653333333,151.48195066666665,0.011592581000000001,0.008044413000000002,0.009785945,32:47.889670,6
4866.691667949512,14373.54621813261,13966.395358243413,16721.150448278855,18926.50309202814,7168.576058937397,8186.328662242473,1814.0205299434713,17.52560133333333,194.680976,150.869516,0.009045386999999998,0.007189923000000002,0.003788239,32:48.041900,6
4871.7000974382445,14364.20033482109,13971.687008022163,16722.061470072797,18920.75285711429,7152.292454406208,8199.909026853447,1799.714610463435,14.978198666666668,194.30456266666667,151.46974266666663,0.013570115000000004,0.004846179,0.007157370999999998,32:48.192323,6
4858.809207746737,14363.482899826206,13969.720496246868,16721.93342168587,18928.568185233486,7186.292632242449,8188.87748296085,1759.333569543763,17.29161466666667,195.69322266666668,151.0841733333333,0.0059448090000000006,0.004817696,0.006848127000000002,32:48.343834,6
4800.56319365498,14350.232235883987,13971.506459314629,16719.39314587167,18915.54473159188,7139.787190781608,8196.897174626527,1736.6097092840976,17.008796,194.90784133333332,150.457496,0.006905092999999998,0.0018636020000000002,0.009973119,32:48.493470,6
4794.04237519794,14340.08501299718,13955.534930392783,16705.889257221465,18906.6740090526,7152.429890533546,8186.962106368256,1703.1959936946312,17.308909333333336,196.20392399999997,150.5449866666666,0.007812480000000003,0.006188949,0.00927732,32:48.642541,6
4737.119030720562,14348.567546904434,13961.418479810305,16710.171202774207,18905.536034662844,7120.372714099789,8191.955297607621,1677.5771660557143,17.530687999999998,195.37581466666668,150.603992,0.015445923999999996,0.006221501,0.0067952299999999985,32:48.790836,6
4730.7052099485545,14332.63961465847,13951.37510902353,16698.30718281979,18891.956487360356,7113.26433538038,8191.935224819329,1655.4080612319863,18.61313066666667,195.47042666666667,148.86231733333335,0.010847954000000002,0.0033203040000000005,0.012463347,32:48.942960,6
4736.042340234013,14338.289384641848,13958.064529943797,16700.899878904293,18888.677699389787,7104.563722372747,8193.904850444924,1634.913727165785,17.253973333333334,194.94751733333334,151.11876266666667,0.0069335759999999995,0.002327468,0.005041491,32:49.091028,6
