CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18059.753229515056,7606.622867550555,90.20285018355467,8692.980764752374,3908.286889407654,12573.278338349453,16794.430297917796,4906.5590467194825,91.16385039999999,90.5900744,216.7212992,0.027447846399999996,0.0124340502,0.004541817800000001,59:58.683040,5
18070.302441467287,7607.114695268194,87.89430132726757,8691.10479842474,3909.389171109496,12573.47299809473,16785.657630339938,4910.635361228937,90.03135493333333,92.82373146666667,215.8061061333333,0.021012315999999996,0.015477662199999997,0.0092504646,59:58.791007,5
18049.01940016074,7594.1912612356155,95.40708301697374,8701.52509159952,3924.8500063533256,12552.77625028184,16766.860591977824,4904.690984848476,88.39039626666666,96.31359173333333,217.79499280000002,0.0080549924,0.005953760799999999,0.0082649528,59:58.937876,5
18062.130718383512,7590.0451456026685,98.25521971082645,8705.525331969517,3933.8542975286023,12543.62429633644,16758.56363935631,4899.01503154243,88.97027626666666,95.31050106666667,216.70074906666667,0.007695292799999998,0.008567686400000002,0.0118993836,59:59.083338,5
18053.78398624062,7588.637875743032,97.25748954019099,8704.687127859208,3940.563098284995,12529.599113863338,16759.723835763005,4898.012464289636,90.070624,95.6722648,215.5186077333334,0.007640768200000003,0.0063565918,0.008438292200000001,59:59.261020,5
18070.72378792137,7583.483887146023,104.18382225341367,8710.632869395195,3948.53598759065,12527.423299817985,16752.125627816728,4889.203313470602,90.0803904,95.71987599999999,215.24636933333335,0.0113777378,0.0033504145999999992,0.0104255918,59:59.399800,5
18053.682230474882,7577.560045374401,105.29633855609926,8716.470318036636,3961.018843420242,12513.744862810106,16749.452898164363,4884.938430577677,90.41733119999998,95.80757013333331,215.46631680000004,0.013920048999999999,0.0050561394,0.007069480599999999,59:59.539812,5
18049.59536289167,7576.234292393717,105.35927418642311,8717.788890210577,3967.5592471400014,12505.439720794076,16745.567571770138,4882.171846454364,90.81856746666666,96.10829386666666,214.5022917333333,0.012997199800000003,0.0028019133999999998,0.003755687000000001,59:59.684500,5
18045.676902992367,7569.751643608937,110.73291570027754,8723.949106047656,3977.4619583314543,12489.477153179305,16739.625520446458,4880.124659068088,91.22672159999998,97.4637888,214.1291338666667,0.022993105200000002,0.003881826000000001,0.005061836000000001,59:59.838365,5
18039.095341260632,7570.318391718994,105.19110721821136,8722.479151552652,3982.4372392164037,12485.752361095565,16740.021837785258,4875.89115255384,92.23184693333333,98.12220693333332,213.64040693333337,0.0353563548,0.0061962732,0.0015364544,59:59.985085,5
18052.468610180145,7566.639099253453,110.80663485522015,8729.094850284664,3991.012816853505,12481.713255242228,16734.20664611461,4868.962748398435,90.96526693333333,102.72930266666667,211.83036746666664,0.017480424000000005,0.005219713200000001,0.0041145728000000015,00:00.137417,5
18078.67846751906,7562.578669853822,117.09020100323391,8733.017440245061,3992.869235324357,12497.47198209926,16727.019464038913,4867.738504097643,88.38612346666666,101.39496826666667,212.19457279999997,0.0073827936000000005,0.0123974292,0.004573556000000001,00:00.285766,5
18071.62106063326,7596.794381067269,81.88423991559115,8696.907577792019,3958.6072597472844,12519.478547823042,16738.187566813947,4884.913839659687,89.69909386666664,94.80651413333334,213.47193653333335,0.30458173980000003,0.0217024184,0.041199438799999995,00:00.438048,5
18176.026450894,7771.712818017871,84.94095589633737,8547.368539195772,3781.5249503608047,12711.944231307883,16836.754298855998,4973.270188523877,89.48301226666665,135.37410506666666,187.9348352,0.860337153,0.06293440920000001,0.13957483799999998,00:00.586407,5
