CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17056.880296811218,7444.592478703806,478.77744110350255,8868.785854764426,3939.749973965992,12559.544034010736,16595.36141509067,48697.5573763037,122.54186933333331,159.86457386666666,148.85377173333333,0.016825315000000004,0.0047289917999999995,0.0036620999999999993,58:43.612251,2
17181.705678410657,7574.042776883186,343.5407365351644,8739.919619755085,3810.7190835070205,12680.525048933992,16719.050461719533,44627.061879412926,122.4572272,159.31399306666665,148.02851093333334,0.021520941,0.004771309399999999,0.0031070884,58:43.788090,2
17306.0957958416,7691.6320231961245,226.57022497074354,8619.612986653286,3687.7692424996662,12797.745250509308,16839.64815762861,37224.59273881243,122.33148479999998,161.2168133333333,147.1318333333333,0.0081225378,0.0052921413999999995,0.008988421000000002,58:43.907990,2
17363.96138001824,7759.840904187466,155.03357648911953,8554.185557502,3624.07588255349,12852.620837548975,16894.598537842907,28838.01338053,120.90152106666666,161.7083888,146.34767280000003,0.012383594600000002,0.008788226199999999,0.009548315400000002,58:44.056318,2
17371.868740565005,7752.67753533786,170.77805196569267,8565.902803920722,3633.690086572181,12839.826248099549,16880.29371884115,21864.008978428556,121.32859759999997,163.92047839999998,147.12003226666667,0.0137882134,0.0075951954,0.017456823800000004,58:44.209920,2
17288.553229997073,7675.499303950643,240.77409327474155,8638.52935853714,3710.0542069605976,12755.061835022014,16810.997293138833,17200.3965656091,123.89675386666667,162.00585706666664,145.59810159999998,0.0134252586,0.017686315400000006,0.0056518409999999995,58:44.357721,2
17226.900042921894,7595.781560465333,322.0761732630066,8723.84887631238,3788.261189173707,12678.247732514148,16726.922156487915,15051.888772619628,124.83758373333335,161.6636261333333,143.87575626666666,0.0059627125999999996,0.0065828282,0.0041983941999999995,58:44.509215,2
17206.467646707395,7561.841469693538,353.9297145959711,8757.014678828762,3817.664807804414,12649.165702218099,16679.95708680099,13834.710198271241,123.94436506666665,162.75542826666666,144.5585904,0.004483224200000002,0.0047273642000000005,0.0028426034000000005,58:44.660717,2
17161.405056472428,7522.499130669629,409.98943980970654,8797.30192266093,3851.5677637505282,12612.85684361419,16632.36190347038,13395.534428058707,123.45319653333334,162.32163733333337,145.10449146666667,0.0136612606,0.0039054262,0.009866511200000004,58:44.809682,2
17145.051670851783,7500.435388266005,432.9479594320201,8818.056537519236,3873.124076813388,12594.862153268255,16617.983822905357,13598.913277436237,123.39337733333333,161.26686613333334,144.98932933333336,0.005301907,0.003822418600000001,0.0048876828,58:44.963794,2
17141.594634850702,7509.337817890669,423.50762838924254,8812.258770984588,3866.2721482765473,12599.490272829918,16614.5849624942,13565.644490204935,124.0345008,161.53645946666663,145.75761946666665,0.005760076399999998,0.004330229799999999,0.009286271800000002,58:45.110263,2
17071.98962934665,7452.298665126597,486.37805273212786,8866.426851303217,3923.681312838487,12544.371056986518,16577.493425273344,14305.753499608276,124.57205973333332,160.05237359999998,146.05752933333335,0.005538722799999999,0.014066533,0.008568500199999999,58:45.258639,2
17057.58269523481,7455.5614474990625,488.1175662364762,8865.643549165452,3926.23135774599,12532.863711892724,16564.572311250693,15476.214759345576,125.54442693333328,161.66586426666663,143.06840053333332,0.0111954466,0.004281401800000001,0.0048250202,58:45.410977,2
17095.644451372544,7452.868218335376,490.4423740907579,8872.773647395672,3926.5181131701697,12544.836936176273,16568.778677578204,15861.642434347536,124.30287333333331,161.87421413333337,144.47394826666667,0.009219540199999997,0.007378724599999999,0.003937978199999998,58:45.559162,2
