CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4991.70190045837,14621.520255594365,15095.72322468784,21002.46165298605,22379.153735211785,8850.467883938576,5669.713652709909,3357.7992229359033,78.17881119999997,211.6207968,109.18000986666668,0.0319025876,0.0071508605999999995,0.015307578000000002,08:37.657782,6
4962.557921208628,14606.269688392054,15077.220343957726,20984.28636670097,22360.315646534564,8835.548094566855,5663.770616615376,3318.6479635380924,77.48051359999998,209.22965653333333,109.08356666666668,0.031077394399999996,0.003697093400000001,0.0124006844,08:37.806074,6
4937.224154716291,14604.035451752916,15080.448006023364,20986.83436874846,22360.991559746886,8836.493346408068,5665.246955831087,3278.521630601644,78.69419226666668,209.4361752,110.11860159999999,0.017975214399999998,0.00671385,0.014198368600000006,08:37.965266,6
4903.695240290396,14597.198226589024,15070.525322808031,20975.375331257826,22351.92109857443,8828.466108881596,5665.382594923247,3244.4759052680065,78.99410213333333,208.38669413333332,110.43519573333333,0.035460521200000004,0.0021109972,0.016345173,08:38.106548,6
4889.555716472255,14597.979458126836,15067.023720992065,20970.459145004257,22348.24263960372,8827.495255090027,5665.178894920482,3208.2109464049513,78.60893973333333,208.2619690666667,110.5702976,0.020221302400000005,0.0029630457999999995,0.0169530816,08:38.259134,6
4868.249284654684,14581.09160888565,15053.236769638683,20954.36797656554,22332.84916823928,8812.4119354106,5656.616019365968,3173.6755713673715,80.12151093333331,206.53087466666665,112.81738346666666,0.0154475516,0.003780101,0.010423150400000001,08:38.407094,6
4865.301262847305,14571.159004366804,15041.21687818805,20936.3286969723,22321.290365997607,8802.716770896513,5653.157368201392,3149.39533731703,81.21392346666666,206.35731760000002,110.89889626666665,0.013819137799999999,0.0049413936,0.0065396968,08:38.560336,6
4849.459362262126,14576.337450531571,15046.371904446787,20938.328323011912,22326.900834815817,8804.468829207577,5657.562886748449,3122.705353098908,80.85744986666666,207.12194533333331,112.32601146666666,0.014540164599999997,0.0038932192000000008,0.010086237199999999,08:38.707818,6
4839.036077822409,14576.129878496347,15042.47618951152,20931.560281740323,22324.939376574977,8805.772707051852,5659.102380299353,3110.4374906632884,81.81415013333334,207.63061199999996,112.93641146666668,0.0156257738,0.0029858321999999995,0.0090022556,08:38.868574,6
4809.629444237053,14566.91367719467,15038.78059472379,20919.958404555393,22315.234404639737,8796.519687430358,5657.668819327434,3094.9145845711405,81.89268826666668,207.6131138666666,111.0559725333333,0.016252399799999998,0.0032478757999999997,0.013961552800000004,08:39.008258,6
4794.855627364463,14584.45712573533,15055.682535636437,20933.131737411186,22335.862329818887,8818.992287494279,5674.729134830799,3082.061193619251,81.07149679999999,206.40655653333334,111.41387040000001,0.012542285599999998,0.007224102599999997,0.006673973799999998,08:39.176039,6
4771.304278369692,14572.25902898676,15045.658810261979,20917.246537658913,22320.43665138765,8804.260842970907,5664.641122736609,3060.784861409291,81.31321519999999,207.24076986666665,112.0336298666667,0.008002909200000003,0.007871887400000001,0.0050235874,08:39.308995,6
4762.30121201919,14571.885137775056,15042.903177320495,20914.44796952998,22326.554573622034,8810.617104062616,5668.4030896883105,3040.720235890668,82.2031784,207.51931573333331,112.64911653333337,0.008928199800000002,0.0025170834,0.010165175799999999,08:39.461061,6
4747.228875284167,14568.131540135824,15040.629361083895,20901.231140837786,22314.714218558478,8803.715917435284,5669.706501043488,3032.962643223186,82.41478373333334,206.64685066666664,111.73962053333331,0.0105606826,0.004818509799999999,0.007523580999999999,08:39.609447,6
4743.331123176557,14571.362303361011,15042.972217483279,20902.529953135607,22319.03914024386,8806.716992836842,5672.3278487306825,3007.987430031865,82.41641146666664,206.7087045333333,112.03993733333334,0.0132942368,0.0029117763999999997,0.005825180400000001,08:39.770071,6
4725.278178217984,14563.227198427205,15037.191018260186,20892.588124426424,22311.909213779654,8799.811897127445,5674.872636041667,2997.911403380474,82.33624559999998,206.36565973333333,111.91989199999996,0.0217837984,0.0047639852,0.007936177599999998,08:39.909977,6
