CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16933.92449123857,9043.860007139567,601.4204080112227,9070.197431573775,4194.122586198834,12424.058824954365,17674.404696756566,7451.249515278653,44.287572,184.7141613333333,162.04797466666668,0.002388503,0.0029174730000000003,0.006819644000000001,25:04.508252,0
16929.95268781446,9040.769339542408,603.1319116018805,9074.018556054576,4195.407519571135,12419.817460493046,17674.36776752487,7449.079895621728,44.59073733333332,184.03661733333334,161.1527213333333,0.002958163,0.002876783,0.0032755449999999995,25:04.666817,0
16929.582225123613,9045.058423034112,595.195435948495,9068.232177311069,4190.698658197115,12421.609901891521,17679.687800620362,7456.068633185919,45.22758799999999,185.09057466666667,161.44367866666664,0.0026977470000000008,0.003242992999999999,0.0025512630000000002,25:04.809603,0
16929.191757477915,9042.822666866976,594.2958751273987,9071.430854579958,4192.276496457131,12417.614769127247,17679.158573624558,7453.164842541036,44.281468000000004,185.55142666666669,162.1303786666667,0.0030029219999999994,0.002453607,0.0029418870000000002,25:04.962923,0
16927.14352108643,9043.623445305699,591.5363885650454,9070.432076494682,4188.659382570428,12416.034315552672,17684.01799926095,7452.323430357082,44.47069200000001,184.94713066666665,160.87702399999995,0.0022623639999999998,0.004219553000000001,0.002844231,25:05.109792,0
16933.336793068956,9047.44584804285,585.9304872982166,9066.952251588167,4184.562388593226,12419.855090794024,17688.664668042296,7456.326064677872,44.73825066666666,185.51581999999996,160.86685066666666,0.003971344000000001,0.005297838,0.001794429,25:05.262339,0
16936.535782848074,9053.109457306411,576.8547023496359,9059.107225016442,4176.201440818558,12424.804319904864,17695.726615879023,7457.321193291788,44.63448266666665,185.80677733333332,162.20973066666662,0.0035888580000000008,0.005387356,0.0032104409999999996,25:05.412961,0
16937.547605911375,9052.181089349122,577.1755393786116,9059.460518442786,4176.6017191862875,12423.2405017478,17697.427674357306,7457.671251973021,44.59175466666666,184.9155933333333,160.98893066666665,0.0038533429999999995,0.0023478130000000002,0.003137199,25:05.562927,0
16937.064802788813,9054.59330422244,573.9598614751876,9054.859990750118,4173.49708561028,12425.977855578694,17703.491235427093,7456.456260265801,44.62837866666667,185.55651333333336,161.2229173333333,0.0037638249999999997,0.002233881,0.0027058850000000003,25:05.715846,0
16934.421615582753,9050.53484004695,578.6789585701807,9059.533379539696,4177.088185360603,12421.908122636132,17701.075114203755,7449.37044659722,43.84401466666666,185.231984,161.98896933333333,0.003653961999999999,0.0031656820000000004,0.0025512629999999994,25:05.866003,0
16935.030318989324,9053.136513510073,575.0362660601021,9056.351997267862,4175.195416273442,12421.954512349652,17706.94505925845,7450.035928086741,44.23060133333334,185.37441066666665,160.69288666666665,0.003002922,0.0008544899999999997,0.004227691,25:06.012031,0
