CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4275.668523124762,11856.902874676027,12271.813125565981,18024.499906247405,21272.321984716655,9609.511116554242,5553.163540436018,2769.268334339628,69.29260799999999,175.01490533333336,163.57397466666671,0.00667316,0.007230612999999998,0.004911283,18:25.379719,0
4278.343576881955,11857.32633710754,12275.965746124457,18028.895217577272,21274.21574171108,9610.307187320708,5558.253292445059,2772.800332335345,69.29972933333335,174.63950933333334,162.1853146666666,0.007690409999999998,0.006005844000000001,0.0016275999999999999,18:25.531224,0
4274.819910133555,11851.211695115211,12273.101291511502,18026.6540904784,21272.573386596614,9603.661762769972,5554.834010035657,2772.8977938963294,68.70153733333332,175.89693333333332,163.26979199999997,0.00948077,0.009326148,0.005940740000000001,18:25.676804,0
4270.897588884318,11845.705145158814,12270.844739019087,18023.583608346747,21269.184998821733,9596.552620513272,5552.344283863814,2773.9124804931967,68.3648,174.64256133333333,163.86900133333333,0.008223449000000004,0.0027913340000000003,0.005139146999999998,18:25.835306,0
4270.871602291831,11844.49841371848,12270.520369413382,18024.57747770572,21271.900493917743,9595.272295338487,5552.065594325351,2772.194767761994,68.38514666666666,174.81143866666667,164.13961200000003,0.013049283,0.00708006,0.003853343000000001,18:25.990481,0
4272.788582552471,11844.203997360792,12272.04727674519,18028.130772388606,21273.219072162967,9594.367960724567,5554.410243968707,2773.0699116222972,68.0667213333333,174.034196,163.19450933333334,0.009696427,0.0032836830000000003,0.004121897,18:26.130004,0
4271.928827465125,11841.909437757367,12271.613413885283,18027.365414510063,21272.753265630254,9593.76262167178,5556.645650094388,2776.2869181083256,67.69641199999998,174.3984013333333,163.80084,0.005000800999999999,0.010477675000000002,0.006880679000000001,18:26.278128,0
4271.011242425761,11840.322915644841,12269.756977822743,18024.72326506122,21271.949805711574,9590.685628526628,5552.328395038413,2768.1998523693082,67.27218400000001,174.50623866666663,165.47231866666672,0.007267233999999997,0.0019449820000000007,0.007145164000000001,18:26.432196,0
4270.480974897254,11838.122140374468,12269.678125778591,18025.011005251425,21273.112457838695,9588.914533971934,5550.207916354237,2766.115160657219,68.50926133333334,174.516412,162.83742533333333,0.00333658,0.004410796000000001,0.004646798,18:26.578557,0
4269.876101651272,11837.093828320942,12271.026447670733,18026.67035633611,21274.51163031202,9588.556320486503,5551.097467494528,2764.3095499675273,68.03518400000002,174.766676,164.62386266666664,0.0039754130000000006,0.005904119000000002,0.010774712,18:26.738587,0
4269.634264704994,11838.31366536753,12274.207754868967,18030.372918394933,21279.398228881746,9589.006984119584,5553.252805268791,2764.8863075560935,68.59064800000002,174.327188,164.27593466666667,0.010412570999999999,0.0015502889999999998,0.0038818260000000014,18:26.879292,0
4272.988974967419,11839.516889622006,12275.477264164505,18032.07164031661,21281.631587458818,9592.502407296306,5554.358232684765,2765.7087545181525,68.26815333333332,175.63242666666665,162.49458400000003,0.007267234000000002,0.011279268,0.005688461999999999,18:27.031362,0
4268.260081911306,11837.353343845434,12276.692640981804,18032.331515303373,21279.736864449587,9588.756468634285,5554.972451245982,2765.171483170521,67.50311866666665,175.264152,165.13354666666666,0.012947557999999998,0.010066706000000002,0.007576478,18:27.179677,0
