CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2230.483323928155,12539.464365791906,12830.961623606096,18366.285864450405,19521.32057293054,7965.78536578275,7389.319325457523,2262.311921189688,82.39708213333334,163.9467256,169.45436479999998,0.008154275999999998,0.003321931600000001,0.007151674400000001,54:07.813923,2
2218.214486093952,12525.036265523839,12822.673050812515,18354.974677132283,19507.10189726357,7948.82996097291,7392.455588182478,2263.3356925608446,82.49372879999999,163.3328666666667,168.5733541333333,0.007708313599999999,0.0034236566,0.007543112200000001,54:07.966739,2
2235.237625602428,12549.421453390136,12839.314470247675,18374.817131652948,19529.41920684398,7970.490867437972,7406.081775815184,2248.3617257802625,82.43919973333333,163.94814986666668,169.11294773333333,0.0121760756,0.0042879122000000006,0.007521953400000001,54:08.118966,2
2230.0003079215203,12535.788325741582,12833.844583230872,18364.790319641495,19516.52451551843,7960.568779969127,7410.256257760268,2233.7676369997075,82.944204,163.77601706666664,168.1066016,0.013070441799999999,0.011600719000000002,0.0052945828,54:08.276578,2
2245.5533365690458,12562.813768717948,12853.006889169501,18385.245699892665,19542.04391691659,7982.222262423927,7418.960314299696,2217.5754970667817,83.19813040000001,163.90013173333332,169.3811168,0.009922663399999998,0.0049894078,0.0069758936000000014,54:08.415917,2
2236.8329002080036,12549.639986778806,12846.623073618566,18373.264101642264,19529.718371066916,7973.156550514307,7426.409856364893,2228.105275253989,82.70919999999997,163.96829306666666,169.51418399999994,0.007667623600000001,0.003709300399999999,0.010812960600000001,54:08.566890,2
2244.2634055017443,12556.203390989638,12854.898114061923,18377.302506990294,19533.905776416876,7976.5089768125035,7431.471001382041,2225.1719703432955,83.04125760000001,163.8881272,168.45412266666665,0.007631816399999999,0.0023193299999999997,0.0081062618,54:08.715279,2
2235.7959675967772,12545.598024914745,12849.24914370319,18368.337147747232,19524.665259271897,7969.762976050887,7432.845661674507,2231.8210043802173,83.58227546666666,164.0686021333333,168.5320504,0.007794576399999999,0.0061580246,0.014474246800000005,54:08.871983,2
2247.315871754595,12559.820134078931,12865.415356661331,18376.50487953573,19533.74326991558,7976.256985445195,7439.980993688276,2243.349123200263,83.50129573333334,163.1725349333333,169.04560026666667,0.0133902652,0.004919420999999999,0.009833959199999997,54:09.016365,2
2243.6039720824965,12551.533754236518,12860.387542232233,18368.741729022313,19530.71168374031,7976.574896948617,7436.983233233954,2237.779617394528,83.61666133333333,162.55887946666664,168.80937546666667,0.0078181766,0.0018652295999999997,0.011565725599999998,54:09.180060,2
2249.133766656733,12558.926700634025,12870.096745161969,18372.79378537326,19534.479234299044,7978.18568392074,7446.782673346959,2242.4721198229236,83.88157493333334,162.1218330666666,168.82565279999997,0.007285951399999999,0.0056184752,0.006435530400000001,54:09.320572,2
