CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4839.5542234909435,14542.51035560335,15071.513625485892,20922.202092729578,22232.654888682293,8716.107123498725,5729.792172617706,15640.049760805787,99.24107013333334,188.50515226666664,128.9002026666667,0.018737745,0.0064436684,0.014877891600000002,07:47.618899,4
4843.248023520398,14544.993505690207,15075.810577666303,20931.194103459417,22243.897606015897,8731.609638805172,5745.470978749904,17845.88426968287,99.14584773333333,188.2618061333333,129.28556853333333,0.005550929800000001,0.004189442399999998,0.0065217932000000015,07:47.784101,4
4870.567330833469,14563.022793843902,15094.559119343308,20951.216103987957,22257.972992020234,8746.04814309455,5752.270392258632,17440.879293165475,99.46000026666665,188.62397679999998,130.13280373333336,0.008877744199999997,0.004624825399999999,0.007225730199999999,07:47.923138,4
4855.204598011184,14526.252750329862,15059.906596682513,20922.470413851646,22228.102052598766,8724.628975331263,5741.9211736528405,12894.458507049982,99.09620186666666,189.62218426666666,129.32463413333335,0.007818176599999997,0.008627093799999997,0.005433742599999999,07:48.066322,4
4916.409666008081,14563.047074322136,15091.300479790723,20953.488927438684,22256.652013150975,8760.17902755805,5784.01211997942,10843.768898284618,98.3922072,188.98065386666661,126.98476746666665,0.015561483599999999,0.0058219251999999996,0.0037158108000000007,07:48.218087,4
4946.354764340257,14585.074766594957,15108.309808116788,20969.98065156639,22273.226835321562,8786.592407636615,5822.350688981407,9978.462149250567,98.77350373333336,191.81860693333334,128.02204053333332,0.013369106399999999,0.0068619616,0.008629535199999998,07:48.403298,4
4967.5706307909895,14591.87167538099,15114.523600945262,20974.405953165013,22277.995954444876,8793.427899283322,5834.896241386277,9653.131298885204,99.7997896,190.83240399999997,127.61856613333332,0.021813095199999997,0.0121003922,0.010353163600000003,07:48.543039,4
4956.056767017845,14577.760582680727,15096.827478119136,20954.1341880168,22261.79765467513,8783.095000201207,5833.163133210403,9521.659306718071,97.56165626666665,189.87082053333333,128.0149192,0.0125927412,0.011185681,0.0104931372,07:48.680937,4
5019.336717475649,14630.745481484008,15148.889352676946,21001.924507997013,22308.32433742176,8828.395114813935,5861.667083004678,9254.9639102158,98.240828,189.72208639999997,129.2371434666667,0.0231290098,0.006555159,0.007172833199999999,07:48.837754,4
5017.2709237037,14624.543983233772,15140.934976426497,20994.14755631788,22302.46493333828,8831.42318054221,5881.771695217887,8959.750857009445,98.70229039999998,190.0439706666666,128.22632106666663,0.011804168999999998,0.0046557498,0.005602199200000002,07:48.968265,4
5048.598735306799,14636.72114115087,15148.909650094249,21001.625529171073,22313.540944212014,8842.69982076064,5889.380758472553,8817.382015970366,97.7720408,189.09581599999999,128.3119805333333,0.010585910400000002,0.007417787000000001,0.004807930400000001,07:49.119738,4
5060.1312641538725,14622.780501954701,15135.289874953069,20984.74128579988,22297.50623043403,8832.018850174209,5883.466761929976,7303.157779263932,98.35395546666665,189.38880799999995,129.66299919999997,0.006388330000000001,0.0039754130000000006,0.0044775276,07:49.299371,4
5076.701201884817,14633.526348812109,15137.574200316692,20990.070112435347,22302.887914500443,8840.745898695297,5887.359120207736,5442.940728455043,98.51835653333335,190.9752376,129.505516,0.011488414599999998,0.0027335542,0.008771950200000003,07:49.430763,4
5078.998921659505,14615.539767710949,15119.208763782202,20968.5827392351,22283.736762794993,8826.031982185988,5893.579460979194,3529.373129644827,98.47522160000001,189.73734639999998,129.28373733333333,0.016433063399999996,0.004942207399999999,0.007147605399999999,07:49.568537,4
5105.169675236329,14641.328964962264,15138.838405198141,20987.942887611243,22304.399190336637,8849.429734942158,5922.848203826453,2608.698544538697,98.62802506666665,189.71883093333332,128.8167813333333,0.017071082600000002,0.007276999599999998,0.0038264876,07:49.721270,4
5163.05612158466,14687.21719088094,15187.893336485367,21035.510471817135,22353.019897677834,8889.402912894237,5954.378725978822,3371.294650632198,99.11186880000001,187.9043152,128.56041333333332,0.011963673799999998,0.007320944800000002,0.006944969200000001,07:49.874123,4
