CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4872.401162570038,14559.063056621198,15196.863222081583,21087.738468484553,22318.886314839387,8609.807450390625,5682.746340562598,3380.879061053296,110.61567066666667,193.98308533333335,110.15074933333335,0.009676081999999999,0.016402139,0.005757635,07:22.742794,3
4880.463356628668,14561.867942335637,15200.18442813755,21097.9348876552,22353.858177674425,8620.844405472253,5675.501538641457,3364.41437935302,109.52610666666668,195.96078133333336,108.65018266666667,0.005830877000000001,0.019091748,0.008414691999999998,07:22.897608,3
4878.285612590486,14542.003466154585,15264.083076013007,21122.962245855593,22374.343662545547,8626.924933259977,5673.940749052795,3375.681563471255,111.33085600000001,197.61699999999996,106.02342799999998,0.010249811000000001,0.0055419779999999995,0.004809558000000001,07:23.043575,3
4879.081012494086,14560.692114043912,15254.135173198336,21138.52901999715,22385.330009194113,8640.57152608654,5681.799468472617,3356.165619395186,109.3724893333333,196.22020133333334,106.27267466666665,0.011824514,0.006783022999999999,0.005110663999999998,07:23.201139,3
4883.184072708992,14577.289591784589,15228.672975345782,21129.45201609375,22388.525182206566,8634.630911685497,5679.376234784672,3348.3495351421316,108.92079333333331,197.18056399999998,107.79257066666666,0.011564097999999997,0.0018595329999999998,0.0032063719999999994,07:23.344088,3
4879.096023854502,14570.651568360376,15233.947006338916,21134.198907967584,22396.30614295744,8638.901475602617,5680.659376075644,3344.040048778152,109.97983733333332,198.62517733333334,107.13842533333333,0.010355605,0.005757635,0.002697747,07:23.503353,3
4878.533676096283,14582.423957465466,15231.06080894441,21135.73785723427,22403.864691589686,8641.351467481438,5684.5911273793345,3331.3125449739414,108.79973066666666,197.99646533333333,107.01634533333332,0.0068237129999999995,0.003641755,0.005871566999999999,07:23.649107,3
4881.328250009928,14577.79160905341,15229.024266053528,21131.3064491409,22401.37362670802,8637.851722828953,5681.357364323903,3313.0713513945584,108.02757466666667,197.55392533333327,106.90138666666667,0.007218406000000002,0.0018066360000000004,0.002038569,07:23.798604,3
4886.505149468957,14577.099185422327,15236.406339793937,21133.255239761424,22408.53354959445,8640.399132403452,5683.67771958584,3313.505565796456,108.97979866666668,198.40441599999997,106.91969866666666,0.005867497999999999,0.0029052660000000005,0.002811679,07:23.946585,3
4890.545859105062,14582.979592053483,15242.647624647325,21136.78913316051,22411.544624798844,8644.38746566861,5685.535109870563,3306.2795295495584,108.59117733333332,197.68719600000003,106.11091866666666,0.0052449409999999995,0.005680324000000001,0.0027384370000000002,07:24.097417,3
4884.694933340762,14573.120585462531,15235.901273956088,21127.064359281663,22407.064006926,8635.456568087053,5676.589594884249,3299.561796241105,108.23511066666667,199.51432666666662,106.25537999999999,0.004309070999999999,0.0024820899999999997,0.0029907149999999997,07:24.245569,3
4881.252845014814,14562.672897291523,15234.93514518926,21118.42350513303,22402.937361543976,8626.80545536282,5671.594430397752,3289.897199120199,107.82614266666666,198.1948453333333,105.85048133333332,0.008390278000000001,0.0033894770000000005,0.005204251,07:24.397875,3
4885.881691214241,14559.137377828294,15239.261730122797,21115.774235374527,22402.275815354933,8625.513875049177,5669.580635995583,3286.8547535977573,107.20353466666666,198.59160533333332,105.39471600000002,0.008430967999999999,0.006994611000000001,0.005155423,07:24.547538,3
4885.592056051152,14558.534245628407,15238.437331759967,21108.332757271794,22401.674393789006,8623.373213959503,5668.049772773927,3281.827680225026,108.68273733333334,200.55200666666667,106.35304399999998,0.007531718999999999,0.008691384000000002,0.008996558999999998,07:24.698724,3
4882.490911363098,14553.556763481261,15248.518459355495,21107.071946193282,22400.590043358712,8624.252307867317,5673.010313449124,3272.23567744771,107.57994799999997,197.41251599999993,106.63179333333333,0.011120577000000001,0.007080060000000003,0.005415839,07:24.846745,3
