CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
374.2278438942622,9688.73739192487,1156.8700721745597,7580.148054723611,2416.6753641999535,13087.196930037251,16600.634907494365,4033.2564420014187,16.985397333333335,171.6979917333333,185.28692,0.022093042400000006,0.032822995400000006,0.018691358400000004,07:26.763062,1
679.8591182689738,9628.099729612886,1056.4449704464516,7677.63450316949,2504.1298148030405,12989.664658645004,16478.422283055846,3929.5032851845544,34.14699679999999,172.86182106666664,174.1572933333333,0.015390585600000003,0.0335147254,0.0486587296,07:26.911389,1
2061.525180072353,9608.832229948743,1012.7908670222827,7714.209785486301,2539.525022112931,12950.305526026152,16434.91678218177,3794.4017764898886,22.800474666666663,174.11151333333328,186.45522559999998,0.022984153399999995,0.04659900179999999,0.004947904,07:27.063728,1
2945.3841198612167,9629.379108066929,996.7069032924663,7726.199054357119,2550.0754715604708,12939.734828574865,16418.580677969374,3770.276821380749,26.702965333333335,173.72085733333336,170.0904016,0.026559990599999996,0.022220808999999998,0.06541975439999997,07:27.214511,1
3625.80730257494,9606.245928385444,970.2337753238642,7741.922966502148,2566.776554443717,12913.814847429438,16411.794772691672,3788.1313889991825,24.99771119999999,170.47536053333334,170.93132933333328,0.10221165239999999,0.016088826000000004,0.036685290200000005,07:27.366040,1
4293.331647257987,9581.72848951913,938.7532192480622,7761.299623358606,2585.523117761184,12894.488068370587,16400.999323239193,3896.4709427905364,31.867559733333334,191.7111765333333,169.0256605333333,0.03925608440000001,0.023901306000000004,0.008700335799999999,07:27.512702,1
4954.209010472629,9599.058174994136,913.7549323942663,7805.962337348798,2594.2031282192,12908.909736109506,15998.282957404203,4078.4218820741003,24.173264266666664,185.8216304,172.73424746666663,0.030987876400000013,0.03134350700000001,0.016338662599999998,07:27.668961,1
5619.024137682217,9622.151000818936,918.764915061873,7781.069698388124,2589.965192816392,12904.657325817787,15176.69544383485,4185.197259569469,38.310535200000004,180.10055466666668,168.23763413333336,0.03141105240000001,0.0226179434,0.04185129259999999,07:27.815632,1
7448.626904419689,9572.363806363792,896.168014045173,7804.656115321641,2611.520865503355,12879.966978441676,14866.03618478464,4391.082525336507,23.663580266666663,179.64804479999995,170.86866159999997,0.0842714314,0.025548437200000003,0.020537870599999997,07:27.968143,1
9295.173389044718,9598.714332664753,954.7693501961342,7777.6056510877515,2553.8842855649928,12926.084028315638,14416.900463315627,3701.1897088741325,29.42697706666666,180.7614144,172.58673413333335,0.11416881579999998,0.13634567960000002,0.044287809800000015,07:28.115686,1
10437.381396911584,9588.942847183707,974.3381797466224,7841.66257998221,2605.9697858034315,12895.446414367945,14011.40901891266,3282.7009921869176,47.255540266666664,171.0387597333333,179.78009466666663,0.1264287128,0.039866434400000005,0.041001685399999994,07:28.269007,1
11572.755433212737,9552.49262551389,942.296115858458,7892.527647575752,2672.6464726350823,12841.660471468125,13916.479460933033,2874.816419890022,45.4162016,170.6354888,170.53090693333334,0.03319327440000001,0.025008073999999998,0.014540164599999997,07:28.414816,1
12002.706017097658,9516.309037095545,919.5055030097368,7916.8786892086,2707.891461759585,12799.345017322852,13917.983964988769,3061.9433661410308,36.15053306666667,166.19584613333333,168.8362330666667,0.05035957160000001,0.06935447739999999,0.09535701499999999,07:28.572014,1
12228.572226008771,9476.259030008152,900.6001742560672,7930.324187070513,2733.5990603567616,12739.347393891747,13960.772351500538,3203.1902589459855,15.683007199999995,153.63177946666667,168.37599146666665,0.34045811280000005,0.263447405,0.42094374659999995,07:28.715430,1
