CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4803.286249238957,14674.1969161336,15093.455297539585,20988.437702145922,22264.57893741799,8627.295480621564,5755.888083650565,3736.4081500070247,107.35003066666665,187.5185424,127.38966613333332,0.11521780400000002,0.05707586299999998,0.023618917399999998,06:57.581930,2
4732.968713109956,14676.740405747345,15097.297131734931,20989.00119096272,22265.55438000987,8623.487795765255,5758.094413515505,3403.8935355516473,109.56537573333335,182.39199626666667,125.36639360000001,0.03249828919999999,0.009118629,0.013916793799999999,06:57.728636,2
4683.711383061629,14690.891764458287,15118.202014454793,21009.412874612353,22287.281815762395,8640.26559218333,5764.984499835353,3047.062371795425,111.39840693333332,185.60371759999998,126.21342533333333,0.0368431674,0.012084929999999997,0.0268456344,06:57.882480,2
4643.616342772051,14700.650429407491,15141.111243203599,21030.456798505846,22310.412378053454,8654.085524228807,5776.391364360208,2909.5949457672214,111.84562666666665,184.0178984,126.09093839999997,0.0270661742,0.004106434800000001,0.0136506812,06:58.029260,2
4632.2476897929155,14712.756162953277,15143.691366718098,21038.179386271062,22320.023964902186,8663.0660320413,5777.764113677869,2874.2162900110993,112.42164079999999,184.0356,125.913312,0.0112475298,0.0059456228000000005,0.0095678466,06:58.181556,2
4617.931663234726,14707.337012775968,15152.998955367295,21045.885585747066,22325.846937874132,8662.415707318347,5776.641685453647,2878.9824739347123,112.59865679999997,184.07466559999997,125.66223413333336,0.006617007800000001,0.005144843599999999,0.0056729998,06:58.329720,2
4620.239392118728,14707.306756467295,15156.054764444605,21053.38402862605,22334.801251309666,8670.320828703474,5784.769245701912,2902.467916040431,112.5247984,184.83095119999996,125.49600186666663,0.0059578298,0.0017928014,0.002923169600000001,06:58.485563,2
4626.418373491866,14732.040818360736,15184.92763171427,21081.12747529081,22358.220788603172,8691.620653736447,5808.276822686052,2925.037233863246,112.58746613333334,184.82118480000003,125.11144986666662,0.005329576200000001,0.005809718200000001,0.007983377999999998,06:58.630488,2
4626.830970070795,14719.349609717097,15181.282798563887,21077.69880181605,22355.13751093161,8689.673686323107,5811.674737181515,2994.107739935848,112.3038336,184.84885626666667,124.86688293333333,0.006372054,0.0011490855999999998,0.0030753501999999998,06:58.783196,2
4621.027639735422,14725.714871095142,15190.130695215941,21081.702346106445,22356.942472082213,8689.471232233345,5821.288491099319,3005.703721963692,113.01637386666667,184.9310568,125.14563226666665,0.005240872,0.0041162004,0.0057022965999999975,06:58.931340,2
4627.984254481806,14731.285952702261,15194.116975459025,21088.469008388518,22363.897858522316,8695.336657781174,5823.836140249161,3024.527430279903,112.9868712,185.45600079999997,124.4872141333333,0.007692037600000002,0.007388490199999999,0.0104361712,06:59.091998,2
4627.457388394395,14742.906406984015,15211.863690748733,21103.530825275444,22374.963319884893,8703.742127770207,5834.256340491425,3065.218262755964,112.71992293333332,184.89402586666668,124.09899973333333,0.010880506000000002,0.004784330200000001,0.006209293999999999,06:59.234745,2
4628.570397784834,14724.848643522535,15195.813188023756,21084.675868385177,22359.26667340076,8693.396905325802,5837.229178159396,3073.854348171245,113.52870293333334,184.74875066666664,123.74232266666668,0.009918594400000003,0.00476073,0.0058365736,06:59.383716,2
4633.166606184885,14758.817661198793,15238.080445557796,21122.71473801891,22394.720815072615,8722.784226655529,5851.188018650682,3059.8076422396844,113.38220693333334,184.50621840000005,123.87376213333334,0.0078303836,0.0047737508,0.006997052400000003,06:59.534339,2
4629.933694189996,14739.869366296478,15215.569322053527,21103.521931662814,22379.23826713649,8707.981756887193,5849.9922710521205,3204.771868492465,113.23591439999998,184.85272213333332,123.45950400000001,0.005442694400000001,0.0103368876,0.005582668,06:59.684202,2
4639.012559317309,14731.678139885034,15215.42187171949,21098.304862267716,22373.814468003846,8699.162358164565,5848.326411709497,3497.0073060655654,113.09267386666666,185.91156266666664,124.60461439999999,0.015558228400000002,0.0034374912,0.002750644,06:59.836096,2
