CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4494.39769893331,12310.480684273289,12503.728695181131,18530.57163457162,21358.14261441317,9117.205931573619,5554.508320749697,2042.8361723987925,62.34320399999999,195.70644799999997,140.62496933333333,0.015901652000000002,0.0049479039999999995,0.00927732,20:55.012484,6
4484.394274605113,12309.670671049575,12497.008574989974,18521.526679553695,21350.889333842384,9119.67455411409,5548.958178915335,2000.841004417665,66.09919866666665,194.89868533333333,139.04606800000005,0.014615848,0.007128888,0.011718720000000002,20:55.154901,6
4454.675453744318,12299.11703303514,12492.43093130064,18508.485963900905,21335.301914359963,9107.261166942653,5547.661002364207,1965.5285420266694,63.64437333333334,194.37679333333335,134.3225893333333,0.021736597999999992,0.009086077000000001,0.018513949999999994,20:55.307216,6
4451.690448587182,12299.085187617933,12477.551136024744,18496.85851746587,21331.44203330919,9111.249415185015,5545.376045291071,1940.4789334452885,61.85386666666667,202.24484933333332,134.56674933333332,0.03389477,0.009899877000000001,0.038826398000000005,20:55.455502,6
4432.350219965879,12297.647607919385,12477.535888222612,18492.695109655695,21321.3311878557,9103.688935871987,5541.919787479411,1914.4858792881823,60.77549333333334,204.94993866666667,132.94613733333335,0.019189404,0.0069335759999999995,0.006323226000000001,20:55.607812,6
4416.929433850214,12286.301264806782,12464.769576548295,18480.25330139508,21312.80388820121,9103.346740414217,5536.580181360472,1890.957818915994,58.98702133333334,201.16342399999996,130.0711533333333,0.019400991999999995,0.005574529999999999,0.012231414000000003,20:55.755986,6
4390.453890803671,12279.999537848616,12466.755724231516,18472.654438388287,21303.281544625013,9097.63954751339,5539.426505068505,1863.972507892528,59.105031999999994,203.46157999999997,132.20246666666665,0.016186482,0.027616303000000012,0.007938619000000001,20:55.908379,6
4384.016634320448,12276.006707682594,12455.359886747055,18465.562397861788,21299.231420243745,9097.350100972177,5537.369066376217,1853.105876943129,58.15687733333332,201.69548933333337,138.98604533333335,0.020678658000000003,0.003519685,0.019584096999999998,20:56.056609,6
4372.347737024137,12265.374659413732,12449.70472041303,18455.02117046848,21285.579664848126,9087.267635556489,5533.543260263586,1829.628115095904,59.207782666666645,196.47453466666667,136.31045866666668,0.016642209999999998,0.0031900960000000003,0.00927732,20:56.208888,6
4370.591432792275,12252.616657255585,12445.868249105386,18450.359968219982,21279.090404772138,9088.530203688279,5533.147554777797,1811.2756686806222,58.709289333333324,198.06767866666664,132.5768453333333,0.010343398,0.009814428,0.006127913999999999,20:56.357171,6
4342.648172109148,12228.37508388927,12430.388209042025,18433.080383837056,21260.291026162056,9070.563259028188,5524.467656244809,1790.2034401156488,58.02258933333332,201.81655199999997,135.64715733333335,0.010843884999999998,0.016516071,0.007987447,20:56.509535,6
4339.900995843211,12225.491225129894,12427.899085213969,18432.009599732806,21262.354813900714,9074.838009832041,5525.726453193958,1777.9090551617994,56.47013866666668,203.22047199999997,134.59726933333332,0.007889791,0.007743307,0.012788867000000002,20:56.657773,6
4329.670782458685,12225.329484262895,12430.525800593688,18433.435155253883,21262.093024822,9077.355748542357,5530.629770657643,1760.5469300562609,60.52217733333334,202.94274000000001,129.85853066666667,0.019437613000000003,0.011059542,0.009680150999999998,20:56.810662,6
4309.028306234763,12216.296733659936,12418.311611542878,18423.181522784766,21252.83335378824,9071.32594701849,5527.390041207536,1751.48896726953,58.61772933333334,204.10453466666667,133.06313066666664,0.021008246999999997,0.010961885999999999,0.002860507000000001,20:56.958389,6
4289.7526402983785,12204.18856691813,12408.030873814238,18410.05717847243,21240.412250748614,9061.374550508923,5523.028344320578,1736.2820744873943,55.62982133333333,202.41372666666666,135.51693866666665,0.032991452000000004,0.00394693,0.011783824,20:57.110619,6
4287.701264659323,12205.294909553351,12403.195902683092,18409.507473144993,21244.07009590742,9065.414851456624,5525.746539325927,1732.1573612954994,59.06637333333333,198.30369999999996,138.1925253333333,0.023876892,0.012093068000000002,0.012052377999999999,20:57.268016,6
