CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3950.135624432653,14642.584061848624,15017.559921393407,20904.63962388672,22126.41841394058,8614.089013582632,5798.609870940572,2789.613822355937,18.114433866666662,150.79850613333335,191.9577781333333,0.06282454620000001,0.031306072200000014,0.0319994298,06:08.293757,0
3939.9386751112584,14619.900173501732,15002.077669797787,20892.01185892028,22110.737518789243,8601.907914919648,5800.259630544894,2791.5997385109195,23.393783466666658,155.05543573333335,187.8860032,0.22085229920000005,0.0366592486,0.040212299400000005,06:08.446544,0
3926.6239655212785,14595.634930967375,14985.309097786729,20880.46032312398,22095.95137398897,8591.887146828405,5799.440596113977,2793.223870391485,28.067005866666666,176.04302239999996,170.85706400000004,0.30192956560000006,0.0264965142,0.0206876098,06:08.594731,0
3942.8755087007785,14597.54250204842,14989.648359019471,20881.352207118172,22096.27342031683,8592.955576753831,5819.167355519118,2815.83901861971,30.717973066666666,192.0723298666667,156.93506079999997,0.1265776382,0.012830370800000001,0.017008420000000007,06:08.752339,0
3962.8251294240486,14585.335262807328,14975.311724403482,20868.41165911953,22086.64164238181,8585.307554131432,5822.43024916683,2824.9913975580653,31.163972000000005,194.45085519999995,149.74780426666666,0.0980458102,0.0069270656,0.007517884399999997,06:08.894829,0
3978.775412563539,14584.485123936813,14976.858566370842,20867.61829976716,22090.05111390798,8582.603037238952,5832.842598442043,2843.1784251351223,31.372118399999994,201.05741786666667,142.16663626666667,0.10520399500000001,0.008030578400000004,0.008650694000000004,06:09.049318,0
3982.193347688593,14585.28601897968,14976.710144702722,20864.78916235847,22094.384666512942,8582.397312286519,5838.589065781185,2852.560572509009,32.19656533333334,209.24735813333336,135.86161119999997,0.052398140600000004,0.0034667879999999997,0.02069493400000001,06:09.195525,0
3999.180967766586,14592.669407829018,14979.751300745656,20864.37233943754,22097.398500593044,8581.411393920942,5845.502888581189,2863.0454164621956,31.619533866666668,205.13122746666664,133.66885093333335,0.012305469800000001,0.003450512,0.0161612542,06:09.360560,0
4027.3667440031622,14591.847402507856,14976.137058719176,20858.617766511765,22099.972681793493,8584.33744292479,5841.007802144512,2868.0832836589166,32.45700266666666,206.8354642666666,132.69953573333333,0.005987126600000001,0.0026546155999999997,0.0027905202000000004,06:09.501166,0
4034.9343093130847,14588.491356911098,14972.38661818799,20850.123761418152,22095.080473640563,8579.652697407044,5827.564715334375,2875.0088036735,33.77221119999999,208.21517173333334,132.74104293333332,0.0068082507999999995,0.0034513258,0.0043367402,06:09.649341,0
4051.0099056569393,14594.778900583495,14976.443405990822,20852.192832829885,22103.45932798238,8587.48151613057,5825.145763042007,2885.1133180286242,33.50607679999999,207.13964693333332,132.83545146666665,0.008849261200000002,0.0014786746,0.008249490600000001,06:09.796516,0
