CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14986.972208763975,8194.891587754915,1360.6800427089777,9433.709542094484,4721.411961781208,12523.097237330729,17719.670134069995,11268.254510568813,76.57468,158.91682613333336,176.13865173333332,0.008188455599999998,0.007225730199999999,0.004252104999999999,35:42.579737,2
14868.726207715297,8142.008461090798,1399.1552092073352,9474.457223181702,4762.283741824043,12475.897487712109,17662.567488362874,15395.758509862444,77.21804159999998,160.0737376,176.25503466666666,0.0117610376,0.0058569185999999985,0.0031241782000000005,35:42.727779,2
14781.403972280637,8091.080908182102,1470.3465113321245,9532.6937547576,4815.996039181204,12422.013544293766,17611.265354956446,22631.628419279215,76.8365416,160.42308986666666,176.1044693333333,0.0244091172,0.007600891999999999,0.0046671429999999995,35:42.882285,2
14790.137009270073,8076.665597355863,1495.1648545496528,9557.920817503182,4847.159825010973,12388.26927803049,17582.144215052118,28598.72769666408,76.35758106666667,160.6383576,176.10569013333333,0.015860961999999996,0.00398762,0.0059448090000000006,35:43.033692,2
14830.124070347969,8080.100675319216,1488.3283750166536,9546.935159452956,4842.002101245064,12386.423317923192,17577.641973781516,32672.158962747617,76.60662426666667,161.82762026666666,175.3278370666667,0.011957977199999999,0.004656563599999999,0.0047460816,35:43.180886,2
14887.95311735827,8108.672384513969,1461.3629861586755,9524.914524292471,4821.992214466855,12403.01431677909,17587.05158309994,35272.9762792144,76.64853839999999,161.69699466666663,175.96387386666666,0.008579079600000001,0.0077376104,0.0110367556,35:43.329872,2
14953.48136818111,8138.246781080704,1429.8966910525512,9486.017487603334,4784.685293521796,12435.787744828638,17621.799484713745,34334.805431684545,77.72080773333333,160.68779999999998,174.5992229333333,0.0088264748,0.008019999,0.003949371399999999,35:43.482521,2
15048.056297446046,8219.131183873804,1361.8392041566476,9407.505609118884,4708.232880736563,12508.218619706926,17683.51043363637,27457.058522746207,78.18756026666665,161.75030293333327,174.6134656,0.007093080799999998,0.0047273642000000005,0.0046166874000000005,35:43.631445,2
15047.758916254295,8207.610107001652,1367.052752329255,9412.384791064658,4711.018503477213,12496.3896170205,17661.76793988033,22776.998472054293,77.96903706666667,161.15394213333335,175.2635416,0.010194472599999999,0.005080553399999999,0.00708006,35:43.782378,2
15033.74393299956,8177.109553836179,1409.7532761856025,9444.114277423714,4746.89012730649,12465.910887141705,17633.38674593087,20683.246567860682,78.11187066666665,160.89757413333336,175.92969146666664,0.0106030002,0.0087166118,0.0039648335999999985,35:43.930725,2
15033.302409397456,8164.128063496947,1416.1137244421075,9452.85192194452,4752.149965177572,12453.8727727141,17618.501615190977,19711.47641596765,79.45149519999998,160.51383599999997,174.67531946666668,0.0086213972,0.0038232324,0.006375309200000001,35:44.083074,2
15032.236840177227,8160.201855687649,1430.5946581083801,9458.983090460213,4759.448579055625,12445.188916924752,17607.659892212552,19153.378772094347,79.23093733333332,159.58317946666668,175.66416746666664,0.0033235592,0.004391264800000001,0.002555332,35:44.231514,2
15044.41601029442,8150.42893562926,1437.9325215149736,9471.428865875476,4770.95904912662,12431.494182400378,17597.983631475203,18552.410203558233,79.0669432,159.83181573333334,175.39864346666664,0.0074308078,0.0081770624,0.0028271412,35:44.385228,2
15060.69701674404,8150.082780341885,1443.434258591189,9475.500241749327,4772.447832882669,12428.82936832967,17596.543630283995,17311.92720451616,78.51839706666665,160.97326373333328,175.20982640000003,0.003638499799999999,0.0079133912,0.006075830799999999,35:44.537075,2
15097.772634045044,8185.286436194318,1401.3315738258782,9439.938216751929,4741.320669782134,12457.839565800366,17620.054656977372,14903.158298164632,78.01013733333333,159.8155384,175.04054213333333,0.007257468399999998,0.0059277192,0.0074210422,35:44.688223,2
15114.408357416316,8196.146114148356,1394.173242487682,9430.422581357532,4731.421222476658,12465.542282977447,17623.825728022766,11908.82251633411,77.9377032,160.41047493333335,175.61228346666667,0.0084749132,0.0022786399999999997,0.0040860898000000005,35:44.834162,2
