CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7330.912744183159,17245.387773223898,16767.655304502077,18884.505193694,21499.596662392418,9475.297962221639,9721.26363064664,2838.7000540916238,55.27172,153.68549466666667,185.95835999999997,0.005472805,0.0017618769999999998,0.008292622,30:17.349260,0
7331.098194487163,17247.398045342954,16775.085551663546,18890.034780247057,21499.044713414813,9461.249017461634,9727.245231770983,2847.856740272953,54.91768799999999,153.76281199999997,186.74984533333333,0.0048054890000000005,0.001989741,0.005460598,30:17.494706,0
7317.873354574138,17232.365721009726,16765.29170288682,18883.823672020357,21493.824057494137,9448.922475255864,9728.164876600567,2848.6895367072207,55.472134666666655,153.89608266666662,186.27169866666662,0.009322079,0.006689436,0.008345519000000001,30:17.646239,0
7320.032303060789,17229.40295255524,16762.76518845446,18880.070623466396,21480.04049286191,9425.631706389195,9724.730387381802,2848.756259259342,56.20868400000002,153.72110133333337,185.65316000000007,0.005757634999999999,0.003157544,0.008516416999999998,30:17.791765,0
7340.844432720838,17245.760963096647,16779.13187343898,18897.6623326393,21495.682084045256,9436.53057500268,9745.276348327652,2870.007767378159,55.695948,153.50237466666667,186.452784,0.008719867,0.002819817,0.010453261,30:17.943804,0
7348.059663808628,17250.730312159805,16783.6284628714,18901.98411992644,21497.920103622815,9437.225866447843,9749.660584874122,2875.9107232579513,55.217801333333334,152.77192933333333,186.00312266666666,0.004797351,0.0034301670000000005,0.004414864999999999,30:18.091953,0
7348.489582503502,17238.20671158428,16768.86241305551,18891.043351893135,21490.659354279993,9445.311942495124,9738.094417288923,2868.6918285022325,55.19643733333333,153.11680533333333,186.69592666666665,0.004968248999999999,0.0035603750000000006,0.007600891999999999,30:18.245458,0
7334.52398654851,17229.725115314897,16764.613477679723,18886.851471047707,21485.83350123698,9430.833307324005,9734.857455300184,2865.398545110379,54.931930666666666,153.448456,186.95432933333333,0.006490055000000001,0.0035034089999999994,0.006844058000000001,30:18.392335,0
7314.813454977671,17198.682424497492,16730.993281511623,18857.408003741144,21463.044036338593,9420.008467488607,9712.335986692475,2848.3836746640363,54.765088,152.8950266666667,186.10587333333328,0.006384260999999999,0.005017077,0.0059203949999999984,30:18.545728,0
7305.956360989688,17190.833773330767,16720.242785498645,18847.957036426793,21457.22309623188,9417.62821234557,9697.592611359172,2834.9482134678324,55.51791466666667,153.23278133333332,186.5331533333333,0.006392399000000001,0.000915525,0.0021687769999999998,30:18.692623,0
7306.803611388687,17185.85059146376,16719.016843506197,18848.947576168437,21461.814829364645,9434.065904538147,9697.158724860134,2835.7117936984328,55.21271466666666,152.87264533333334,186.52908399999998,0.005887843000000001,0.0024536069999999996,0.0053507350000000006,30:18.844717,0
7312.151876442323,17188.063247077716,16719.089240822104,18849.371586332352,21461.750302245568,9439.553888107781,9692.165177696588,2836.0056852910375,55.296136,153.29585599999996,185.86374799999993,0.007873514999999998,0.001021319,0.0017618769999999998,30:18.992997,0
