CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19167.94273449655,8720.253662938867,2971.9666543775384,11885.169537278676,7361.794245718308,12064.212164635679,14291.849967190952,8839.228858087545,133.4423925333333,168.02684266666668,128.07148293333333,0.023045188400000003,0.0044441618,0.0185416192,48:06.087942,3
19160.260236449434,8720.1236800253,2958.7606892283648,11903.101570936544,7406.32943248704,12041.564794795066,14281.393170538498,8782.690264967987,131.83948213333335,172.45427733333332,127.03176826666665,0.011233695200000001,0.006753726200000001,0.0098502352,48:06.233809,3
19182.000146692502,8693.420623677883,2989.5868190197675,11930.15233074306,7421.355401929835,12055.05584423427,14266.46214529035,8740.454914042812,131.75626426666665,172.08295066666665,126.35646239999997,0.011257295400000002,0.0036946519999999992,0.0098315178,48:06.385314,3
19201.99610083547,8690.877077878762,2981.57135319095,11943.586629278385,7428.063180862355,12091.932713681093,14263.02839944038,8724.848765807772,131.84294106666664,171.34802906666667,126.59777386666671,0.0156794846,0.0064501788,0.008666156200000002,48:06.529270,3
19218.764467519963,8695.432905300202,2935.744205753646,11925.289828319696,7419.791178653788,12129.786091169442,14272.886844785946,8734.895128650202,131.70356639999997,170.3990605333333,127.94085733333328,0.011346813400000003,0.0082104282,0.012194792999999999,48:06.681439,3
19190.586346097996,8692.192952449303,2923.374556636489,11930.011973759558,7436.107095234919,12123.000049629496,14279.028517124489,8748.747003623736,131.85779413333336,169.00694159999995,129.17915546666669,0.0141511682,0.005645330600000001,0.0029060797999999996,48:06.829615,3
19184.60383552394,8697.259627172134,3005.3907405178325,11974.03067320962,7460.072743129451,12100.63154804604,14279.265097362719,8770.00338612149,131.6598210666667,171.29817973333328,128.5707901333333,0.013823206800000007,0.007154115799999999,0.011979135999999998,48:06.985327,3
19166.94260268854,8665.363003855997,2972.128228985198,11967.698752083765,7462.488735444356,12086.231206922472,14276.254584432561,8783.475173711073,133.11542159999996,169.10887839999998,126.76848240000002,0.020784452000000002,0.004204904600000001,0.006433902799999999,48:07.130018,3
19159.44790751419,8654.28369228098,2849.69111988151,11917.421836863055,7460.444848349542,12095.110315963282,14278.92196080545,8806.734419799208,132.09829173333333,170.94658933333332,127.95530346666666,0.0133170232,0.0056339374000000005,0.006266260000000001,48:07.282120,3
19124.99362819543,8662.607405243709,2761.4205686275454,11881.066984493218,7465.9354475866985,12089.110215819774,14287.219967248055,8859.527806784887,131.38575146666665,165.10750293333336,128.61412853333331,0.11488414599999996,0.016130329800000003,0.0125292648,48:07.434040,3
19071.69899337237,8720.862643119113,2724.9993456237735,11865.236115737656,7481.56435127629,12052.702272405864,14258.448889823121,8947.754508016817,132.0372517333333,181.587896,116.67531493333333,0.11905731240000002,0.0416071526,0.023572530799999995,48:07.582469,3
19266.375012098044,8741.877195464675,2791.837081054861,11897.783423763514,7443.298104987651,12207.950109793646,14209.164494955929,9002.717484813476,131.7072288,181.07271839999996,115.41300773333333,0.036126209599999994,0.03390860460000001,0.03915517319999999,48:07.734318,3
19167.30803053632,8714.33657132315,2856.0516919357137,11919.443175956818,7440.412225350296,12162.692068713071,14227.30554078312,9055.911686389203,131.04820026666667,174.27835599999995,120.990436,0.052266305000000006,0.015532186800000005,0.013075324599999999,48:07.882833,3
19193.580413530148,8703.318519702749,2897.6037671809677,11940.337587985698,7431.593337278534,12158.32586826312,14207.65242329297,9050.590704169255,130.1427736,176.54334693333337,123.42186266666667,0.0470107846,0.009850235200000003,0.016996213000000003,48:08.030902,3
19147.557859851426,8698.476323653556,2917.0024248803043,11939.85234485957,7427.858498950238,12124.610854615656,14224.685315247823,9044.93575469927,129.86870399999998,170.4708842666667,129.31771626666668,0.03690176099999999,0.02144363,0.007587057399999999,48:08.191165,3
19114.77548922107,8682.9077355251,2942.895269301205,11962.975378267809,7455.3361111004,12057.358548887161,14221.638275523348,9036.170260151426,131.7943125333333,172.19668853333337,125.56294240000003,0.0251456062,0.009275692400000002,0.0048445514,48:08.336835,3
