CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5780.203245880903,14750.371497774993,15183.605839678065,21156.818234573297,22488.842806387303,8909.491803352399,5765.391142319693,3775.4638500154724,82.7146936,88.33525679999998,217.8023176,0.018490349800000003,0.009440079999999998,0.010493951000000001,08:12.642901,5
5798.912204282814,14764.870754997733,15194.093870199356,21175.254395949774,22504.088100695128,8929.578361361864,5778.75497248231,3781.1841628026145,82.85956186666668,90.39962960000001,218.1990776,0.015015423800000004,0.0062564944,0.0075333466,08:12.787630,5
5802.937436416707,14771.853110673086,15199.115626301462,21184.278678051956,22511.974277984307,8939.875151338249,5790.807583246809,3784.232618085936,84.14893013333332,91.9634744,215.66978346666664,0.020793403800000002,0.0024715106,0.0017399044000000002,08:12.941330,5
5811.141538489468,14779.180728089363,15207.80922920774,21195.851274623023,22523.6962546841,8954.014835787171,5806.778114588097,3791.5286331258917,84.36582559999998,93.99569946666665,215.67873599999993,0.019009554200000004,0.0030981365999999994,0.004347319599999999,08:13.090437,5
5813.896741891482,14784.776612592315,15211.021599004573,21200.70410896649,22528.51013336681,8959.205300949678,5813.1271935876575,3794.7435765389564,84.43866666666666,94.55747093333333,215.35868293333334,0.015007285799999997,0.0053369004,0.0043074433999999995,08:13.240400,5
5815.604140931804,14791.37101945246,15218.009994755055,21208.822716347695,22537.567571015323,8970.042621902507,5819.467252101408,3798.9987754139297,84.41628533333333,95.80675626666665,214.76211866666665,0.014261845000000004,0.0061344244000000004,0.0056550962,08:13.388807,5
5829.125090356499,14804.444830126638,15230.25211570872,21219.836805256517,22550.207246610345,8981.4162034447,5825.93200092582,3808.866314342723,83.0919208,95.518444,215.2764824,0.010419081400000002,0.0055753438,0.0078840944,08:13.546804,5
5825.809994459726,14802.352233723002,15226.439589334212,21218.590184142042,22553.9087496095,8986.329273705598,5833.144651788718,3806.560285475418,83.9049736,96.02548293333332,215.39856239999997,0.0032625241999999994,0.0029451422000000005,0.005517564000000001,08:13.689251,5
5830.851107857003,14804.569346896462,15230.262670878603,21219.49172950182,22554.80704807563,8983.953702953066,5834.776779389343,3807.984461555119,84.45270586666666,96.3833808,214.26627040000002,0.006581200600000001,0.0009171526000000002,0.0035107332000000003,08:13.843765,5
5826.916469965641,14803.196368008426,15226.88315295659,21217.23389754928,22557.09664576517,8984.823683995151,5834.335162507245,3808.674211385784,84.78842586666667,97.75149066666667,213.31038399999994,0.010298638999999998,0.0027286713999999995,0.004816068400000002,08:13.989851,5
5835.476852709783,14808.46692792731,15233.90283705082,21222.99673596664,22561.92411036475,8985.351355011126,5839.440533614263,3813.530543688218,84.44293946666666,97.76776799999999,213.7337981333333,0.006770816,0.004817696,0.0019360302,08:14.142149,5
5834.323943288226,14803.373547466837,15227.413767122835,21218.35544883737,22559.39697007197,8985.051664644547,5843.3067116829625,3811.8806591919847,84.12227599999999,98.9446192,213.90796559999995,0.006298812,0.006013982000000002,0.004453927400000001,08:14.294424,5
5836.19326181433,14813.481246629586,15241.67612502817,21228.86808492634,22570.06224096332,8995.01790304371,5849.228782887572,3819.4503940017034,83.81524480000002,97.82636640000001,213.46339093333333,0.0053417832,0.004960924800000001,0.0039160055999999995,08:14.442923,5
5846.804012029022,14819.406902550047,15241.465230646434,21229.601248960855,22573.407671622233,9001.100772469365,5856.604373211631,3828.7957504045194,83.41807786666665,99.17087413333333,213.31892959999996,0.0078727012,0.0061214036,0.004293608799999999,08:14.599190,5
5839.748792309824,14813.43550000501,15241.259515749278,21229.55036096546,22572.33755680145,8998.543772647174,5854.582857458077,3818.786097264854,83.70822133333334,99.65085200000001,213.9614773333333,0.008245421599999999,0.0028719001999999998,0.012364063400000002,08:14.748593,5
5838.22704320254,14811.098326686,15236.022441647634,21227.2876220361,22574.66844091052,8997.096236803984,5848.3351496161185,3814.9312096988333,83.31024053333333,98.063812,213.53501120000004,0.006721988,0.002461745,0.004764799,08:14.894270,5
