CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17396.259879677913,7126.019419040856,758.4854661678737,9119.359370574684,4099.232857337829,12264.606327501346,16298.540032104627,4882.482321821625,138.4836861333333,156.67828586666667,136.02051866666665,0.0065323726,0.004833972,0.0190168784,58:19.949758,1
17411.72359940961,7110.841337548011,786.8241209907848,9143.786146071114,4118.870515686284,12256.468246022989,16282.966705109997,4870.506379273636,137.26125839999995,160.32176346666665,138.1852005333333,0.0206794717999999,0.0100195055999999,0.0051611195999999,58:20.102095,1
17358.525182118887,7104.362500244018,796.2953225003207,9148.15456908732,4131.369293040178,12234.178111163454,16283.556147073092,4861.067538881689,135.98592933333336,156.32771279999997,137.62566719999998,0.0116430366,0.0344269952,0.0055761576,58:20.250403,1
17331.354247618223,7109.981286801747,804.6940285424548,9155.93689333834,4146.670278991547,12215.3939476078,16284.821818044677,4854.548136163863,140.24428319999996,157.18796986666666,135.0206834666666,0.0096630612,0.0239655961999999,0.0136457984,58:20.402623,1
17362.482388112196,7104.452850178791,808.094075813703,9164.074665061687,4142.066769496381,12233.171703059592,16275.025378143526,4849.46857136759,138.40209600000003,157.19326000000004,133.85848186666666,0.0111213907999999,0.020796659,0.0260123032,58:20.550987,1
18426.92674569717,7596.017619080005,174.21888374118214,8749.124500250484,3963.726881722208,12472.553776016395,16832.601272015592,5119.54509614458,103.89659093333334,170.53823173333333,145.7266925333333,0.013358527,0.004288726,0.0200373835999999,00:21.848791,6
18412.561461659625,7652.825573800885,109.26365632225594,8682.274288571636,3907.964475410175,12526.329877783624,16886.02506620509,5161.74027269022,104.39630506666664,172.4666888,146.94301626666666,0.0413402262,0.0219742275999999,0.0050976432,00:22.001144,6
18793.414516793226,7893.270030404458,149.77958495871675,8434.633530520512,3661.0601654004095,12880.044081769523,17001.892064760294,5308.529921506018,108.26827573333334,173.77253786666668,121.82810826666665,0.5826010475999999,0.1259176464,0.0184252458,00:22.149196,6
18683.68399045066,7814.160859225411,80.82193037168123,8459.43463896967,3647.300518997588,12951.865351688948,16931.374070538666,5079.259632049963,92.5927968,213.37651066666663,109.11144159999998,0.1868012796,0.1187968964,0.0380931641999999,00:22.297534,6
18304.88065446852,7613.30104760253,104.35657672778297,8602.93943385194,3816.514364451749,12721.725142464908,16842.155025726854,4715.393090025766,93.04184773333334,220.6785224,96.7038408,0.0775136362,0.0798687734,0.0666445234,00:22.453810,6
18139.301874257973,7520.409602833615,186.15523400350668,8675.822957139266,3909.227268976632,12582.569786002938,16775.189990765153,4596.985184999514,90.45131013333332,200.830756,103.55944666666664,0.0210993926,0.029748459,0.035249747,00:22.598117,6
18111.546511820517,7562.131341537672,137.4438910465727,8620.61148235176,3872.901860068733,12580.530453509053,16807.76701548246,4648.97397493406,95.52658266666668,207.615352,98.0540456,0.0090429456,0.0381769856,0.0111864947999999,00:22.752251,6
18090.04088060288,7548.094660166398,145.56323923848595,8622.438704167389,3882.1970856835583,12547.100036859158,16800.790040765583,4668.906665034465,95.68121733333332,208.41090666666665,95.68569359999998,0.0123144216,0.0130403311999999,0.0105924207999999,00:22.898647,6
18091.727321469032,7522.696458747694,166.38088619222788,8634.186737764892,3896.552598756702,12519.98777482333,16776.392749603227,4678.09135829531,96.23301893333333,206.0513037333333,96.62001253333332,0.0069799626,0.007246889,0.0098217521999999,00:23.061185,6
18102.25044939065,7524.751323373907,161.50536651911918,8619.48407856539,3885.5314824580473,12517.572894151826,16780.950424706672,4717.535009295537,94.54953573333331,208.62027386666665,97.64222906666666,0.0151667906,0.0105574274,0.0067276846,00:23.199211,6
18120.62839513644,7532.117866499031,151.89074357922587,8602.663219300888,3872.0741163498,12520.125940761269,16785.391369020148,4766.548544775169,93.64349866666667,209.04450186666665,96.82815893333331,0.01623531,0.007397442,0.0075683399999999,00:23.351587,6
18104.52056685585,7526.175564507681,153.70520175503205,8597.352290745152,3872.155636891992,12507.120642595506,16784.80026740885,4793.906714733995,92.94560799999998,208.976544,98.3024784,0.013045214,0.0062076664,0.01249183,00:23.499942,6
18108.483918474976,7539.498389969656,135.15713605531255,8571.62871538142,3853.7551346651967,12510.85549307091,16795.5297202025,4843.337937489755,94.38371039999998,207.7146437333333,97.77122693333332,0.0082364698,0.0040730689999999,0.0097656,00:23.655857,6
18121.388575511963,7542.131951823356,130.37039338818207,8560.472768981079,3845.7753467991,12510.798155487111,16796.181405274994,4875.676802232161,95.45353813333332,206.6826608,98.04265146666664,0.0075805469999999,0.004268381,0.0075455536,00:23.800519,6
18121.172589618865,7531.842761309988,138.23911320821003,8558.347235929592,3846.1911598329434,12502.07196773908,16785.44016981759,4889.730973191874,94.37353706666669,207.6531968,99.04391093333334,0.0084334094,0.0022680606,0.0042350151999999,00:23.952952,6
18119.72526902163,7528.1580477507905,140.66527811701906,8554.677578614834,3845.6409164262936,12494.593562571124,16783.193549954092,4914.840199048911,94.3031376,207.89003200000005,99.46427306666664,0.0108097053999999,0.0029695561999999,0.0042057184,00:24.101065,6
18114.215280705776,7539.671687610989,127.73568618364708,8537.749040494482,3835.9547011587706,12494.408310284369,16789.301831185618,4949.955277303657,93.55580453333334,206.79009120000003,100.27203573333333,0.0154329031999999,0.0057820489999999,0.0076090299999999,00:24.254713,6
18127.53757444137,7532.851727804347,133.4687829206409,8540.91836226931,3837.634229833492,12483.918069145167,16779.688510331336,4974.429773861963,95.2022568,209.2443061333333,98.2353344,0.0172899947999999,0.0164200426,0.030281498,00:24.407322,6
18142.589826553714,7533.005767866552,135.40667668657105,8538.170227290317,3832.624548367708,12480.92719245783,16773.29709477476,4999.569447098321,94.8409,202.86908506666663,102.15430586666666,0.0127961912,0.0081721796,0.0155370695999999,00:24.555543,6
18148.12790595813,7527.36112651352,142.8334998371485,8542.441127654824,3835.1489415648216,12474.759330762206,16769.3080249578,5024.655669877325,96.69651600000002,210.0583762666666,98.95662373333334,0.0134244448,0.01822912,0.0278921812,00:24.703682,6
18141.652199954297,7517.919610425885,149.40172684020976,8546.980704886533,3840.697024714082,12463.93178505319,16754.69827342906,5028.853692540245,94.27628,201.4543813333333,104.92104559999996,0.0173437056,0.0128149086,0.0139802701999999,00:24.855994,6
18143.548518466625,7558.981832902483,102.8575203807626,8496.994111420296,3799.462974906448,12492.35540365728,16793.58824153142,5090.641368188207,98.0766304,206.9675141333333,102.77121679999998,0.0146435171999999,0.0200463354,0.030000737,00:25.003914,6
18171.384651095726,7562.455712559435,101.2459463842621,8495.19005600453,3798.907318152989,12489.5282833477,16789.960422900967,5119.058210577013,100.0500536,200.20204399999997,102.61922719999998,0.0199966936,0.0061026862,0.0156298427999999,00:25.155156,6
18212.71998929092,7595.620398637757,65.31208432602351,8457.619516985511,3760.094619072412,12521.10582162764,16811.515557634848,5165.073108490745,99.99633840000004,203.49128613333332,102.08817919999998,0.0127896808,0.0041593318,0.0083853952,00:25.313612,6
18217.18946738913,7594.265278093438,65.16453576996231,8452.547268809883,3756.54413679646,12520.122618751926,16804.031777022727,5180.431072456098,99.52409226666666,204.5466677333333,102.7480216,0.0191877764,0.0206794717999999,0.020812935,00:25.455812,6
18235.86900576213,7608.20556043911,52.74714124909866,8438.187734984082,3745.079446764631,12526.83187902648,16802.31989265539,5211.565694248841,98.34561333333332,200.5306426666667,104.65450426666666,0.0168163632,0.0146492137999999,0.0210294058,00:25.604584,6
16524.166605553495,9861.60319295071,613.2418728862776,7670.694015068881,2463.3056634056697,12976.89873502908,17479.30483053368,4246.629584172106,36.935304,160.49654133333337,188.4935546666666,0.0040445859999999,0.002315261,0.00764972,08:39.992110,4
16527.724213478858,9864.650749412202,617.5016436917019,7663.03369567766,2453.861971502087,12975.93508548876,17483.371161968054,4218.937808701184,36.040050666666666,160.95230666666663,188.36333599999995,0.006518538,0.0081095169999999,0.0023356059999999,08:40.148110,4
16515.558455667957,9895.200969899248,679.615315825088,7584.511088069394,2383.2769932119418,13041.060679496217,17495.881744369515,4051.121336249918,37.39412133333333,160.14861333333332,184.91050666666663,0.068412097,0.03393546,0.025476009,08:40.292593,4
16460.80169139691,9972.09055298218,788.3976576625487,7438.530178423281,2221.8156723779466,13195.084369532446,17529.502223689153,3122.529280685564,33.035865333333334,162.79774933333337,194.68708,0.115050975,0.0260009099999999,0.0420531149999999,08:40.440899,4
16183.986056188773,9854.16334909437,663.8095348479047,7531.894757504933,2305.7051629713537,13087.738948059648,17285.98868627115,8531.241994209051,32.22810266666666,173.680164,176.68434933333327,0.055521505,0.0117512719999999,0.0077107549999999,08:40.602127,4
16016.49305915402,9809.355645678606,614.4423855172432,7569.419297799471,2347.8745080274834,13044.826858761468,17123.410809952908,16673.69741618463,36.15500933333333,174.449268,175.5347626666667,0.0255085609999999,0.004809558,0.011153129,08:40.741554,4
15934.882896596251,9838.62067857499,652.0860571333906,7529.638093195292,2312.382483804031,13062.6461405508,17075.157104727077,23857.87251055901,33.83854133333334,175.32417466666664,176.30081466666664,0.02217605,0.005802394,0.018603468,08:40.894014,4
15886.321789049203,9832.170992952066,637.2694476539408,7521.910951551933,2311.208830937281,13050.939576046856,17055.30212196984,29216.07805211965,35.506968,174.75243333333333,175.81452933333333,0.018416294,0.0116536159999999,0.0083333119999999,08:41.042404,4
15819.845673287453,9815.628488642573,623.1773412575642,7530.243832058633,2325.2161168486914,13016.396876570994,17031.836907468944,33601.11773696563,37.548756,172.81339599999998,175.55205733333335,0.015405234,0.004305002,0.006587711,08:41.202665,4
15796.818558564002,9794.383824292629,598.6395897795747,7545.546853189734,2340.1393534829745,12992.531070374607,17016.57241159653,37587.56180245776,36.47852133333334,174.17051866666665,177.1065426666666,0.0038574119999999,0.006070948,0.008980283,08:41.342984,4
15775.54968492996,9796.856593506014,600.542560295912,7539.269586564409,2333.921828362963,12982.50601800667,17007.233693521655,40685.23758198834,37.22117466666667,174.09828800000005,175.4910173333333,0.008223449,0.005895981,0.0116251329999999,08:41.495262,4
15773.431324783529,9809.716035274118,610.2096361758888,7520.588325088013,2313.2399028075174,12990.97136175959,17009.511438667214,42382.97785749269,38.62509466666667,174.8104213333333,175.67820666666665,0.014522261,0.002339675,0.0190958169999999,08:41.645249,4
15736.072827658774,9794.445017280532,599.8131515496995,7526.642258018247,2318.513193384764,12971.87626485055,16993.81989757878,43594.655101952136,39.05135733333333,172.66283066666662,176.44629333333336,0.016686969,0.012748177,0.004947904,08:41.796064,4
15710.021290844948,9774.497238773534,597.9202852631613,7532.275457687265,2326.036690599029,12950.34772489614,16970.638821061424,44732.37648480432,40.07072533333332,173.42583066666663,175.87455200000002,0.008288553,0.004545073,0.006380192,08:41.948075,4
15686.362972426052,9769.69507647068,585.8162431876722,7530.702846604169,2323.403694849795,12941.275154989227,16960.778651935758,45293.91357453021,40.329128,172.615016,176.94885599999998,0.007047508,0.00264485,0.0090820079999999,08:42.099595,4
15715.622567783495,9804.07484192853,617.2519837873476,7498.433365114154,2287.9367566884566,12966.23980248606,16975.04282137181,44106.15268938399,40.08293333333334,172.69640266666664,176.7006266666667,0.0155842699999999,0.0077310999999999,0.0087076599999999,08:42.245071,4
15706.338632135208,9813.174979924715,637.339457573726,7476.29879012437,2261.322480881056,12984.47472271298,17005.477811392797,40347.8893727761,41.06872933333333,173.16234133333327,176.2275666666667,0.0133707339999999,0.009053525,0.006750471,08:42.397312,4
15730.39742312118,9842.619227104084,667.9665132693536,7450.858875074949,2234.466225785307,12999.498626269537,17009.620403347482,35883.950210413954,41.67506000000001,170.96490133333333,177.24083066666668,0.011938446,0.0034301669999999,0.0076782029999999,08:42.548168,4
16125.38543064564,10300.296547209013,1127.613439811691,7000.355353106637,1791.3769135228997,13418.94601555109,17376.64294392704,11382.648806352005,37.412433333333325,166.12442933333332,180.89102266666663,0.056575376,0.0845782339999999,0.0721881289999999,08:42.699355,4
15887.24640456204,10020.354746665747,847.6568009105611,7326.213249236805,2117.541298854532,13104.86796563026,17110.56534119244,3503.605308161518,45.51651066666667,174.70054933333333,181.0944893333333,0.083666778,0.0813230339999999,0.071073223,08:42.849076,4
15779.062479251685,9890.9603540759,726.6845757552832,7471.572973573369,2259.6874962274446,13000.731894699513,17017.593201660016,3057.0924652648578,42.94570933333333,167.25977333333333,173.79817466666665,0.0655515899999999,0.044734586,0.0300577029999999,08:42.998710,4
15740.40689967425,9860.096779997271,704.2188439338934,7500.201188688449,2288.8130975777062,12979.298137887494,17024.687512208075,2933.928317797559,37.679992,170.31584266666667,183.3956973333333,0.0209879019999999,0.005460598,0.0094522869999999,08:43.147043,4
15748.600971116584,9854.405122904443,699.8296752403749,7508.048397061628,2295.658086305684,12979.107049988252,17028.868778960586,2783.286216001533,40.886626666666665,169.08385199999998,179.39757733333332,0.015519166,0.010314915,0.015413372,08:43.299419,4
15753.17876747,9852.008604804654,703.2522648895824,7506.938172486101,2294.9083238221447,12979.822592898125,17031.653287187855,2768.465569622472,40.31692000000001,169.39108666666664,178.7200333333333,0.012719694,0.0137898409999999,0.0071533019999999,08:43.447693,4
15761.73960130077,9851.895105203665,707.8358069960802,7504.887046561471,2292.715978206684,12984.29212351668,17051.587841566132,2789.77931782748,39.278222666666665,169.9201,180.03137599999997,0.008548969,0.0055623229999999,0.0070963359999999,08:43.600067,4
15781.392753707192,9854.457294159372,713.1904743456454,7505.344085012374,2291.832510117858,12988.116004600592,17062.050817761694,2826.0329196481016,40.36066533333334,171.7106066666667,178.20628,0.007409649,0.0068074369999999,0.0100911199999999,08:43.748366,4
12117.011477148842,9807.838285387466,600.4625268426063,7928.447254280522,2483.310643035043,13002.946711776109,17081.576196338458,3449.0289933320846,104.7031328,75.45805493333332,217.659484,0.0127115559999999,0.0066332838,0.0096825923999999,08:14.986473,3
12182.656180025317,9808.3348301934,600.1512812266103,7924.005324192521,2484.203404935752,13000.112335094707,17083.01251491861,3440.4572381230537,102.88902399999998,75.85684959999998,218.12257413333333,0.0067040843999999,0.006107569,0.0053938663999999,08:15.131982,3
12253.386601228876,9813.903798789475,606.5429266480517,7909.147951641726,2470.625134223683,13015.198956814722,17096.261877461176,3437.9050041287173,106.21041386666664,73.40894213333333,222.649504,0.1116256908,0.0047631713999999,0.0195743314,08:15.284254,3
12233.733489091715,9804.254176203482,600.9852087503026,7910.144539988973,2506.672612386168,12946.214517163298,17073.041361151027,3404.508267369416,125.52794613333332,107.14371546666666,236.55645066666665,0.4907962696,0.4532483514000001,0.3727342346,08:15.432833,3
12472.86529941284,9801.324454180194,569.8135898426716,7945.733615944246,2489.712020256294,13015.944067439284,16987.522913978137,3353.170594184921,21.2126208,144.98953279999998,200.7670709333333,0.5016067888000002,0.5372544840000001,0.5264757029999998,08:15.586298,3
12447.495070800498,9850.172728165848,621.6534903886221,7870.519550374535,2413.3202614685315,13095.747315961138,17009.000098541157,3332.614316553458,20.25510666666667,145.29839520000002,166.18750400000002,0.1267493499999999,0.2849162628,0.1581042502,08:15.733397,3
12431.46335358444,9883.56767633766,658.3588821177256,7818.570374251148,2364.859865762161,13092.763528479303,17049.861855757077,3365.4861727044618,30.09068533333333,162.82684506666664,179.48852693333336,0.1232801205999999,0.1613871194,0.0245059594,08:15.885755,3
12567.915466507497,9927.189793409689,630.0286162605844,7823.01730840423,2304.688116963238,13145.964200940927,17085.497035805503,3392.9859728617025,46.03311253333334,194.82726853333327,160.10914079999995,0.102664939,0.0871441454,0.114009311,08:16.033960,3
12712.467774792538,9912.28100432275,610.605717962799,7833.85195484474,2300.4435597756715,13210.254730253677,17102.54125007201,3382.471179032808,48.41916613333333,173.19794799999997,158.33735306666668,0.0859958736,0.0784104438,0.1274215488,08:16.186378,3
12788.636790230285,9886.428847880808,592.77900513755,7816.376246823222,2308.991158237181,13171.605531526937,17101.273449289412,3422.871405111627,47.80998693333333,170.7823917333333,175.08917066666666,0.0155549732,0.0376716158,0.0286359943999999,08:16.334684,3
12887.98332617351,9880.86047897038,614.080714212652,7803.898672585166,2311.0096736259206,13151.517924408712,17106.238673152267,3426.776517263648,46.87810960000001,178.1240794666666,173.54445173333335,0.0152717708,0.0106469454,0.0167707904,08:16.529882,3
12939.503893762494,9882.835829680103,619.8468469012677,7805.918888113312,2327.873313087133,13138.038228657577,17110.583805731898,3417.639522627064,47.3444552,174.9316874666667,168.03498133333335,0.0178222199999999,0.0079744261999999,0.0099999744,08:16.667325,3
12988.40167377487,9871.949397928029,629.6372881683842,7801.881642027002,2345.872065001519,13126.368007842751,17107.662968319666,3394.7626645991018,46.803233866666666,175.83446906666666,172.88460933333334,0.0141137334,0.0061189622,0.0140551397999999,08:16.787970,3
13072.71242459256,9861.119219454296,625.305875816707,7808.736264047709,2375.891679669036,13110.354575943373,17100.083626428506,3357.3818734709457,46.00971386666666,177.27135066666665,172.9696584,0.007938619,0.0171101449999999,0.0085554794,08:16.951546,3
13127.77934613496,9851.774716494176,616.8020845281719,7818.532443278555,2399.195056133039,13096.54335647992,17096.156501395784,3282.58232930596,46.38409253333333,175.1068722666666,170.2010874666667,0.0086531354,0.0123746427999999,0.0170605031999999,08:17.102498,3
13180.879223324377,9839.771283308672,609.589556570222,7827.789634363289,2411.773998696773,13083.94927379066,17093.648311979767,3239.691690545928,44.93418906666668,177.87401893333333,169.8157216,0.0057104346,0.0087939228,0.0115510772,08:17.238209,3
13235.259109390592,9837.280717292202,602.2346779410881,7833.367278872842,2415.045820638581,13079.64814942464,17094.285878559986,3221.136775361192,45.994657333333336,175.2134888,172.3075778666666,0.0065828282,0.0079361776,0.0091747812,08:17.389086,3
13269.19073691175,9835.00000830045,599.864401245923,7835.671612306696,2419.438207283551,13075.919118484311,17098.088783780757,3211.5323634106344,46.97902906666668,176.30610480000004,171.11973946666666,0.0041918838,0.0031380128,0.0061734867999999,08:17.538105,3
13302.734100750253,9831.19067587074,587.769218016275,7845.2273177991965,2426.1543349492613,13064.649909917223,17097.637674851947,3227.069581440775,45.46238853333333,175.74514720000002,170.8318341333333,0.0057014828,0.011185681,0.0146736277999999,08:17.693269,3
13339.383346620123,9822.49694543495,573.3557870418966,7856.032752051095,2431.3108453325926,13051.51865990698,17094.276426760418,3244.3160838412546,43.548988,178.2754586666666,169.84949706666666,0.0035025951999999,0.006408675,0.0140535122,08:17.838124,3
13380.527668648214,9821.69969264127,566.9781854012808,7857.693576702325,2424.298243502184,13049.852956463075,17096.446142865894,3249.177447658122,41.95503013333333,178.4331453333333,169.94166746666664,0.0044750862,0.0112491574,0.0027107678,08:17.990608,3
13439.4708605078,9826.005452161196,547.7434132193288,7860.305253404757,2405.836769666193,13050.778113547436,17100.35974885055,3254.077137800303,41.9179992,177.64735706666667,173.9963512,0.0072468889999999,0.0065453934,0.0042309461999999,08:18.138730,3
13501.86558007938,9839.162143025242,486.77700560880623,7902.174643913315,2389.358071075187,13054.62510842913,17100.331621198337,3246.8759022987188,45.164920266666655,178.61117866666666,171.0068154666667,0.0168627498,0.0082161248,0.0357599996,08:18.301610,3
13559.225049127155,9814.845610604809,486.7744037622468,7879.040286100935,2372.057964152737,13054.222665484209,17104.43721420377,3240.778947448227,44.58870266666667,172.17227253333334,170.161208,0.0195873522,0.0215396584,0.0132568019999999,08:18.439397,3
13635.67030166054,9809.925057254066,495.7408324591368,7877.552338963264,2389.195374329278,13043.104833510466,17106.01421445245,3249.0227014268366,42.6199592,177.83820879999993,174.11944853333333,0.0082161248,0.0063785644,0.0059846852,08:18.602708,3
13703.444386997293,9810.011183853316,524.2940210607469,7868.00429583916,2377.124770347953,13044.44112013623,17110.126366737084,3252.367511564756,42.671232800000006,176.7101896,171.55698933333332,0.0117056992,0.0076529752,0.0054101424,08:18.741967,3
17060.465817898385,9465.30969906494,1321.0820605200238,7334.124912055768,2545.5477384386163,12820.438985088096,17075.651994700125,5906.707725933092,32.08832106666666,164.91136106666664,186.55695893333333,0.0038468325999999,0.0032299722,0.0029964116,06:59.955842,0
17061.448456417118,9475.314659903575,1327.940617500974,7327.641395798186,2538.8046752590844,12822.27099275363,17068.542149357323,5906.612668361703,31.7542288,165.30201706666668,185.9404549333333,0.0056225442,0.0048152546,0.0021061144,07:00.098999,0
17070.566744468717,9488.260064122203,1338.0001679282875,7318.457281520863,2525.5686352664698,12837.176808422098,17069.77212132972,5904.941587776618,32.90096693333332,165.03344106666663,186.13191706666663,0.0082494906,0.0031664958,0.004984525,07:00.251208,0
17064.67674341818,9493.177566305943,1341.0446923439324,7317.077410532491,2523.3068903548274,12839.15703831783,17062.501870458294,5899.861763448795,33.0543808,165.1978421333333,185.3546744,0.0086580182,0.0045987837999999,0.0032722898,07:00.399660,0
17072.18188015811,9508.331769880877,1354.3797125215556,7306.23233270367,2506.499549562799,12858.265203869423,17067.771874441158,5903.516823458691,31.81058906666668,164.70748746666663,186.1833941333333,0.0069563624,0.0019173127999999,0.002803541,07:00.553751,0
17061.197448771913,9509.888013655082,1357.0351591142048,7307.598567487696,2505.154770090966,12858.36200200929,17062.444162159365,5895.136484145341,32.392910666666666,164.84991413333333,185.9880661333333,0.0026415947999999,0.0034993399999999,0.0015486614,07:00.700315,0
17066.097933978,9519.95610718403,1369.0169693696382,7300.84552916122,2492.009194800897,12871.690957545112,17063.796172070393,5896.907910853646,32.44194613333333,164.89081093333334,185.87961840000003,0.0036987209999999,0.001102699,0.0025773046,07:00.852685,0
17061.812401871048,9523.174217980588,1372.2505811115595,7302.151171681785,2488.019624851664,12873.124200014709,17058.790465525002,5892.347244508574,32.393928,165.20170799999994,186.71708720000004,0.0043725473999999,0.0026440362,0.0042993054,07:01.000960,0
17048.870893947336,9512.664371678477,1362.2092592382278,7315.263863106617,2495.2372472612647,12872.259157415509,17045.449709988094,5872.326825818457,32.91724426666668,164.65946933333336,186.16223359999995,0.0079646606,0.0034798088,0.0039623922,07:01.154730,0
17036.14601182715,9510.276294041703,1359.44068118453,7320.726745194077,2495.6908145000834,12868.308064682797,17033.703712777264,5862.494397113434,32.175404799999995,164.71969546666665,186.0702666666667,0.0040470274,0.0023893168,0.0075463674,07:01.301625,0
17036.419418068566,9520.07126996968,1368.2604125822177,7314.069453270409,2484.824318548202,12884.580001961996,17039.23726262612,5861.003531104662,32.64602320000001,164.23463093333328,185.93475786666667,0.0053360866,0.0021817978,0.0033813389999999,07:01.454010,0
17032.762447212084,9523.944613382306,1370.87815191075,7314.107451972694,2481.590786448227,12886.483064347978,17038.685210221014,5861.740443835745,32.44947439999999,164.29363626666668,186.67049333333333,0.0041853734,0.0018090773999999,0.0037735905999999,07:01.603817,0
17030.049462921408,9526.448542340857,1374.823849513061,7314.231134862344,2475.6888291396917,12900.554867816973,17037.79363685938,5856.9349323193255,32.930876533333326,164.62447306666664,186.35654426666665,0.0032543862,0.0022436465999999,0.0035986236,07:01.757371,0
17020.913529254733,9526.743590077594,1375.9890977547605,7314.727531390215,2475.298570763113,12898.491682194692,17035.533995550286,5851.796716536724,33.23160026666666,164.39007946666666,186.4448488,0.0067276846,0.0039851786,0.0046256392,07:01.903986,0
17022.725484329647,9530.91161970993,1377.9508371905663,7314.773631584461,2469.8548768518435,12907.400512606704,17034.721986799414,5853.582212156672,33.22305466666666,164.32558053333332,185.91054533333332,0.0056738135999999,0.0010970023999999,0.0038688052,07:02.055268,0
17006.770485323632,9529.826144122995,1376.1189862277508,7318.958667283254,2470.4028492464217,12908.382858079429,17030.268113330614,5846.164375526606,33.00290373333333,163.79087013333333,186.55919706666663,0.0041861872,0.0037223212,0.0058479668,07:02.209824,0
17004.283916476823,9533.342732810468,1378.2410448104804,7319.9919595761085,2468.8052300351123,12916.176569154375,17027.570036031815,5846.486276694858,33.47576026666667,164.2655578666667,186.4843213333333,0.0035123607999999,0.0020996039999999,0.0021264594,07:02.359791,0
16991.75802474309,9524.307349463565,1366.7540265813068,7332.246801209341,2476.859130896528,12910.07909861865,17017.084520032142,5836.705725143508,33.34147226666666,164.19190293333332,187.3689944,0.0041520075999999,0.0050016148,0.0079207153999999,07:02.505223,0
16994.976597521756,9530.15753340985,1371.5291400951355,7326.21937897589,2468.218856831141,12923.110919319904,17019.729128367162,5837.528290392602,34.37915226666667,163.97012426666663,186.19661946666665,0.0045060106,0.009041318,0.0068855617999999,07:02.656634,0
16992.256270888687,9534.231422141233,1374.7281517996591,7324.67061343473,2464.979228289614,12926.539003556874,17019.769366792,5837.988076829022,35.29027599999999,163.37396693333332,186.08430586666668,0.0051521677999999,0.0014225224,0.0043676646,07:02.805000,0
16984.28725403731,9531.38163844445,1369.875147210159,7331.513480435922,2466.5998142873555,12927.161321327692,17012.43731414814,5830.511697826822,35.159243466666666,163.94062159999993,186.5235904,0.0042716362,0.0024096618,0.0056656755999999,07:02.957353,0
16980.826294357696,9536.26081090839,1373.758453580064,7330.49140569799,2460.9196045625886,12932.10961765208,17013.703657331564,5830.504029439839,34.730742666666664,163.21383866666667,186.46336426666664,0.0019816029999999,0.0032641517999999,0.0038102116,07:03.110295,0
16979.94156787038,9534.669770206909,1370.658830211687,7332.2889420004,2460.019528319973,12936.690181087508,17010.608817137556,5829.082228233058,35.55722426666667,164.11112666666662,186.23955093333336,0.0036148995999999,0.002506504,0.0034879468,07:03.258114,0
16987.618058139575,9545.910077346216,1380.4144850667603,7324.1827090519155,2449.662972300079,12948.161662527313,17017.652316138672,5838.340490531576,35.08029839999999,163.9650376,187.3923930666666,0.0048860552,0.0019498647999999,0.0063508952,07:03.406380,0
16983.141255871604,9543.179029089151,1376.3975042645309,7328.494421093521,2449.268482631809,12948.800379912114,17012.26751379936,5831.049868401191,35.27501599999999,163.73817226666665,186.72970213333332,0.0042651258,0.0072704891999999,0.0061913904,07:03.558681,0
16972.39658312382,9535.06880475087,1367.0720914917326,7338.8894839415,2455.35803470586,12945.849507798972,17002.619071528035,5823.356955103809,36.6313248,163.26206026666665,185.8885709333333,0.0030590742,0.0043587128,0.0038964743999999,07:03.711284,0
13297.021674775717,9754.25094380199,1142.8831779199977,7714.008438927203,2553.4633962635007,13013.065551614398,15657.556996023726,5682.370364187807,25.48277573333333,173.21056293333334,177.88704080000002,0.0036474516,0.0067577952,0.0047257366,07:49.971182,2
13308.36256788292,9751.105071235332,1137.355730711089,7715.908946744331,2563.51837852107,13004.768030501971,15777.443905667396,5685.151329972625,26.558707466666664,174.3182354666666,177.1232269333333,0.0020589139999999,0.0031640543999999,0.0072029437999999,07:50.121904,2
13287.734700268527,9797.330516135013,1155.436730628511,7652.403273716884,2503.8380371107546,13065.651823802924,15863.29078127828,5536.977194875778,26.2514728,174.30582399999997,180.6014896,0.1289018509999999,0.0181265812,0.0213980572,07:50.273352,2
12806.393184002523,9760.12253847989,1153.334149126691,7615.983604825479,2459.443123119969,13144.372172307112,15809.480488271514,7501.291903670578,27.78276293333333,175.76590080000005,183.47240426666667,0.0932069554,0.0977113384,0.0746694052,07:50.420082,2
12416.53335298778,9754.857757356584,1142.437383394637,7598.869061646477,2449.620338377703,13144.328653314957,15809.081428723686,9490.372059743511,36.1735248,159.8702709333333,180.62692293333336,0.0219001718,0.0155631112,0.0246524433999999,07:50.575872,2
12227.80436699686,9748.551471028595,1125.531048673085,7596.478170672663,2463.302887930354,13120.35356887238,15902.228084051329,9864.773462642956,35.7779856,169.0352234666667,181.2015128,0.0247468442,0.0068228992,0.0124421882,07:50.720730,2
11984.119614017136,9707.052437156335,1083.2393559253508,7620.110347617182,2499.6600224520366,13081.430852143956,15963.174185935331,10992.918372849224,36.50782053333332,167.466292,183.8821861333333,0.0328579888,0.016548623,0.0151830666,07:50.873110,2
11128.151596087946,9692.724312129416,1057.7867001293232,7633.497390305384,2517.63206824535,13056.004427199392,16021.102471158909,12820.10996112597,38.13677466666668,164.5001549333333,183.4475813333333,0.0094856528,0.010363743,0.0094897217999999,07:51.024301,2
