CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15681.312300680524,10215.335741722947,1916.1940295094296,5731.588010273595,2623.364844024156,19699.62201536896,16333.299020752183,5155.97257256315,64.12239792000001,7.895401919999998,246.97443232,0.00784080024,0.0023378846399999,0.0031030194,21:19.271338,2
15688.780899168069,10222.797336938367,1926.8014604795176,5723.722388446837,2625.083453284422,19703.525931992102,16342.321875665011,5166.150656605324,64.91152303999999,8.170814400000001,246.10033952,0.00939548376,0.00553514208,0.0087026144399999,21:19.522098,2
16127.07854827652,10207.015194557853,1824.2705465482256,5936.075654312819,2717.5208620830194,19698.214579261392,16507.29524331978,5395.118040467679,69.97930799999999,134.8153856,200.93513440000007,0.0025268489999999,0.0035986236,0.0020532174,19:35.722552,1
16114.798815469148,10206.983458963829,1824.1136159241712,5934.617051120595,2718.1652445610766,19695.07294105309,16509.629163308855,5390.036029310233,67.02130960000002,133.55063680000004,200.6751040000001,0.0092895269999999,0.0200585424,0.0491038782,19:35.970778,1
16081.805644002605,10193.447695158322,1803.9211537714764,5953.417017267664,2704.6236731811227,19698.34722680823,16497.141270889908,5263.54408906104,61.9598728,133.3644648,210.74853520000005,0.1747773846,0.0558689975999999,0.0447435377999999,19:36.223175,1
15968.680311465809,10162.79730387382,1773.1546839047655,5964.236822962504,2668.359907510918,19697.91055744541,16460.655544919664,5084.503022106384,69.53249519999999,113.24690160000002,210.517804,0.0496165721999999,0.0224315831999999,0.0135082662,19:36.471601,1
15876.926168444612,10113.406653878248,1731.1867399858745,5997.38294151859,2627.8963783446497,19669.07431912718,16425.573226657838,5013.004305604268,70.33395039999998,110.76989840000002,215.6836192,0.0139794563999999,0.0152441015999999,0.0193749504,19:36.723919,1
15873.554069008977,10083.562539428258,1708.116590434539,6019.3704521443615,2602.946668896414,19648.623503827883,16438.100433580898,5027.171822403535,65.5703888,114.7130824,215.51636960000005,0.0194384268,0.0245995464,0.0176659703999999,19:36.972461,1
15941.996236117157,10049.47444574246,1686.749495837768,6030.077715116363,2604.438127502219,19670.68421938264,16452.26498114604,5116.942697231653,61.13217039999999,118.4047816,213.1071208,0.0342333107999999,0.022473087,0.0182079612,19:37.224919,1
16192.09741244301,9991.681326005904,1632.6185815281772,6095.967932441329,2576.3205356262947,19686.9236868247,16446.23042798315,5169.319085508544,56.190372,122.0476488,214.1118392,0.0185302259999999,0.0190453614,0.0122265311999999,19:37.473308,1
16937.089298362815,9975.602058164592,1587.2848965816115,6128.050260516107,2563.477038751778,19672.7742147168,16411.98920078286,5196.837700057573,57.19875279999998,122.83323359999996,212.44788880000004,0.0140160773999999,0.0073510554,0.0225731844,19:37.726003,1
17219.94393863405,9966.265830384533,1573.7528075016194,6143.564806568825,2541.92213873275,19648.938828981816,16364.731909714605,5186.94277642428,58.0191304,125.3370944,211.78377360000005,0.0119604185999999,0.0130102206,0.0139452767999999,19:37.974183,1
17257.950317119306,9947.254926483758,1542.9214824040996,6173.417502213484,2520.917783318035,19624.625724244303,16314.177405835206,5152.062665354739,57.663877600000006,124.99893279999996,211.1385808,0.0104516334,0.0106591523999999,0.0094677491999999,19:38.226671,1
17232.128920693063,9936.636745982927,1500.692770966833,6200.303785483615,2494.687655274702,19597.18962548416,16275.54181801922,5127.081886194507,57.9336744,125.7228672,210.71496319999991,0.0095971433999999,0.0044286996,0.0105761448,19:38.477110,1
17300.678487765952,9948.204419757853,1488.3373894471763,6202.388434742529,2489.3110772501886,19592.24891747613,16236.189755870852,5097.156902069759,58.2889272,125.2321056,210.6783392,0.00964353,0.0067553538,0.0112841507999999,19:38.727528,1
17317.93280181032,9963.61281627812,1490.4113667279832,6205.47438219882,2474.790026061676,19569.62025120458,16201.831188591072,5064.122553889575,58.92374320000001,125.54218879999998,210.5867792,0.0062695152,0.0058520358,0.0218700611999999,19:38.975901,1
17051.200553156337,9954.131421170872,1460.894326822576,6233.808566576745,2455.9547472243867,19562.52261409179,16172.226117588692,5032.354528641959,57.19386960000001,127.72803119999998,208.8459183999999,0.014550744,0.0082226352,0.016027791,19:39.228673,1
16343.240114348038,10568.899206823273,2148.0140696061703,5444.448926666395,2792.810676155812,19910.17374128205,16686.22834142722,5374.33210016617,69.39796304000004,134.10512415999997,201.96707664,0.0129047521199999,0.00556346232,0.01207809408,21:40.779577,3
16254.774336246628,10559.013498855904,2153.628782325257,5430.646596541497,2797.4194944734086,19924.51244648814,16663.462117628198,5279.582396688826,69.58181551999998,125.66939615999996,196.63681968,0.2882429144399999,0.11209150992,0.06828888768,21:41.027347,3
16170.313352152916,10490.64261662786,2156.905758170678,5412.10343029691,2814.7976923898195,19920.76586955379,16683.971633513556,4827.154146992128,37.43912816000001,177.70379872000004,178.84036352,0.20817280692,0.14383898724,0.1037946561599999,21:41.280543,3
16210.67882520268,10386.882897620688,2127.0088841242414,5430.082287385944,2813.291974470858,19913.772789480703,16680.85535659159,4663.599379834117,24.991607199999997,182.91661472,172.62649151999997,0.0204144985199999,0.02290374996,0.01674605088,21:41.529865,3
16238.911990824698,10370.914566957395,2137.2535012005624,5421.9089877673705,2823.828904265776,19922.188505944217,16686.21638306171,4662.714663627012,24.16231776,183.34096480000005,169.40003919999995,0.0234232798799999,0.0078935344799999,0.00901071912,21:41.780464,3
16270.335589740738,10318.68983583092,2124.4854690571256,5432.33314866576,2827.194807570689,19934.645724189813,16681.057344347537,4680.772483739645,25.239063359999992,184.19552480000004,167.50120688000004,0.01368795324,0.01269430344,0.00886032888,21:42.037968,3
16306.97304337832,10311.364790085889,2125.93946375966,5431.600427005707,2830.7075938814505,19942.18487228094,16679.879149426706,4713.685392763942,26.002185440000005,184.63659984,166.98187856,0.02116400832,0.00787205016,0.0094799561999999,21:42.287041,3
16354.519300512982,10322.853534594637,2141.6417947488576,5416.116943037241,2852.4294315965303,19971.77269886272,16687.179570565826,4754.325389517109,26.137694240000005,185.43768880000007,167.27120816,0.0221044355999999,0.00323534328,0.01943989164,21:42.530107,3
16393.53592393692,10329.642150902097,2148.1802690479294,5406.451880378751,2864.692611718602,19988.97915979969,16691.514913962146,4803.806826913919,26.9039904,183.41531151999996,168.12820975999998,0.01737251412,0.00539207604,0.01156344696,21:42.782657,3
16416.27178301917,10335.938911995676,2157.5356924724806,5396.400365220748,2878.249498686976,20001.78987389901,16690.51460008565,4837.462719268402,28.66755808,182.7873319999999,168.2732408,0.0164232978,0.007507305,0.00899509416,21:43.030782,3
16450.19191019608,10354.177524237786,2174.84962646786,5376.35686906514,2897.2050875160994,20024.05835442085,16701.63940175004,4879.735347255141,28.33989536,182.54317200000003,169.01756255999993,0.0203661588,0.0056059426799999,0.0083505645599999,21:43.283285,3
16474.175167483736,10364.694807891665,2187.1885135135426,5362.286941577194,2909.454808074484,20034.54368380305,16711.827441970272,4919.994101185583,29.40736288,183.32277488,169.14525824,0.01099313592,0.00468797628,0.00790720632,21:43.531899,3
16508.985377869678,10377.692911302687,2195.9773656773377,5352.07548050863,2925.859977447149,20050.76280986335,16713.739566731965,4943.594722812039,30.755004,181.65833616000003,169.2260752,0.01095065556,0.0127587564,0.02430706668,21:43.784156,3
16515.878758055238,10394.214018132036,2212.6682306903986,5333.896871996984,2939.216492625463,20055.689494692688,16727.433709378598,4972.92686377009,30.02691888,180.50052943999995,171.73823744000003,0.0108207730799999,0.00798240144,0.0114819041999999,21:44.036760,3
16548.4626512308,10411.085125444512,2217.9305852119933,5326.77724599521,2948.173700815737,20061.93919714961,16722.72227770037,4990.673483035942,32.204337759999994,176.98108511999996,173.60850304,0.1324044462,0.03673965204,0.04489881084,21:44.285145,3
3815.54340338363,11916.33315922025,12258.706417560912,18914.920553757795,21424.438723376792,8395.206416511322,4942.959119659382,1213.5769431982587,68.16544335999998,162.32562527999997,176.50546143999992,0.01421822532,0.0063056479199999,0.00653513952,28:06.931962,0
3835.239385483929,11927.337457052374,12268.455275151648,18923.2667873828,21437.328552687788,8409.885600990883,4943.851591995692,1220.2700043354785,68.92331599999997,161.68934431999998,175.42065856,0.00870066132,0.00455760552,0.00723240336,28:07.176141,0
3837.6368289105344,11920.303019804223,12266.646594285306,18917.14152781899,21430.81337684613,8402.805723754345,4939.807850865911,1222.696095833037,68.54816416000003,162.69406271999995,176.85399984,0.0059316254399999,0.0063569173199999,0.0075829884,28:07.422029,0
3841.2952502462063,11923.7698448207,12267.452276463286,18915.490663914126,21436.89115204729,8409.221954024551,4928.76277310599,1218.079587986775,68.95835295999997,161.88735807999996,176.74779024,0.01391598,0.00364305708,0.00424217664,28:07.670561,0
3844.848109856408,11922.10997744772,12265.603014835531,18913.48729240441,21431.613749870983,8406.809707199429,4927.233533214742,1219.995336819489,69.15282639999997,160.65752416,175.41040384,0.00609959376,0.0055327006799999,0.0043334849999999,28:07.923002,0
3853.729653789648,11927.862734042215,12273.93101770002,18919.06695289748,21438.604592138174,8415.92272367563,4931.24729997935,1225.4460215722595,69.08641487999999,162.19890623999993,178.75319839999997,0.00599314872,0.0091381602,0.0103315165199999,28:08.171793,0
3856.638285074944,11932.391779008196,12277.784296069496,18918.91039865996,21445.037456207752,8418.888072000409,4933.262072317364,1229.447755278111,71.30924751999997,161.81264512000007,175.37780848,0.01277047512,0.00222802164,0.0079286906399999,28:08.423974,0
3859.908491228798,11927.1687453646,12276.125509070129,18913.189133334585,21440.819011329317,8415.112294690214,4932.958814062973,1235.2156259679366,70.94666991999999,160.65874496,174.81892623999997,0.0055302592799999,0.0120551449199999,0.0079491983999999,28:08.673664,0
3859.673891201636,11925.93797575878,12277.07867944622,18909.083965395403,21441.140877892685,8413.731659379964,4933.302735541808,1234.8369074137745,70.23164736000003,161.36668688000006,178.88431232,0.01296041604,0.00584861784,0.0107680388399999,28:08.925189,0
3859.533164901866,11926.205662069457,12275.189147217234,18905.56611096064,21440.751836613585,8413.346278108509,4927.927485923891,1237.3945705403837,71.67707455999998,159.36677231999997,176.67832672000006,0.0140766241199999,0.0028281177599999,0.0081371862,28:09.173443,0
3869.662355768708,11926.85143237533,12275.32065377876,18900.920151845257,21441.67635456622,8416.05794897451,4928.640065154698,1241.1937025164425,70.49851423999996,159.77976896,177.22683215999993,0.0050527214399999,0.0103573953599999,0.00905710572,28:09.425885,0
3874.955416752923,11933.531634893556,12282.693374482878,18904.749134693204,21448.61799707972,8420.63662073093,4931.9441756980295,1245.6075082198895,70.87012576000001,158.71181312000002,178.45007375999995,0.0128798498399999,0.00658592064,0.012463347,28:09.674296,0
3888.693381984241,11937.468042974311,12286.12257800594,18907.10887387557,21460.86046859889,8430.267026158515,4930.196179754138,1245.7911579488457,72.10960399999999,158.67116048000003,177.46012704000006,0.0054052596,0.00351756912,0.00243602892,28:09.926888,0
3891.078215228063,11932.076226298988,12286.01084955842,18901.840308054223,21457.38692625582,8425.572031038017,4929.689851000384,1248.9171438692465,70.85779568000001,159.708108,176.41048319999996,0.0043574107199999,0.00894431304,0.0036938382,28:10.175283,0
3887.66563397,11928.963401030363,12286.252914391102,18902.66243548988,21461.738510018185,8429.798605410759,4925.229018850559,1245.702637974901,71.05641984000002,161.45958976,179.41401744000007,0.0121908867599999,0.0032490151199999,0.00449901192,28:10.427761,0
4238.917468304977,12105.035554648926,12605.680401598089,19087.146556167936,21906.977757542547,8628.387002864281,4750.421274571741,1260.9434937574194,64.66101488000001,141.82802704000005,194.13662127999996,0.18111672384,0.01583101416,0.0066708813599999,30:12.003848,2
4270.994413075404,12139.809989856669,12639.11985659424,19131.70788930817,21947.48887396098,8638.988697051178,4727.604658580926,1268.7176819884571,60.4558472,115.38794063999998,209.90203248000003,0.4090389919200001,0.01955756712,0.0368709993599999,30:12.251000,2
4334.974415647085,12168.685756238368,12662.473782418543,19145.03530752195,21951.36389551564,8651.409446812277,4742.150228445167,1307.9939025710885,54.59649551999999,56.40340159999999,234.26675888,0.33822472008,0.05830453824,0.04930504956,30:12.503662,2
4378.313255391175,12181.783032530717,12663.156902432853,19139.16169538969,21950.397711747068,8668.399383801747,4756.489181982771,1297.4766001848586,48.965921760000015,39.27997247999999,244.65869680000003,0.0239403684,0.01845307776,0.01911469716,30:12.754438,2
4387.624941298229,12189.980928520088,12670.779934747055,19150.559450858294,21946.90206631905,8665.259637668285,4744.642760088351,1288.4838433394482,46.05431376000001,44.26767296,241.38097088000004,0.0169115778,0.0097734124799999,0.01389449568,30:13.007000,2
4370.502270294857,12186.745489017032,12671.265243060136,19162.289502323747,21954.25767691664,8675.361413587543,4736.063007298283,1279.1270506103606,48.54938480000001,40.16578496,241.97061728,0.0319818517199999,0.0279725846399999,0.00804880752,30:13.251593,2
4383.64028818887,12193.440321195225,12665.040471515613,19162.247901801657,21946.884875066065,8676.352791877553,4732.560368555587,1266.2630284001918,51.20950799999999,39.13249984,240.54301376,0.0114623729999999,0.0089389419599999,0.0059780120399999,30:13.504008,2
4381.20362917724,12186.892178022956,12659.672013719271,19165.940104491143,21942.06988461551,8678.565679468595,4723.625036938932,1252.3852701208252,49.07896783999999,41.37657439999999,240.61797087999992,0.02025727236,0.0148705674,0.00803757708,30:13.752449,2
4371.26196056957,12172.394207666426,12650.18225700661,19161.2609070682,21937.72698392775,8667.04515601189,4715.8149946728,1236.1172230788163,46.20496048,38.45507792,242.72739120000003,0.01279147116,0.0178456574399999,0.008618142,30:14.021312,2
4364.781292947973,12162.225680410478,12642.066892187986,19164.874765581502,21946.032910243703,8673.848705632088,4704.512336451702,1221.732173319888,45.49811728000002,38.24803024000001,242.06986832,0.0198598124399999,0.0060790859999999,0.0073281062399999,30:14.254839,2
4371.134339783768,12160.506611343584,12635.059321915269,19159.674701980894,21937.44890380186,8671.361613897176,4708.302165998319,1216.1794399866592,45.37945551999999,38.08993663999998,241.36815248000005,0.0130517243999999,0.0198402812399999,0.0086279076,30:14.520866,2
4352.201083391925,12148.679365895505,12626.38876287838,19153.20684048389,21933.48689854171,8666.264023091875,4704.34711044131,1203.9143840467625,43.89886927999999,39.776349760000016,243.3109336,0.01076755056,0.0118725281999999,0.009326148,30:14.754467,2
4351.110028793727,12150.191250107591,12623.558858237737,19155.280058787677,21934.096775426853,8671.556181682705,4706.538768840495,1192.7957656625722,44.94326368000001,39.25287072,242.18730928000005,0.01024948548,0.00667674072,0.00558055212,30:15.006988,2
4353.029422274999,12147.605444156943,12615.356098135382,19149.91329948378,21924.14920935804,8660.784305628798,4702.131571487689,1188.376257111835,44.15853343999999,41.97696383999999,241.13888623999995,0.01011081396,0.0102304425599999,0.01141745124,30:15.256887,2
4336.779358718653,12130.525826653158,12599.569527493171,19135.483127130785,21910.58339047838,8646.06182743837,4701.962444050276,1178.9055540723637,43.36782127999998,42.799783040000015,243.70671696,0.06263265216,0.00901169568,0.01071481632,30:15.535195,2
4081.517875541109,12028.298538735631,12394.292704572306,19023.55551432935,21551.190813338835,8437.406218656299,4873.19546782979,1240.0499717326193,58.07687424000001,162.64059168,178.2096982399999,0.03431290044,0.0046274295599999,0.0207909624,28:31.937390,1
4079.857794318192,12032.769424410852,12397.115767471165,19032.83417848871,21565.74520919378,8448.47860104798,4869.853946016872,1224.618079498007,55.57911744000001,163.33669184,180.62810304,0.03198673452,0.0049496943599999,0.00775193328,28:32.184736,1
4078.491399104572,12032.446713195452,12420.270416259033,19059.471247341902,21580.52446506225,8445.961016839683,4871.160329354262,1213.246880990638,55.17027151999999,159.93639759999996,184.87172591999996,0.0793108321199999,0.0254125326,0.0083110138799999,28:32.438857,1
4090.520255799501,12065.469359260696,12485.872513617338,19123.01981012335,21617.76065642609,8459.48761612823,4889.465481561702,1156.6150026374794,62.2284488,149.05125647999992,187.8238644799999,0.0552542530799999,0.0301634969999999,0.01822114476,28:32.685762,1
4117.1161205811095,12097.695830326484,12519.304476775504,19150.99597142349,21637.86149538225,8470.369789136881,4899.963064933279,1212.6308822286155,61.47765679999999,148.186808,191.07436656,0.01323336456,0.0039623921999999,0.0142572877199999,28:32.944563,1
4123.518075511941,12116.984693947405,12558.492201848414,19189.99078071204,21673.35349477165,8498.862752612928,4923.20119096088,1402.829178320335,61.33824144,147.95925087999993,189.56326031999996,0.0074482231199999,0.0090463635599999,0.0055610209199999,28:33.188240,1
4128.379449111754,12123.00365225167,12592.322568784844,19217.1056166839,21687.358137420026,8504.372882281388,4935.222056211372,1485.25101158013,60.69292655999998,149.15416992,190.58323872,0.0150370708799999,0.01992475368,0.0132538723199999,28:33.441264,1
4134.70533180332,12166.817725754658,12647.361407395983,19276.589021163967,21706.51041441581,8499.750113782218,4931.5494696117485,1482.8424540720107,59.453814559999984,152.39099904000005,187.84840256,0.0383407221599999,0.03164835648,0.0319530432,28:33.690060,1
4187.0845507498825,12227.51739505505,12728.180957032846,19358.61822159321,21731.882678255093,8500.815826967784,4936.246185615639,1412.8868976106755,58.733908800000016,155.67812512,185.51728496,0.0178739776799999,0.02130805092,0.0149364852,28:33.940167,1
4224.716729577882,12252.593717215515,12768.946180423589,19375.73310737901,21739.361056907896,8493.346171018864,4930.214764037902,1320.0831408854508,59.41340608,156.10857919999995,184.23495663999995,0.0068700995999999,0.0062641441199999,0.01072555848,28:34.188570,1
4284.482497002667,12230.182517506408,12790.424490577909,19385.9807070019,21747.622284145105,8487.328894297096,4924.668534598396,1306.6739766703615,58.93228880000001,157.06324480000004,184.54357488000005,0.0140404914,0.00707957172,0.0072783016799999,28:34.447385,1
4301.155888298063,12183.772518250396,12776.506515607449,19348.884364494315,21743.230289967945,8490.291512202853,4935.119232487555,1334.9797591995575,59.90721968000001,155.97917439999992,184.47203600000003,0.0184633316399999,0.0039819234,0.0071113099199999,28:34.689550,1
4318.7291455880695,12163.33126326246,12792.401354563952,19347.54988826157,21760.90468184624,8496.615901258003,4939.596547421331,1371.302577283407,59.08830704,154.49932063999995,186.48476896000005,0.01617134532,0.0047304566399999,0.0083393341199999,28:34.942992,1
4306.235394003299,12092.2492379605,12769.940115589588,19319.85669448296,21771.76919975036,8510.119898979754,4956.5995224394765,1389.1873221193616,59.16424080000001,154.81233375999997,185.2881407999999,0.01405904604,0.00477147216,0.0064467608399999,28:35.192236,1
4307.971996968584,12046.128509503322,12770.43796870262,19315.2503917742,21787.647214744306,8525.764784887004,4963.627790214256,1393.2901058304246,58.44018431999999,154.19912592000003,185.72506512,0.00877829784,0.00452977356,0.0097758538799999,28:35.442996,1
4275.2282144774745,12171.0239346156,12633.736059816349,19162.12418452383,21873.03937939802,8629.940861070763,4751.773414958812,1080.4263646948389,42.03507392,163.76922127999998,179.80955664,0.03657851964,0.0273178011599999,0.01570406136,30:37.016638,3
4261.909525384379,12147.115281170698,12618.814558608516,19136.70757685057,21847.02681293892,8612.14424186438,4757.898166655598,1097.740266816052,35.35851871999999,170.42941775999995,173.77758384000006,0.0880676456399999,0.0891887365199999,0.03942861,30:37.266474,3
4270.848264507878,12150.78745021082,12618.236699330204,19129.847491658187,21846.531398206225,8618.858115382973,4754.772519977918,1117.0969897309178,18.73818128,183.94904528000004,168.74263839999995,0.10250120244,0.0580765114799999,0.0448436352,30:37.517357,3
4249.8982443099885,12211.81431329804,12621.037297977886,19121.11500754493,21829.903821472733,8588.180594658797,4766.63027602,1125.5282802460374,12.95281008,200.00793679999992,152.4879305599999,0.11947674492,0.1381563846,0.07711601352,30:37.765854,3
4214.026534568679,12413.5331817899,12638.210120630376,19121.932648096736,21821.38605502183,8563.569466985075,4771.649615120165,1062.9596892641523,14.6166384,197.3551384,146.91278112,0.0353363353199999,0.0498436224,0.07747636416,30:38.018399,3
4244.58527449748,12492.928757305266,12646.79580059657,19128.41640539061,21831.79948426043,8583.403365642955,4777.038345006511,994.0099815093076,14.634462079999995,200.6090587200001,143.34780095999994,0.01852192524,0.0085478296799999,0.0266063771999999,30:38.278096,3
4225.566995798964,12514.64127770223,12648.130120133192,19130.00309135231,21837.883630891425,8600.12309541739,4777.489212865491,933.5009190753544,11.7831616,203.24830624,142.52266224,0.0076708787999999,0.0046982301599999,0.01051218012,30:38.519307,3
4195.883601861839,12517.323786997002,12641.050885391896,19121.50681755868,21828.97289068285,8591.627632171161,4777.181686132514,874.9811951149951,13.14288864,202.67062367999992,141.86953424000006,0.01330563,0.00366112344,0.00892624668,30:38.767897,3
4162.473764443793,12509.908333901403,12628.417843150197,19110.00571061575,21817.048437550227,8582.375841448222,4770.419704459974,827.7401404853713,11.836510560000004,202.93199695999996,142.11979824000005,0.01313082576,0.00454735164,0.0077197068,30:39.020462,3
4131.15293391158,12497.090783895415,12610.65720160676,19095.5440264958,21800.32405834229,8567.29102339996,4765.065703866263,793.8646077656216,13.87109584,203.29359792,142.73679056000006,0.0131620756799999,0.00861277092,0.0209755322399999,30:39.268637,3
