CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17551.43160070259,6861.054967250455,355.12047703774874,9002.693860259142,4250.119840220375,12281.382679779086,15914.184794503492,5693.322241150556,101.14511119999996,204.73853680000005,98.1907752,0.0083813262,0.0028906176,0.0066113112,57:29.030404,3
17561.03421336727,6848.387997514944,365.1125150965972,9000.097493189465,4252.437656379434,12273.612404197154,15907.50661276973,5732.386061375392,100.89667839999998,204.5071951999999,98.85244880000003,0.0064037922,0.0083105256,0.0073095515999999,57:29.290723,3
17565.7828123923,6861.069227745753,349.73426763140594,8972.343966479159,4230.397829751553,12268.07185513202,15914.41612006656,5807.8285972355725,101.3593616,204.15438399999996,98.7022904,0.0123461598,0.0091845467999999,0.0082177523999999,57:29.533533,3
17592.614166771775,6858.818354230909,348.0951695828212,8962.277078729383,4221.051994977279,12271.38770217253,15908.292274122738,5867.512311923756,101.0559928,204.6073008,98.67115999999996,0.008276346,0.0031884684,0.0075268362,57:29.787669,3
17613.75348409546,6855.521041669375,351.97895820928096,8957.22096253276,4217.620622142272,12265.619988097793,15905.335881596851,5923.848469582501,101.37706320000002,204.82216160000004,98.57349600000003,0.0102587628,0.0043408092,0.0039037985999999,57:30.032239,3
17460.2226237175,6928.912299392327,265.95221655174475,8871.349611195394,4173.736020649843,12234.558846686565,15951.693214378483,5902.123474855141,96.47249920000002,201.258036,110.83887359999994,0.2472698747999999,0.1429024662,0.1038205349999999,57:30.290725,3
18994.35062193291,8726.445594379271,559.5196030459638,8042.240030145119,3046.833932538608,13011.52674812938,17659.762964422418,6016.156071132977,71.86239199999997,177.3187584000001,160.6517864,0.0061694178,0.0028881762,0.0018456984,04:04.880980,0
18997.58693438573,8728.754007823263,561.3082021684206,8040.463319504759,3044.6160118385287,13013.358748004712,17657.92436014873,6010.327714102733,71.87459999999997,178.12692800000002,160.7775288,0.0037524318,0.0038989157999999,0.0042089736,04:05.131180,0
18991.193248129064,8721.690559767734,554.8674789550112,8045.264331480848,3049.801598110748,13005.426207435192,17649.31092685695,6003.884780276175,71.76411759999998,177.64349120000006,160.41800319999996,0.0048608273999999,0.0035693268,0.0020043894,04:05.389328,0
18985.643230541915,8718.457273578493,552.471942681438,8048.635269970761,3050.980847191594,13003.25500988284,17646.80096245036,5998.266373323297,71.21353680000003,177.2003408,160.29714399999995,0.0031176677999999,0.0036962795999999,0.0022875918,04:05.632032,0
18986.960975958893,8727.437888173246,560.5402726064253,8040.242758374138,3043.044469529133,13009.47005236044,17653.93617341556,6002.058627771077,71.30509679999999,179.13530879999993,161.10409279999993,0.0053051621999999,0.006823713,0.0117821963999999,04:05.892380,0
18990.399662224627,8724.649542680116,556.7679587964514,8043.836868995589,3043.380163168305,13008.15701037208,17652.02293079788,5998.699762792134,70.33333999999996,177.42618879999998,160.44608159999996,0.0071801573999999,0.0051049674,0.0041357315999999,04:06.131691,0
18990.123032892883,8730.215906906353,562.3092753635563,8039.902994016194,3037.5759422622823,13007.940878995563,17656.91045893464,6000.016922168825,70.5872664,177.55132080000004,161.1358336,0.0032495034,0.0025488216,0.0017040972,04:06.390543,0
18986.588138203973,8727.742144019241,558.5032727450532,8041.684289022069,3039.834879003288,13003.32201996154,17653.9002244156,5994.451739344819,70.10138799999997,178.03842000000006,161.3616816,0.0025170834,0.001489254,0.001611324,04:06.632757,0
18981.6059152527,8722.912876380244,551.7908258854806,8047.809995220401,3044.265931911346,12997.888448627726,17648.57475524328,5983.309427666668,70.8631672,177.93037919999995,160.54801840000002,0.0029833907999999,0.004809558,0.0025781183999999,04:06.885292,0
18977.0277171754,8723.314346371844,548.5760395373931,8046.75488276892,3046.4110157121627,12991.240561118186,17645.988789989817,5976.507674069248,69.84868240000003,178.0011856,161.10836560000007,0.003979482,0.0035790924,0.0028564379999999,04:07.134812,0
18973.47504822769,8720.45286175523,545.2713242076645,8048.561712494922,3050.276505350934,12987.223096535246,17645.053635119282,5972.708526512923,71.24161520000004,177.8711704,160.39114560000004,0.0037914942,0.0049023311999999,0.0035058503999999,04:07.389323,0
18966.725138119244,8711.888001995405,536.3880877566914,8056.615459386986,3057.389756747383,12981.118692148251,17639.587006033067,5958.625061123643,69.87798159999998,178.5413896,161.56189280000004,0.004846179,0.0070214664,0.00354003,04:07.635940,0
18972.28879514993,8717.57212636135,541.7060699863337,8052.5024866576605,3053.7776689546504,12979.057201215046,17644.343707881777,5958.3071349099055,70.58421440000001,177.81074080000002,160.73235919999996,0.0048754758,0.0075854298,0.0023095643999999,04:07.887389,0
18984.424975719103,8738.508598507642,561.3924161957259,8032.2085322135135,3035.955859672701,12992.039332806957,17661.97491699246,5968.919818050481,69.94695679999998,177.71673919999995,161.31956400000004,0.0041186418,0.003527823,0.0045849491999999,04:08.135865,0
18987.63460499943,8741.663208350368,562.9967003692395,8029.783438914384,3034.328577252656,12998.583422751431,17667.66202512337,5966.435928162348,69.93658000000002,177.60015279999996,161.72303840000004,0.0048144407999999,0.0034692294,0.0055419779999999,04:08.389805,0
17430.41493274166,8910.499212835623,526.4439083730148,8047.948039771956,3056.445529357645,12738.84507269422,17488.070869874326,5919.073094028488,48.57257999999998,178.87100560000002,167.9936776,0.0089672622,0.0079296672,0.0076269335999999,06:09.935206,2
17416.821584218324,8905.518923341982,524.5564452939435,8050.970902017912,3059.734722988381,12734.530120674312,17490.380524210177,5919.830147889816,49.48695920000001,178.95646159999993,167.09394799999995,0.0069946109999999,0.0042285047999999,0.0047167848,06:10.183887,2
17439.41010795466,8882.11458180743,491.17603236477976,8091.226464569073,3089.7239686778644,12710.896624000228,17494.477113196404,5909.50217608327,46.9586824,187.42942400000004,168.65779279999998,0.4961217767999999,0.0283007087999999,0.0124950852,06:10.438349,2
17270.644013603185,8849.77492833575,431.6165055224848,8149.896024078943,3156.093737355877,12708.45275791532,17461.722573391595,5741.725491908685,43.68938000000002,69.47450719999999,226.2942024,0.7261456020000001,0.047387574,0.0280663343999999,06:10.684790,2
17139.148751467874,8888.9300979652,505.1531445191965,8066.323931053341,3095.5745349422737,12744.028948815723,17442.584267160262,5641.412725073561,36.208928,37.07569599999999,252.0744464,0.0248314793999999,0.0190038575999999,0.0241039421999999,06:10.937272,2
17125.344493327804,8879.63874671716,508.6813666520047,8071.33840296449,3103.638444180312,12719.767925506228,17428.47829340293,5641.441142641204,36.47506239999999,42.6803888,246.62235359999988,0.0322582182,0.0069384588,0.0075854298,06:11.185889,2
17101.522160373104,8847.601861853724,483.44718563594654,8100.654449923896,3135.757405024356,12680.669436650993,17391.753346678615,5625.342204439688,35.28173039999999,45.84836480000002,247.9945328000001,0.0217919363999999,0.0040478412,0.0039453024,06:11.465630,2
17092.576364962224,8831.754537962039,471.0194618369084,8115.418177661216,3155.06166794663,12657.398810322691,17378.13079640639,5627.298401460995,35.7199976,49.38868479999999,245.2941232,0.0171825732,0.0059033052,0.0078906047999999,06:11.688355,2
17083.399286384807,8814.60591255844,455.9220409991637,8132.562616153455,3180.1531999302283,12636.382231958143,17358.676677342723,5618.530377720529,34.2171928,51.43169359999997,246.85247439999995,0.009240699,0.006787092,0.0025439387999999,06:11.939992,2
17081.43343587005,8807.505887244793,451.75167817344817,8138.913540804254,3194.2273054034863,12625.595111066774,17353.45533298019,5620.443257549451,36.86510800000001,53.37764879999998,245.26665519999997,0.0103051493999999,0.008837868,0.0103613015999999,06:12.188064,2
17081.978645216248,8803.974664614623,449.304411456401,8141.373443246097,3204.934840423107,12621.759243748567,17343.682138552755,5620.505297960512,35.96965120000001,53.96790559999998,245.2758112,0.00451659,0.0025317318,0.0048071166,06:12.444532,2
17077.36495889926,8797.932650294375,443.5683674637448,8149.807249174174,3215.8276097029893,12609.469956001749,17341.985516455883,5624.090596543659,36.53243999999999,54.3585616,245.37591680000003,0.0045117072,0.0064575029999999,0.0028588794,06:12.689219,2
17075.419445178715,8790.149540582092,439.2217295808557,8156.184689677399,3225.0403647047915,12603.564718820326,17336.99162244722,5630.120049713,36.495816000000005,55.0782232,244.97183199999995,0.0049194209999999,0.0045849491999999,0.0069335759999999,06:12.942036,2
17066.752635447407,8788.055023428493,441.3283061833693,8155.585138556354,3232.1908515133223,12598.467033938923,17337.506041821656,5637.843743195321,36.60202559999999,53.5876264,244.56652640000007,0.065539383,0.0111279012,0.0046972535999999,06:13.190331,2
17008.206996036606,8811.774428298877,478.8539798368079,8123.222304161432,3210.579751975603,12599.989111230198,17334.272815228593,5600.294292443353,34.83796960000001,104.56640320000004,219.4046176000001,0.862278066,0.0591526805999999,0.080224404,06:13.442824,2
18975.882667827325,8749.215486461942,592.6594214023532,8043.507703220136,3026.725312972397,12953.5378415476,17716.464103722636,6029.8035087797725,38.72560719999999,186.63956640000004,161.41356559999997,0.003564444,0.0028466724,0.0022021427999999,04:29.898722,1
18973.45216546215,8746.100634920336,590.0922702043175,8044.533121535099,3023.975366766564,12951.19198492431,17719.581767887496,6025.654129321462,37.46574159999997,187.0009232,162.21196879999994,0.0204638147999999,0.0036669828,0.0038525291999999,04:30.150380,1
18913.53173317057,8726.901076789658,580.1123555836256,8045.079654490912,3025.3266495894286,12966.279169614068,17712.76364384397,5874.9844759395455,39.2236936,186.059076,165.55940239999993,0.0610008204,0.0409691333999999,0.0197289534,04:30.396657,1
18996.638872191208,8679.510337941556,544.6286244094161,8105.274527714672,3041.455921273222,13044.07681281982,17736.123504722163,5517.525691816073,43.76751120000001,177.04224720000002,168.66389679999995,0.0655662383999999,0.039099021,0.0287523678,04:30.645242,1
26664.64246339845,8441.377672267834,354.04546306894207,8339.262309785403,3143.3997584999165,13013.081719648992,17552.3434134919,5388.64745866989,43.69792560000002,178.1037328,168.45330879999997,0.0530809187999999,0.054760602,0.0523240848,04:30.899115,1
35617.15464686599,8416.177339112395,287.69695128699567,8358.930810802007,3148.244657581269,13003.50402426581,17472.778735469685,5388.4462785412825,41.99490960000001,180.45133119999997,170.56163039999993,0.0123095388,0.0089599379999999,0.0119823911999999,04:31.146354,1
41349.51474346418,8484.402215201444,302.1009710860564,8332.515981053473,3113.5306035297644,12996.848941444205,17437.075899477608,5425.219897399907,42.59004959999998,178.02865359999998,169.63931599999998,0.0096972408,0.0042089736,0.0062231286,04:31.398828,1
44901.55760225516,8543.38834607824,300.0331778920926,8309.653142875573,3094.435484882089,12970.69077226281,17410.645780588537,5436.671346969918,41.3436128,177.470748,170.01410159999995,0.0124706711999999,0.0025781184,0.0049389521999999,04:31.650144,1
47700.43021995105,8569.1273494805,282.8840963713735,8291.799527729536,3080.690576408767,12948.585705759231,17392.22457929404,5432.943950990076,42.67001200000001,177.77106479999995,171.436944,0.0081078894,0.0055224468,0.0044140512,04:31.900652,1
52936.9855326,8534.383408419695,213.84969758212893,8353.786616384807,3142.472397079134,12864.820760061451,17309.554984632134,5360.796666674837,42.91050959999999,177.70758320000002,170.99867679999997,0.0080883582,0.0053417832,0.00329589,04:32.151194,1
61149.48196866361,8516.603451836692,173.30504858963036,8445.034341584636,3193.7070315071405,12822.885601029058,17270.029995993773,5329.196384902965,43.00390080000001,176.6747864,170.5524744,0.0066601392,0.0045434453999999,0.004992663,04:32.401758,1
67246.25723369549,8485.856836225392,193.0353680187937,8441.01786762668,3185.1972410154303,12821.038063976852,17265.862366429657,5320.398596587002,43.19190400000001,176.96899919999996,172.23962000000006,0.0159325763999999,0.0059008637999999,0.0094555422,04:32.650099,1
77406.61102840655,8484.89558784057,171.5794206075816,8507.319237798232,3243.349023641741,12761.138171897135,17211.210609558602,5259.1903425296005,43.41042719999999,176.4928872,171.65180480000006,0.0061181484,0.0047582886,0.004345692,04:32.902158,1
84972.7875196626,8476.817920547359,185.67464755203693,8475.94226421985,3206.1136576639133,12774.844168180667,17220.39609325752,5274.666951249204,42.80246880000001,176.49777040000006,172.42945440000005,0.0072704892,0.0044164925999999,0.0038378808,04:33.150703,1
89471.63267729791,8741.409405638145,257.1972716640896,8272.353484294674,3058.755329820988,12859.551549544358,17308.73807584899,5369.500712043192,42.6925968,174.04457280000003,171.63166160000003,0.0246996437999999,0.038549706,0.0686619336,04:33.406401,1
17262.614665835532,8872.135430106966,477.8608603268693,8217.46316611346,3204.167532741013,12661.07265075864,17452.522699071513,6037.92945012404,48.89011007999999,174.71320495999998,171.18533711999996,0.0041332902,0.009960912,0.0119101257599999,06:34.942960,3
17259.345113032952,8874.964549818182,473.9776889460925,8224.3104707865,3209.477703082155,12656.425619245374,17450.69983057132,6033.086304488454,49.63748384000001,176.47115695999997,172.12169071999995,0.00735398508,0.00468553488,0.00656053008,06:35.186922,3
17221.182607650575,8894.765111934003,508.7614383662152,8190.630492954939,3180.5996561485254,12695.094925485242,17444.55939409727,6013.423109206601,49.0694456,169.0247652799999,165.24480224000004,0.24395054736,0.0757502943599999,0.03899013456,06:35.440956,3
17082.564448127974,8888.285870525491,528.9065112511605,8150.217006329241,3151.9558641154804,12739.834831828415,17411.432015895305,5857.220338570429,26.960513440000007,210.90553008000003,138.44921888000002,0.1646577816,0.14295422388,0.0815163928799999,06:35.688241,3
17064.163808467696,8824.078464694967,464.1107369136801,8192.337057835062,3183.608502480006,12712.315631215582,17377.083323534058,5727.147623891249,16.218083839999995,214.3179102400001,133.02703567999998,0.01813764888,0.02660491236,0.01946381736,06:35.941497,3
17065.583972705528,8813.477157544563,449.9190822907642,8204.270020767328,3183.597301602604,12696.954441108792,17368.398159790453,5776.752905507277,17.67425408000001,211.65412464,130.75073200000006,0.01258102248,0.0080453895599999,0.00621189816,06:36.189110,3
17074.374483327927,8808.617358911051,439.3744925645299,8202.422915230018,3177.3970353289046,12688.90347861473,17356.84338476047,5836.797030759769,17.638972959999997,209.06602864,130.82251503999993,0.0140146125599999,0.01430025636,0.023852478,06:36.441664,3
17098.349515006048,8831.557827495295,458.3218299057122,8176.456486614944,3149.2195260925337,12698.343707138083,17363.459406837683,5918.539921406555,20.73028272,212.63442704,131.27274608,0.01849799952,0.01465865388,0.01587788904,06:36.694153,3
17112.499626855177,8842.422271102194,466.66313471465577,8155.639182175638,3131.2122570395923,12701.874856359636,17367.963077366734,5980.125844064878,18.53076735999999,205.84861024000008,132.30053759999998,0.0261263979599999,0.0074159966399999,0.0085424586,06:36.942785,3
17121.615441477054,8855.449546527245,484.83899849190334,8133.940038996399,3120.691825609635,12690.88710503532,17374.9953431461,6047.778454098598,19.78819136,214.50188480000008,129.50807968,0.02463030804,0.0313768728,0.0147192006,06:37.193688,3
17150.397163820813,8855.704140119171,481.97896677110384,8128.730078056088,3115.164506107474,12688.314482795577,17368.783586114194,6100.866355270124,26.4706064,210.39047456,129.43458752,0.01536177708,0.0170263235999999,0.0150185162399999,06:37.444654,3
17182.948671724494,8870.128942855836,499.62346679315584,8107.503424732176,3092.827405693434,12704.157998846538,17375.81205656805,6158.187657769831,26.575595199999988,212.24023072000003,130.13801248,0.02283148452,0.00639939768,0.02695207944,06:37.692461,3
17199.902262474483,8874.261044479295,514.3906598359029,8092.252164411731,3080.083431880731,12706.004699678577,17381.893276355313,6201.104034650294,29.714638240000006,210.15351728,128.54633344000004,0.0147533802,0.0138774058799999,0.0119892271199999,06:37.946262,3
17221.21668020124,8877.001940910442,524.9858187255891,8080.667921088272,3071.2566086678057,12705.584623959165,17387.141531829573,6249.509700306103,27.32480016000001,209.61343536,131.03310304000004,0.01501119204,0.0111352254,0.0270028605599999,06:38.205203,3
17232.785209061673,8870.085631829015,524.982699550777,8079.028047103106,3073.4983633432894,12695.794792666971,17379.813028530534,6285.779129457887,27.66894368,208.11600208,129.82585391999996,0.0140639288399999,0.0189306156,0.021874944,06:38.458326,3
12190.887177817802,23831.645247014058,24187.775743854127,25068.08385292964,27442.40725623144,14411.752689575054,13687.86835598496,5763.148120029167,58.64845280000001,161.79811760000004,176.79991839999997,0.004284657,0.0035058504,0.0061303554,27:20.156689,0
12185.550727354368,23818.56890160917,24169.17317767436,25047.76720632151,27431.496470195398,14434.376592239743,13660.98204044326,5741.986312309744,58.6008416,162.28765839999997,176.74620320000008,0.005773911,0.0032177651999999,0.0034399326,27:20.410194,0
12173.502067070807,23804.457109645416,24152.9952449108,25036.5085622243,27427.607377104283,14437.294757928476,13651.99685330501,5730.56367730718,58.48303439999998,162.79001760000003,177.04529919999996,0.008740212,0.0032079996,0.0041503799999999,27:20.657662,0
12170.913547761142,23809.60469565838,24161.402050693054,25041.940338649438,27428.23575484554,14427.734736963272,13662.026374352974,5735.800816424722,58.34752559999999,162.57881920000003,176.8670624000001,0.0062304528,0.0045507696,0.0041064347999999,27:20.903576,0
12181.748910579368,23811.92150110077,24159.6371548702,25044.96362259201,27437.65105821724,14438.6029337275,13667.309995671398,5742.321137306552,58.36339600000001,162.15520159999997,176.40804159999993,0.0072460751999999,0.0029882736,0.003466788,27:21.159396,0
12159.80810101432,23792.81051274455,24139.80449660024,25021.606038552494,27408.956723517025,14410.951319243048,13647.406411569284,5726.623408270481,58.2120168,162.93773439999993,177.31753759999998,0.0076855272,0.0040917864,0.0042285048,27:21.404003,0
12133.440058925458,23752.292666750567,24095.607698728785,24985.778057902346,27381.06925715379,14391.690863538344,13621.897690272875,5697.218019625346,58.07711839999998,162.18999439999996,176.67722799999996,0.004199208,0.0051196158,0.0037914942,27:21.656068,0
12131.969798219749,23757.525858969508,24095.001913327374,24983.577442811027,27373.32111153504,14376.53699905456,13617.31722952206,5692.071346816854,58.35912320000001,162.39875120000002,176.5258488,0.00573729,0.0053198106,0.0038159082,27:21.904234,0
12132.433850521353,23747.480603374814,24080.67709336754,24981.056602336976,27376.16863413869,14397.073348144406,13618.561610861148,5690.535741007507,58.08383280000001,162.99816399999992,177.21560080000006,0.0046533084,0.0022167911999999,0.0048657101999999,27:22.162575,0
12131.416371239471,23759.49056718658,24088.97198260116,24984.28843380912,27372.59529571465,14369.474334004855,13627.00156105668,5696.491994554882,57.99471439999999,162.88340879999998,176.31342960000003,0.0060351408,0.0057128759999999,0.0034838777999999,27:22.404599,0
12106.127550045669,23726.25260578809,24056.97297695912,24963.85605462247,27359.55050928317,14359.32880002112,13612.250349187352,5684.589898333436,57.96846720000001,162.68380800000003,176.77916479999996,0.0058105319999999,0.0027294852,0.0058398288,27:22.664530,0
12115.95988993907,23730.28536625048,24054.139310580063,24956.5945681649,27345.67570031855,14341.660908427795,13605.254999917152,5679.430545146037,57.83417919999999,163.0268528,176.92199839999995,0.0071679503999999,0.0042138563999999,0.0036279204,27:22.904896,0
12075.80640148375,23693.28872323901,24026.77753023076,24937.809115841173,27335.894993870857,14329.578583962417,13593.827373621858,5669.94128047172,58.38598079999999,162.65756079999997,176.7486447999999,0.0064745928,0.0059106294,0.007617168,27:23.157207,0
12094.82585824206,23706.7306912979,24036.797800722983,24940.374545372302,27322.171598737103,14278.7057631237,13603.812105613904,5680.817171888179,58.3688896,162.7295879999999,177.01722080000002,0.0045556524,0.0027075126,0.0047900268,27:23.405378,0
12082.886341036068,23687.57441129661,24011.656942315272,24928.828747222957,27329.85821906824,14329.22646060385,13588.381625539145,5669.40339589765,58.5416328,162.39569919999997,176.56491440000005,0.0047094606,0.0057275244,0.0043286021999999,27:23.657897,0
12082.359469592551,23695.03777105236,24017.68771534783,24924.98487021567,27312.27762135261,14275.224108415672,13595.708079145346,5678.227966545804,58.6099976,162.7289776,177.04835120000004,0.0067065257999999,0.0029638596,0.0053588729999999,27:23.905629,0
7966.429268806209,18503.689644452654,18097.584059433026,19801.26039203902,22475.65144135264,10148.992985240327,10294.07263666433,2662.952749355245,57.02100432,156.58420288000005,184.48033744,0.06595588584,0.01178610264,0.01991352324,29:25.221622,2
7851.275863443283,18507.62739124371,18157.89229465283,19876.886656524613,22588.392123476944,10132.484827905117,10332.97669155526,2660.7029561315708,55.06381775999999,133.01861216000003,199.4280568,0.54115779432,0.0603162518399999,0.01563033108,29:25.467559,2
7926.267622245901,18467.972782423225,18171.03706224306,19884.48885021189,22566.40318245212,10081.764986609083,10325.947563932925,2754.054312192512,50.23189135999999,54.69623488,233.2039304,0.53286289368,0.01752143952,0.0238988646,29:25.729358,2
8091.879859919777,18423.94128810543,18059.710821160083,19775.10357393311,22476.27211454394,10138.559683338086,10127.500824804096,2899.551596411648,49.03306575999999,8.325123520000002,244.77760272000003,0.0662791272,0.03046671888,0.02177191692,29:25.967950,2
8093.68039051681,18401.95720042025,18001.802205796645,19721.331181522168,22384.237827016983,10043.228063761211,10014.93925995839,2928.317690389142,45.80917712,13.02581392,243.93647152,0.0166903869599999,0.00366356484,0.01211813304,29:26.220295,2
8043.12579067669,18366.04519494481,17950.624685047616,19683.360972911265,22329.80800302965,10012.486379554675,9964.47120965217,2909.3706182723827,46.54922608,14.379681119999995,244.0299848,0.01585347504,0.0048608273999999,0.01015524744,29:26.468632,2
8025.107935702953,18370.31662281195,17949.351010600887,19685.292004934177,22306.0772519931,9971.775003219189,9949.58688178141,2904.6243252813997,47.30136096,12.46449008,243.46890512,0.01570357308,0.00516502584,0.0059936369999999,29:26.720623,2
8030.170162733047,18394.379385459564,17960.79580195755,19706.49211401266,22325.154822780256,10017.200113248264,9960.48741790817,2918.5926371210626,46.04296032,12.68643152,244.10909264000009,0.01433541252,0.00295311744,0.0031664958,29:26.968855,2
8006.783522933073,18389.896203679556,17950.37604357287,19696.270290387423,22298.110539573398,9970.539965651607,9954.915716667105,2913.4346930758447,46.6199104,12.99211984,243.92707136000007,0.01095651492,0.00288134028,0.00829783032,29:27.221158,2
8037.184982595048,18399.261761718943,17905.768556627183,19658.205973611774,22253.38241841529,9946.112650043326,9951.663058409093,2908.3219154132253,47.05646847999999,12.93034736,243.2309712,0.34078086588,0.02971818564,0.00847068144,29:27.469386,2
8132.385631823944,18515.47310391677,17960.922186164316,19733.030592270214,22286.46543508332,10009.3542338179,10122.699081915993,2905.7263427809044,43.03710656,87.4819176,226.60245440000008,0.4945275426000001,0.024731382,0.03512149212,29:27.726978,2
8117.618490311755,18466.37458548916,17935.06898340331,19713.76901838716,22239.003506090387,10030.977071915797,10209.212017779497,2796.265920342924,48.70528096,136.44478736,198.5826528,0.27194803428,0.022314396,0.0256371414,29:27.969826,2
8026.525763342723,18413.429863179448,17922.06218713894,19686.995097522493,22234.507988788584,10005.7829111404,10223.633166007434,2751.2305593097526,47.44590368000001,155.5610504,188.23478575999997,0.06976495812,0.0145307245199999,0.0102734112,29:28.221997,2
7933.229057228233,18377.416059242605,17895.123363100254,19662.49276854892,22265.745974768728,10030.195915449964,10196.163074963264,2757.5069128246214,46.93902752,156.51693679999997,186.13037072,0.0218969166,0.0121557306,0.0075878712,29:28.473480,2
7935.426053582635,18381.95510830756,17898.1174031945,19660.19255320672,22280.024765896665,10019.979622582572,10189.24801797354,2773.502074476908,48.42095663999998,155.11899872,186.21814624,0.01394967132,0.0088129657199999,0.0085209742799999,29:28.725133,2
11389.74736675566,22857.410602954005,22896.876284191785,23940.6625339251,26496.10181361404,13460.428911495736,12911.479166904275,5217.794754988592,55.87455103999999,160.80084608,179.50789695999995,0.0051293814,0.00422215716,0.0059374848,27:45.169575,1
11385.454649225889,22862.81258764932,22913.28943320708,23954.846044187994,26509.22999125479,13455.567128181754,12931.530362639,5234.542285325122,56.23566367999999,160.48465887999993,179.33527583999992,0.00703660308,0.00299657436,0.0118993835999999,27:45.417481,1
11401.28827344936,22877.110424325703,22925.1884178562,23966.85531384042,26518.29717383552,13450.984118588212,12953.92102657492,5248.311239697903,56.563814719999975,160.74200352000005,179.93127040000005,0.0411937422,0.01013278656,0.00980417412,27:45.673228,1
11384.535012101604,22804.83573354323,22887.634534657525,23930.03858545881,26477.73587562812,13459.475563181308,12877.139884590026,4949.1530588103615,58.98197535999999,152.38611583999997,187.06513728,0.10025706756,0.0548758360799999,0.0274808866799999,27:45.917796,1
11056.264971536284,22741.37315431165,22752.992053824248,23863.334562616077,26202.36992814626,13465.37298345247,12496.456044956378,4098.573148589994,62.00797231999999,148.22062415999994,185.49115984,0.0744553758,0.06849396528,0.03147892332,27:46.170048,1
6673.930174822555,22606.91318837067,22530.979807008476,23661.17242241564,25964.51067339133,12954.59032990358,12270.159779633612,3876.900169625968,59.417190560000016,153.22663664,187.56481072000005,0.0341820413999999,0.02327435448,0.02549749332,27:46.420132,1
5561.255673681279,22713.17772418172,22673.644482091942,23797.49912910337,26151.76760968642,13048.521599861326,12519.29655896107,4114.75236714713,62.52583567999999,147.46897760000004,185.3778696,0.02083832556,0.0124174486799999,0.0164154853199999,27:46.670424,1
17626.184392605974,22632.51270284044,22633.28879856058,23743.556107032106,26133.262832413813,13034.530817017214,12547.454891601446,4128.680949392099,61.02571663999999,150.1911174399999,187.69787792,0.02672991204,0.00727488372,0.00671433828,27:46.932399,1
26091.71291954624,22358.23371348892,22368.75766065828,23487.20958448157,25882.61806035832,12781.418468701751,12352.30634953329,3908.4710451675264,59.51143631999999,149.36744368,186.96283424,0.01570259652,0.0098315178,0.00825583824,27:47.171361,1
29479.234105856714,22003.45211835337,22040.62222270145,23143.31168389037,25548.10354703409,12449.83434146472,12032.74338755453,3570.60597761837,58.42565679999999,149.4992900800001,188.28569312,0.0115160837999999,0.01007858748,0.00800974512,27:47.419057,1
30737.917104710952,21730.84651018134,21802.23971210512,22913.5380458925,25324.69062849897,12244.56726388312,11778.812404163788,3303.879849601434,59.951778880000006,149.80107184000005,187.57237967999995,0.00927780828,0.0063622884,0.0072558407999999,27:47.671197,1
31646.69262619593,21559.791908361025,21656.400090299743,22728.03362725836,25142.64692365366,12044.198262787017,11637.16966087223,3129.2455352389507,60.04919872000001,149.71195344,186.92755312,0.00711277476,0.0048027220799999,0.00550096248,27:47.931653,1
31860.851202525984,21400.232191860407,21519.95518332888,22607.46723697476,25029.34442503169,11926.48562396462,11501.916220909185,3002.330058028442,60.0120864,150.43515535999998,186.89715520000004,0.01069284372,0.00568064952,0.00803660052,27:48.173169,1
31434.177886774884,21233.962611998213,21407.320506642165,22478.43622318173,24913.40403267812,11767.84296239623,11420.005321690916,2908.505247536052,58.67384544,151.22574543999997,186.61466208,0.0053246933999999,0.00429002808,0.00957565908,27:48.427488,1
31900.492371943023,21161.512714963123,21368.279732605275,22425.943556991355,24864.21141823282,11684.605155862855,11387.64799421824,2878.4982973597125,59.27057248,151.21439199999998,187.2603432,0.0118505556,0.00591941844,0.01440816624,27:48.676497,1
32179.37633237225,21023.688682231063,21295.320374890256,22324.19488700505,24774.458190521054,11545.768456997794,11340.663938923331,2809.0065694321806,59.31012639999998,149.92107647999995,187.06916591999996,0.0116718451199999,0.00665965092,0.0118603212,27:48.920172,1
7653.71758415376,17992.528475790394,17348.46969704138,19312.36568270136,21987.70058540315,9782.55131757216,9955.00102662564,2630.1539706776102,52.875411680000006,152.82987664000004,185.32940384,0.01691499576,0.01653364908,0.00419725488,29:50.232510,3
7877.651666943762,17920.45578933298,17278.271793656255,19206.779830625397,21842.07818591076,9763.064485822684,9905.522449685022,2721.5549451400007,45.80575887999999,161.23508464,176.12774592000005,0.2092865736,0.1317062058,0.0495594434399999,29:50.475736,3
7870.839306750632,17946.662667286313,17294.30002983184,19208.489300239107,21867.35015783366,9819.55409528262,9894.54745370378,3070.3109289396866,23.69743712,186.77226735999992,164.60107440000002,0.09188111244,0.15698494968,0.0239496457199999,29:50.743633,3
7748.711777750425,17965.85040206608,17334.59777532167,19241.402759344383,21902.076312023924,9723.69397131837,9926.140230717849,3231.7549352460187,12.647976319999998,188.06753616,162.06522864000002,0.0233969127599999,0.01698628464,0.01244088612,29:50.974630,3
7728.537251064492,18019.927884362187,17352.412350072023,19264.1872066455,21947.1346988726,9759.368846300653,9933.824290766835,3232.434543756301,13.034359520000004,187.72974079999997,159.86095215999995,0.01425386976,0.00627732768,0.0078451947599999,29:51.226897,3
