CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16398.8828952712,10906.50234567446,2200.154583530658,5244.842375100175,2702.514952951794,20036.563769414344,16869.46213245171,5335.110484789307,68.21403120000001,140.79323626666667,198.59648853333337,0.0512807932,0.0191072102,0.0130151034,23:21.725109,3
16388.829200191714,10904.501383731573,2166.340526341693,5261.46460806751,2717.0851363350494,20032.05385385717,16865.064539257914,5309.976792812301,72.96090853333331,140.50838293333334,193.0149909333333,0.040917864,0.0411449141999999,0.0196866358,23:21.880766,3
16386.82043764393,10889.801089477438,2100.110362159968,5302.457875756141,2708.288833199648,20025.37489758998,16860.02546290765,5285.555534524792,68.60082133333336,146.81157679999995,193.49212026666655,0.0874485066,0.0516185202,0.0570807458,23:22.025914,3
16379.722282115215,10864.554367740271,2108.6906600890497,5300.574272259723,2693.862429683209,20013.566366114534,16860.684932990876,5265.940479988045,63.93533066666668,145.29575013333329,188.9918445333333,0.0465078562,0.058247735,0.0334658973999999,23:22.173977,3
16392.824463667057,10844.938864288642,2105.5693785742505,5302.008530180222,2671.602651457016,20011.404460857146,16848.368330213885,5261.795497602462,61.25608160000001,154.53537493333332,189.0229749333333,0.0255590165999999,0.0411603764,0.0380370119999999,23:22.335364,3
16399.67277158247,10827.76462645327,2099.8037386301075,5312.904809910664,2644.6649776748445,20003.883526840003,16833.632719291203,5253.955363689993,56.96415573333333,154.85848,191.64688106666665,0.0135684874,0.0179247588,0.0249153007999999,23:22.474703,3
16433.88916373469,10828.778908407729,2109.847810372854,5311.675539020186,2625.5962480551243,20013.024694198983,16816.85332326867,5255.523768827735,54.663965066666655,155.08819386666667,190.10562106666663,0.0125154302,0.0080216266,0.0088004331999999,23:22.626996,3
16455.506315809333,10828.076702539476,2113.2222542206223,5316.835367941319,2622.098877190547,20026.31962394186,16809.860296317023,5256.327966879439,54.01734799999999,154.31257893333327,191.9673410666666,0.0121248062,0.0034724846,0.0042203668,23:22.776480,3
16475.107636169443,10828.491975232191,2110.9340634804644,5316.705898402804,2608.324001701134,20037.7256360941,16802.482557557916,5257.323625470122,53.80106293333333,153.15932986666664,191.2710781333333,0.0088232196,0.0043391816,0.0061873214,23:22.928767,3
16489.679053846186,10834.420935106897,2099.253418420758,5331.905674898317,2599.991687395056,20048.386234625243,16796.630792518572,5258.556599333042,53.98581066666666,153.10887013333334,191.92542693333337,0.0102750388,0.0059260916,0.005863429,23:23.075818,3
16510.62793483346,10837.23118087218,2115.8124101351987,5326.276162407538,2589.2542985033306,20052.59958418687,16793.660561275956,5267.548591379144,53.49118319999999,152.8050944,191.8936861333333,0.0078434044,0.005826808,0.0051904164,23:23.227979,3
16524.305317920196,10837.674636103073,2097.4959019691264,5337.58303229031,2583.713009638364,20063.84689441613,16789.940744195334,5269.686481300824,53.549374666666665,153.28975200000002,191.2137005333333,0.0081249792,0.0041682836,0.0073128068,23:23.376892,3
16540.67201046189,10847.1038988645,2115.923810664952,5331.239189659158,2566.372286128231,20063.244313374293,16789.292088297378,5280.154781317166,52.92452853333333,153.87248053333332,192.0141384,0.0109993208,0.0100593818,0.0120540056,23:23.528609,3
16552.3983954552,10847.14924365327,2117.382493334432,5329.957389259299,2575.5168442030304,20078.4726840136,16785.768543829214,5284.233665350166,51.74198026666666,151.84513866666663,190.4625016,0.0051725128,0.0101179754,0.0307974472,23:23.676943,3
16546.71190380986,10855.050137153716,2126.3054443468195,5325.274456634549,2574.44907816998,20076.88801814298,16788.18167060152,5299.061897511667,49.44260346666666,148.97239279999994,186.74191013333328,0.0238679402,0.0671816314,0.1346285616,23:23.829161,3
16536.84486894445,10845.598333457428,2120.5260914866008,5336.888809710472,2562.179608461258,20074.527641903525,16778.04543735412,5298.238252855202,35.50066053333333,160.3689677333333,191.39478586666667,0.0318252765999999,0.0977121521999999,0.162369376,23:23.977781,3
16557.661513362316,10851.052738163942,2122.1078065294823,5334.266600986464,2570.648025595806,20084.38562538753,16777.390495659216,5302.3314676527325,20.3611128,168.58983493333335,194.5918576,0.0092170987999999,0.0488865936,0.0407396418,23:24.131982,3
16599.676225582338,10850.44642034815,2110.4485945658,5342.556133129431,2572.7519561817467,20095.21869016195,16773.696909330687,5306.475865012024,16.931478666666667,163.0181037333333,192.7740864,0.0127880531999999,0.018652296,0.0148575465999999,23:24.278049,3
16598.32258692188,10849.593357703454,2111.596849457992,5341.922459871155,2563.7488470907347,20096.82316160481,16768.496767661574,5306.767585954007,18.47294213333333,164.44135306666666,188.8776997333333,0.0216137142,0.0477432045999999,0.0487889376,23:24.437990,3
16611.560950055093,10849.063179891027,2105.993660918764,5348.000690970497,2568.827190210457,20106.676141956155,16761.263969816755,5306.145629334022,18.98689893333333,159.99235093333334,189.87143093333333,0.0129792962,0.0582900525999999,0.0668504148,23:24.578706,3
16819.8062397888,10712.196467719834,2301.223487657972,5206.823875280618,2968.0845573602774,20092.926621090173,16822.87908035614,5433.987742721676,64.7249848,135.5228392,202.5050832,0.0067000154,0.004235829,0.0134106102,22:05.794905,0
16813.02264377937,10717.02650701523,2303.7622227264774,5205.780384729199,2964.721928731344,20083.82449102593,16831.210424518562,5438.586683846392,65.12662800000001,134.803788,201.72661973333337,0.003975413,0.0039672749999999,0.0026944918,22:05.937099,0
16819.719224470195,10713.708825045003,2301.4283445717,5209.073183585188,2967.314087081796,20090.428434691526,16824.757746268628,5434.8626063364445,65.52888159999999,135.48397706666668,201.1915024,0.0045816939999999,0.0043416229999999,0.0041975803999999,22:06.089536,0
16822.738672553038,10723.405733706277,2311.0788057754585,5199.887116245306,2970.742935381368,20088.9028267674,16837.171362469195,5444.308263599283,64.69344746666665,134.70225813333334,202.542928,0.0020654244,0.0085896589999999,0.0054736187999999,22:06.237584,0
16827.09966389681,10718.841990884948,2304.0535905426627,5205.909423690844,2969.81845213352,20091.49033893419,16829.351624161314,5436.456542552515,64.64705706666668,135.53911653333336,201.5654741333333,0.0041007382,0.0075471812,0.0031803304,22:06.391910,0
16822.07862406275,10716.661488311109,2301.5408110450594,5209.498660066299,2961.810752590311,20080.7560718182,16826.721967065154,5436.108422803203,65.84669653333336,135.7185741333333,201.38642346666668,0.0015193645999999,0.0055549988,0.004777006,22:06.540845,0
16829.241999002672,10719.963845064209,2304.2119683150686,5204.49856245392,2970.7367551936736,20092.23614345806,16823.508785746486,5432.515482501877,65.90468453333334,135.2902768,201.3817437333333,0.0045198452,0.0035025952,0.0031070883999999,22:06.694168,0
16824.109133542774,10716.415951843208,2299.31118191383,5208.062191255102,2963.1842505553523,20080.423269487263,16823.116963341778,5443.338529449294,65.46519653333335,134.67092426666665,201.60311546666665,0.0040966692,0.00362141,0.0067252432,22:06.843549,0
16829.826480652417,10713.983222574943,2297.3626159212217,5209.854977969247,2965.51586826994,20085.00351068937,16818.90101302778,5434.475218325528,65.71423973333332,136.3743472,202.54821813333336,0.0053336452,0.0099747466,0.0091698984,22:06.995643,0
16829.698776972753,10718.837214802945,2300.2455406165777,5206.940972362148,2963.8799508363327,20084.457815823345,16823.744096872957,5437.183347831311,65.2633576,135.6516336,201.1162197333333,0.0038932192,0.0115616565999999,0.0025781184,22:07.139293,0
16838.15450895594,10723.471271813114,2305.221025445267,5198.403968116729,2972.305988777931,20096.606559878383,16827.744243268982,5442.930337412822,66.31873920000002,135.4917088,200.9768450666666,0.0022753848,0.0045499558,0.007979309,22:07.292614,0
16833.71694383705,10719.811261728802,2297.739773867823,5203.333979255462,2963.372951328303,20087.44510511856,16825.16032152149,5441.520350653413,66.26705866666667,136.6168794666667,201.20757626666668,0.0025016212,0.0031843993999999,0.0019278921999999,22:07.440416,0
16841.304194957476,10723.205645842952,2301.8356763784795,5198.36523056789,2967.691529621772,20098.727349425157,16826.177990927314,5440.004608610709,65.54047919999998,135.96395493333335,200.8281109333333,0.0026619398,0.0025008073999999,0.0035693268,22:07.592206,0
16841.496465322973,10723.489883507433,2299.1242921837347,5198.320378027841,2964.125845627292,20095.78878748632,16824.45042300172,5441.017076591636,65.83631973333331,136.4571581333333,201.4336277333333,0.0035652578,0.0022989849999999,0.0031266196,22:07.741128,0
16843.985565191986,10725.349096938626,2300.463645253428,5193.8952332547005,2966.8033588988883,20101.10349956981,16821.16434811538,5439.074039975729,66.1783472,137.29706853333332,200.83909813333332,0.0035082918,0.005948878,0.0016284138,22:07.896794,0
16842.175198763238,10726.250596711812,2300.0528839645003,5194.7941765519,2965.0657639359365,20096.88225190036,16824.602501686513,5444.621457521826,64.9917296,136.58819066666666,200.5729637333333,0.003023267,0.0017203731999999,0.0034513258,22:08.048553,0
16840.86963737492,10725.152998436852,2299.522632215099,5193.385825674516,2968.7007026556157,20098.097319147688,16819.47088878976,5441.1449607773775,65.39377973333333,136.9656213333333,200.9200778666667,0.0026594984,0.002746575,0.0054801292,22:08.195641,0
16846.099375670936,10724.355105499077,2298.3610940282583,5195.109104482502,2965.8163460429405,20095.53294462347,16818.470698321828,5445.097033517706,65.87965813333335,138.02486879999998,200.26694986666664,0.0048388548,0.0087003358,0.0045068244,22:08.343044,0
16850.487100132927,10728.141414359772,2305.416651605495,5190.027671134698,2973.597391895584,20101.40669619857,16819.660288536943,5449.685589595229,66.02900266666666,137.4380709333333,200.0964448,0.0023038677999999,0.0034212152,0.0014550743999999,22:08.500104,0
16852.95691878563,10729.205419285196,2303.885813211402,5190.088034069621,2975.437899439031,20100.43155096497,16818.789973626113,5446.584275859158,66.3040896,137.89220853333336,200.2075376,0.0025821874,0.0081314896,0.0007649719999999,22:08.642140,0
16851.050399058415,10726.609016418028,2300.102573098209,5191.532930075352,2974.700305071245,20096.43794240416,16815.224272371473,5449.518851303462,66.69820453333335,137.5760213333333,199.6626538666667,0.0026074151999999,0.0044832241999999,0.0021508734,22:08.795643,0
16853.623162785825,10731.416765736809,2304.111523428724,5188.258767623172,2979.8057729274155,20101.13359671221,16814.714594610003,5449.288665464951,66.16878426666665,137.58822933333332,200.2087584,0.0038329979999999,0.0038647362,0.0027921478,22:08.942688,0
16852.56087993046,10728.555381750224,2299.7862157280806,5189.298114144571,2976.0993993149928,20095.791136686683,16811.31208843613,5448.34735811502,66.58873946666665,137.93737813333337,199.5041533333333,0.0034252842,0.0035978097999999,0.0037166245999999,22:09.097058,0
16858.081764100363,10731.416590935449,2303.364191940951,5184.212270963472,2984.623815587619,20102.793293777497,16815.626626209105,5451.005278779543,66.75639600000001,137.99231413333334,199.7617421333333,0.004577625,0.005928533,0.002111811,22:09.243254,0
16860.149211236363,10734.162341993784,2306.6396226254624,5181.433346018786,2985.905905351248,20100.8912880895,16816.906274877416,5452.094501912073,66.3828312,138.0291416,200.44518666666667,0.0024584898,0.004117828,0.0030419844,22:09.395497,0
16871.391972435737,10741.783531299978,2315.723027659751,5172.51737158559,2997.993866536088,20111.636200663776,16822.814495800518,5461.191815718743,66.28191173333333,137.7263832,199.4689536,0.0044230029999999,0.0036002511999999,0.0015852823999999,22:09.547005,0
17122.499208266716,10759.85128661759,2198.8484488343684,5268.391229896132,2705.5024836131843,20032.43741206938,16899.573055256536,5351.748231176945,45.4937224,142.3505701333333,203.2058224,0.0057975112,0.004300933,0.002608229,22:55.818634,2
17137.008751608144,10762.75813352466,2202.1352073135217,5264.784957050237,2713.278865812437,20041.073213993157,16896.532918685367,5348.716355897622,45.29391813333334,142.156056,202.597864,0.0123111663999999,0.0034855054,0.0019262645999999,22:55.971035,2
17124.887891034832,10752.444429968791,2198.552497181508,5264.590355245457,2704.7560149038086,20030.67723756108,16896.018224331016,5341.485515617071,45.656902666666674,142.65414240000004,202.92727653333333,0.0359195043999999,0.0036100168,0.0095149496,22:56.115940,2
17141.764114904003,10756.46855816596,2205.653254844457,5251.988330440648,2718.3362200323622,20053.111075093,16888.140937351334,5315.752075459198,45.04650266666667,139.02389013333328,205.43724133333333,0.0931784723999999,0.0097509516,0.0328352024,22:56.264238,2
17124.332390612613,10754.71482297332,2213.8951855376718,5234.836295561938,2736.009913939564,20049.78173845093,16884.52329134009,5288.354505270636,48.14062026666668,132.5219093333333,209.39649919999997,0.1155848278,0.0112402055999999,0.0257250317999999,22:56.416461,2
16968.81914090512,10775.798838016031,2225.7207588663955,5196.917181085427,2767.910393863576,20102.618079912398,16891.504512207877,5174.953416909655,46.44899839999999,122.342472,217.619808,0.1186349502,0.0354393623999999,0.0086336041999999,22:56.564766,2
16373.098158432258,10760.53659039566,2202.717957582934,5191.948232563451,2762.575319887193,20083.31689437708,16871.206266270303,5343.11211665778,48.75773466666666,112.47291439999998,220.08297546666665,0.0986309324,0.0557119341999999,0.022049911,22:56.717107,2
15940.3637146228,10739.57266902936,2173.22900829617,5199.602620587606,2753.86012915688,20074.48642454011,16841.065557866375,5657.75278762059,54.1797144,106.7306781333333,220.2054624,0.0326236143999999,0.0286774981999999,0.0145548129999999,22:56.870290,2
15784.083618234592,10707.045817287302,2136.557936206865,5235.727382689355,2719.1024317450824,20033.811502564025,16809.692281085998,5894.406868298944,57.08033519999999,105.5589136,222.6493005333333,0.0193773917999999,0.0184276872,0.0112459022,22:57.020083,2
15744.361431390367,10689.572460398118,2101.860148252017,5255.341047435801,2705.441698359371,20018.44720178492,16780.03859911716,6013.806507157278,58.17579973333331,106.16402346666666,221.5542429333333,0.008687315,0.0082535596,0.0127709633999999,22:57.167001,2
15700.47056410195,10676.08775223188,2092.948493259764,5268.347856177894,2686.514284053404,19997.19508542911,16764.526976460813,6095.406162422822,57.981896000000006,105.6577984,221.3973701333333,0.0144539018,0.0057234554,0.0193749503999999,22:57.318178,2
15696.262820187185,10662.033068563826,2064.3334714090147,5287.197983869788,2672.571613558872,19986.8494376146,16738.60352206499,6194.746328032954,58.17763093333335,104.18754826666664,222.6022997333333,0.0313369966,0.0057608901999999,0.019181266,22:57.466428,2
15659.23844962862,10628.204985115732,2026.0442970933807,5324.879567511974,2631.199758381878,19943.537522161027,16718.40755337178,6253.531840513892,59.21897333333335,102.29652906666664,222.7150202666667,0.0288492099999999,0.0163256418,0.0067512848,22:57.618711,2
15671.832181721604,10634.0871704911,2020.858083841665,5328.303143080141,2630.6658952952644,19944.31138308193,16707.065449299513,6302.559132861278,60.08981066666667,103.1588208,221.12309706666667,0.014314742,0.0114835317999999,0.0073844212,22:57.771581,2
15666.41232323198,10636.719749948836,2016.792720088069,5331.276238759284,2622.3673704866974,19932.200095709897,16693.25206793581,6320.113038328409,61.05546346666669,105.69116693333336,221.5489528,0.0246426778,0.0115657256,0.0072599098,22:57.919382,2
15677.905208605813,10622.274210529638,1991.575380851837,5351.113348511566,2606.646879817912,19918.602259112955,16669.995352575705,6366.338351916257,62.1924352,105.06896586666667,221.40327066666663,0.013456183,0.0139371387999999,0.004756661,22:58.067701,2
15657.08660085929,10631.26738898827,1982.8124692221656,5352.932526454993,2603.4657824149062,19912.87968007305,16669.753018329273,6394.983374928503,62.21583386666666,104.36537813333332,220.27647226666667,0.011861135,0.0069937971999999,0.0045336798,22:58.223432,2
15666.303786478293,10635.897493003058,1996.876090289839,5345.289117518943,2607.3781413758966,19915.376588051466,16660.500858482916,6399.645461307079,62.0636408,104.75969653333334,221.43256986666665,0.0241137078,0.0072623512,0.0034431878,22:58.368133,2
15668.889895873004,10632.251254759442,1969.5118125995448,5365.124117002048,2590.8053764484835,19895.388173871597,16653.830655607555,6427.822481768127,62.57596986666669,105.15645653333333,220.8628632,0.022192326,0.0066804842,0.0076961066,22:58.523140,2
15658.870970721076,10629.857097526405,1963.688445699345,5364.284054230849,2591.102957469854,19896.322079039608,16641.747462194027,6416.943567597064,62.752172,106.08548533333332,221.0789448,0.0090429456,0.0116121122,0.0061303554,22:58.672266,2
15664.280245827267,10627.556752036806,1948.306998292996,5381.101704565623,2577.320209191017,19882.36681487645,16629.868412775555,6427.004201060036,63.51354426666666,105.42645679999995,220.4392456,0.0072005024,0.0089281998,0.0057161312,22:58.821061,2
15657.63586801743,10621.206942167477,1951.70401303404,5377.263078087973,2580.136062302147,19884.94848525387,16625.659903916938,6415.605725946086,64.43565519999997,106.40553839999995,218.9510904,0.0070198388,0.0060375822,0.0044872932,22:58.970773,2
15661.308919580884,10620.941381841434,1931.765872895687,5388.756353999671,2574.1349247107064,19877.28646899829,16623.877089223442,6426.1845708619085,62.80425946666666,106.17806266666668,220.3049576,0.004654936,0.0024544208,0.0037613836,22:59.126988,2
15680.82245624422,10624.50861862416,1933.0632962166808,5389.412117642991,2574.3707363930644,19874.471999109817,16629.8370105702,6454.977734884839,63.02115493333332,104.87913146666666,220.47586959999995,0.02148432,0.0079736124,0.0036767484,22:59.277022,2
15741.009394353649,10658.58588493044,1967.364377483884,5360.743033036096,2599.561685160735,19887.540945437224,16641.258748878157,6232.926376982965,61.54134186666668,107.86459786666668,218.3929813333333,0.1404911768,0.07332338,0.0304141474,22:59.422773,2
15810.515884426815,10689.625538954484,1997.6273816142325,5331.200076255922,2634.3882633359285,19925.517955003997,16674.200628175106,5771.038563819012,58.280992000000005,122.00186879999994,215.1993685333333,0.0582127416,0.0238899128,0.0314248869999999,22:59.570535,2
16368.938509595744,10832.22429505266,2227.005120231764,5395.824120450115,2569.7564258590514,19846.624126100152,16862.565622756923,5146.866874668897,61.259947466666645,134.12095386666667,206.190068,0.026318292,0.0043578989999999,0.0103979226,24:10.841026,5
16377.001401293,10836.653611657654,2227.2857116991336,5394.253546702814,2571.0598186426123,19847.04670518737,16856.44318920013,5149.518316315238,61.11833466666665,131.78068026666665,206.30767173333336,0.0398550411999999,0.0090356214,0.0226065501999999,24:10.989277,5
16385.50384839793,10834.020016699878,2227.840900870625,5398.198257355026,2575.7404319949624,19850.31187944947,16862.897547926117,5136.98137795654,62.41523120000003,131.6606349333333,207.37749946666665,0.190978515,0.010758436,0.0371589217999999,24:11.141913,5
16363.880982159975,10801.652205479824,2184.270271638949,5447.896540312321,2534.492389278974,19810.78416129376,16854.096853716437,5075.096802857835,65.19458586666666,110.15827759999998,216.115172,0.620030151,0.020003204,0.0387149074,24:11.289838,5
16320.549134010946,10786.759954802274,2155.374880211175,5479.243396344788,2494.6730995666444,19778.157868069804,16865.925699547195,5068.732539303301,66.47052533333331,40.3126472,230.1621037333333,0.8551149983999999,0.0277692974,0.0145938754,24:11.443635,5
16149.191942786714,10780.03824764026,2164.4441677207665,5459.843656398372,2511.1103311266625,19793.77775657048,16838.23060259438,5034.967404102747,63.55647573333332,12.600894133333332,250.9681981333333,0.1572603395999999,0.0689850121999999,0.0157087813999999,24:11.590437,5
16047.372034393931,10771.386776379732,2163.0233445815875,5454.996622815477,2516.85845644468,19789.480101881563,16821.693215613843,5051.417926722428,60.28513866666668,12.450125333333334,251.79406933333337,0.0170425996,0.0121850274,0.0045873906,24:11.747705,5
15956.06270705635,10753.44265590875,2149.011706443067,5469.057516402986,2499.4665738757744,19771.022928075763,16814.11326216207,5048.606362540556,58.93981706666664,8.686398933333331,245.2867984,0.0155126555999999,0.0051489126,0.0067846506,24:11.891084,5
15901.21424628248,10728.581123561347,2125.873389444295,5485.391400409586,2482.872428001416,19761.803398834178,16789.553732521792,5038.814675148988,59.16261306666666,9.290288,248.60025306666665,0.0156396084,0.0045019416,0.0019677684,24:12.044594,5
15865.296409403903,10717.448640165368,2114.61009939453,5496.46153716405,2464.393915536253,19744.43445837577,16776.252823737545,5038.000331785192,59.853585866666656,8.432065600000001,248.03949893333328,0.0179621936,0.0127538736,0.0036002511999999,24:12.191654,5
15806.308340430229,10694.272558820014,2097.082083140648,5508.452674081442,2456.349077407228,19742.47116066431,16747.628968661425,5024.480821826324,62.04980506666666,8.37082213333333,247.8419328,0.0328107883999999,0.0083316844,0.018851677,24:12.346938,5
15755.310264549706,10670.858524979025,2080.981827499401,5522.179813367367,2432.828831730581,19721.074142972167,16732.29468613554,5019.741691147956,62.0660824,13.57631333333333,247.8358288,0.007674134,0.0090494559999999,0.0058552909999999,24:12.492210,5
