CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3746.8815249067875,11196.96943825627,11338.356950778969,17150.767758800892,19385.20222833686,7534.9173762496475,3819.4718971070483,824.6252010636803,46.890927999999995,145.80624799999998,193.26484799999997,0.027075125999999998,0.003124992,3.6621e-05,34:23.419176,1
3702.613109568524,11057.605468251868,11251.221792369473,17142.347002533785,19408.354064434905,7536.281961097144,3836.16258716024,817.7867494563111,47.0008,146.1908,193.8783,0.029968185,0.00598143,0.0,34:23.431152,1
3679.4567176574214,11091.673162961077,11285.69705776451,17077.42751955511,19342.440391822725,7488.449399052069,3809.6164758596788,909.9406285603302,46.677288,147.130816,193.66466,0.023181092999999996,0.007373028000000001,2.4414e-05,34:23.450538,1
3652.1963698390014,11088.61878854924,11316.007174059272,17147.875701557867,19399.06352822882,7508.355865262813,3763.7579539641856,756.8673264247161,46.19202,148.54084,193.3442,0.013000455,0.009460425,6.1034999999999994e-05,34:23.451548,1
3743.8020419739537,11136.091071217636,11379.66508234703,17354.621250712742,19509.819794952095,7618.3350723191925,3923.9288887444586,845.3985984523272,45.526684,148.98643199999998,193.13055999999997,0.017272904999999998,0.011657684999999997,0.003405753,34:23.469529,1
3697.309998606071,11135.649454306898,11256.73372891429,16999.7182410843,19324.14935907451,7516.987765435505,3838.5224243060197,938.1432936599143,44.52868,149.65482,192.81009999999998,0.02368158,0.014953575,0.008422830000000001,34:23.476810,1
3693.105719498276,11154.878876783609,11454.922744598745,17242.167250955375,19447.78728525819,7523.147082330336,3784.9079600370387,757.470709040106,44.376079999999995,150.314052,192.633084,0.028832933999999998,0.017541459000000002,0.01245114,34:23.479388,1
3693.7528318229174,11250.898384988293,11410.010184315115,17219.233822576352,19424.694399943346,7567.527166957613,3859.312068615081,858.4566960919097,44.14718,151.3029,192.36756,0.036559965,0.021423285,0.018493605,34:23.500351,1
3716.8778962095485,11001.397819286902,11170.527885544743,17050.996463193755,19329.66988440786,7489.790393752837,3808.3332550363584,876.7318458359193,44.104451999999995,152.114732,192.36756,0.028771898999999997,0.021887151,0.016076619,34:23.500353,1
3668.9955780750306,11142.99391399244,11293.023546643442,17155.859093388142,19397.908764386586,7503.508005070509,3791.9934566999355,814.8351725557379,44.04036,153.33248,192.36756,0.0170898,0.02258295,0.01245114,34:23.511353,1
3730.303726447063,11192.302324320852,11502.006522092697,17342.10455307565,19437.061614982205,7515.34098730072,3786.5352773951754,836.0775247202516,44.778944,152.947928,191.928072,0.024755796000000004,0.026806572,0.018701123999999996,34:23.519338,1
3638.6735950700663,11030.348438205383,11238.13695231511,17138.642387385647,19444.278629693377,7582.196191294548,3889.021465014458,844.9597708338428,45.88682,152.37109999999998,191.26883999999998,0.03625479,0.033142005,0.0280761,34:23.536544,1
3763.390284955535,11128.23343971831,11356.827075735648,17141.5441957936,19371.215731532786,7531.6645221623385,3841.489857252475,828.4472642791601,45.91734,152.92046,191.415336,0.028808520000000004,0.030749433,0.018823193999999998,34:23.546782,1
3661.3211334932553,11248.835095400962,11470.674072716778,17183.412610075175,19436.100527518625,7549.449549489914,3801.6135764799656,796.735448494197,45.963119999999996,153.7445,191.63508,0.017639115,0.027160575,0.004943835,34:23.559840,1
3601.3099828158183,10911.966965917441,11148.104643643072,17140.70802787506,19358.650379121253,7453.951127371812,3727.8508670333686,737.0650861212591,46.256111999999995,152.236812,192.636136,0.018859815000000002,0.025378353,0.008093241,34:23.559842,1
3698.189327931763,11110.361029988411,11331.793181500736,17234.37594514253,19409.386482011694,7521.907686051476,3823.296928586883,798.4731775446076,46.6956,149.97528,194.13772,0.020690865,0.02270502,0.01281735,34:23.577676,1
3739.3267197810396,11192.025323777047,11365.127212894344,17113.24843936314,19375.832335644565,7475.958578053032,3752.0282439200128,875.0014024597646,47.06184,150.195024,194.082784,0.024108824999999997,0.021289007999999998,0.014916954000000001,34:23.579459,1
3571.1244066786576,10939.670190793966,11132.39354063269,16987.218309357027,19238.97678422171,7333.002934184969,3615.011818073741,719.5691345894533,47.6112,150.52464,194.00037999999998,0.029235765000000004,0.01916499,0.01806636,34:23.592655,1
3771.2677223378296,11225.09928893419,11492.567979904297,17419.43762863021,19547.854848677154,7707.115372948055,4058.8134569275403,796.3142205977276,47.452496,150.86036,193.701284,0.017907669,0.023046816,0.019384716,34:23.599454,1
3628.6611454966696,11051.830029216708,11218.858748869981,16960.208220654098,19270.020105486103,7382.942652435825,3652.5696537418653,792.232446586588,47.214439999999996,151.36393999999999,193.25263999999999,0.000915525,0.028869555,0.02136225,34:23.611501,1
3765.1553704226853,11228.353053731937,11509.54084697967,17341.40082967832,19479.724729456462,7629.088439168469,3967.3147220465253,875.6672696044952,46.897031999999996,151.57757999999998,192.37366400000002,0.002917473,0.030602949,0.024804624000000004,34:23.621265,1
3661.9665118381586,11220.640603234915,11398.97329579514,17181.708075172028,19414.295099253482,7488.832143784642,3752.938182295632,718.2739230838808,46.420919999999995,151.89803999999998,191.05519999999999,0.005920395,0.03320304,0.029968185,34:23.631560,1
3719.416257143575,11025.248281022907,11372.683185237078,17372.76816140938,19517.044126532528,7585.1778881344535,3876.47526901549,693.3168055370827,45.700647999999994,152.307008,190.98195199999998,0.008215311,0.028173756000000005,0.027038505,34:23.644855,1
3768.4641783624465,11223.979567693614,11518.583700427367,17338.72680489133,19425.169265906643,7555.236864181288,3854.398823896673,789.1385225552699,44.620239999999995,152.92046,190.87207999999998,0.011657685000000001,0.020629830000000002,0.022643985000000002,34:23.655190,1
3677.065155315859,10999.937133214018,11236.719126718663,17120.577636295027,19387.100356673844,7490.764944527577,3781.3400051369317,811.2634160487029,44.333352,152.786172,191.256632,0.011413545,0.013525356000000002,0.016027791,34:23.662638,1
3598.019819691046,11090.737079638324,11409.465663965173,17423.454568198238,19400.658366201427,7427.673408306968,3677.954941353918,633.8337827976031,43.90302,152.58473999999998,191.83346,0.011047335,0.002868645,0.0061035,34:23.671664,1
3678.783070169702,11193.08060291836,11290.98906598879,17055.756720929534,19327.303396059946,7439.463572904007,3799.8119655890064,750.3790295163692,43.573404,152.09641999999997,192.30957199999997,0.009509253,0.0034545809999999995,0.005224596,34:23.679579,1
3749.3436200376245,11180.0947511417,11502.451974828364,17249.23110071561,19438.850856090576,7537.4616391641875,3755.7203858114153,701.8246990536633,43.07898,151.36393999999999,193.02374,0.007202129999999999,0.004333485,0.0039062399999999996,34:23.691734,1
3782.7345486455997,11137.38141256358,11246.076750623808,17090.284040368955,19387.93820966309,7580.846602071241,3952.67910077095,780.3130169384264,43.481844,152.102524,192.59645999999998,0.007153302,0.006140121,0.009399389999999999,34:23.699757,1
3643.225689694973,10993.59891962726,11371.795486636765,17334.998390559813,19467.96487563465,7536.401518385649,3795.016766632115,660.2800978944919,44.08614,153.2104,191.95553999999998,0.007080060000000001,0.008850075,0.017639115,34:23.711766,1
3752.285214282718,11302.08502380143,11525.215639626653,17333.095880839992,19387.183078905276,7487.391191748861,3825.6957690902045,675.8606650380892,43.77483600000001,153.985608,191.430596,0.011157198000000002,0.010632297,0.016760211000000004,34:23.719696,1
3871.4417499253054,11313.427390383167,11638.441142120933,17575.583578582347,19559.69584320169,7618.555700060388,3883.7711671381157,721.7224940534668,43.30788,155.14842,190.64318,0.017272905,0.013305630000000002,0.015441855,34:23.731714,1
3728.008071122039,10914.411180601997,11070.277706411829,16851.082544489833,19252.628074694938,7388.881165687538,3699.6842807763533,725.6845342920177,42.97826399999999,154.73945199999997,190.74084399999998,0.014660607,0.013378872,0.018444777,34:23.739684,1
3760.7330505010586,11327.812217232684,11583.585988108727,17345.262469309007,19501.340273312926,7562.666595102639,3853.213869911673,765.6838931445836,42.48384,154.126,190.88734,0.01074216,0.013488734999999998,0.02294916,34:23.757099,1
3653.394475841377,11144.616072840556,11288.593945907855,17018.309556221513,19204.669957827875,7367.105570213083,3698.96952552962,602.6751514097821,42.929432,153.82690399999998,190.91175600000003,0.0085449,0.015515097,0.0207519,34:23.760079,1
3790.6311688127707,11028.279882684015,11404.867477068827,17491.465375590564,19558.623790429607,7567.013665251679,3804.12020736461,640.3015891757648,43.59782,153.37825999999998,190.94838,0.00524901,0.01855464,0.01745601,34:23.772176,1
3821.8270622735945,11464.498984326643,11687.589789314345,17365.22505150435,19464.46864880999,7575.847920898295,3909.558700654433,681.6533789447096,44.318092,153.90930799999998,190.28914799999998,0.012036102,0.023437440000000004,0.022778262,34:23.779906,1
3817.1656171544737,10950.913295292241,11204.556241351447,17036.459486195457,19300.827372582287,7464.194164355458,3837.431544622421,854.4344311605994,45.3985,154.70587999999998,189.3003,0.02221674,0.03076164,0.03076164,34:23.794635,1
3863.214245893834,11307.740303378905,11502.809111789555,17411.46822336022,19489.80110491421,7582.653192115506,3869.473896489665,640.5685063909002,45.593827999999995,154.28470399999998,189.257572,0.023876892,0.028832933999999998,0.02453607,34:23.799812,1
3654.64697766642,11048.850533739927,11412.109622944012,17288.694177149322,19411.921762279253,7398.455424634609,3594.8753779544386,638.3817175126364,45.88682,153.65294,189.19348,0.02636712,0.025939875,0.015197715,34:23.811934,1
3922.3467868207445,11218.656772878277,11370.332743622295,17238.91385408484,19430.924085988285,7565.2303900044835,3931.413515481456,715.4538024985377,45.764739999999996,152.261228,189.74283999999997,0.016235310000000003,0.023474061,0.013439907000000001,34:23.820206,1
3696.5028884435756,11359.846049444255,11630.062296708078,17310.15287338898,19464.4767562423,7568.662346053941,3856.298521848934,664.5782868743543,45.58162,150.17365999999998,190.56688,0.001037595,0.01977534,0.010803195,34:23.832027,1
3688.8597087882285,11044.160377994767,11247.066557782126,17148.210812700516,19307.870522733712,7379.344600314459,3695.0113381051224,642.8571931369734,45.923444,149.978332,191.18948799999998,0.003869619,0.018896435999999996,0.010168430999999999,34:23.840022,1
3736.598839225831,11085.83031163769,11407.705456179177,17207.278165790223,19386.733045273868,7532.948841150102,3858.1285673499597,710.1315773755493,46.43618,149.68534,192.1234,0.008117655,0.01757808,0.009216285,34:23.860739,1
3778.689069984676,11063.339611350932,11377.146898750741,17213.958826903086,19400.01330106578,7482.012361062481,3779.0008180549753,711.2105749239396,46.485012,150.320156,192.10508800000002,0.005676255,0.014477502,0.005895981,34:23.860745,1
3741.8395610807333,11448.766727775965,11779.936460747604,17800.642571904915,19645.550366713353,7619.309476570413,3906.7166028574015,680.5719492460228,46.55826,151.27238,192.07762,0.002014155,0.009826635,0.000915525,34:23.872023,1
3768.1695779620313,10995.216425613362,11245.367551427229,17050.946092210426,19346.52276283705,7495.612887305865,3819.366605152069,720.7232012646493,46.10046,151.26017199999998,192.370612,0.0017944290000000002,0.0073364070000000005,0.0022582949999999996,34:23.879999,1
3695.0756866230454,11425.193078655779,11702.422044677853,17338.520669831003,19430.683059580195,7542.654224630727,3840.7147014937655,641.9614424184194,45.413759999999996,151.24186,192.81009999999998,0.00146484,0.0036010649999999996,0.00427245,34:23.892022,1
3682.506574360944,10845.562070634986,11105.247807737742,16952.11109287243,19211.177052238978,7325.098545598512,3628.338524313828,666.9931965328136,45.084143999999995,151.16250800000003,193.01763599999998,0.009716772,0.0044311409999999996,0.006518538,34:23.900088,1
3617.6151309584666,11189.02257833639,11448.530912888476,17374.633620206274,19453.97922792141,7454.551156467251,3707.152866790931,616.3754970585982,44.58972,151.04348,193.32894,0.02209467,0.005676255,0.00988767,34:23.912037,1
3816.4155788873227,11244.018994484266,11474.23857846843,17339.617552862408,19495.889577234746,7602.236266986653,3948.269000781978,723.8306996965665,44.72400799999999,151.82479199999997,192.950492,0.013623012,0.006433089,0.006909161999999999,34:23.920104,1
3671.813101779854,10992.872743563927,11342.11858762932,17140.514877164525,19415.028767352036,7557.196980022239,3849.5429307936224,674.0641291343866,44.925439999999995,152.99676,192.38281999999998,0.000915525,0.00756834,0.0024414,34:23.932104,1
3709.921501637422,11392.865767196032,11689.881183901423,17337.71430993471,19406.45974497004,7484.112255248673,3763.24290169966,610.4238924381357,44.797256000000004,153.411832,191.900604,0.0028198169999999996,0.009179664,0.006396468,34:23.941806,1
3656.3433828477014,11241.92992955208,11538.827926522215,17462.344793402437,19521.83190860224,7602.924262249377,3933.5336789280273,695.3713844320126,44.60498,154.03444,191.17728,0.005676255,0.01159665,0.012329070000000001,34:23.964708,1
3562.99477879156,10766.478995065158,11013.99119439011,16926.899437243388,19180.10184665233,7267.688763588316,3553.5810181921215,643.3268433658467,44.110555999999995,153.924568,191.26883999999998,0.004333485000000001,0.00964353,0.011498994000000002,34:23.964715,1
3690.8819710882976,11197.342203579563,11473.17833396952,17134.415366988185,19317.284772833584,7429.554964370416,3777.0288398401235,618.3605387642931,43.368919999999996,153.75976,191.40617999999998,0.00231933,0.00671385,0.01025388,34:23.972196,1
3579.5068968064056,11029.179419286216,11397.318207303388,17371.427998175863,19371.694412316232,7371.307020549309,3586.036010079293,583.4793740247027,44.003735999999996,153.24092000000002,191.107084,0.0017333940000000003,0.010571262000000001,0.01025388,34:23.980191,1
3575.529958380891,11170.465874105066,11351.696436653725,17350.02560265819,19469.622193101175,7507.377798470248,3766.6224596016145,621.4031020005771,44.95596,152.46266,190.65843999999998,0.0008544900000000001,0.01635738,0.01025388,34:23.994042,1
3731.784635360741,11222.991928268031,11552.595106770019,17198.68890505868,19439.867121413583,7654.07571281822,4044.9279326826645,654.2554429996692,45.51142399999999,152.383308,190.2922,0.0014160120000000001,0.022778262,0.018603468,34:24.002050,1
3643.444023958766,10998.326178951,11325.570465212924,17175.931052649605,19421.06090815597,7570.97112803424,3887.028040404559,656.7196896154115,46.34462,152.26427999999999,189.74284,0.002258295,0.032409585,0.031127850000000002,34:24.012265,1
3643.7222662625113,11254.397500076377,11646.050654437477,17443.85350133347,19480.871732220818,7538.622101174069,3797.4910987870862,667.6048322542669,46.19812399999999,152.66103999999999,189.8344,0.010339329,0.030139083,0.023095644000000005,34:24.020261,1
3599.627062814194,11357.689283167629,11568.581429802938,17447.45787906945,19447.223639131495,7408.351347377227,3714.2434309070186,650.809434883705,45.978379999999994,153.25618,189.97173999999998,0.02246088,0.02673333,0.011047335,34:24.032355,1
3510.5509600667892,10764.589016216156,11136.36575519418,17008.61001721974,19216.338015972808,7337.002371153108,3624.6261511492385,559.484848147645,45.55720399999999,152.224604,190.89954799999998,0.022875918000000002,0.019604442,0.006848127000000001,34:24.040388,1
3494.350031875603,10970.384504493713,11362.472609843173,17370.689373740628,19461.09389353468,7491.532678252651,3815.2765761390633,654.0129482858148,44.925439999999995,150.67723999999998,192.29126,0.023498475,0.00891111,0.000549315,34:24.065929,1
3616.3940486469073,11194.82844940924,11444.373138358764,17193.9295939581,19355.956230437936,7476.5442628719275,3757.902753177326,685.8334431274404,44.748424,150.19502400000002,192.27294799999999,0.014538537,0.0069335759999999995,0.002160639,34:24.065937,1
3651.4901964092946,11219.278570847931,11492.344376085975,17226.085109551157,19458.988072182845,7638.48353730058,3956.187195391566,600.623657336204,44.4829,149.4717,192.24548,0.00109863,0.003967275,0.004577625,34:24.072499,1
3505.169929835162,11156.683134186267,11626.141763327187,17788.602021611623,19521.750836902283,7457.863431105381,3704.935161567658,524.0821322002707,44.226532000000006,150.29574,192.05015199999997,0.0045410039999999995,0.004772937,0.004431141,34:24.080379,1
3549.260858892868,11212.019489966086,11440.734918456998,17197.708325767504,19454.580846921872,7551.575368769189,3863.802054106984,701.698255488077,43.84198,151.5318,191.75716,0.009704565,0.00598143,0.0042114150000000005,34:24.092394,1
3573.6567490686816,10874.99698980208,11275.09432664155,17253.128001174573,19349.191371210658,7398.167105977608,3645.593684203697,666.0661349497187,43.28651599999999,151.739336,192.208856,0.0075073050000000014,0.004418934000000001,0.003991689000000001,34:24.103283,1
3496.046072353879,11213.199794150412,11389.881005215331,17127.835103340036,19376.38515282015,7498.074553046786,3785.099831983488,525.6470851547505,42.45332,152.05064,192.88639999999998,0.0042114150000000005,0.00207519,0.0036621,34:24.112520,1
3522.0610130155583,11052.709144156383,11531.638746225082,17182.55360567373,19307.71051551315,7411.95841059249,3785.498579126989,730.0501228477499,42.373968000000005,152.361944,192.78263199999998,0.007092267000000001,0.002392572,0.0027831960000000004,34:24.120529,1
3545.125107535495,11017.312955725753,11293.7642050388,17405.263093694102,19526.936085085083,7566.605026614818,3793.078244003888,611.9640705530159,42.25494,152.8289,192.62698,0.011413545,0.002868645,0.00146484,34:24.132532,1
3539.1941035656105,11322.007448971812,11704.07153539746,17414.638936631236,19450.080392835403,7483.613484225112,3758.4772415592984,611.8946104292381,42.81040399999999,153.329428,192.12645199999997,0.016467243,0.0048705929999999995,0.003027336,34:24.140437,1
3512.909329473944,10981.149369028384,11209.921406442494,17109.051567515813,19341.06365195549,7492.2919459140085,3774.0308212748096,600.3557985586604,43.6436,154.08022,191.37565999999998,0.02404779,0.007873515,0.00537108,34:24.154196,1
3585.719171191141,11022.362216445132,11405.609319754863,17347.70133637937,19424.949617558632,7540.678467553216,3886.8646762228263,645.9979831780505,44.046464,153.21345200000002,190.844612,0.017553666,0.010510227,0.006005844000000001,34:24.170895,1
3572.991200328346,11196.188215059596,11475.252211733563,17246.872404820588,19487.26196330855,7603.507743132997,3876.2177870204737,679.3541760290964,44.65076,151.9133,190.04804,0.007812479999999999,0.014465295,0.00695799,34:24.174261,1
3429.940870483114,11196.88472922192,11591.749018788105,17483.348982632295,19364.42033118074,7363.123748096259,3662.621050599929,588.5618488570796,44.260104,152.224604,190.286096,0.005688462,0.014489709,0.007421856,34:24.183455,1
3491.689389357992,10765.695418046034,11156.963748827946,17234.95162505915,19427.484057797563,7468.518211776131,3686.764189546991,598.5352860445314,43.674119999999995,152.69155999999998,190.64318,0.002502435,0.01452633,0.008117655,34:24.193953,1
3456.1192889270787,11065.364561964307,11457.29992679098,17200.894971901824,19299.85541338294,7377.974573523936,3710.541147810241,673.2175486327135,43.680223999999995,152.545064,190.90565199999998,0.006286605000000001,0.009936497999999998,0.005993636999999999,34:24.201906,1
3619.110033868631,11314.153440718654,11545.136978362329,17274.344159774228,19477.898578303033,7642.229473359612,3959.3167420613345,634.1648161324578,43.68938,152.32532,191.29935999999998,0.01196286,0.00305175,0.00280761,34:24.215002,1
3516.4763366875654,10927.298620085872,11290.279527856108,17245.671119753457,19433.000332051066,7509.004023550966,3745.717963873182,597.6013558894713,44.037308,151.794272,191.34208799999996,0.01281735,0.00561522,0.002050776,34:24.222195,1
3510.725870191293,11200.842629227638,11543.234718382071,17278.83910638591,19430.8631507891,7581.175537458301,3956.2846399050977,712.6109080385964,44.5592,150.99769999999998,191.40617999999998,0.014099085,0.009460425,0.000915525,34:24.239064,1
3485.188003597389,11004.679028055722,11439.930650054961,17637.65486867691,19527.51523385705,7498.271808593376,3723.9337155157746,551.3420022381404,44.461536,151.66913999999997,191.53436399999998,0.011584443,0.012072722999999999,0.004919421,34:24.242038,1
3385.164406648602,11226.909695083206,11564.701818300722,17125.783660148576,19342.77504609672,7472.161141588069,3771.79790805879,608.0052901673141,44.315039999999996,152.6763,191.72664,0.007812479999999999,0.01599117,0.010925265,34:24.257193,1
3640.0109823941107,11129.467608299006,11385.829035528062,17141.79826811776,19382.0351911608,7487.866657833729,3780.3859113920507,732.7822959346257,44.15633599999999,152.95708399999998,191.98911200000003,0.010546848000000001,0.013061489999999999,0.011144990999999998,34:24.274239,1
3376.3860793775507,10988.190176846896,11456.038064944616,17432.748815903753,19481.02655859548,7551.442016087621,3851.679510994083,625.3897357099914,43.918279999999996,153.37825999999998,192.38281999999998,0.0146484,0.00866697,0.01147458,34:24.274241,1
3469.2253956242735,10943.99659991264,11261.61321122153,17097.35609062392,19342.619562024,7519.716225219285,3840.493404169275,661.7322303721388,44.113608,152.6763,192.75516399999998,0.011157198000000002,0.0069335759999999995,0.007104474000000001,34:24.288894,1
3295.8471155657435,11092.107497929257,11482.56924161826,17357.815610923637,19418.349886520387,7378.656718251439,3570.6055622906133,546.7234190896554,44.4066,151.62336,193.31367999999998,0.005920395,0.004333485,0.000549315,34:24.294242,1
3519.103678088876,11294.357542238758,11627.845739332362,17460.700109468355,19508.43861180782,7655.3582422167765,3986.9657343000554,697.1988860440254,44.601928,151.80648,192.95354399999997,0.005480942999999999,0.004846179,0.0019653270000000002,34:24.302354,1
3418.8236263885083,10851.770095415335,11190.59128133336,16991.02197239354,19323.873775725322,7476.600419190831,3773.925474746691,641.0451166700308,44.89492,152.08115999999998,192.41333999999998,0.004821765,0.00561522,0.004089345,34:24.314428,1
3545.107573365817,11257.456648121628,11580.388557942244,17299.2185833517,19422.82152906072,7540.82801412427,3839.715894256375,650.3874889584574,44.540887999999995,152.42298399999999,192.02268399999997,0.004846179000000001,0.005078112,0.003112785,34:24.323237,1
3360.2974674975435,10903.705457545824,11433.184738011892,17534.31509247537,19487.459719035935,7474.305107794733,3768.85661323206,689.3521412192971,44.00984,152.93572,191.4367,0.0048828,0.00427245,0.001647945,34:24.332884,1
3399.7188198434233,11107.801172397923,11397.563984601275,17191.046172524126,19414.806001272646,7572.5701901334005,3852.0208790700717,616.6670114962454,43.57035199999999,152.819744,191.44890800000002,0.003124992,0.004467762,0.0033813389999999997,34:24.342914,1
3389.867674312062,11120.368459990194,11406.152343473987,17120.255595183175,19409.854228636996,7520.128257347799,3784.042638547837,597.0672939264093,42.91112,152.64578,191.46722,0.00048827999999999995,0.00476073,0.00598143,34:24.355108,1
3391.2302599672303,10926.828676297668,11323.826602555651,17177.089301053646,19338.37249453165,7422.890366554668,3677.5263882338245,657.1694344748446,43.00268,152.46876400000002,191.625924,0.002148432,0.00671385,0.005444322,34:24.373136,1
3359.5668438398584,11150.156729239601,11556.43421596899,17318.768992243124,19444.115109387236,7533.350322272985,3842.331354123263,653.8745287234291,43.14002,152.20324,191.86398,0.00463866,0.00964353,0.00463866,34:24.373143,1
3406.3585655042552,10953.240643911005,11353.470291139825,17274.667538878235,19412.480910084727,7548.062271433225,3878.9431408527003,650.6913043966712,43.439116,152.20934400000002,191.60761200000002,0.006372054,0.0085449,0.0038085839999999994,34:24.383857,1
3426.094506870898,11112.772258279025,11483.354093270307,17267.23741386787,19460.577642756038,7563.019434389693,3818.700559193462,618.8520807056753,43.88776,152.2185,191.22306,0.008972145,0.006896954999999999,0.00256347,34:24.395979,1
3416.086446805605,11050.911559524935,11360.337960352128,17147.119053001676,19351.11697671179,7490.664561596565,3782.2720756941794,666.7411026431516,43.594768,152.89604400000002,191.01552399999997,0.006799299,0.005334459000000001,0.0034179600000000003,34:24.400933,1
3375.8554687295377,11052.638023541449,11412.228749611104,17240.99822837433,19446.843869188924,7553.087296681752,3837.7378746651834,678.5583950183639,43.15528,153.91236,190.70422,0.0035400300000000004,0.002990715,0.004699695,34:24.414645,1
3366.627127683175,11118.234075075248,11454.907532349724,17271.852583500106,19407.127272716054,7509.527916007746,3793.6138011864414,628.2711967884868,42.935536,154.345744,190.545516,0.00476073,0.0025512630000000002,0.005505357000000001,34:24.426813,1
3371.7544604959976,11047.982098402095,11501.292984456688,17521.977214300117,19461.563296451863,7509.115233817686,3805.645211608492,659.3945704027294,42.60592,154.99581999999998,190.30746,0.00659178,0.001892085,0.00671385,34:24.434345,1
3433.8631507929267,11050.301146844904,11442.560405629689,17142.75365794404,19476.728337671182,7609.137226112589,3878.3240269816465,678.4076667459703,42.856184,154.36100399999998,190.42954,0.006298812000000001,0.0038207909999999996,0.004467762,34:24.442531,1
3290.2641975151864,11057.833245084923,11350.211578856379,17106.19006595181,19268.00093333514,7355.92608226339,3628.0360073647107,584.0929330622487,43.23158,153.40877999999998,190.61265999999998,0.00585936,0.00671385,0.00109863,34:24.454598,1
3348.565655716243,10886.165620396283,11271.588638995987,17102.42612407349,19342.422194216913,7465.824317286281,3729.7589351556153,663.3749753737826,43.561196,152.61525999999998,190.679804,0.0036865139999999997,0.007031232,0.002978508,34:24.463255,1
3370.9311689773917,11343.018671538626,11714.563104922438,17493.617178515102,19561.26066225151,7656.890633761321,3956.8793132245146,648.1140368848811,44.05562,151.42498,190.78052,0.00042724500000000003,0.007507305000000001,0.005798325,34:24.474242,1
3487.4391278014264,10890.841949966762,11265.569782850338,17249.10872847192,19450.631171697518,7597.289322870165,3916.8043755441176,706.7188146224323,44.043412000000004,151.431084,190.64012799999998,0.002062983,0.005554185,0.004162587,34:24.481515,1
3270.891446561076,11353.093926477277,11701.753064414404,17428.22787215982,19471.247920880138,7496.896844676841,3731.223157081692,610.420065439032,44.025099999999995,151.44024,190.42954,0.00451659,0.002624505,0.0017089800000000001,34:24.493537,1
3465.011014702155,10943.03885551191,11442.528907752105,17300.74434700111,19445.253810544527,7571.549687701738,3844.3624477482895,581.5740910382716,43.964059999999996,151.910248,190.71032399999999,0.00512694,0.003039543,0.002465814,34:24.504557,1
3217.9502103398117,11248.385613613782,11591.296996252544,17410.300429341813,19424.70155997675,7450.6651432515955,3759.622927367989,726.2997175557821,43.872499999999995,152.61526,191.1315,0.006042465,0.0036621,0.0036010649999999996,34:24.513220,1
3424.951148394214,10801.216440791348,11141.130627318193,17044.661617461014,19381.988709862922,7539.511955350217,3813.950750548829,619.3525616025502,43.84808399999999,152.438244,191.668652,0.005480943,0.0039062400000000005,0.006335432999999999,34:24.521277,1
3306.9913886194163,10905.384672952387,11352.238255085676,17176.052787167144,19331.495236773997,7413.928961179639,3666.9279450084186,600.8601019844841,43.81146,152.17272,192.47438,0.00463866,0.00427245,0.010436985,34:24.535268,1
3503.046185268281,11249.748544704553,11480.903806044022,17218.595508012426,19406.577717501095,7589.744476294829,3919.770170275516,715.3665606663375,44.037307999999996,152.90519999999998,192.254636,0.00769041,0.0035888579999999995,0.008264139,34:24.541589,1
3345.845160767797,11049.236236247445,11467.568908131234,17292.479328373003,19436.687960518786,7497.257878515376,3732.8279203176653,630.8987201136795,44.376079999999995,154.00392,191.92502,0.012268035,0.00256347,0.00500487,34:24.554146,1
3424.4971710167874,11046.968809983944,11503.625787710096,17643.344633495977,19583.85973991459,7656.029151497767,3963.79347107278,650.5753383611922,44.7118,154.70588,191.583196,0.019372509,0.003832998,0.005932602,34:24.561272,1
3354.180307905979,11222.72186498651,11616.334537285866,17293.618616655316,19489.092549811125,7588.246074698928,3836.7736804583933,627.5863848750666,45.215379999999996,155.75882,191.07046,0.030029220000000002,0.00573729,0.0073242,34:24.576614,1
3315.266275020688,10889.432063765376,11223.887104667627,17072.202459920903,19325.86168280262,7444.537043392505,3738.614790119694,725.3437481508073,44.946804,155.20335599999999,191.155916,0.02502435,0.004785144,0.007177716000000001,34:24.584468,1
3377.435693208526,11173.084364426195,11614.755210604393,17304.105266992534,19484.924552987675,7583.888295040279,3876.3343228334807,596.4971562095388,44.54394,154.37016,191.2841,0.017517045000000002,0.003356925,0.00695799,34:24.593386,1
3337.5649603807715,10988.20248703581,11334.304188326045,17302.52581551497,19387.549537373478,7465.197192622967,3730.6719266594773,662.6492364252575,44.452380000000005,153.985608,191.461116,0.011267061000000002,0.002087397,0.0051513539999999995,34:24.601326,1
3412.8243130253695,10987.540703605218,11391.049533271114,17219.1353168824,19416.782329595004,7581.00962147843,3897.9192884459867,719.275000518697,44.315039999999996,153.40877999999998,191.72664,0.001892085,0.000183105,0.0024414,34:24.614744,1
3395.5398418774043,11081.611282033167,11481.575075043442,17335.43243760682,19472.62338125275,7516.924693108291,3725.9395688616723,562.0396929524743,44.528679999999994,153.79333199999996,191.66559999999998,0.006579573,0.001086423,0.002221674,34:24.626795,1
3446.350919422417,11177.75987924432,11564.030584357659,17197.03633409099,19414.671838448507,7594.833222812851,3935.128282825691,721.3016818161686,44.84914,154.37016,191.57404,0.013610805,0.0024414,0.001892085,34:24.633448,1
