CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4002.660463600245,10882.453875770803,11211.99679067593,17061.663199402945,19462.7754416679,7593.175546040433,3840.048145931941,1041.7730615458977,72.30188,148.96812,185.45478,0.00476073,0.010681125,0.011535615,35:13.467825,3
3989.1191467883305,10922.053280614145,11271.911207134528,17074.353890534196,19356.390770832913,7570.418629895465,3861.3374530630726,983.5714307882951,72.39344,148.28142,185.42426,0.00231933,0.013732875,0.011047335,35:13.479848,3
4029.6017836917076,10920.693218854545,11187.106160620648,17069.888271255135,19420.050464720716,7623.760710037542,3868.6469076921653,994.1363892564768,72.39344,148.28142,185.42426,0.00231933,0.013732875,0.011047335,35:13.488081,3
3977.0392847206554,10898.019820005937,11347.250590408872,17069.257869137306,19371.494459649184,7556.108106826099,3847.7059650924443,962.7652635264025,72.89702,148.11356,184.93594,0.012634244999999999,0.012939420000000002,0.007019025,35:13.505748,3
4064.3129109503266,10931.352118413479,11138.97833151001,17055.414984938383,19372.509223607347,7598.918464499397,3850.493128053684,999.355401368473,72.89702,148.11356,184.93594,0.012634244999999999,0.012939420000000002,0.007019025,35:13.511948,3
3979.044526259249,10883.509323959011,11164.85190832772,17030.693032039162,19351.235491961903,7554.742050052768,3860.4535463793786,1014.7731963217248,72.74441999999999,149.04442,184.85963999999998,0.01306149,0.01281735,0.00061035,35:13.524642,3
4057.7178223189126,10907.560961866073,11161.136112007678,17060.625249041383,19445.841199363258,7604.410304110048,3845.5152968258926,1019.0805206484941,72.74441999999999,149.04442,184.85963999999998,0.01306149,0.01281735,0.00061035,35:13.528018,3
3980.0644492341817,10860.107483810341,11330.271003884529,17030.728670440447,19290.733133673915,7547.544019667858,3863.55420637852,1007.4071290718499,72.04245999999999,150.41782,184.61548,0.007019025,0.007812479999999999,0.006469710000000001,35:13.540050,3
4016.1275893331003,10973.94423350073,11185.880254867436,17113.790879690954,19472.093514063607,7651.703716990669,3869.1849128009476,966.6276013249735,72.04245999999999,150.41782,184.61548,0.007019025,0.007812479999999999,0.006469710000000001,35:13.548105,3
3995.186950611921,10877.343204268362,11209.916731991769,17068.979886231777,19349.208724393404,7557.733315011086,3857.8083909150664,1019.2665263089059,71.75251999999999,150.37204,184.4171,0.004333485,0.008483865,0.00817869,35:13.561170,3
4014.2930905180788,10939.216498871825,11188.053325695559,17083.905730367125,19474.405255544563,7638.775111238862,3861.3682660579025,982.0531516528484,71.75251999999999,150.37204,184.4171,0.004333485,0.008483865,0.00817869,35:13.568049,3
3996.92660769173,10885.249431042215,11230.777465341896,17041.34571986291,19350.744607262426,7557.604110690851,3854.192602443669,1013.3563503840511,71.09634,150.89087999999998,184.00508,0.00402831,0.014099085,0.00207519,35:13.580114,3
4005.3723223350003,10916.027440321637,11357.36645716716,17101.24532463998,19361.666809184324,7615.089033869504,3863.5498963895275,988.6071875594469,71.09634,150.89087999999998,184.00508,0.00402831,0.014099085,0.00207519,35:13.588088,3
4049.8325183368665,10909.269864828771,11087.849822935725,17025.299785000872,19389.082557512847,7571.358984924848,3857.935568985778,1020.9333495952626,73.27852,149.59377999999998,182.83006,0.00671385,0.036682035,0.005432115,35:13.600132,3
3996.339147010466,10913.454558763851,11243.506167544438,17086.854044228836,19465.993861301053,7622.8229176051245,3848.641238084811,986.5400120694485,73.27852,149.59377999999998,182.83006,0.00671385,0.036682035,0.005432115,35:13.608129,3
4015.078170598331,10853.348276764274,11269.771341455233,17041.990769336837,19319.040935215686,7542.535148990102,3845.2175459009936,1024.4169049902819,74.3925,145.82456,181.6703,0.03564444,0.063659505,0.01672359,35:13.629358,3
4000.3826756001317,10905.378479650903,11202.844649564795,17065.670984863995,19364.024268086316,7608.894142957766,3861.1721010642054,1015.2454644206034,74.3925,145.82456,181.6703,0.03564444,0.063659505,0.01672359,35:13.629359,3
4042.149310977112,10895.019749356794,11237.49400474343,17036.81337997652,19374.150107918154,7552.6509482140855,3842.631203614654,1004.5344846936969,73.3243,144.03914,180.89203999999998,0.060058440000000005,0.082336215,0.028991625,35:13.640147,3
3978.6973537750937,10949.830470953631,11202.851564005183,17078.92711359443,19419.860985791052,7640.955075895002,3863.156708253635,953.9061062300822,73.3243,144.03914,180.89203999999998,0.060058440000000005,0.082336215,0.028991625,35:13.649547,3
4005.3665974093865,10884.203024094426,11273.274109841177,17111.958290406666,19391.711542822723,7556.901084948159,3848.017933043029,1003.9312291730678,71.2642,144.52746,181.53296,0.087951435,0.090392835,0.029846115,35:13.661497,3
4019.7976108659414,10913.41441083007,11324.280046457443,17092.645098382003,19397.312443233117,7625.414714035234,3862.5972676161973,993.2788385277861,71.2642,144.52746,181.53296,0.087951435,0.090392835,0.029846115,35:13.669720,3
3992.003580822009,10928.517835617802,11098.026422757292,17019.477761866943,19313.705583360315,7560.402103290774,3859.6257317830577,992.0509356954486,67.87648,149.4717,183.19629999999998,0.08361795,0.0769041,0.02478021,35:13.681649,3
4037.55915128506,10892.625586260652,11263.726811810908,17122.48967510395,19491.88734355387,7636.677212552869,3857.491236411449,982.6749725355872,67.87648,149.4717,183.19629999999998,0.08361795,0.0769041,0.02478021,35:13.689818,3
4019.091700754412,10927.434295278557,11177.370338785675,17015.89614850976,19329.913621699445,7547.93232573179,3856.2735024745753,1044.1504080784928,66.24365999999999,154.75166,185.22588,0.07458477,0.055480815,0.020812935,35:13.700314,3
4019.9257716010225,10899.800196878617,11210.306389994348,17053.186045048,19415.188900884783,7605.686538109175,3848.0382546612045,1016.5685982902793,66.24365999999999,154.75166,185.22588,0.07458477,0.055480815,0.020812935,35:13.708304,3
3966.429058615042,10918.12348455747,11249.046214374088,17122.427482427058,19427.094771411,7605.065760811874,3862.238947451301,931.657804932173,64.74817999999999,160.8404,186.66031999999998,0.01928706,0.037780665,0.008728005,35:13.727788,3
4041.6937485036883,10923.769767774967,11160.462853651014,17043.714675798426,19370.210167607052,7585.813005673944,3836.3306161425817,1004.6627340152949,64.74817999999999,160.8404,186.66031999999998,0.01928706,0.037780665,0.008728005,35:13.728381,3
4032.9549230054254,10884.210925418465,11290.546203514907,17060.177551669698,19376.363356073776,7573.099395697303,3869.0982170075704,1082.3780731474976,65.02286,161.756,186.7061,0.02673333,0.024352965,0.00793455,35:13.742310,3
3964.9373589168026,10951.98611967822,11259.358568393945,17127.607448932533,19416.860648127516,7632.411211611796,3856.1041743025103,909.0092405912859,65.02286,161.756,186.7061,0.02673333,0.024352965,0.00793455,35:13.749901,3
4007.9478565980694,10886.22250970019,11176.401114588502,17061.85150401124,19389.924485258656,7578.280987040224,3859.20412751518,1011.774423580576,67.76966,156.9491,185.21061999999998,0.011169405,0.033691320000000004,0.004699695,35:13.761700,3
3999.113850576598,10957.891608310216,11175.076657983222,17075.854682215297,19499.673067074767,7634.327840000185,3857.911141637801,970.2980357100205,67.76966,156.9491,185.21061999999998,0.011169405,0.033691320000000004,0.004699695,35:13.772458,3
4046.2500475017814,10909.768671844524,11231.669662819655,17064.60406837459,19360.05486168003,7559.407814370732,3853.5899481595784,1024.6652896295948,68.65473999999999,154.44646,183.59305999999998,0.018127395,0.04101552,0.01159665,35:13.781828,3
4065.520841281262,10938.88635552713,11170.293040372751,17066.752052020714,19421.577551561208,7610.711282881277,3855.3660739610013,1034.550856959219,68.65473999999999,154.44646,183.59305999999998,0.018127395,0.04101552,0.01159665,35:13.790679,3
3941.9309662413543,10910.027538685974,11385.10522125168,17084.58779955649,19295.921996228237,7569.353953370059,3863.356116594642,966.5753481330688,66.50308,157.08643999999998,182.31122,0.011657685000000001,0.031433025,0.014465295,35:13.800433,3
4032.838731644069,10933.180888727205,11137.343342346798,17074.74291084662,19493.564007247274,7638.432479499614,3854.84671781702,1027.0467398954868,66.50308,157.08643999999998,182.31122,0.011657685000000001,0.031433025,0.014465295,35:13.810012,3
3964.4083464536134,10873.88676737274,11271.096010828556,17113.897462632798,19408.12836673535,7582.568952731182,3863.359766973254,979.2153821226791,65.9232,156.75072,181.36509999999998,0.03137199,0.03552237,0.022521915,35:13.830651,3
4032.140941714718,10972.677504234623,11143.313785730643,17061.35338065388,19439.698023744913,7633.918265458388,3872.1840965425276,997.4374566930239,65.9232,156.75072,181.36509999999998,0.03137199,0.03552237,0.022521915,35:13.830657,3
3971.1120193757333,10885.734666780949,11178.443651505931,17051.830469253902,19393.25368887868,7581.589185039056,3863.0343443809084,982.8782464254248,66.67094,152.90519999999998,180.17481999999998,0.0024414,0.051330434999999994,0.023742615,35:13.842226,3
4041.729671783246,10924.636927762976,11309.237970041817,17134.711143363587,19375.132115754845,7620.084417564384,3869.9677877386007,1011.3924205913387,66.67094,152.90519999999998,180.17481999999998,0.0024414,0.051330434999999994,0.023742615,35:13.857321,3
4034.5015602165367,10941.237798355887,11303.140549440848,17038.10097101589,19400.7734443441,7577.489876368336,3850.908015264444,996.8041731082042,66.9151,150.43308,179.41181999999998,0.025451595,0.06494124,0.030090255,35:13.860761,3
4049.633886509759,10927.015168483536,11168.061982899615,17082.387768906654,19469.766078925266,7623.4433081586085,3849.404154777044,1017.82637431548,66.9151,150.43308,179.41181999999998,0.025451595,0.06494124,0.030090255,35:13.875567,3
4010.524007627568,10950.434784454865,11165.583597351346,17069.822783357668,19373.165562303206,7582.438005222565,3878.218517516218,1051.4528909494534,64.10726,152.58473999999998,179.90014,0.01745601,0.056823584999999996,0.041259660000000004,35:13.880625,3
4001.532747731448,10890.094384597784,11190.211149874736,17080.090380527858,19450.359037956645,7621.839060633685,3849.841589513876,996.9384259434166,64.10726,152.58473999999998,179.90014,0.01745601,0.056823584999999996,0.041259660000000004,35:13.890167,3
3968.5622356554204,10898.907541973831,11343.816567967302,17126.226182037226,19421.72111539132,7593.649722639142,3862.2340062658855,932.2220251335563,61.406240000000004,154.5838,181.6703,0.009582495,0.043029675,0.039123435,35:13.905882,3
4016.5438060720494,10966.607634631362,11159.857401614663,17091.53905576525,19474.738231319923,7648.882787366354,3867.244448790003,986.5021481274813,61.406240000000004,154.5838,181.6703,0.009582495,0.043029675,0.039123435,35:13.908660,3
4023.8961371808123,10928.899520182275,11224.278685852987,17041.988988397465,19330.008345129358,7570.950906765333,3860.604028552619,996.2663236056491,62.4134,154.75166,182.95213999999999,0.031127850000000002,0.053344590000000004,0.031555095,35:13.932009,3
4003.6429122805034,10924.685195592678,11164.062383840248,17094.875094477204,19500.92107738767,7629.07280648172,3847.098356335501,983.4844700059975,62.4134,154.75166,182.95213999999999,0.031127850000000002,0.053344590000000004,0.031555095,35:13.932016,3
4003.2030691931955,10905.899660157509,11219.907278703275,17062.66974165854,19343.2754574347,7562.628418973452,3852.9956022436295,1012.7519223392625,62.321839999999995,157.72736,183.3489,0.01391598,0.050964224999999995,0.023742615,35:13.940785,3
4020.22228889137,10900.52820842904,11215.625400133256,17059.94460604745,19408.932483683086,7627.914232168288,3851.715444215775,994.8486638590578,62.321839999999995,157.72736,183.3489,0.01391598,0.050964224999999995,0.023742615,35:13.948771,3
4050.1169133374287,10902.42778873718,11222.980100736748,17081.62293032879,19421.09404171938,7560.043029600177,3844.548352219835,1023.9909033020915,61.63514,159.6959,183.7304,0.012268035,0.04235829,0.02099604,35:13.960724,3
3990.609205683771,10977.607151395176,11192.209524312688,17092.356374831037,19451.718082601834,7655.635580945901,3876.522809427981,947.9120319860382,61.63514,159.6959,183.7304,0.012268035,0.04235829,0.02099604,35:13.968770,3
3981.273192306812,10931.001302613999,11199.958535587659,17074.595449678047,19440.03656752541,7593.273392914886,3861.5068893003236,983.8310370064373,62.764379999999996,157.11696,183.5778,0.003112785,0.059264985000000006,0.02038569,35:13.980800,3
4014.706018319796,10913.431158346717,11260.762541215016,17089.295011025526,19361.391181937564,7614.005357750846,3851.6455107389716,990.9023029231754,62.764379999999996,157.11696,183.5778,0.003112785,0.059264985000000006,0.02038569,35:13.988805,3
4009.816890505327,10909.241522084896,11256.560490295355,17065.241857509747,19416.576275467454,7576.948719259793,3858.6986236221646,1015.4179649769009,63.58842,155.62148,183.25734,0.0268554,0.065734695,0.02404779,35:14.000793,3
4023.985843545487,10960.74678021108,11222.083721075815,17148.84319742121,19508.56142024814,7643.789726060041,3854.030762208992,962.650076912391,63.58842,155.62148,183.25734,0.0268554,0.065734695,0.02404779,35:14.009040,3
4044.4634539512504,10912.059319047086,11144.998668753753,17013.41262258409,19375.324892772158,7558.580168957562,3852.8434140208387,1056.720780728838,62.565999999999995,156.58285999999998,184.2645,0.018981885,0.050659050000000004,0.034118565000000003,35:14.020932,3
3953.049384534466,10913.791155915784,11228.729973656982,17098.1249334881,19392.487979765112,7639.609416268388,3857.612851182378,918.8796394305775,62.565999999999995,156.58285999999998,184.2645,0.018981885,0.050659050000000004,0.034118565000000003,35:14.040807,3
3997.702257544074,10924.290573746319,11174.70822685595,17076.1108278448,19468.359262832346,7602.39947987505,3865.8355349024814,989.8100181276498,61.5741,157.75788,185.34796,0.014221155000000003,0.04553211,0.035949615,35:14.041118,3
4044.1690192802625,10929.856919287058,11249.689639116405,17099.382842216342,19478.275821425043,7628.565001649734,3851.8309982397504,1014.3330393408726,61.5741,157.75788,185.34796,0.014221155000000003,0.04553211,0.035949615,35:14.050163,3
4039.961452549846,10942.400268944353,11144.02836214283,17032.043821627645,19383.775218308914,7563.506049738373,3852.3954188872544,1008.7279525236333,61.146820000000005,157.98677999999998,183.5015,0.00866697,0.06640608,0.040832415000000004,35:14.061096,3
3977.9233786332416,10929.56985494204,11308.824594959644,17128.514930848298,19410.277399661758,7656.649864526322,3876.4568681459286,946.0342027803487,61.146820000000005,157.98677999999998,183.5015,0.00866697,0.06640608,0.040832415000000004,35:14.068991,3
3993.682345384892,10939.844281880121,11137.997199432259,17061.197669325913,19483.521599027765,7584.757023009707,3845.999085340084,989.7340484409167,60.399080000000005,156.73546,181.83816,0.002014155,0.081725865,0.04943835,35:14.081037,3
3990.49942283433,10926.646947468469,11228.98216173556,17093.29195429017,19393.57734694569,7628.1902851556715,3860.597558985833,959.7212028212504,60.399080000000005,156.73546,181.83816,0.002014155,0.081725865,0.04943835,35:14.089067,3
4027.855620005184,10934.214933552594,11196.379801673946,17060.27496292712,19416.431126977586,7588.766819368303,3861.489414606686,998.696364767016,57.78962,155.51466,180.2969,0.01428219,0.099181875,0.053344590000000004,35:14.101038,3
4004.977616622011,10929.272421442576,11244.48040640284,17113.697848176533,19408.26417289521,7621.932084408849,3855.57844099855,998.129059206806,57.78962,155.51466,180.2969,0.01428219,0.099181875,0.053344590000000004,35:14.109026,3
3991.3963415260005,10905.61952502058,11199.68720281005,17081.502853799804,19522.65735579865,7605.916045853715,3854.3716568930386,964.4555542803658,57.316559999999996,154.27859999999998,179.21344,0.031799235,0.122131035,0.06829816500000001,35:14.121164,3
4040.3800508289924,10905.636086152459,11146.795701859763,17054.187477118856,19411.740703923013,7618.019329811866,3854.4008220667965,1040.220952023068,57.316559999999996,154.27859999999998,179.21344,0.031799235,0.122131035,0.06829816500000001,35:14.136906,3
3960.3009247876107,10935.564958159437,11260.092060633795,17095.257347118582,19437.359788882655,7593.730569283405,3857.9305380512424,927.6574490970219,55.97367999999999,155.97245999999998,177.71796,0.01281735,0.13439907,0.078429975,35:14.141106,3
4012.0559562063595,10950.377110935964,11187.260971040358,17102.986902070123,19481.48148115239,7637.048709582372,3852.0160761184247,968.4623212579754,55.97367999999999,155.97245999999998,177.71796,0.01281735,0.13439907,0.078429975,35:14.150565,3
4013.0230683390546,10907.543247720281,11142.283078313989,17027.6491897646,19384.432514246113,7567.704160505714,3850.8493328790546,993.9811089840623,53.04376,157.23904,177.33646,0.006774885,0.133361475,0.09234595500000001,35:14.162881,3
3998.203480981562,10908.337300152356,11288.002558587079,17105.396814651198,19378.27179421272,7614.268808801515,3853.1472834733554,971.807140246559,53.04376,157.23904,177.33646,0.006774885,0.133361475,0.09234595500000001,35:14.169226,3
3979.4115521518424,10923.809198478157,11163.30815376061,17056.13513491837,19499.580183480935,7606.906095564993,3853.542920449424,957.4070541481108,50.0528,157.39164,178.29783999999998,0.00402831,0.134460105,0.101501205,35:14.181213,3
4012.7458333566074,10954.219851206664,11204.524012685355,17090.88978377424,19422.12973263138,7627.684969584571,3853.2156732934477,972.0544130105043,50.0528,157.39164,178.29783999999998,0.00402831,0.134460105,0.101501205,35:14.189166,3
4018.555964878353,10884.577692383735,11146.525772398885,17042.217479367548,19414.414336475085,7577.672078977494,3854.4448205247745,1029.029787161761,50.8921,156.76597999999998,179.36604,0.00927732,0.15234336,0.10699435500000001,35:14.202969,3
3986.0636542592792,10947.968391921493,11207.888908355559,17095.806522667684,19470.18997829702,7640.749059952529,3856.5613227512717,950.681673422926,50.8921,156.76597999999998,179.36604,0.00927732,0.15234336,0.10699435500000001,35:14.211736,3
3980.9072222634413,10901.002455400463,11261.896616988626,17090.93493668961,19412.204519672796,7581.740342689876,3849.303948239467,963.7190754190466,51.13626,155.07211999999998,180.3732,0.00695799,0.16662555,0.10559055000000002,35:14.221262,3
4032.6745294872135,10954.924791884529,11138.122997220187,17056.185956065805,19480.355859444844,7626.848285113874,3847.5024341428048,978.1983596997486,51.13626,155.07211999999998,180.3732,0.00695799,0.16662555,0.10559055000000002,35:14.240360,3
3989.5897470702175,10906.935759705322,11213.58096010052,17063.305629184553,19416.714641066013,7581.886529111842,3847.121261438288,959.7661741257591,47.26022,155.8809,181.5177,0.00512694,0.16015584,0.109557825,35:14.242786,3
4029.1523968820197,10932.404723415077,11205.515305273213,17086.62472285797,19435.48655710299,7630.466024660949,3854.7020640914243,966.1802584527475,47.26022,155.8809,181.5177,0.00512694,0.16015584,0.109557825,35:14.250890,3
3969.6464835487,10924.029584833945,11189.990081144457,17066.625226797325,19418.079330350585,7597.022922743898,3861.0455710249707,970.6819773935364,43.93354,156.6439,183.05895999999998,0.00329589,0.152282325,0.11560029000000001,35:14.261308,3
4034.0050938708546,10928.531677429339,11189.955970716328,17055.80724299991,19433.04723778608,7613.315629470204,3839.4527512577783,1001.0499904093191,43.93354,156.6439,183.05895999999998,0.00329589,0.152282325,0.11560029000000001,35:14.270712,3
3957.1088102837325,10921.502088571255,11293.39112579601,17127.58898536189,19450.998225845844,7605.016614470946,3862.7019325209826,932.0167254577012,43.2621,156.58285999999998,184.56969999999998,0.005310045,0.14550744000000002,0.127135905,35:14.282932,3
4044.1810416295484,10947.727124747511,11104.467448389225,17040.28324136327,19469.484755025675,7630.792947292119,3851.5191216109633,990.9575961813114,43.2621,156.58285999999998,184.56969999999998,0.005310045,0.14550744000000002,0.127135905,35:14.289445,3
4013.787671011514,10922.503199392395,11221.32455173728,17079.814992452757,19429.124521485493,7589.662489117965,3851.2587161034835,959.0640877649791,40.98836,157.04066,185.69894,0.024841245,0.13830531000000001,0.132629055,35:14.303292,3
4007.346308327481,10900.085468698599,11154.961390155902,17040.57292766121,19413.565353272294,7603.581777090471,3838.014268768966,1004.2480807648626,40.98836,157.04066,185.69894,0.024841245,0.13830531000000001,0.132629055,35:14.315959,3
3959.0927568207458,10918.43892062714,11241.788778893551,17093.88260980912,19435.557866414136,7610.243911863545,3866.531857367359,932.519141452953,39.172419999999995,158.70399999999998,185.86679999999998,0.023498475,0.14257776,0.12890592,35:14.353811,3
4010.218134852257,10934.058081412733,11162.739083863044,17068.205625185925,19470.33579036385,7627.432369783428,3845.48577176086,980.2526857961354,39.172419999999995,158.70399999999998,185.86679999999998,0.023498475,0.14257776,0.12890592,35:14.353814,3
3985.9678366553335,10925.838453687795,11196.008718542816,17077.03015358642,19438.910305066285,7595.555793644389,3849.233468257359,913.6702485373993,36.166199999999996,161.80177999999998,186.59928,0.011047335,0.134704245,0.1232907,35:14.353816,3
4008.977454478098,10911.328324714104,11224.856989061267,17074.429800047663,19433.26131159233,7613.884279274009,3835.008309549671,970.3686905971141,36.166199999999996,161.80177999999998,186.59928,0.011047335,0.134704245,0.1232907,35:14.355901,3
3987.3250402835824,10954.102880963712,11176.713888200356,17074.674754387535,19469.730654272476,7613.7126532125185,3869.321339855648,965.6418825828208,33.221019999999996,164.18233999999998,186.73662,0.003112785,0.122985525,0.11865204,35:14.361491,3
4046.2896833112914,10945.356933595085,11192.753783478962,17071.84080240478,19433.190505027935,7627.0652455176805,3851.4747607704862,976.0478671833547,33.221019999999996,164.18233999999998,186.73662,0.003112785,0.122985525,0.11865204,35:14.378034,3
4017.3952726876028,10929.191653243866,11186.387484823717,17060.592886987877,19385.044378856015,7591.56922477864,3871.801180647075,991.5469701806882,31.389819999999997,164.15182,186.23304,0.00292968,0.12103240499999998,0.111633015,35:14.381613,3
3987.0672084207863,10926.690391783322,11244.399436846772,17132.458495779527,19570.934480556774,7669.857619022636,3856.6791991669716,935.9358901429672,31.389819999999997,164.15182,186.23304,0.00292968,0.12103240499999998,0.111633015,35:14.391662,3
3978.6868526339154,10936.917867956212,11213.887649457893,17066.91457310446,19411.174486641503,7598.06513527383,3859.0840760204715,948.3519913264669,29.070299999999996,164.54858,186.35512,0.01000974,0.11291475000000002,0.100768785,35:14.402261,3
4030.110693483815,10930.842526990298,11188.93459182152,17077.390092520927,19462.37603641752,7640.744328620616,3858.2670058614895,985.9679825859815,29.070299999999996,164.54858,186.35512,0.01000974,0.11291475000000002,0.100768785,35:14.410531,3
4029.6460613557624,10925.91030217596,11153.815511846502,17039.40915478799,19431.858349748458,7578.387830238545,3845.774399240926,998.9825627931147,26.888119999999997,164.67066,187.2402,0.01135251,0.10247776499999998,0.089538345,35:14.423013,3
3987.54716252223,10943.024925741553,11258.779919195342,17132.976892348357,19498.292689391328,7656.476029916024,3859.2480287080166,920.9955885721231,26.888119999999997,164.67066,187.2402,0.01135251,0.10247776499999998,0.089538345,35:14.429668,3
3984.430818674431,10914.708115531661,11122.930409126468,17020.44049680457,19403.637040453625,7569.535917633641,3841.3471486157077,955.7015681763762,27.43748,164.68591999999998,187.60644,0.01123044,0.104308815,0.08386209,35:14.446336,3
3994.5919134010283,10912.5841145043,11232.469399791802,17105.051436588546,19472.033180576556,7655.353526370648,3863.6121069413457,945.4651233580898,27.43748,164.68591999999998,187.60644,0.01123044,0.104308815,0.08386209,35:14.450763,3
3981.615613953666,10937.726915147792,11215.86463825838,17066.507416769484,19428.240296718996,7600.8240267178235,3860.500580649579,963.5922713226544,25.957259999999998,166.19665999999998,188.30839999999998,0.0042114150000000005,0.0915525,0.081359655,35:14.461776,3
4051.3795434422545,10937.879745250058,11171.980988866353,17088.08150554458,19497.092281431767,7648.388050009917,3858.5001175116568,1011.6120410583096,25.957259999999998,166.19665999999998,188.30839999999998,0.0042114150000000005,0.0915525,0.081359655,35:14.469793,3
3972.930286866801,10922.88613171872,11256.805332020707,17104.314710285795,19433.162550639634,7596.502243239453,3860.8518359391105,937.776081154498,23.43936,167.41746,189.28503999999998,0.017028765,0.07409649,0.08074930500000001,35:14.481734,3
4019.5405024480615,10955.650338151927,11176.778021990349,17090.439523227873,19511.93517970325,7657.63392347972,3862.9874825003267,958.4567438739174,23.43936,167.41746,189.28503999999998,0.017028765,0.07409649,0.08074930500000001,35:14.489797,3
3990.7640107001,10913.857507063918,11209.003977255506,17044.39726740552,19399.57764099222,7566.136325916219,3839.321211743906,961.1856219218453,22.783179999999998,166.37977999999998,189.78861999999998,0.018615675,0.070983705,0.076843065,35:14.501793,3
3989.7440440893597,10960.84565910877,11186.826740967945,17084.43122557811,19478.051411784156,7655.033162844606,3868.480167663679,955.3186411327985,22.783179999999998,166.37977999999998,189.78861999999998,0.018615675,0.070983705,0.076843065,35:14.509856,3
4027.38830126574,10882.590446194325,11207.190475756994,17052.492881699272,19400.46371790652,7567.087020732501,3845.1604684893437,1016.6677501355559,22.87474,163.44986,188.24736,0.00915525,0.08142069,0.068786445,35:14.521901,3
4000.733410648712,10950.402018665194,11194.884829523997,17092.959089574593,19468.460939772132,7645.228844345429,3856.522147655879,933.8251883879213,22.87474,163.44986,188.24736,0.00915525,0.08142069,0.068786445,35:14.529796,3
3982.884678370311,10926.23199059186,11195.455153350367,17069.409054365824,19452.483524084117,7597.034927950012,3854.6916111686696,946.4417116790268,21.11984,161.35924,186.88922,0.02014155,0.08203104,0.061218105,35:14.547132,3
3978.1431556218276,10903.57680101673,11184.755173665055,17078.18042137245,19471.973531292326,7629.936614251252,3852.973522205306,960.1106421737848,21.11984,161.35924,186.88922,0.02014155,0.08203104,0.061218105,35:14.554494,3
3992.6051656874383,10936.781226996198,11219.908687470253,17076.714958111337,19470.078550779013,7604.559470053011,3855.756391099398,941.4354610167911,16.89282,163.38881999999998,186.47719999999998,0.021057075,0.063293295,0.051696645,35:14.561893,3
3983.5985175603464,10934.894759365632,11214.817871665615,17100.136232282122,19459.34227037736,7644.615176027527,3856.5667125751925,949.5440387556321,16.89282,163.38881999999998,186.47719999999998,0.021057075,0.063293295,0.051696645,35:14.571954,3
4002.4524345557393,10908.688026415508,11175.15717853044,17062.79838307565,19465.44396870939,7590.066796563125,3853.771480649263,949.3998126970675,14.588559999999998,165.73886,185.69894,6.1034999999999994e-05,0.053649765,0.046813845,35:14.581972,3
3978.888849526599,10900.746522822168,11248.724350839717,17088.662928173668,19443.914270743124,7634.900516984815,3852.2353893155464,938.5763867290173,14.588559999999998,165.73886,185.69894,6.1034999999999994e-05,0.053649765,0.046813845,35:14.591583,3
4000.97989937963,10940.565783975184,11139.650771414717,17046.538219468574,19438.287685539475,7575.5860174234695,3841.499106000864,974.1774487306005,16.084039999999998,165.20476,184.37132,0.013000455,0.06823713000000001,0.05078112,35:14.602002,3
3993.358179951703,10909.458067751413,11208.150099630779,17078.292205473335,19429.469479791842,7616.807790715024,3845.7688266934733,961.0741685541927,16.084039999999998,165.20476,184.37132,0.013000455,0.06823713000000001,0.05078112,35:14.610197,3
3979.8473821811835,10946.04691345248,11169.788626707072,17071.988543393054,19502.13068720862,7614.501819509486,3861.8137310960783,948.8303210890956,16.92334,162.3664,183.6541,0.010559055,0.07983378000000001,0.052978380000000005,35:14.622605,3
4000.422220774764,10922.8749629873,11236.526185432947,17069.235541925293,19393.992695640987,7627.39212342577,3851.4884656500094,932.8613084558316,16.92334,162.3664,183.6541,0.010559055,0.07983378000000001,0.052978380000000005,35:14.630035,3
4001.5243609142317,10900.20042939168,11169.164828981211,17059.0067618022,19463.995204865445,7578.142184830341,3844.0358478446665,977.5635289592512,14.8022,162.67159999999998,183.98981999999998,0.017883255,0.07714824,0.0524901,35:14.651409,3
3950.542625730924,10906.173861450381,11201.245309606127,17086.537465998263,19481.76673067626,7642.153592428423,3848.946109110894,902.846894179214,14.8022,162.67159999999998,183.98981999999998,0.017883255,0.07714824,0.0524901,35:14.651413,3
3990.968196311099,10928.275065516606,11225.829367951621,17095.1501883682,19460.189650781987,7594.311148151962,3852.6821220039615,952.4079856678206,13.978159999999999,164.6554,184.63074,0.006774885,0.075866505,0.05841049499999999,35:14.662031,3
3987.9584451681294,10957.585042867768,11192.349187573505,17090.291411258855,19493.57271323631,7645.477236513207,3857.8854192745216,937.7593217361402,13.978159999999999,164.6554,184.63074,0.006774885,0.075866505,0.05841049499999999,35:14.670144,3
3986.899377201347,10909.551932480395,11188.063721458171,17040.69593541744,19380.81169167299,7568.321659057014,3847.798568793037,953.8226775555291,13.1236,165.25054,185.43952,0.007995585,0.076965135,0.059997405000000004,35:14.682420,3
4017.0169525797633,10914.0849504385,11159.670017412436,17046.595726819367,19439.520286196574,7630.5790473743255,3857.7397022092437,983.914619165352,13.1236,165.25054,185.43952,0.007995585,0.076965135,0.059997405000000004,35:14.693195,3
3982.140804267845,10912.606740902876,11198.415716742731,17067.7205938419,19468.69592832519,7579.691176478498,3845.1003760933645,956.4801302393893,11.155059999999999,166.73076,186.76713999999998,0.012268035,0.072204405,0.047180055,35:14.702172,3
