CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4296.660580582904,11113.461365695413,11336.984040749023,17120.99938448172,19464.632386402736,7650.443539199417,3848.9297965640894,2172.1954039325237,45.90208,140.019656,202.030192,0.01452633,0.0019531199999999998,0.003564444,34:48.445828,2
4092.1836512321775,11002.251984670318,11323.405053196615,17072.109872361616,19433.560162386297,7627.495915240518,3889.719230160702,2263.8764962547198,45.65792,142.80308,200.94368,0.03454581,0.0085449,0.00073242,34:48.453558,2
4220.936664092131,11106.994336008014,11180.800340760767,17048.119242002067,19424.455398130318,7619.146503627652,3870.8573046151423,2422.9296549399623,45.65792,142.458204,201.029136,0.035607819,0.009728978999999999,0.0014648399999999998,34:48.465660,2
4161.411872961284,10948.053425638345,11226.454366769813,17002.737985547814,19335.003642324184,7524.899351275655,3810.989599844507,2337.6744208131922,45.65792,141.0787,201.37096,0.039855855,0.014465295,0.00439452,34:48.473633,2
4244.255909951799,11030.383002131752,11251.567681182853,17011.26075484309,19395.501803117713,7616.486788639348,3911.8003806955167,2400.579162536832,45.764739999999996,140.489664,201.450312,0.033056556,0.012341277,0.005505357,34:48.487016,2
4185.495469936693,11101.240284148806,11305.809587953627,17119.952141270984,19462.500612991575,7643.771456907996,3865.484694277966,2231.15195075491,46.19202,138.13352,201.76772,0.00585936,0.003845205,0.009948705,34:48.493672,2
4214.470592833893,11030.832410081955,11236.18139855592,17040.942863692562,19419.225418509868,7627.144498285716,3909.4602477244553,2465.7937043848915,46.201176,138.28306800000001,201.651744,0.014123499000000001,0.00427245,0.010571262000000001,34:48.505645,2
4069.7952848737505,11033.022539598904,11328.141188144418,17070.93395251281,19406.424755590117,7596.588219464252,3858.4130334477973,2265.0100857961293,46.2378,138.88126,201.18784,0.047180055,0.00598143,0.01306149,34:48.517349,2
4187.640374779146,10931.470311007875,11078.202215271025,16941.20510585983,19337.066685763566,7552.646450226946,3872.0850143108714,2458.6356934849273,45.850196,139.653416,201.154268,0.039843647999999995,0.0050536980000000006,0.015209922,34:48.538668,2
4197.649398650651,11119.813834678946,11392.395888285686,17173.42250863848,19507.072314818895,7685.267505645093,3898.14545251034,2253.678116426973,44.29978,142.74204,201.01998,0.01049802,0.00134277,0.02380365,34:48.538674,2
4167.261433421334,10979.289482994986,11305.276397188372,17045.47790348132,19388.918056310515,7589.782944325865,3866.935076671308,2385.6913425053367,44.327248,142.796976,200.876536,0.016955523,0.001940913,0.021716252999999998,34:48.547660,2
4166.090475789238,11054.150785320622,11262.225988911632,17035.863395896944,19416.116196291252,7614.390354300778,3923.205109465079,2453.129440506459,44.43712,143.01672,200.30275999999998,0.042785535,0.004333485,0.013366665,34:48.553777,2
4212.151138337784,11025.53269585479,11208.914076743042,17051.639783070816,19401.590941591945,7597.454828865794,3826.301631524543,2202.9173337677566,44.348612,142.503984,200.33327999999997,0.038110253999999996,0.004968248999999999,0.014074671,34:48.566201,2
4130.211047155528,11061.764935396892,11304.000421425479,17090.941391937064,19447.454727856282,7629.804859492598,3924.5597242799367,2460.6224293882947,43.99458,140.45304,200.45535999999998,0.01940913,0.007507305000000001,0.016906695,34:48.577946,2
4223.953639386131,11078.02890673951,11326.13133971555,17141.299434880184,19512.453699036807,7700.468737540321,3943.697572270313,2400.117019166152,44.107504,140.184464,200.33328,0.016662555000000003,0.006860334,0.016613727000000002,34:48.597806,2
4151.069919499363,11028.44161455314,11281.306105465235,17052.11511059678,19401.352200686193,7588.07510010812,3846.673313554636,2208.2915902110817,44.5592,139.11015999999998,199.84496,0.005676255,0.00427245,0.015441855,34:48.597813,2
4185.811885151962,11022.917540716295,11323.165799804668,17046.77107922561,19409.135641068548,7621.337671330735,3903.176015661108,2458.3096295703385,44.26620799999999,139.122368,199.87547999999998,0.005261217,0.004174794,0.015283164000000002,34:48.612552,2
4275.777632858684,11011.579301403033,11203.390205291924,17053.150874921812,19405.754168061714,7599.10555750548,3901.6260762788397,2418.3277581020443,43.09424,139.1712,199.99756,0.0036010649999999996,0.00378417,0.0146484,34:48.614078,2
4108.368657151068,11029.982840839939,11291.43486496744,17036.086068747034,19402.15329291802,7596.382938494756,3846.854611092064,2345.7272271453726,43.17054,139.027756,200.26613600000002,0.008825661,0.004736316,0.015197715,34:48.628455,2
4077.77078714506,10997.776834764187,11262.601773314509,17097.070149318744,19452.045126341294,7641.513478554754,3914.810459850134,2270.9739553160935,43.475739999999995,138.45398,201.34044,0.029724044999999998,0.0085449,0.017394975,34:48.640742,2
4196.93874079457,11091.930930972865,11263.055105748794,17062.539685950444,19440.322058317608,7639.9643218885885,3906.841569449961,2398.3836315275134,43.77483599999999,138.167092,201.16647600000002,0.024853452,0.008105448,0.014697228000000001,34:48.645981,2
4175.90486191092,10990.429172347276,11272.02817929882,17042.482328140417,19384.251131174107,7571.509755297152,3880.82195827747,2425.21308042668,44.971219999999995,137.01954,200.47062,0.00537108,0.00634764,0.0039062399999999996,34:48.653885,2
4135.536346784404,11085.417139852925,11410.263963312356,17177.51856432801,19528.900989527378,7702.310914390053,3885.495120520854,2188.3374879761386,45.05972799999999,136.937136,200.48282799999998,0.004504383,0.005908188,0.0053832870000000005,34:48.668807,2
4206.368694489889,11003.329532173615,11161.594897551875,16986.10836378838,19352.171984301163,7561.579578017928,3891.5153897000564,2434.890455566664,45.413759999999996,136.60752,200.53166,0.001037595,0.00415038,0.011291475,34:48.673987,2
4210.871398764061,11078.407735675128,11472.141253906146,17176.186894177008,19516.49582249039,7695.003078958875,3890.523818812568,2282.3623867855977,45.227588,136.613624,200.507244,0.002990715,0.004333485,0.009960912,34:48.687010,2
4146.506555584497,10959.622763611264,11112.862373779888,16971.293669429047,19346.571821576857,7547.946185478715,3898.3642914090133,2391.1026383020812,44.4829,136.63804,200.40957999999998,0.010803195,0.005065905,0.00463866,34:48.695465,2
4159.830418799456,11148.049206255742,11400.38170301845,17210.530862494335,19569.010469579815,7755.636221406532,3936.997251918989,2283.833502396733,44.293676,136.555636,200.870432,0.009899877,0.005285631000000001,0.003735342,34:48.708516,2
4205.709598523021,11031.837101906433,11252.87009961371,17038.266926386754,19398.628227200556,7581.499207129574,3870.5112066822294,2345.8438578309024,43.53678,136.22602,202.71383999999998,0.006286604999999999,0.0061645350000000005,0.00012206999999999999,34:48.717322,2
4182.108635804289,10921.912074438394,11212.779821257678,16953.6616960001,19304.064448739267,7510.681800392398,3825.711198561061,2413.6267522795756,43.722952,135.78653200000002,202.81150399999996,0.009838842,0.006738264000000001,0.0017700150000000002,34:48.726143,2
4085.19464473047,11073.513260174484,11390.784615716098,17210.636576899924,19551.31004949394,7726.8322503763775,3961.5413799191083,2265.6055966719923,44.467639999999996,134.02858,203.20216,0.02404779,0.00903318,0.008361795,34:48.736131,2
4262.324318578532,11105.121097743127,11245.228203448924,17068.396194690366,19455.905788621596,7646.700880095852,3889.593114545314,2344.0020044178355,44.775892,134.666448,202.97325999999998,0.020812934999999998,0.008935524,0.007531719000000001,34:48.746226,2
4085.511557017714,10969.561596900192,11209.012327309174,17017.680748359784,19384.296332970007,7580.520157066654,3883.3650684726117,2356.459004600964,46.0089,137.21792,202.05766,0.007873515,0.0085449,0.0042114150000000005,34:48.758868,2
4207.1521366393035,11034.001699834955,11328.070190522927,17046.10714315659,19401.784784283376,7614.429945520143,3883.886299039526,2373.230117407385,45.90208,137.480392,201.932528,0.006579573,0.0069946109999999995,0.005078112,34:48.766102,2
4305.304698704809,11081.354647897324,11308.458257595488,17133.319701696262,19487.05758946835,7663.968298966625,3942.5895993182276,2387.3229371290245,45.474799999999995,138.53028,201.432,0.001403805,0.000793455,0.0085449,34:48.778473,2
4076.023879940727,11075.278637620828,11293.13568294139,17128.046140678918,19497.555973943185,7675.587683587213,3866.6976805710547,2223.491690682729,45.59077599999999,138.673724,201.209204,0.003967275,0.001940913,0.008862281999999999,34:48.786239,2
4094.369689937345,10946.055848130063,11327.091639476765,17050.39563257929,19379.957868919584,7571.019027501034,3909.017324266749,2409.5751944133085,46.05468,139.2475,200.31802,0.014221155000000003,0.006530745,0.01013181,34:48.794239,2
4204.257297161732,11008.067986148348,11180.739596382724,17011.654879914342,19399.39198898661,7618.0721651722315,3889.0194469136068,2399.2638484083095,45.697596,139.097952,200.293604,0.013793910000000001,0.006201156,0.009045386999999998,34:48.806182,2
4167.3724179567025,11043.61246371621,11416.366253813725,17128.558133565064,19439.107780350507,7621.552833393764,3877.3903164120843,2202.813123223398,44.269259999999996,138.49975999999998,200.19593999999998,0.01208493,0.0048828,0.004699695,34:48.814173,2
4250.401203566131,11119.614692197527,11265.209891027785,17120.797896355813,19512.2104572402,7705.78637663309,3929.292659719888,2415.59330535773,44.22042799999999,138.36852399999998,200.16847199999998,0.011914032000000001,0.004101552,0.006188949000000001,34:48.826260,2
4090.3969547195425,11013.189828384959,11307.29265986537,17094.17483195148,19448.78990480416,7636.54318528262,3929.241892374585,2351.217872311367,44.025099999999995,137.84358,200.05859999999998,0.01123044,0.0009765599999999999,0.012145965,34:48.844663,2
4343.405349086452,11084.056526385535,11266.966555782416,17077.271849821816,19457.112561077734,7645.894246669655,3894.69648689501,2273.3493671017177,44.250947999999994,138.048064,200.018924,0.012231414,0.002661126,0.010485813,34:48.847522,2
4092.5751534670867,11073.691740279932,11454.004404375275,17166.037845693918,19489.652869633155,7657.463463792095,3906.7805136196303,2287.7238336623295,45.15434,138.86599999999999,199.86022,0.01623531,0.00939939,0.003845205,34:48.854378,2
4069.8809775096915,10985.962561230992,11234.148705829142,17063.970707732446,19436.00163262128,7644.613034489785,3931.359625625343,2421.013792708933,45.096351999999996,139.42756799999998,199.906,0.014086878,0.010388157,0.0035278230000000002,34:48.866435,2
4203.447106508301,11071.442956294148,11366.230105575465,17136.42807735012,19494.80286576936,7663.937620503358,3895.0067308107523,2275.862112597402,44.864399999999996,141.67383999999998,200.08911999999998,0.0054931500000000005,0.014343224999999998,0.002258295,34:48.874910,2
4199.7330537352955,11086.424541875343,11276.582982745243,17080.955099503502,19440.12795327027,7639.828576708632,3898.6734070012535,2366.5854167461353,44.98037599999999,141.722672,199.99145599999997,0.008349588,0.015734823000000002,0.002307123,34:48.887004,2
4123.621225204901,10977.047496786394,11212.319790001811,17064.14368626086,19438.006913247053,7628.818097825328,3899.8705125777224,2276.0428574986454,45.44428,141.918,199.6008,0.01977534,0.021301215000000002,0.002502435,34:48.900625,2
4219.308804765233,11050.450470819753,11347.357644826505,17098.80334348631,19459.70844325747,7665.537130788127,3942.186164751825,2417.3091467525765,45.12382,141.52124,199.80528399999997,0.018713331,0.021643011,0.0030517499999999998,34:48.968526,2
4168.244759783952,11039.732083524443,11236.055505269544,17069.87636304232,19426.407842714994,7612.160487684692,3868.7870518935715,2265.6251741447772,43.84198,139.9342,200.62322,0.014465295,0.023010195,0.00524901,34:48.968532,2
4156.686404742686,10965.585245175553,11301.49557888001,17047.0353017408,19392.519626203815,7601.024223096817,3882.2448774613827,2418.5265668694183,43.628339999999994,140.263816,200.53166000000002,0.014831505,0.023937927,0.0042114150000000005,34:48.968535,2
4100.111999199145,11054.870964872835,11239.057521300452,17091.715234511845,19479.736183759836,7667.1127997584435,3960.742786229634,2283.3419142303856,42.773779999999995,141.58228,200.16541999999998,0.016296345,0.027648855,6.1034999999999994e-05,34:48.968536,2
4169.480543081571,11061.457405703444,11442.37484167917,17149.03748764865,19495.080687605798,7678.656690147545,3879.1785122791894,2290.018173414525,42.602867999999994,142.000404,200.28444799999997,0.013928187,0.025976495999999998,0.002832024,34:48.969146,2
4247.041854968129,11090.994790241617,11223.559421958762,17098.787079107085,19472.514916522236,7654.561721600481,3940.777129743369,2387.8054001093255,41.919219999999996,143.6729,200.76056,0.004455555,0.01928706,0.01391598,34:48.969147,2
4105.958228891456,11029.733572225738,11388.202399099491,17185.216052167387,19524.55910433228,7708.759780142066,3946.5102730184817,2321.6666437290805,41.77577599999999,143.59049599999997,201.056604,0.0064452960000000005,0.016064412,0.014794884,34:48.969149,2
4171.728927180635,10963.945220436177,11173.681162779985,16948.67698260358,19337.1040778611,7543.592275661256,3888.2470721469313,2387.1495088549145,41.202,143.26088,202.24078,0.014404259999999999,0.00317382,0.0183105,34:48.974496,2
4207.372381869829,11156.07980390525,11416.670348071839,17214.108181549498,19562.480466849072,7744.992973806817,3917.0176107041325,2197.3336468564557,41.47668,142.781716,202.326236,0.012780729,0.0030517499999999998,0.021118110000000002,34:48.990052,2
4166.574844545955,11051.1854110198,11319.135860364284,17122.693964763974,19491.71412643492,7668.231743092334,3936.2350774033816,2405.386037004754,42.575399999999995,140.86506,202.66806,0.006286604999999999,0.00256347,0.032348550000000004,34:48.997602,2
4123.758871184425,11038.015349426261,11278.54490014454,17095.517526203614,19460.28363157872,7665.117211177385,3924.002862440063,2294.929337671305,42.785987999999996,140.63616,202.600916,0.008166482999999999,0.003967275,0.032299722,34:49.008265,2
4142.648773670565,11011.18238065986,11235.526151668815,17045.03685201749,19407.59307707374,7598.689238076766,3900.7283711887385,2369.3126996604747,43.628339999999994,139.72056,202.33234,0.015685995,0.009582495,0.03210441,34:49.016933,2
4184.056891435627,11025.31975661936,11357.015559577183,17118.10012824173,19477.30314990176,7661.703936850458,3915.5497799627788,2385.567026586463,43.698536,139.82738,202.08818,0.01452633,0.011791962,0.030505293,34:49.026979,2
4196.435482292907,11101.83075085507,11337.82710657226,17134.374185063072,19498.024444822237,7672.258192143486,3930.4802708669376,2259.449986769085,43.97932,140.25466,201.11154,0.00988767,0.020629830000000002,0.024108825,34:49.034597,2
4212.731398114264,10942.619949075282,11305.214994614287,17041.777127663063,19403.737005199244,7604.416359954848,3907.3213030622633,2466.935740875368,43.881656,140.364532,200.92842,0.007983378,0.023278749,0.023242128,34:49.050186,2
4170.482334646833,11117.803911946603,11302.166607080793,17142.040846957243,19507.712783692517,7681.76844118672,3913.449705630474,2190.9292372917375,43.491,140.80401999999998,200.19593999999998,0.00036621,0.033874425,0.01977534,34:49.054665,2
4098.528243217767,11020.264524495255,11340.992576596462,17162.02906666696,19515.256881336296,7697.1397144812945,3925.758210740649,2289.672331341517,43.497104,140.74603199999999,200.14405599999998,0.0024414000000000003,0.034374912,0.018615674999999998,34:49.066674,2
4218.350562069512,11057.099856124596,11263.65536515422,17070.2253863332,19450.583763429644,7645.550324328375,3952.854299128795,2381.3907284582397,43.521519999999995,140.51408,199.93652,0.01074216,0.036376860000000004,0.013977015,34:49.074682,2
4075.106252143082,11087.825682893903,11336.515867524988,17137.705715392345,19510.360367586465,7688.26982368061,3894.7661342374754,2214.0944108540493,43.744316,140.02270800000002,200.07386000000002,0.009802221,0.036279204,0.011914032000000001,34:49.087082,2
4214.087710284673,10996.259506427208,11281.082515325998,17070.693148738203,19425.255536278994,7612.500477522609,3907.4830158423383,2403.5788613077143,44.6355,138.05722,200.62322,0.006042465,0.03588858,0.0036621,34:49.094734,2
4140.512290364208,11078.656370830138,11348.59744259407,17147.001851616595,19522.852252413537,7712.224324266298,3949.839926201562,2259.2865988597423,45.013948,137.724552,200.61101200000002,0.012402312,0.03454581,0.00415038,34:49.106843,2
4160.161980258099,10998.386615816838,11273.962581386528,17053.321491454222,19408.71979238825,7590.030893100226,3886.885242927647,2271.650748818453,46.527739999999994,136.39388,200.56217999999998,0.0378417,0.02917473,0.0061035,34:49.114740,2
4163.955055388302,11077.666356177204,11321.283344080042,17149.602183923103,19524.561292520084,7713.305158628357,3957.5222677342945,2375.6742759187973,46.765795999999995,136.83642,200.400424,0.032995521,0.025671321000000004,0.006738264000000001,34:49.129853,2
4223.142593084575,10982.137914100938,11262.718103106226,17041.11662446245,19388.930130335062,7575.916156880097,3889.6897447725046,2332.813366022094,47.718019999999996,138.60657999999998,199.7534,0.013610805,0.011657685000000001,0.00927732,34:49.134802,2
4116.13645030811,11106.768477896625,11396.385249503895,17212.840824197643,19587.00345312744,7759.251602734747,3945.6516563450323,2193.676679590657,47.742436,138.862948,199.66183999999998,0.011242647,0.010510227,0.010107396000000001,34:49.159778,2
4135.033306587305,10999.386015160222,11285.864438958419,17025.973773269856,19382.871376274048,7591.054686101257,3924.0995250417536,2308.176868944096,47.8401,139.88842,199.29559999999998,0.0017700150000000002,0.005920395,0.0134277,34:49.159779,2
4222.765841384655,11103.683613768819,11389.506818261656,17195.70700423595,19555.54778702567,7742.736233632246,3956.2576094858755,2196.076242393637,47.873672,139.885368,199.38410799999997,0.001635738,0.006530745,0.015466269,34:49.166971,2
4152.017095681453,11016.426543460213,11274.108852368423,17086.76773079511,19452.008987948728,7621.251191881619,3882.956228367361,2247.661453452093,48.00796,139.87315999999998,199.73814,0.00109863,0.008972145,0.023620545,34:49.174926,2
4135.201825373291,11046.687413769196,11304.046374208385,17132.23283880848,19521.961171003284,7709.520439364578,3934.695204943273,2186.3095338552384,48.001856,139.970824,199.79917999999998,0.0037597560000000004,0.00903318,0.024401792999999998,34:49.190052,2
4154.09979160303,10982.642508631749,11280.762216830622,17073.562525616017,19432.875978145723,7621.213755447478,3940.989357652844,2277.284019458929,47.977439999999994,140.36148,200.04334,0.014404259999999999,0.00927732,0.027526785000000005,34:49.194868,2
4198.283309179359,11071.084361900479,11302.75411443247,17101.683922968852,19460.615698789006,7669.902360641927,3912.6177268918555,2251.5044658225756,48.017115999999994,140.703304,200.070808,0.011975067,0.009875463000000001,0.027258231,34:49.206877,2
4157.434756077453,11088.397835461266,11358.020421391127,17163.01173360298,19534.187507474493,7694.023846168968,3926.437704026476,2135.522028585732,48.175819999999995,142.07059999999998,200.18068,0.002258295,0.012268035,0.026184014999999998,34:49.220740,2
4152.136281468483,11007.94224340112,11281.709023441339,17073.370223618716,19458.269038703,7645.688519162973,3924.2559151776136,2248.3646398244377,48.34978399999999,142.455152,199.988404,0.002539056,0.010534641,0.023498475,34:49.227123,2
4192.50875492209,11064.437068729061,11320.424618722005,17124.23108858383,19485.894588339906,7665.1054640088305,3905.629474707752,2121.314641139145,49.04564,143.99336,199.2193,0.0036621,0.0036010649999999996,0.012756315,34:49.234967,2
4144.3411688942915,11058.579002396287,11395.438077995908,17179.443086283707,19542.065460486214,7728.581794174022,3970.914175799895,2199.642567698493,48.926612,144.02998399999998,199.02092,0.004614246000000001,0.003576651,0.01074216,34:49.255391,2
4162.257922522916,11029.5184232397,11296.267348603393,17081.49110475025,19448.41385031258,7628.392152574044,3914.173209208272,2210.8734803046327,48.4505,144.17648,198.2274,0.008422830000000001,0.003478995,0.00268554,34:49.255393,2
4077.5383548525133,10970.928723797622,11309.762459368176,17100.50397138802,19465.719481731492,7649.164991137545,3896.890244677418,2120.7735745254236,48.261275999999995,144.249728,198.18161999999998,0.007458477000000001,0.002856438,0.0031005780000000005,34:49.267039,2
4267.470056294025,11094.50842991689,11370.160872468052,17127.795352257483,19479.453843690866,7662.416073802977,3968.9335662654603,2262.910446633801,47.50438,144.54272,197.99849999999998,0.0036010649999999996,0.00036621,0.00476073,34:49.275127,2
4113.961924685069,11110.965890291118,11347.66740649751,17179.74705041496,19573.861997031498,7752.467631269799,3935.576062565976,2021.5033523590166,47.425028,144.606812,197.84284799999998,0.005847153,0.0015747029999999998,0.005822739,34:49.288808,2
4168.1830651567125,10955.327122306926,11189.999887074111,16993.848808441187,19370.29239776293,7563.417714343725,3901.462807853495,2238.5388718291433,47.10762,144.86318,197.22024,0.014831505,0.006408675,0.010070775,34:49.295096,2
4120.081902295742,10984.636710819166,11269.050779520412,17089.800983458877,19467.966585764552,7665.211184446994,3905.7630195014126,2127.7712814471683,47.144244,144.716684,197.195824,0.013024869,0.006738263999999999,0.01184079,34:49.307068,2
4215.803479324686,11100.002283746766,11433.5343070902,17213.622478062673,19558.08145731198,7722.345927808457,3972.1151314572503,2107.256346739363,47.29074,144.1307,197.09815999999998,0.005798325,0.00805662,0.01892085,34:49.315124,2
4079.3697610208524,11067.48886104865,11333.377171931887,17146.660456676822,19534.57131704272,7712.489771994369,3929.6097975921357,2016.021200529056,47.318208,144.066608,196.89367599999997,0.00622557,0.008386209,0.019445751,34:49.328655,2
4197.462633996669,11026.524765977021,11323.718878079982,17094.628477519065,19446.596764462283,7626.346222547292,3911.1444356512243,2116.641222889719,47.428079999999994,143.81024,196.07574,0.00793455,0.009704565,0.021545355,34:49.336769,2
4132.817332026787,10981.086225403753,11276.860046349293,17058.028375186226,19435.522739060416,7638.369978928499,3899.8732555699535,2113.726582027058,47.19918,143.431792,196.2436,0.007470684,0.010192845,0.02099604,34:49.356922,2
4154.780428703779,11069.539674132746,11328.114674232125,17147.289173780697,19520.288013246347,7688.380415639668,3940.5572211270496,2002.299552135123,46.28358,141.918,196.91503999999998,0.00561522,0.012145965,0.01879878,34:49.356928,2
4211.916325822989,11040.999297076889,11288.492322417433,17093.92373058466,19478.707632148547,7668.568287622428,3929.166863226053,2131.8343914762618,46.240852000000004,141.786764,197.05543199999997,0.005676255,0.012402312,0.018676710000000003,34:49.367256,2
4076.6880826380548,10971.17116523134,11296.602594790576,17088.34641902204,19449.201031307788,7630.498350860866,3921.4643755722236,2102.334546876373,46.069939999999995,141.26182,197.617,0.005920395,0.0134277,0.018188430000000002,34:49.376810,2
4162.735080279702,11078.32153013474,11328.325604405021,17139.030070548295,19520.839576599923,7711.92567012856,3957.8481453143577,2096.9364540474335,46.030263999999995,141.20077999999998,197.687196,0.0071655090000000005,0.013903773,0.018041946000000003,34:49.390041,2
4222.064001864104,11015.481360192725,11357.845982843626,17132.944055866905,19464.532164114127,7643.944412802312,3912.277595261968,2079.887261434835,45.871559999999995,140.95662,197.96797999999998,0.012145965,0.015808065,0.01745601,34:49.395471,2
4062.0671776459594,10915.305901586882,11152.750082181421,16957.755523945096,19358.1394624241,7560.992971637432,3865.93848007695,2200.9889454285994,45.88071599999999,140.99019199999998,198.13278799999998,0.011523408,0.016174275,0.017663529,34:49.408226,2
4182.9493213956175,11116.703537857538,11443.629091885978,17217.63136579176,19557.13823268988,7725.292300178824,3963.0376842292994,1890.8685327260068,45.917339999999996,141.12448,198.79201999999998,0.00903318,0.017639115,0.018493605,34:49.415340,2
4073.6082918382685,10975.537576409306,11265.47747277576,17063.004763327386,19459.833595492695,7653.336906559312,3935.310442459498,2171.0007308627896,45.96006799999999,141.008504,198.92935999999997,0.008239725,0.016943316,0.015075644999999999,34:49.427386,2
4241.628659774649,11105.072036370542,11397.732850134,17203.71196837906,19547.348406149442,7701.344037618311,3918.1322229182406,1921.4312283937088,46.13098,140.5446,199.47871999999998,0.005065905,0.014160120000000002,0.001403805,34:49.435342,2
4091.4523840860734,10941.236541846583,11246.373229797664,17027.212686391642,19410.574267361004,7600.492190560035,3885.5814452047844,2134.2184212648663,46.066888,140.123424,199.756452,0.00683592,0.017004351,0.002343744,34:49.462793,2
4242.1599273402435,11054.334805040884,11296.785000821872,17117.40446121613,19476.913076026147,7666.902379379979,3978.259140069451,2039.9530682969066,45.81052,138.43872,200.86738,0.01391598,0.028381275,0.0061035,34:49.462800,2
4079.3330380573475,10983.632653266784,11300.74267636221,17071.12335014414,19446.893515489046,7645.336995767927,3903.5673867128307,2100.741581294394,46.115719999999996,138.08163599999997,200.940628,0.024877866,0.033605870999999995,0.007592754,34:49.469050,2
4197.473830144213,11095.535239751138,11371.655187895958,17187.109221744526,19548.58986206029,7723.632987753993,3990.2619805751738,1962.9352353537215,47.33652,136.6533,201.23362,0.06872541,0.054504255,0.01354977,34:49.477049,2
4094.6362617839914,10982.469364886329,11281.280529701125,17077.335953213442,19450.872655003164,7644.816657252843,3896.98753396448,2073.0321208552214,47.052684,137.288116,201.22141200000002,0.06768781500000001,0.055920267,0.013073697,34:49.487448,2
4149.040736218513,10977.688178037286,11285.550862821576,17062.49428540075,19423.649346158054,7626.630709475585,3940.749956233044,2117.800134798149,45.917339999999996,139.82738,201.17257999999998,0.063537435,0.061584315,0.011169405,34:49.495574,2
4237.886142083382,11103.838934930842,11439.905386298797,17221.22138908848,19576.031177418547,7761.2417593533755,4017.4538513258476,2079.8518608804716,45.700647999999994,140.434728,200.968096,0.055273296000000006,0.057299657999999996,0.013220181000000001,34:49.507586,2
4168.62880813694,11004.979871189049,11243.883576209435,17059.999675690484,19424.235384452568,7613.439936837662,3904.6898033164953,2015.3929225569475,44.83388,142.86411999999999,200.15016,0.02221674,0.04016103,0.021423285,34:49.515594,2
4091.2372892636317,11045.740213814157,11328.199698353137,17134.039365722052,19516.531396486702,7721.773876735645,3978.0634944325075,2090.0394842836113,44.580563999999995,143.141852,200.131848,0.019836375,0.037011624,0.021667425,34:49.529441,2
4232.035303340331,10992.423193516204,11303.015705663274,17082.654359683547,19443.507916676554,7641.102611741041,3966.199305824509,2087.2613483927444,43.567299999999996,144.25278,200.05859999999998,0.010314915000000001,0.024414,0.022643985000000002,34:49.535638,2
4148.987113547319,11091.727829917272,11446.767250080598,17179.104980085587,19537.97922827704,7719.655608580807,3932.9051969062757,1985.1331777996675,43.237683999999994,143.85602,200.14405599999998,0.012329070000000001,0.022058049000000003,0.020226999000000002,34:49.548440,2
4177.8839206870325,10985.752928979791,11170.078061657277,17015.786319410807,19404.505084618704,7594.397535999306,3921.7625871997343,2086.0853995465413,41.919219999999996,142.26898,200.48587999999998,0.02038569,0.012634244999999999,0.010559055,34:49.561996,2
4100.800157869345,11022.5441417999,11363.619631941043,17153.54500430469,19523.707395558613,7711.227032138335,3952.8739257582065,2068.7185055539894,41.974155999999994,142.516192,200.372956,0.022534122,0.011791962,0.009558081,34:49.567674,2
4201.194240641965,11030.374945313786,11302.758672008526,17099.429353901825,19439.53471353461,7636.491471827552,3974.5620273491427,2108.302586679603,42.1939,143.50503999999998,199.92126,0.031127850000000002,0.008422830000000001,0.005554185,34:49.577180,2
4182.117800285359,11064.45245318306,11389.648180998996,17165.841428179498,19552.807874358747,7745.926555966644,3972.119884314669,2025.7310040717762,42.096236,143.84381199999999,199.701516,0.025158627,0.0071655090000000005,0.006188949,34:49.587675,2
4245.9858688899785,11064.13055019686,11287.532733352893,17103.81515951642,19473.072743932564,7656.571704186228,3942.6109714919635,2074.235378489216,41.70558,145.19889999999998,198.82254,0.001281735,0.002136225,0.008728005,34:49.595690,2
4091.1142428608173,10958.854601649311,11286.161241116028,17071.907225329207,19434.636292602936,7642.5327922919405,3986.7335298503776,2205.1073756032047,41.717788,145.31487599999997,198.676044,0.005664048,0.004125966,0.007250958,34:49.608234,2
4181.114635693901,11069.966801420236,11351.994021046161,17160.132074437344,19531.66574233484,7708.095556515046,3941.492403181545,1972.4099322673762,41.766619999999996,145.77877999999998,198.09006,0.0231933,0.01208493,0.00134277,34:49.620396,2
4152.746526297485,11038.874147360864,11415.986790792827,17103.049372710833,19457.91981969488,7674.254251700288,3924.7862926935677,2011.7251727489856,42.06876799999999,145.51630799999998,197.980188,0.021704045999999998,0.010351536,0.00158691,34:49.628917,2
4169.361888042446,11056.125302036975,11302.917484356023,17145.523992721835,19516.032722627602,7683.234173102212,3978.42643492723,2062.7547626348023,43.277359999999994,144.46642,197.5407,0.01574703,0.0034179600000000003,0.00256347,34:49.635775,2
4163.450742079798,10980.058936037898,11269.951059389976,17079.096244517503,19455.868561750573,7660.04069134649,3952.827944736434,2106.6382233688405,43.420804,144.155116,197.726872,0.013330044,0.002880852,0.0031616129999999997,34:49.649158,2
4121.937515816925,10995.49574512403,11250.750761569509,17069.197564251117,19433.843250545855,7610.473289978635,3913.913250368581,2108.542813411056,43.99458,142.9099,198.47155999999998,0.0036621,0.00073242,0.005554185,34:49.668851,2
4197.690494359584,11089.663861089426,11447.65994389472,17200.193291302607,19560.4052647582,7749.708799754716,3963.2882181632244,1972.478786895453,44.034256,143.083864,198.21519199999997,0.004907214,0.001940913,0.00463866,34:49.668857,2
