CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13853.405073588929,9659.28195894269,1963.401919063433,4537.256384019628,2069.942375539551,17220.66822969589,14930.351967584997,4748.52871004538,65.86216,119.07378,211.74776000000003,0.071349915,0.04211415,0.042663465,26:41.410073,4
14024.18174395797,9661.58750942174,1999.875571827568,4453.00898030887,2318.515211127028,17596.192663177604,14875.421308054336,4881.68774868623,63.38393599999999,121.417716,212.431408,0.050500359,0.03234855,0.035339265,26:41.421061,4
13914.87211260308,9633.153975132704,1917.9738742324755,4605.507873503839,1996.027434588567,17147.248298724684,14876.967261579155,4854.309849603231,62.76438,122.0037,212.60232,0.04528797,0.02990715,0.033508215,26:41.430313,4
13994.170941469769,9634.379295985786,1961.5909183218475,4512.2657434246985,2257.982841414805,17545.381921567292,14837.51449309572,4907.362749666412,61.21396399999999,123.5297,214.201568,0.025463802,0.023022402,0.0434202989999999,26:41.436920,4
13875.564573022304,9599.405816320756,1915.8940184259268,4590.644423866827,2020.947114516948,17169.756600964047,14889.70959439734,4938.097663608186,60.82636,123.91119999999998,214.60138,0.02050776,0.021301215,0.04589832,26:41.457367,4
13988.380518284372,9704.022710063073,2050.866251826402,4417.055001674668,2352.210015672756,17633.4884391585,14901.828144896528,4834.990134167388,61.66871199999999,122.14103999999998,214.833332,0.036816312,0.024377379,0.05468736,26:41.457375,4
13830.965806536482,9600.325928335737,1929.773532029448,4566.29814045442,2043.5056685960049,17161.011886043616,14801.000058446658,4908.377388700124,61.87929999999999,121.6985,214.89132,0.04089345,0.0251464199999999,0.05688462,26:41.469456,4
14175.499783969124,9697.132182605865,1945.8459605343628,4542.809555003552,2253.216251880475,17569.3102550928,14935.316402294377,5008.995149915207,62.465284,120.23354,214.207672,0.058325046,0.020703072,0.050195184,26:41.477074,4
13714.505241533892,9686.034356851676,2029.1059504033567,4466.099731262455,2124.9879014919547,17240.967910811087,14839.34454050034,4862.918514082377,62.61178,119.8673,214.03676,0.062682945,0.019592235,0.048522825,26:41.489119,4
14056.863435545016,9527.011498427168,1785.6721572265233,4701.601964699058,2091.561385206734,17397.984564047878,14767.946297462948,5214.905801738411,61.75722,120.624196,214.329752,0.034020909,0.0084106229999999,0.0335326289999999,26:41.499776,4
13861.932861421094,9701.699137907422,2074.397324486128,4412.825905749023,2184.596781919892,17316.048858865815,14960.703765997858,4911.99866170451,61.54358,120.81342,214.403,0.0268554,0.00561522,0.02978508,26:41.509048,4
14001.31899956815,9685.530612188584,1981.0663497046653,4493.947250578514,2287.913332015401,17565.544987290417,14839.687625791295,5029.622460699794,61.580204,121.448236,214.573912,0.0098632559999999,0.002001948,0.020654244,26:41.517167,4
13887.883338430584,9608.36117349398,1886.66766636486,4616.592366219562,1986.318170799788,17131.680560522,14849.563660125425,5069.377207827381,61.58936,121.60693999999998,214.61664,0.00561522,0.00109863,0.018371535,26:41.530734,4
14023.351626129084,9630.668175593872,1936.164699304867,4520.848332128225,2255.73682889381,17540.45214015351,14851.427162316342,5104.017670926304,61.687024,120.22743599999998,213.920784,0.02270502,0.0004150379999999,0.007922343,26:41.537322,4
13867.966138768,9673.007927581968,1975.717617805352,4516.592844370472,2093.946510079915,17224.24939023205,14907.65682901215,5085.814061761468,61.71144,119.88255999999998,213.74682,0.0269774699999999,0.0002441399999999,0.005310045,26:41.553603,4
14036.871055119993,9652.667934806148,1991.554747643649,4478.099354203958,2297.191822578542,17579.741742479375,14860.165335701964,5056.415415211125,61.296368,118.857088,212.684724,0.0381102539999999,0.0002441399999999,0.010583469,26:41.557206,4
13867.39877329978,9678.94707052646,1943.2691124895437,4562.80296060536,2035.644003910879,17169.286250313697,14840.837406508695,5083.818174313195,61.19259999999999,118.60072,212.4192,0.04089345,0.0002441399999999,0.011901825,26:41.572539,4
14026.102191645414,9625.539225028877,1944.738717983074,4519.622305805029,2258.527715312889,17539.463134941754,14825.644539502257,5079.844677135475,60.41128799999999,119.69943999999998,211.711136,0.040307514,0.0009277319999999,0.009997533,26:41.577209,4
13862.659616150422,9711.815484893565,1981.761274484254,4506.832916490851,2096.082267372824,17234.041661821284,14916.00844899611,5055.593573374275,60.21596,119.97412,211.53412,0.04016103,0.00109863,0.00952146,26:41.589331,4
13933.78776329767,9548.895865737362,1864.659235222444,4595.5030769225605,2192.4674278673083,17469.849034996238,14758.53531531713,5242.947327818711,59.984008,121.780904,210.67956,0.023413026,0.002905266,0.003955068,26:41.597527,4
13821.970094073067,9682.864981317563,2005.9969141315412,4491.7744593756815,2113.066243702533,17237.55777324969,14904.248520566194,5101.572411580906,59.92602,122.2326,210.46592,0.019226025,0.003356925,0.00256347,26:41.609511,4
14072.967516801034,9665.142048462632,1926.0779591784008,4556.926389194661,2231.9128783358706,17518.934085634966,14812.44226663839,5158.002789747086,60.38992399999999,121.86636,209.574736,0.018981885,0.007946757,0.004223622,26:41.617590,4
13847.26912005101,9723.292758038577,2054.2756633324434,4427.992678186448,2153.364298157196,17279.621184179392,14954.146273396947,5067.693944502551,60.5059,121.7748,209.35194,0.01892085,0.009094215,0.00463866,26:41.629690,4
13948.386942961964,9600.611025796115,1937.3420985554123,4501.146358204647,2271.655060495518,17543.85909594028,14830.941040944215,5274.5511820404045,61.07967599999999,121.909088,208.631668,0.005053698,0.011193819,0.0134277,26:41.638920,4
13957.84109169141,9663.604446775302,1922.5024761801192,4574.445110156999,2034.6908218382653,17182.405435684024,14891.453282063498,5078.4604111957815,61.22312,121.94265999999998,208.4516,0.00158691,0.01171872,0.0156249599999999,26:41.651849,4
13973.773428650593,9679.824697091995,2010.0615652759304,4457.724104353033,2322.001919681795,17583.04787049702,14847.877233098834,5241.872599839388,62.38288,123.61515599999998,208.952128,0.036108306,0.00634764,0.01855464,26:41.663467,4
13862.258197472216,9615.55668691939,1892.9648284259213,4607.832187349205,2003.0356400317355,17135.323857345746,14824.679272604251,5147.59521639237,62.67281999999999,124.03328,209.07726,0.044738655,0.00500487,0.01928706,26:41.669454,4
14077.908224826602,9625.35542181278,1944.7318413733813,4520.869049814104,2259.845946891225,17541.675202187434,14848.207556313564,5250.653715632618,63.14893199999999,122.20208,209.62662,0.023791443,0.001538082,0.0127441079999999,26:41.677512,4
13764.63760221656,9664.337276598386,1962.5322458992816,4535.6503150011085,2071.287070011388,17197.016402280155,14869.001987470509,5190.034132925046,63.26796,121.74427999999996,209.76396,0.01855464,0.000671385,0.01110837,26:41.689490,4
14082.989777049606,9648.708669906238,1956.3682702524488,4496.021729914731,2278.251423033122,17535.493864036223,14761.169081053062,5144.17793510609,63.133672,118.59461599999996,209.861624,0.0430174679999999,0.005554185,0.00842283,26:41.697531,4
13872.162744773084,9711.615835056911,1977.721429075565,4524.662442098961,2090.2950273103443,17234.104296914924,14960.769703830854,5254.404983790638,63.1001,117.8072,209.88603999999995,0.049133175,0.006774885,0.007751445,26:41.711211,4
14028.128611765427,9644.274380658568,2026.110389351989,4408.730104361777,2347.591769612697,17602.524087873393,14796.525988119514,5026.531217273489,62.746068,118.857088,209.373304,0.044543343,0.006237777,0.018884229,26:41.717958,4
13865.598850032233,9554.702256029446,1795.8570406469262,4706.958364617489,1908.1307827860717,17047.81064902633,14800.219305668748,5356.467173089983,62.65756,119.11956,209.24512,0.043395885,0.0061035,0.021667425,26:41.730108,4
13994.56134436797,9743.451138166973,2099.583308522237,4341.562824736967,2426.51441551132,17688.61414461437,14920.49213198017,5085.228238703994,62.85288800000001,121.84194399999998,208.26848,0.0121947929999999,0.006542952,0.031188885,26:41.739050,4
13947.625875899124,9584.091230186668,1811.6207020524173,4705.604190220739,1911.59673024629,17054.57553268631,14790.920165863725,5311.179232482747,62.90172,122.52253999999998,208.02432,0.00439452,0.006652815,0.03356925,26:41.749603,4
14032.234973779245,9632.270103688408,1972.425882862148,4467.104728636999,2305.164307359674,17569.147268759443,14818.88439089736,5219.042681143115,61.58325599999999,123.19398,207.71912000000003,0.0234862679999999,0.0043090709999999,0.038793846,26:41.759594,4
13975.409381016032,9745.386524869971,2024.043998855846,4456.848308959845,2133.409355802863,17262.584115899786,14912.104482232033,5069.133183134302,61.25364,123.36184,207.64282,0.028259205,0.003723135,0.040099995,26:41.772523,4
13956.469395777234,9489.651311385558,1803.8445082471533,4658.793311264136,2130.3830823022545,17403.046965041827,14722.200845350748,5395.207675291039,61.07052,122.409616,208.595044,0.006091293,0.006945783,0.030285567,26:41.777601,4
13870.462150595578,9675.305564489783,1982.9487778010464,4515.896796685518,2094.4919351492786,17225.140305941597,14920.196476900575,5187.431790813233,61.02474,122.17156,208.8331,0.000549315,0.007751445,0.02783196,26:41.791574,4
14079.471307337031,9682.099986678391,1990.6302324998728,4461.245212583064,2303.674969492569,17563.273916026068,14784.99745932472,5125.290289485617,60.731748,122.025064,209.895196,0.031262127,0.012927213,0.021533148,26:41.797761,4
13877.24741040177,9587.85537388711,1888.8552800182429,4598.346031492188,2020.063643959948,17160.024842950857,14900.765678192558,5369.370494652046,60.65849999999999,121.98844,210.16072,0.03894033,0.014221155,0.019958445,26:41.809708,4
14126.203621205192,9707.289089852246,1981.3655950535308,4480.46437694025,2283.7634500592217,17549.605237751315,14781.624307967282,5090.049367236788,60.096932,123.258072,210.172928,0.040551654,0.012805143,0.014977989,26:41.817764,4
13853.915013135971,9616.785043311844,1908.127332906316,4576.744676129414,2030.0533669798897,17153.920814017405,14853.156742644804,5323.433025169713,59.95654,123.57548,210.17598,0.040954485,0.01245114,0.013732875,26:41.829787,4
14077.39339237469,9580.395178236602,1901.4839317562853,4553.650986560761,2222.3236348683104,17497.077676041747,14779.2338513021,5281.535528707814,60.77447599999999,124.0638,209.455708,0.028210377,0.01538082,0.011340303,26:41.837743,4
13795.3440170627,9689.678462223565,1994.4107336211696,4486.799146038061,2133.0133827860163,17247.81345553517,14861.328249056238,5120.790081002395,60.97896,124.18588,209.27564,0.02502435,0.01611324,0.01074216,26:41.850592,4
14120.847102433843,9588.886815094613,1880.410169710852,4579.315589140114,2183.1485489202446,17465.209497430238,14764.192483488328,5235.684123789049,61.05220799999999,124.820696,209.33668,0.008715798,0.011816376,0.019970652,26:41.862549,4
13941.168889718092,9649.275032048114,1915.6688095390844,4570.940066001554,2035.373766311974,17167.82975922416,14862.411149853764,5294.505507203731,61.07052,124.97939999999998,209.35194,0.00463866,0.01074216,0.022277775,26:41.870059,4
14018.35875886604,9685.81870010173,2028.1822581799213,4409.443326949829,2358.053252190245,17618.712407961782,14805.19425877774,5100.21993036922,60.55778399999999,125.57759199999998,210.57274,0.023730408,0.005908188,0.030187911,26:41.877843,4
13832.447152295752,9520.536798636898,1784.4578840137594,4722.488652433626,1893.102484029254,17027.931413504695,14783.74033784228,5356.78737868894,60.42959999999999,125.72714,210.87794,0.028503345,0.004699695,0.032165445,26:41.891936,4
14096.740712601304,9621.707353757009,1965.8805832688931,4485.19820819168,2285.9683136511653,17551.1054439976,14792.29785142902,5186.077079678431,60.209856,125.0557,212.977716,0.018542433,0.003430167,0.029919357,26:41.897966,4
13915.83759048618,9674.856118616915,1923.351363658669,4571.530693199848,2031.3780271324408,17157.47567451579,14815.991323292406,5160.4923021392415,60.15491999999999,124.88784,213.50266,0.016052205,0.003112785,0.029357835,26:41.911897,4
13954.254972526029,9567.710447927366,1892.871574717798,4552.394898355803,2224.696161512966,17486.710083932423,14748.296340232042,5307.024551018832,59.581144,122.53169599999998,214.589172,0.028112721,0.0040405169999999,0.020178171,26:41.917878,4
13932.861437959233,9631.295058605298,1890.296794708715,4607.709841228708,2003.547363956932,17138.407038680354,14828.200518875974,5248.847140624168,59.43769999999999,121.94265999999998,214.8608,0.03112785,0.00427245,0.017883255,26:41.929929,4
14188.086664267286,9727.245271695694,2036.2159472822625,4414.483912475967,2352.429928157474,17617.438020713238,14872.018109960907,5157.716301327925,60.011476,121.71070799999998,214.06728,0.049536006,0.002856438,0.021301215,26:41.942226,4
13757.65454631002,9494.495446342147,1815.554433667125,4662.2906156591325,1956.9953733829789,17073.47820119268,14719.63043667518,5176.416625798842,60.15491999999999,121.65272,213.8689,0.054138045,0.002502435,0.022155705,26:41.950068,4
14070.14400502047,9612.919007703076,1892.2749669791144,4561.352080928594,2210.5397972474107,17478.527327975688,14756.0741362347,5300.022630987329,59.947384,123.569376,212.049908,0.023620545,0.003527823,0.033239661,26:41.963937,4
13883.47359103586,9689.018510816077,1973.527420695377,4510.997416038951,2104.7946243758847,17224.13236828291,14865.789649652394,5045.907302177501,59.89549999999999,124.04853999999996,211.59516,0.01599117,0.00378417,0.03601065,26:41.970035,4
14045.995980309195,9545.552822207232,1841.5180922614295,4609.304442045123,2160.6205487249727,17423.150091386306,14687.11076563908,5273.111298549234,59.51705199999999,124.35373999999996,210.67956,0.017016558,0.006616194,0.0427977419999999,26:41.978078,4
13823.914558385532,9627.054476549189,1933.7015306875603,4541.178394532863,2067.574852579809,17187.715701438043,14829.969090401451,5155.035899818258,59.42244,124.43004,210.45066000000003,0.017272905,0.0073242,0.044494515,26:41.994034,4
14088.770095041187,9558.778590671727,1841.9070816380004,4603.061634341677,2166.969251543984,17429.655511208777,14685.54586911365,5235.047328094139,58.40917599999999,123.953928,210.32858,0.017321733,0.007910136,0.054308943,26:41.998153,4
13823.84503886662,9623.651351893235,1892.3602800537412,4599.43996668421,2012.661647425633,17144.663932252763,14817.982607639526,5218.388841716705,58.15586,123.8349,210.29806,0.01733394,0.00805662,0.05676255,26:42.015405,4
14040.800523098686,9646.635164580122,2002.746778442176,4436.961614013489,2338.6195981987094,17586.180209277452,14773.992584281325,5014.70605620736,57.17922,123.541908,210.517804,0.012060516,0.004296864,0.052563342,26:42.018194,4
13866.797795709836,9559.106219593024,1799.8989814125866,4698.103568771447,1910.165765731649,17045.38220950441,14771.481833719585,5320.020170793595,56.93506,123.46866,210.57274,0.01074216,0.003356925,0.05151354,26:42.031635,4
14017.336756617962,9612.68181596852,1935.3842267477164,4505.854413819956,2267.2254661749416,17515.04204372085,14725.627167040411,5156.0638128259725,56.532196,123.065796,211.097684,0.01391598,0.0052123889999999,0.046337772,26:42.039641,4
13919.072364946833,9647.323911459283,1930.3359263282496,4564.953603743415,2038.1548223460877,17158.025074045414,14781.773686066002,5008.920163043755,56.43148,122.96508,211.22892,0.0147094349999999,0.005676255,0.04504383,26:42.050219,4
13972.251758370398,9527.27598430831,1826.7624694914896,4615.410252084252,2165.131302595025,17425.453876786913,14702.291766538188,5354.699630661292,57.04187999999999,123.197032,210.642936,0.026672295,0.0063110189999999,0.044457894,26:42.067243,4
13812.52023107994,9568.605489749716,1872.781574964875,4604.183844492357,2006.12341937948,17120.745223983413,14737.796680221558,5069.973893125984,57.19448,123.25502,210.49644,0.02966301,0.00646971,0.04431141,26:42.075572,4
14002.473710758442,9534.153386204667,1793.4612869302691,4646.597212185925,2149.4378025229407,17418.376404277427,14691.0078890139,5218.780767151764,57.09681599999999,124.854268,209.849416,0.02770989,0.0063232259999999,0.047192262,26:42.084852,4
13807.05793270216,9535.25141066392,1812.2507059370944,4681.747286074611,1928.2329016975395,17056.12934804212,14734.050730543477,5250.532829442471,57.0724,125.25407999999996,209.68766,0.02722161,0.0062866049999999,0.047912475,26:42.093713,4
14078.028908977669,9661.219579188772,1944.2376227983837,4479.756577319592,2286.518906794384,17535.138216899133,14763.99958765884,5183.925544392767,56.88928,126.377216,209.516748,0.008081034,0.004382313,0.058654635,26:42.099880,4
13920.814984347584,9608.02195491167,1875.2444227611263,4613.766633865204,1998.695994031576,17116.299224405895,14737.24774592563,5087.505105247104,56.84349999999999,126.658,209.47402,0.00329589,0.0039062399999999,0.061340175,26:42.110363,4
13962.713770086057,9541.42479085837,1870.150928850196,4577.982495305034,2198.025891730652,17453.468236651093,14696.602493845672,5181.201991792358,56.977788,126.62137599999998,210.14546,0.018774366,0.001269528,0.080969031,26:42.118622,4
13785.58021409013,9593.156716586023,1887.251732530549,4575.231295577041,2039.9823439361287,17154.56514662671,14769.519720744782,5103.286410306466,57.01135999999999,126.61222,210.31332,0.022643985,0.00061035,0.085876245,26:42.131780,4
14052.060186752948,9546.551526283592,1838.2436402514263,4613.462827203811,2148.67189878661,17415.0563164655,14685.39514560734,5133.5968121307615,57.31656,126.954044,210.594104,0.0349486409999999,0.01379391,0.0956906729999999,26:42.138441,4
13879.007160177704,9665.235927421456,1955.3467457471888,4525.352925865098,2076.4551488047146,17191.800517301126,14808.99947379625,5053.5302422242185,57.39286,127.0395,210.6643,0.038024805,0.0170898,0.09814428,26:42.150412,4
13909.559316591738,9447.07707664044,1748.532693111188,4701.612482713432,2079.3010382198,17327.92049068388,14601.11052130913,5253.360741159739,57.612604,125.52570799999998,211.006124,0.043298229,0.006152328,0.100878648,26:42.160387,4
