CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3491.8107216430167,10824.207597767916,10911.811228437131,16731.535320589996,19113.631765327536,7349.6697815259495,3775.5001135697576,569.2217091957871,50.70898,156.50655999999998,186.73662,0.00415038,0.00012206999999999999,0.007385235000000001,33:58.380383,0
3472.133835668955,10821.524204925387,10919.560465373212,16757.31390361946,19162.762441198,7399.035430850885,3775.0916090835112,573.2799479372464,50.678459999999994,156.51876799999997,186.776296,0.0043823130000000005,0.000158691,0.0073364070000000005,33:58.392513,0
3497.7872292599413,10807.863565878082,10891.777164536807,16711.59904648496,19095.861335282607,7335.317180584565,3770.4630141403386,602.7960211403604,50.55638,156.5676,186.935,0.005310045,0.000305175,0.007141095,33:58.400488,0
3450.694612274412,10839.382818168646,10944.586430243098,16785.04553890654,19185.32015072636,7413.924457116411,3787.814648992376,534.7519290834633,50.5869,156.50045599999999,186.91974,0.005566392000000001,0.00032958900000000003,0.007397442,33:58.412489,0
3484.889240660036,10826.204056452361,10913.520240359809,16735.03476805174,19114.546305125743,7347.881390966004,3774.073006555261,559.9828477369863,50.70898,156.23188,186.8587,0.00659178,0.00042724500000000003,0.008422830000000001,33:58.423328,0
3463.6533587565173,10821.903029262383,10920.983687642665,16760.34821799115,19160.775018312546,7391.070928052325,3772.7482399322835,565.3102905277549,50.702875999999996,156.274608,186.825128,0.0067260570000000006,0.0006591780000000001,0.007995585000000001,33:58.432996,0
3495.9832239702214,10817.889973302434,10899.57935677155,16720.887049899036,19104.847899577253,7343.949055427467,3771.517589743135,573.6447843069731,50.678459999999994,156.44552,186.69083999999998,0.007263165,0.00158691,0.006286604999999999,33:58.444983,0
3455.9663248564275,10815.446846375087,10918.351247020506,16758.696910367136,19161.606534417057,7393.892359675077,3777.571810693988,577.7118192574148,50.78527999999999,156.418052,186.657268,0.008447244000000001,0.001416012,0.0058227389999999995,33:58.452540,0
3478.2659043076064,10822.367521837456,10914.173903041057,16735.756713523853,19113.521442664176,7343.682371227005,3765.962346125337,557.1016995264487,51.212559999999996,156.30818,186.52298,0.01318356,0.00073242,0.003967275,33:58.464914,0
3459.299052504255,10823.032935456258,10926.152670969566,16765.981982922487,19168.60309532779,7400.0540421082405,3776.2250555335195,552.412604500805,51.404836,156.317336,186.464992,0.013317836999999999,0.000793455,0.0037231350000000002,33:58.472606,0
3483.7335885267057,10819.415343267196,10907.231076889311,16729.5917522469,19113.574499950668,7354.707589065864,3775.220573359466,561.8946140942904,52.173939999999995,156.35396,186.23304,0.013854945000000002,0.001037595,0.0027465750000000002,33:58.480611,0
3469.6168539458895,10823.240601443473,10921.758600017485,16759.60298927336,19158.715338101854,7387.917119816974,3771.1729234524564,569.3146981445739,52.128159999999994,156.320388,186.327652,0.013269009000000002,0.0012084930000000002,0.00268554,33:58.492693,0
3484.60525127267,10823.358144961481,10911.062215777545,16731.648161530007,19112.614687289075,7347.238687705787,3770.5196208190964,566.9181983544802,51.94503999999999,156.18609999999998,186.7061,0.010925265,0.001892085,0.0024414,33:58.500714,0
3451.598071539846,10811.821969973846,10911.65684819656,16750.876893232104,19150.87346983581,7381.933952774382,3765.3015070303168,558.0820930523513,51.819908,156.13116399999998,186.81292,0.009582495,0.001806636,0.0024902279999999997,33:58.532286,0
3480.3468365743915,10806.437339668784,10889.691153575744,16711.698527082168,19095.629104235628,7334.066624783829,3761.3744644325147,558.3889518015998,51.31938,155.91142,187.2402,0.0042114150000000005,0.00146484,0.00268554,33:58.532287,0
3461.8431294580573,10807.867289210797,10905.396304161659,16744.91871894931,19148.02517584309,7377.451944265548,3764.1864964104557,577.1401552935275,51.21866399999999,156.006032,187.16695199999998,0.005590806,0.0016601520000000002,0.00329589,33:58.534441,0
3467.018093608104,10815.048137894837,10908.5208569707,16732.46604780941,19113.794235683814,7346.180485197353,3763.2514639106157,535.7265022450091,50.815799999999996,156.38448,186.87395999999998,0.01110837,0.0024414,0.00573729,33:58.540753,0
3457.265639904309,10818.210655798302,10918.00878348376,16756.25272296933,19155.69110436632,7385.970416432785,3768.421364988986,556.4503623789144,50.843267999999995,156.36921999999998,186.815972,0.010717746,0.002624505,0.00622557,33:58.554071,0
3472.503073906536,10806.688943958381,10893.364400474451,16716.3027660019,19099.585134546924,7334.778116431752,3759.389763477839,555.8488813560859,50.95314,156.30818,186.58401999999998,0.00915525,0.003356925,0.00817869,33:58.567071,0
3457.508354953551,10814.114195210062,10916.219427636179,16756.163397453674,19157.59771115936,7389.33834495432,3765.5994885699374,559.7720504768049,51.050804,156.29597199999998,186.62674799999996,0.008105448,0.00268554,0.008825661000000002,33:58.573040,0
3486.9488710815667,10812.713415572598,10900.115432862094,16722.166185986665,19102.60857240471,7338.356788742999,3763.0842349984355,563.4765964162227,51.44145999999999,156.24714,186.79765999999998,0.0039062399999999996,0.0,0.011413545,33:58.580787,0
3452.534084153699,10810.47491117526,10911.877380391745,16750.32085188278,19149.2666632697,7380.780239475973,3764.7023874428987,555.9690355648041,51.511655999999995,156.314284,186.825128,0.004431141,0.000427245,0.011376924,33:58.607465,0
3486.4734904770785,10797.904480122179,10884.215789282307,16706.13852649139,19087.84303431825,7323.4898422425995,3748.828349370956,581.7374248068552,51.79244,156.58285999999998,186.935,0.006530745,0.002136225,0.01123044,33:58.607468,0
3452.236317018623,10818.217785722643,10921.40110746744,16760.36606365798,19157.908226331354,7386.424900797651,3764.8958544784205,535.0662526804377,51.859584,156.63474399999998,186.96552,0.007360821000000001,0.002307123,0.010864229999999999,33:58.636158,0
3462.1017504636934,10808.84885068468,10899.237364597797,16724.798923416125,19108.194828003605,7344.874692407415,3763.986207707849,543.8933341629343,52.128159999999994,156.84228,187.08759999999998,0.010681125,0.002990715,0.00939939,33:58.636166,0
3453.6678787720966,10812.142496300414,10912.365912679965,16750.253755228667,19146.950707655116,7377.6957546664535,3765.0544084095627,559.4960004898658,52.045756,156.787344,186.99298799999997,0.011328096,0.0033325110000000007,0.00964353,33:58.636168,0
3477.4347486507986,10806.916624678855,10891.054559794164,16713.894690452726,19096.078834554246,7334.115979075182,3759.97237528361,559.2151131644246,51.716139999999996,156.5676,186.61453999999998,0.01391598,0.004699695,0.01062009,33:58.650488,0
3450.300582651487,10813.672230036642,10915.16919718137,16753.946710837576,19154.045005030588,7384.742653876409,3766.021708610221,558.7545129775602,51.5788,156.46993600000002,186.67558,0.01269528,0.004174794000000001,0.010571262000000001,33:58.652918,0
3480.325717584304,10808.605289339026,10897.062593837938,16720.246128604176,19105.219531746006,7343.045742038541,3762.4934133006946,557.1871680017114,51.02944,156.07927999999998,186.91974,0.007812479999999999,0.00207519,0.01037595,33:58.671519,0
3466.7012123002837,10813.948651288147,10912.562108342656,16747.99186087743,19144.63251348852,7374.959505181518,3762.371862757748,565.284991597524,50.931776,156.07927999999998,187.04181999999997,0.007373027999999999,0.0018432570000000003,0.010595676,33:58.674265,0
3479.7991674564573,10814.5409326599,10904.021296814437,16727.83379650046,19111.09717356365,7346.714696116824,3765.8209556654065,576.2508621726172,50.54112,156.07927999999998,187.53014,0.00561522,0.000915525,0.01147458,33:58.681233,0
3461.6828666346833,10819.706104964716,10923.856148879175,16759.254990774458,19155.761403119614,7385.333019654633,3766.007193372779,556.7383244770514,50.397676000000004,156.15863199999998,187.59117999999998,0.00659178,0.000878904,0.011401338,33:58.693514,0
3485.909871619425,10807.860365319062,10895.594702396294,16717.656154372806,19102.807279553257,7341.886280450478,3761.241734944124,573.2414744710862,49.823899999999995,156.47603999999998,187.83534,0.01049802,0.00073242,0.01110837,33:58.706198,0
3446.8432505920828,10818.688161694892,10920.572058238973,16755.751068887766,19152.16959395838,7380.208195372875,3765.6038223207165,557.7666790210718,49.949031999999995,156.42720799999998,187.893328,0.011743133999999999,0.0008422829999999999,0.010546848000000001,33:58.715206,0
3476.3957245889155,10812.527788367172,10903.002257168977,16728.40914871656,19114.129743070825,7351.260199875391,3767.8451750029476,552.4867474465086,50.44956,156.23188,188.12528,0.01672359,0.001281735,0.00830076,33:58.741361,0
3453.4922568621114,10811.166232880698,10911.328683348735,16748.46421389249,19144.249477822985,7373.937937338991,3763.3687641110782,554.1572538870253,50.638784,156.10369599999999,188.14359199999998,0.016796832,0.0016113240000000001,0.0072753720000000004,33:58.741367,0
3491.9433018077516,10809.05262827877,10895.28501615426,16719.185541630948,19106.121088187832,7348.443530965727,3761.067778465279,570.715427921428,51.39567999999999,155.59096,188.21684,0.0170898,0.00292968,0.00317382,33:58.782102,0
3450.2542042600944,10818.917226549154,10919.423617110227,16755.398658709848,19150.92429442511,7382.6089015280395,3771.787539832443,558.9438836618272,51.520812,155.43836,188.207684,0.015930134999999998,0.002990715,0.002734368,33:58.782109,0
3478.1331919026134,10817.928640404574,10906.43607780675,16729.47203795598,19109.88572163228,7345.130880686879,3761.247403199871,559.4761136569709,52.021339999999995,154.82796,188.17105999999998,0.011291475,0.0032348550000000005,0.0009765599999999999,33:58.782112,0
3457.187326359623,10809.94716583141,10909.152432348692,16744.28495571059,19138.489935858768,7370.03120451945,3758.703990000917,555.065505924671,52.10374399999999,154.800492,188.03677199999998,0.010668918000000001,0.002917473,0.0009887670000000002,33:58.782114,0
3474.0954401686904,10812.255762467636,10902.888083070035,16727.519633107724,19109.6374073156,7346.056339593099,3757.3784170250365,559.1380663785264,52.43336000000001,154.69062,187.49962,0.00817869,0.001647945,0.001037595,33:58.782117,0
3456.9394366833003,10819.2184429773,10920.448918769225,16756.247734074674,19151.9197650588,7382.448474566215,3766.8498271450035,563.4706428058423,52.479139999999994,154.72114,187.33175999999997,0.007763652,0.001782222,0.000964353,33:58.793168,0
3486.03757576382,10805.384958230057,10894.755938684157,16718.865468668177,19103.420265296107,7343.738998701838,3758.078418845979,574.4277467210192,52.66225999999999,154.84322,186.66031999999998,0.0061035,0.00231933,0.000671385,33:58.801276,0
3466.5315395715575,10824.24336514888,10925.709935051867,16762.071152910048,19155.5573174907,7383.761208141125,3770.8977496341477,558.1229376019293,52.76602799999999,154.88289600000002,186.59928,0.005615220000000001,0.002990715,0.000573729,33:58.814059,0
3493.524829822677,10820.611960350065,10911.16139526835,16737.635136810488,19123.800826527724,7362.355623926625,3767.187434856868,576.143053968612,53.1811,155.0416,186.35512,0.0036621,0.005676255,0.000183105,33:58.821257,0
3461.1337628735987,10819.017468900576,10920.26749363645,16754.61633332128,19149.954847605906,7382.200263394081,3771.7838496686213,559.6167381326942,53.21162,155.227772,186.251352,0.004260243,0.006054672,0.000524901,33:58.833521,0
3487.058981490654,10825.654734737473,10915.964602697786,16740.06383837044,19121.22196788321,7355.232766651537,3764.905449704016,565.1602206806333,53.3337,155.97245999999998,185.83628,0.006652815000000001,0.00756834,0.001892085,33:58.843641,0
3460.4703791862908,10815.866781669996,10920.351342215321,16755.979840709006,19150.690361600133,7379.970080644764,3770.1450350962814,563.7205877718392,53.40084399999999,156.15558,185.778292,0.0067260570000000006,0.0073364070000000005,0.002526849,33:58.854913,0
3484.6341392589516,10819.807671509634,10913.131759038011,16737.542441394697,19120.59994071083,7354.248555035284,3764.8912269199996,563.5477389524694,53.66941999999999,156.88806,185.54634,0.007019025,0.006408675,0.005065905,33:58.861272,0
3461.8393205629845,10805.411472991946,10907.24664072484,16741.897669369508,19137.599133816962,7368.524597697075,3759.2384545122504,563.7614594028494,53.736564,156.88806,185.534132,0.006616194000000001,0.005810532,0.005871566999999999,33:58.874348,0
3470.40504170644,10812.204263373544,10904.111145091092,16729.85599083528,19115.66952227187,7353.221254229205,3762.121420170444,554.724632605137,54.00514,156.88806,185.4853,0.00500487,0.0034179600000000003,0.009094215000000001,33:58.889913,0
3464.347638228113,10812.387045810943,10915.03533199383,16750.35079552503,19144.086442921714,7370.796067157004,3762.3129463444384,564.8836392702849,54.020399999999995,156.885008,185.4853,0.004467762,0.002734368,0.009741186000000002,33:58.893338,0
3480.4247580824317,10810.371361088315,10902.674911419643,16728.8808251306,19115.01463727493,7352.774188364175,3760.6244995229463,570.6087124948054,54.08144,156.87279999999998,185.4853,0.00231933,0.0,0.012329070000000001,33:58.901430,0
3460.477010503813,10809.978857207834,10912.010231009286,16746.28690119319,19139.941800517765,7369.665079352131,3761.9632493048593,560.6272721936298,54.002088,156.98877599999997,185.518872,0.002941887,0.000817869,0.012976041000000002,33:58.913460,0
3488.2002371571753,10818.058845626032,10911.834710981426,16736.696961673322,19117.621915163694,7352.999800531332,3765.330953489937,567.4718104009662,53.68468,157.45268,185.65315999999999,0.005432115,0.004089345,0.015563925000000001,33:58.921419,0
3461.8211893824714,10817.360240292515,10924.708273587636,16760.340262083784,19152.204127649573,7381.726163342997,3770.54124715327,562.7513933646948,53.525976,157.519824,185.66842,0.006640608000000001,0.004418934,0.016149861,33:58.933448,0
3493.560676337306,10812.847053285697,10904.953416894214,16729.041520732775,19112.30019742145,7348.451172146194,3759.0066639633515,574.5453750436144,52.89116,157.7884,185.72946,0.01147458,0.00573729,0.018493605,33:58.941399,0
3462.2188549633306,10813.220502873432,10918.481573468194,16753.204726252166,19147.566787649954,7377.547749960892,3768.008924840395,574.8273447428933,52.732456,157.73956800000002,185.77218799999997,0.011950653,0.006079086,0.018896436,33:58.953562,0
3475.3458945053435,10813.345633883884,10909.799937675676,16734.697503926283,19118.590811635677,7354.905881325432,3765.32539129082,553.4799398033834,52.09764,157.54424,185.9431,0.013854945000000002,0.0074462700000000005,0.02050776,33:58.961445,0
3453.365010685843,10807.130767611528,10909.54091565322,16744.714529882513,19138.494289879636,7369.43684171169,3763.6293035614262,562.5898329101216,52.027444,157.3306,186.02855599999998,0.013000455,0.008093241000000001,0.020239206,33:58.976700,0
3489.6365573781613,10812.603332237875,10907.329021510124,16732.15781389224,19114.61020143095,7351.24205361559,3758.5168508726792,565.1884266111604,51.74666,156.47603999999998,186.37037999999998,0.009582495,0.010681125,0.01916499,33:58.984054,0
3453.0099600513886,10811.584732495001,10911.603006792664,16745.567809550168,19137.683991898044,7367.080476824744,3759.199932957108,561.6990272546255,51.667308000000006,156.36921999999998,186.468044,0.009875463,0.010412570999999999,0.018981884999999997,33:58.993617,0
3477.8911506804993,10816.74055404562,10911.468388794576,16735.818359057957,19119.07425351175,7355.366997407953,3762.656124076577,562.8850840491649,51.349900000000005,155.94194,186.8587,0.011047335,0.009338355,0.018249465,33:59.001646,0
3467.253637715165,10816.387804474605,10920.988995349926,16755.037357605386,19147.45068459043,7376.089177065804,3765.567618644937,584.0753517345015,51.322432000000006,155.795444,186.92279200000002,0.011340303,0.009094215,0.017321733,33:59.013626,0
3474.7969197060966,10818.196746105565,10912.368306300717,16736.19945041223,19119.343488599883,7356.940937167441,3766.663869504058,558.6322072105414,51.212559999999996,155.20945999999998,187.17916,0.012512175,0.008117655,0.013610805,33:59.026182,0
3467.143940453473,10808.906446791112,10914.381010838144,16746.777837285324,19139.244479104207,7371.323506436254,3762.3936881089044,584.3390014856266,51.230872,155.004976,187.264616,0.011914032000000001,0.0073364070000000005,0.012780729,33:59.033650,0
3485.220472040031,10815.969226800646,10913.339931178558,16735.999736547223,19119.048061028465,7355.137764115492,3760.8144273249954,556.0411065721612,51.30412,154.18704,187.60644,0.00952146,0.0042114150000000005,0.009460425,33:59.041626,0
3459.6422397211877,10813.174083874246,10917.091306565295,16748.90397523864,19143.05027071891,7375.293352458524,3766.6304764548754,566.6411511802747,51.386523999999994,154.03444,187.603388,0.008605935,0.0038329980000000007,0.009057593999999999,33:59.056477,0
3492.9584443613553,10812.319063394429,10908.03335695984,16731.35799755709,19115.603057561624,7350.648666277962,3757.7414241380698,570.0998051501923,51.716139999999996,153.42404,187.59117999999998,0.004943835,0.00231933,0.0074462700000000005,33:59.061705,0
3455.551387485907,10814.146689771218,10921.360334100773,16753.396913413482,19146.20565982164,7378.964759810688,3765.3328449353453,563.4911836915483,51.850428,153.45456,187.61559599999998,0.004296863999999999,0.0028686450000000004,0.006787092,33:59.081298,0
3491.3178571424346,10815.717137678188,10908.243831933582,16730.91976659001,19111.40074452578,7350.094828955643,3759.9902041418513,579.7538805568678,52.38758,153.57664,187.71326,0.0017089800000000001,0.005065905,0.00415038,33:59.081883,0
3473.2983684643286,10819.925300844772,10925.146642097501,16756.803872293443,19145.379671727784,7376.580389545828,3766.9758880163363,570.4585463622973,52.39368399999999,153.787228,187.679688,0.002587884,0.0040893449999999994,0.00402831,33:59.093709,0
3480.6588137867207,10815.795700495564,10913.169721405506,16736.29780749011,19120.47810505978,7358.519381927416,3763.01577396146,562.6450559025146,52.418099999999995,154.62958,187.5454,0.0061035,0.000183105,0.0035400300000000004,33:59.104972,0
3466.9478827120706,10815.984981895119,10922.030217085108,16757.47559918637,19150.758702165815,7382.936301080334,3769.35439478935,570.1633013461587,52.40283999999999,154.840168,187.50267200000002,0.006530745,0.000720213,0.002868645,33:59.113802,0
3489.5557337678483,10820.265903566538,10913.871986643719,16737.22921102915,19117.10285645049,7354.652404295232,3762.3994319464737,573.3568578367034,52.3418,155.68251999999998,187.33176,0.008239725,0.002868645,0.000183105,33:59.123160,0
3468.8473048455076,10815.86572244381,10921.48695778998,16754.806224197662,19144.436652555578,7374.677302608759,3764.3487157973386,572.3752361053781,52.39368399999999,155.8046,187.36228,0.008398416,0.003112785,0.000451659,33:59.133790,0
3485.2701020982545,10813.833411564005,10910.401410080429,16736.17613796969,19120.99473824651,7358.668627779314,3761.2054708729293,572.9099488644972,52.60122,156.29291999999998,187.48435999999998,0.00903318,0.004089345,0.001525875,33:59.141852,0
3474.0048049483567,10812.485696172222,10917.274109344025,16748.635771804526,19140.631557327717,7376.7146834782225,3764.4146952192996,594.1357635985416,52.640896,156.34175199999999,187.478256,0.008288553,0.003698721,0.001867671,33:59.154750,0
3484.5761627892402,10820.752007181934,10920.589072640487,16745.175494714695,19125.716068831767,7362.154005523895,3765.502990480845,556.7727736851809,52.7996,156.53708,187.45383999999999,0.005310045,0.002136225,0.0032348550000000005,33:59.165754,0
3463.8576120844905,10813.831528554854,10921.127497480804,16753.28017792411,19140.554182996628,7371.848434440918,3764.3228112726415,565.0773712734747,52.811808,156.646952,187.48435999999998,0.005664048,0.002221674,0.003832998,33:59.183842,0
3497.2944880481364,10820.40872222453,10915.52782955024,16737.556725705777,19117.8719047153,7354.798520668,3760.3968502582698,572.5390161185638,52.860640000000004,157.08643999999998,187.60644,0.007080060000000001,0.00256347,0.00622557,33:59.183844,0
3460.5345092521843,10814.497740628458,10923.795893557635,16755.769147562132,19144.037442958295,7376.432335342227,3766.4441507648357,574.7350976568734,52.857588,157.24209199999999,187.60644,0.008947731,0.002343744,0.007348614000000001,33:59.195431,0
3483.47524765182,10814.617560879346,10915.01499636909,16739.98649143807,19123.73179405409,7361.371461464148,3758.0886823666965,568.6518502491487,52.84538,157.8647,187.60644,0.016418415,0.00146484,0.01184079,33:59.203053,0
3468.125444909262,10810.39990959738,10918.851320741935,16751.07110917522,19141.865572195496,7376.988483874488,3767.8584870662803,587.8821009171759,52.8759,157.760932,187.520984,0.016088826,0.0015258749999999999,0.012231414,33:59.214065,0
3475.5654618638046,10815.694878325245,10917.482268948583,16742.84858314861,19125.12084183455,7362.856140830596,3763.438049524989,563.1497964456278,52.99798,157.34586,187.17916,0.014770470000000003,0.0017700150000000002,0.013793909999999998,33:59.226189,0
3472.6472562326585,10811.035945570795,10921.305147704657,16751.598639764936,19137.508398629594,7365.561652737047,3760.7982657182147,571.1321090485033,53.098696,157.15053199999997,187.124224,0.014501916,0.001647945,0.013647425999999999,33:59.234329,0
3486.382787046123,10804.549185081138,10904.003122076847,16728.06068499042,19116.049803413858,7357.763830722691,3751.5998746497157,575.8280602739376,53.50156,156.36921999999998,186.90447999999998,0.0134277,0.001159665,0.01306149,33:59.244356,0
3464.357911818457,10810.69108208441,10918.535789186402,16747.601890507336,19136.130447724383,7369.326719009696,3765.6728637353176,570.8967657078408,53.55954799999999,156.204412,186.81902399999998,0.013391079,0.001281735,0.012170379,33:59.254071,0
3481.508320607468,10815.346227472353,10917.379741713949,16740.75909860533,19123.416727255324,7361.667174780426,3761.3862096376542,568.1329618296438,53.7915,155.54518,186.47719999999998,0.013244595000000001,0.0017700150000000002,0.008605935,33:59.262082,0
3473.050615686797,10814.24264205465,10925.765771136026,16755.439100253712,19144.03070607561,7376.595020776542,3766.8430678365175,574.2594300376601,53.776239999999994,155.40784,186.40089999999998,0.012951626999999999,0.0016235309999999999,0.009350562000000001,33:59.286353,0
3475.672519853769,10809.980502090091,10914.205312133923,16738.51245786195,19122.5780811105,7359.964308952714,3758.0046023418836,562.9855778785935,53.715199999999996,154.85848,186.0957,0.011779755,0.001037595,0.012329070000000001,33:59.286362,0
3468.112731168009,10811.027827966824,10924.13102720708,16753.433658141632,19140.898903570367,7371.611596491588,3764.654468634521,573.6915792009083,53.651108,154.773024,185.985828,0.01147458,0.001062009,0.011547822000000001,33:59.294173,0
3479.4462140157557,10810.626169454223,10912.35856618336,16738.732662440994,19124.339406193358,7361.824005766119,3759.459189880739,568.7201361612196,53.39474,154.4312,185.54634,0.01025388,0.001159665,0.008422830000000001,33:59.304956,0
3474.0654570912084,10806.41660974031,10918.13893524968,16749.312168105447,19139.351316107543,7371.809117679845,3764.0030083786123,582.7370780102681,53.483248,154.483084,185.412052,0.010925265,0.0011230440000000001,0.0073364070000000005,33:59.317075,0
3493.5130327832107,10806.74725809283,10907.59074380095,16731.363671757186,19117.34400328661,7353.8745888554895,3755.200386416023,596.5242366485223,53.83728,154.69062,184.8749,0.013610805,0.0009765599999999999,0.002990715,33:59.322120,0
3458.4306812588416,10811.564090545353,10925.763125108546,16755.36740163385,19146.315386500937,7378.237013492742,3763.516613791927,553.0518443913522,53.92884,154.59906,184.856588,0.01269528,0.002233881,0.0027831960000000004,33:59.334188,0
3476.4188230983177,10803.891228940041,10909.159723577899,16732.167806206748,19116.875868894396,7355.669051308835,3754.8004626291577,567.2593569957346,54.29508,154.23282,184.78333999999998,0.00903318,0.007263165,0.0019531199999999998,33:59.343599,0
3475.0607257140773,10803.899178333088,10915.95806905351,16744.321093183164,19134.483563535545,7364.981217174252,3756.180881426194,583.125112430949,54.273716,154.122948,184.87489999999997,0.007556133,0.008105448,0.0030029220000000003,33:59.354356,0
3475.708968808828,10809.081848962129,10916.037719576732,16738.200214486085,19122.486941790754,7359.082053535426,3753.135110097962,556.1587959956546,54.18826,153.68346,185.24114,0.001647945,0.01147458,0.007202129999999999,33:59.362231,0
3468.6185355558714,10804.634472885726,10918.69876584078,16746.96463552434,19134.68512837863,7365.285321784339,3759.9628845889083,573.0634530414728,54.0967,153.814696,185.231984,0.001477047,0.011828583,0.007080060000000001,33:59.385482,0
3476.4635402936583,10801.027273342022,10906.78495072571,16729.543508558836,19117.86701117886,7359.867443383276,3756.3924513313978,567.4722506165251,53.73046000000001,154.33964,185.19536,0.000793455,0.013244595000000001,0.00659178,33:59.385489,0
3478.3224635796023,10808.06512278583,10918.407682326437,16744.86180123227,19134.767083158546,7365.741836314334,3759.2965866503864,580.5393620925064,53.57786,154.559384,185.17704799999998,0.002722161,0.013452113999999998,0.006909162000000001,33:59.394280,0
3502.4820842528616,10809.862713320275,10911.079831762585,16729.62227110439,19116.69505555725,7358.192517155874,3757.4508775414024,598.3930708325636,52.967459999999996,155.43836,185.10379999999998,0.010436985,0.01428219,0.00817869,33:59.402314,0
3460.6274319058225,10811.242011200973,10928.718139102628,16756.495636210027,19143.867451560895,7368.7027229651385,3759.685488499586,561.3979021369539,52.973563999999996,155.39258,185.18925599999997,0.010351536,0.014477502,0.008740212,33:59.415800,0
3482.870923231954,10815.949687706476,10923.46198301911,16744.641889336963,19132.562620254997,7372.953119721581,3765.2748013586474,569.2603504215738,52.99798,155.20945999999998,185.53108,0.01000974,0.015258749999999998,0.010986300000000001,33:59.422458,0
3472.835694813487,10809.642784980804,10922.480397459654,16748.95386173056,19140.445197773806,7372.166730161844,3764.9130224792375,579.2617715470199,53.03765599999999,155.145368,185.647056,0.008728005,0.015881307,0.010693332000000002,33:59.434526,0
3488.2535288258673,10811.805928905009,10917.261204212362,16738.695173310713,19126.395042734912,7366.963511704142,3762.947828276988,581.7731444589988,53.196360000000006,154.88899999999998,186.11095999999998,0.0036010649999999996,0.018371535,0.00952146,33:59.442473,0
3476.841067764022,10814.624766145844,10926.802670131312,16751.682192553933,19138.83363009819,7367.859340442439,3762.3093549580212,576.741368864753,53.211619999999996,154.84932399999997,186.23609199999999,0.003625479,0.018151809,0.009460425,33:59.456474,0
3487.837523805511,10808.580975645815,10915.083242054861,16736.43921082587,19124.84013916377,7365.68621836617,3759.4089080912054,577.3816073715093,53.272659999999995,154.69062,186.73662,0.0037231350000000002,0.017272905,0.009216285,33:59.462538,0
3475.5229865165325,10805.715156860068,10919.906402180037,16744.729793670325,19134.21143697396,7365.852980300033,3761.215031724897,581.1095242356594,53.315388,154.635684,186.81902399999998,0.00317382,0.01721187,0.009338355,33:59.474438,0
3481.9236996478676,10800.239328333382,10906.10651784821,16725.684276770113,19114.021884707483,7355.841615732204,3747.88484597048,572.1301346645398,53.48630000000001,154.41594,187.14864,0.0009765599999999999,0.01696773,0.009826635,33:59.488711,0
3474.1219287171216,10802.86886282684,10914.87724652022,16738.995406352806,19127.32192804166,7360.324094673415,3758.9845042119064,584.6722392536806,53.345907999999994,154.49223999999998,187.27072,0.001416012,0.016931109,0.010082982,33:59.495973,0
3496.0941661394027,10804.367364881085,10913.311372480199,16733.010489339977,19119.089665077692,7360.316716780483,3753.300248178656,590.9103880521626,52.78434,154.79744,187.75904,0.00317382,0.016784625,0.01110837,33:59.502505,0
3465.931211280434,10812.21373832693,10928.884072372315,16751.947538811513,19140.219419763744,7369.024210128171,3758.705713788877,558.8519923499546,52.69277999999999,154.913416,187.823132,0.003063957,0.016320759,0.011071749,33:59.514495,0
3486.4583026811765,10811.817597436468,10920.709502214615,16739.786415835635,19127.690406451165,7368.53887419975,3760.275881980192,571.389810675157,52.32654,155.37732,188.0795,0.002624505,0.014465295,0.010925265,33:59.522553,0
3475.7174123309437,10804.666540535234,10920.142030737969,16744.031174517517,19133.84249095683,7366.643542957271,3760.645522198111,598.7340944277515,52.207511999999994,155.520764,188.11612399999999,0.004003896,0.013452113999999998,0.010949679,33:59.535302,0
3486.5959122207883,10808.002670705067,10919.191927828599,16738.446249301775,19125.696864453308,7366.757434394795,3757.244162577732,564.0084921858228,51.731399999999994,156.09454,188.26262,0.00952146,0.00939939,0.011047335,33:59.542640,0
3485.9345873236693,10813.547446098533,10929.879532315474,16752.688260836105,19138.239640496835,7368.065534179271,3764.3342488980475,595.801179195212,51.755816,156.060968,188.3847,0.010363743,0.008642556,0.010803195,33:59.554632,0
3478.2245636285043,10807.252977775523,10918.412546306994,16739.91653711025,19131.166642585402,7376.340306948087,3755.5872806391135,560.9954817098144,51.853480000000005,155.92668,188.87302,0.013732875,0.00561522,0.009826635,33:59.564306,0
3467.350207925852,10809.212774090014,10925.980009864197,16750.05558479571,19136.499400165776,7369.591177951615,3765.3530100135586,570.4900060159337,51.984716000000006,155.83817200000001,188.97068399999998,0.01281735,0.006018051,0.008996559,33:59.577757,0
3486.4438455866975,10804.250147975636,10912.87414918745,16732.98647730663,19118.185937472565,7359.100039492873,3748.774921080478,572.3167764553449,52.50966,155.48414,189.36133999999998,0.00915525,0.007629374999999999,0.005676255,33:59.592078,0
3480.0606056082893,10808.290273360453,10923.014320228947,16744.906689684318,19130.121982515557,7363.238645065292,3758.8194422358856,583.9421144306168,52.573752,155.459724,189.404068,0.00939939,0.0073364070000000005,0.005456529,33:59.596730,0
