CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13920.814984347584,9608.02195491167,1875.2444227611263,4613.766633865204,1998.6959940315762,17116.299224405895,14737.24774592563,5087.505105247104,56.84349999999999,126.65799999999999,209.47402000000002,0.00329589,0.0039062399999999996,0.06134017500000001,26:42.110363,4
13962.713770086057,9541.42479085837,1870.150928850196,4577.982495305034,2198.025891730652,17453.468236651093,14696.602493845672,5181.201991792358,56.977788,126.62137599999998,210.14546,0.018774366000000004,0.001269528,0.08096903100000001,26:42.118622,4
13785.58021409013,9593.156716586023,1887.251732530549,4575.231295577041,2039.9823439361287,17154.56514662671,14769.519720744782,5103.286410306466,57.01135999999999,126.61222000000001,210.31331999999998,0.022643985000000002,0.00061035,0.085876245,26:42.131780,4
14052.060186752948,9546.551526283592,1838.2436402514263,4613.462827203811,2148.67189878661,17415.0563164655,14685.395145607341,5133.5968121307615,57.316559999999996,126.954044,210.59410400000002,0.034948640999999996,0.013793910000000001,0.09569067299999998,26:42.138441,4
13879.007160177705,9665.235927421456,1955.3467457471888,4525.352925865098,2076.4551488047146,17191.800517301126,14808.99947379625,5053.5302422242185,57.39286,127.0395,210.6643,0.038024805,0.0170898,0.09814428,26:42.150412,4
13909.559316591738,9447.07707664044,1748.5326931111879,4701.612482713432,2079.3010382198,17327.92049068388,14601.11052130913,5253.360741159739,57.612604,125.52570799999998,211.006124,0.043298229,0.006152328,0.10087864800000002,26:42.160387,4
13868.27036371583,9652.160871130194,1952.082724768096,4524.944369769533,2092.9867058418017,17210.021704994866,14811.786772403037,5037.911192185396,57.667539999999995,125.14725999999999,211.09157999999996,0.044616585,0.0034179600000000003,0.10156224,26:42.170560,4
13955.46484004649,9473.927554414418,1748.1786678326037,4701.796034849946,2064.193917140625,17320.57120551861,14601.459374313103,5215.062546582878,59.13250000000001,121.77785199999998,210.20039599999996,0.032214273,0.002734368,0.09614233200000001,26:42.184656,4
13919.352780721627,9662.210313334832,1902.0392735947814,4560.738214872132,2059.37505700747,17162.974861622155,14719.276870217229,4993.601350474213,59.49874,120.9355,209.9776,0.029113695000000002,0.00256347,0.094787355,26:42.193638,4
13908.236713172013,9453.760184452101,1796.5544592698384,4643.008578513598,2126.481618063289,17383.61493296951,14680.12463255242,5234.030355927251,57.630916,121.66797999999999,208.964336,0.048400755000000004,0.010229466000000001,0.102209211,26:42.202857,4
13835.507932289107,9547.803051873083,1834.1353459614506,4656.422282066576,1958.78615690074,17075.900562691873,14717.241567182815,5113.814954066249,57.163959999999996,121.8511,208.71102000000002,0.05322252000000001,0.012145965,0.10406467500000001,26:42.210600,4
13950.060212052598,9612.909553322806,1921.6385750369864,4503.861421715432,2257.4594395225245,17490.521643826156,14668.00174541378,4964.918269384018,56.3094,125.35479600000001,207.722172,0.018505812,0.011901825000000001,0.116125191,26:42.218634,4
13808.503541273074,9501.960190608675,1763.7638246170895,4731.803432676639,1887.5560196189158,17021.40401224624,14704.296265821711,5246.749266134071,56.09576,126.23071999999999,207.47495999999995,0.009826635,0.01184079,0.11914032000000001,26:42.230587,4
13998.325951972816,9599.363883876933,1904.8510472822504,4536.909940456688,2220.144716710606,17464.980241117773,14712.664560547875,5050.971727398556,54.301184,129.807664,207.14534399999997,0.043176159000000006,0.007739238,0.12426726000000002,26:42.238633,4
13765.386039680354,9542.838871250746,1840.0925707798583,4627.248400629815,1996.3094485292872,17104.31005676144,14703.447760403287,5066.386054112934,53.85254,130.7019,207.06293999999997,0.051513540000000003,0.00671385,0.125548995,26:42.252042,4
13918.533632193352,9492.407634484403,1777.423225752203,4669.6494617812905,2095.4651844226746,17343.443438791448,14595.772434201912,5124.838252260885,53.840332000000004,128.72420400000001,208.16165999999998,0.023632752,0.020873970000000002,0.101867415,26:42.258742,4
13837.619016660738,9591.937859746333,1905.439912712145,4564.720126086043,2048.292605544052,17162.445630323007,14768.219888597107,5060.2538505338725,53.83728,128.22978,208.43634000000003,0.016662555,0.024414,0.09594702000000001,26:42.271740,4
13891.578245872306,9517.133868542067,1795.0121147551683,4655.623288255028,2108.3084379989805,17354.321696904823,14594.924634306695,5127.211889324949,53.788447999999995,126.044548,208.94907600000002,0.062658531,0.034570224,0.07495098,26:42.278735,4
13764.129670727125,9505.361063807846,1814.4149497849673,4650.62565141312,1973.8585616333482,17088.64513145058,14693.118304602962,5045.2306045922305,53.776239999999994,125.49823999999998,209.07725999999997,0.074157525,0.03710928,0.06970197,26:42.290734,4
14021.500086307624,9600.29434219613,1881.1244642803438,4563.97592593284,2205.483107193114,17448.628155776118,14683.244665385955,5085.208869698526,52.43336000000001,127.89100799999999,208.686604,0.07767314100000001,0.03525381600000001,0.06286604999999999,26:42.301608,4
13756.858127855265,9546.777576800798,1811.6416731303204,4651.815559970133,1957.1926778487857,17076.31219358481,14706.664627142123,5117.057369465244,52.09764,128.48919999999998,208.58894,0.078552045,0.03478995,0.06115707,26:42.311914,4
13975.23166035253,9568.967075821365,1861.6485820163707,4574.399355507239,2179.3947661145203,17417.732863482066,14603.192042008455,4883.124031101595,51.316327999999984,132.99395199999998,208.66218799999996,0.027184989,0.031030194,0.059985198,26:42.318893,4
13723.226695371832,9470.8559799417,1755.3033737226858,4726.622204190844,1888.1342705315292,17017.51350438074,14686.207598090565,5265.783346665038,51.120999999999995,134.12014,208.6805,0.014343224999999998,0.030090255,0.05969223,26:42.334053,4
13899.010384621952,9483.523854458292,1855.1080039950873,4568.347345158601,2193.5673228579058,17430.765224572337,14641.703300960984,5094.7392785976135,50.278648,135.08457200000004,209.461812,0.016149861000000005,0.024768003000000004,0.051489125999999996,26:42.342187,4
13749.354536107194,9515.391974465116,1766.7905085130074,4717.822492930018,1902.4629477017309,17038.452077306425,14690.349100855188,5084.496244831244,50.068059999999996,135.32568,209.65713999999997,0.01660152,0.02343744,0.04943835,26:42.354363,4
13969.18694164715,9570.22076120117,1871.241930484394,4569.614701813889,2192.93870152582,17422.00870896916,14603.314090304024,5026.557461162743,49.689612,133.213696,211.1221,0.02099604,0.024902280000000002,0.034106357999999996,26:42.358872,4
13734.711786091959,9451.34202018521,1736.7564136333106,4737.807636998649,1883.6477564405402,17018.520636821042,14670.870119979285,5158.1852489954745,49.595,132.6857,211.48833999999997,0.02209467,0.025268489999999998,0.03027336,26:42.374054,4
13967.549308660386,9576.597403802678,1892.041471161808,4540.876518074455,2216.525329388933,17458.097995496897,14659.639957091378,5047.781871280137,49.2898,133.49142799999998,212.367316,0.047582886000000005,0.020971626,0.0109863,26:42.379474,4
13778.903200737657,9530.24629561086,1811.123975776154,4669.050154093038,1947.0973185500166,17054.916673608823,14644.67771181176,5063.633633065446,49.213499999999996,133.69286,212.58705999999998,0.05395493999999999,0.01989741,0.0061645350000000005,26:42.391132,4
13922.632551048382,9558.06737164472,1869.9543702946921,4570.79039324839,2189.574591594809,17432.97765316427,14653.515656724447,5049.114678948689,48.126988,134.66949999999997,212.916676,0.072802548,0.025366146,0.016857867,26:42.399027,4
13693.712662911148,9488.862895765324,1785.2457729192884,4688.344580015754,1933.2337885511756,17070.89751521791,14715.514759855583,5115.769040487888,47.85536,134.91366,212.99908,0.07751445,0.02673333,0.0195312,26:42.411031,4
13921.85075157416,9542.805052643074,1879.0846229201302,4554.990938995079,2200.6327840494564,17422.352324439078,14572.783597136513,4894.359838362607,47.953024,136.09783599999997,212.30322399999994,0.08391091799999999,0.027026298000000004,0.035693268,26:42.421068,4
13782.701863010694,9493.377749972817,1749.7181451617294,4726.340542408774,1901.7742457056193,17045.017650923626,14705.352486706164,5158.760063579938,47.977439999999994,136.39388,212.12926,0.085510035,0.02709954,0.039733785,26:42.433198,4
13927.249173074611,9547.235582377732,1837.2907660323078,4603.975053732133,2155.6248981510157,17380.166040732816,14555.609997584741,5024.526688890051,48.294847999999995,137.4926,211.01833200000002,0.070861635,0.026318292,0.043932993,26:42.439007,4
13726.569341260567,9536.16761297276,1821.179392764633,4656.779772770815,1960.6866430736184,17081.001336537593,14643.929698382304,4964.298716851862,48.374199999999995,137.76728,210.7406,0.067199535,0.02612298,0.044982795,26:42.452510,4
13921.781340423788,9519.517055624276,1823.3829991886385,4612.358300688547,2150.169620831136,17388.314194961422,14598.445170203526,5015.598270200886,48.288743999999994,138.426512,210.02032799999998,0.038928122999999995,0.027246024,0.042932019,26:42.459076,4
13731.219914639707,9504.09915551588,1822.3466001617312,4644.20176393984,1976.1054314951864,17104.30614511297,14703.230162917951,5081.610412183013,48.267379999999996,138.59132,209.84026,0.03186027,0.027526785000000005,0.042419325,26:42.481671,4
13936.851045768432,9520.164607615892,1797.5314373443568,4648.7045747754655,2116.1591004812767,17360.496979557694,14577.308873731663,5027.810039519201,48.32842,137.99312799999998,209.25427600000003,0.011450166000000001,0.018737745,0.038220117000000005,26:42.481679,4
13775.543464250735,9560.272223688298,1851.998369014004,4617.337498202982,1998.3306334130205,17124.168306986416,14668.250165813113,4940.701924615677,48.34368,137.84358,209.10778,0.00634764,0.016540485,0.037170315,26:42.491317,4
13876.361827930039,9458.465688806416,1762.2034553273534,4670.554383674909,2101.1727433484693,17348.858418916505,14579.384880213654,5035.1040083968865,48.197184,136.26874800000002,209.70597199999997,0.009570288,0.006140121,0.035900787,26:42.499114,4
13809.253659301461,9583.011098884115,1838.1769248656776,4643.064124073726,1972.9300279198626,17100.409446205194,14676.358888975174,4989.005749720565,48.16056,135.87503999999998,209.85551999999998,0.01037595,0.0035400300000000004,0.035583405,26:42.511136,4
13907.766122539495,9469.866481554966,1773.1432315730858,4658.175940187686,2101.702384291645,17342.197574162292,14559.587358834164,5029.974697709194,48.136144,133.86071999999996,210.64904,0.017358354,0.0007568340000000001,0.039489645000000004,26:42.522434,4
13784.0588457944,9543.3711054762,1806.4752034920857,4669.8749564037635,1959.8633551061678,17090.24926260552,14645.522061423384,4993.461078988946,48.13004,133.35714,210.84742,0.019103955,6.1034999999999994e-05,0.040466205,26:42.531276,4
13891.759910508583,9499.740637317474,1804.7427025272373,4627.896451621644,2127.9095970485732,17374.01976153645,14595.109428828768,4968.257060188199,48.020168,132.417124,210.493388,0.032971107,0.009582495,0.036218168999999995,26:42.539345,4
13733.303568280191,9567.608449508665,1841.8291822041742,4612.334447872394,2008.874140763914,17131.02838455068,14646.886407180093,4912.794462261236,47.9927,132.18212,210.40488,0.036437895,0.01196286,0.03515616,26:42.553474,4
13865.335500972244,9429.12101287556,1737.1227688160543,4699.542148982218,2057.8856505755125,17306.868594167932,14586.946784947606,5058.898119160167,47.93166,132.32861599999998,209.67239999999998,0.028088307,0.015624959999999999,0.024755796,26:42.560377,4
13818.746916781261,9610.572349469967,1859.445917621552,4600.76296351773,2031.2902495583082,17156.314403985343,14663.20902240369,4846.036220907991,47.916399999999996,132.36524,209.48927999999995,0.02600091,0.016540485,0.022155705,26:42.578033,4
13818.360144437762,9382.005124409698,1720.8206143621271,4725.151564697998,2023.2048259310984,17279.7586039021,14581.684661161451,5099.865417865973,49.356944,133.061096,208.23185599999996,0.009643530000000003,0.018933056999999996,0.008874489000000003,26:42.579387,4
13820.499544077024,9594.581587203029,1884.2006239618404,4586.324982197513,2032.010070367883,17150.995363992533,14669.622578489183,4864.546394152416,49.717079999999996,133.23506,207.91749999999996,0.005554185,0.0195312,0.005554185,26:42.592175,4
13854.06408475638,9502.488961091256,1825.1784661950064,4606.420329580998,2138.8274495578635,17372.84690545904,14567.500620394881,4896.259609153599,50.461768,132.575828,206.73332399999998,0.023132265,0.013720667999999997,0.003942861,26:42.600006,4
13696.333941854205,9456.146529284648,1723.9362542910244,4748.667803121615,1885.9744589865927,17023.3594887541,14603.138096675646,4986.500259367111,50.64794,132.41102,206.43728000000002,0.027526785000000005,0.012268035,0.0035400300000000004,26:42.614941,4
13875.62340651387,9505.941669108548,1842.1780294501282,4582.602932941385,2166.3700062775015,17389.050250539785,14569.289802212854,4891.597409538504,51.148467999999994,130.97047599999996,205.607136,0.015563925000000001,0.008068826999999999,0.007836894,26:42.619511,4
13766.570354995016,9538.440103026487,1781.7745570389798,4692.381560756958,1940.4760090211967,17073.70179060492,14623.89521070589,4939.529263680442,51.2736,130.61033999999998,205.39960000000002,0.012573209999999998,0.007019025,0.00891111,26:42.631528,4
13811.898827930087,9495.129869952545,1839.572829845921,4586.805874870032,2168.907776527279,17396.969477635605,14594.835693369405,4839.393696422258,49.479024,130.26851599999998,205.570512,0.013745081999999997,0.0028198169999999996,0.007885722000000001,26:42.639693,4
13743.65587973718,9428.36153702788,1653.5529704349724,4799.9550191901735,1830.5799828568865,16972.24228649838,14564.939920802955,5042.227412148183,49.03038,130.18305999999998,205.61324,0.01403805,0.0017700150000000002,0.007629374999999999,26:42.652350,4
13919.047621987183,9596.031309752005,1912.913254961942,4527.198599248166,2217.90067930335,17451.665415834083,14646.027819982792,4858.010115278882,47.504380000000005,131.75789200000003,206.34571999999997,0.00891111,0.004797351,0.014269983,26:42.662718,4
13661.110171476772,9497.65583674677,1820.462568546139,4643.1710253181855,1985.169529104624,17108.0735567874,14662.92159099536,4869.304415031556,47.122879999999995,132.1516,206.52884,0.007629374999999999,0.005554185,0.015930135,26:42.672170,4
13894.246458132862,9462.12180700522,1724.4839993682654,4712.79133778187,2049.7736297409983,17288.77411458728,14534.272793578304,4956.008482129234,47.586784,133.152656,207.07819999999998,0.014269983,0.002819817,0.009094215,26:42.681203,4
13647.614813384323,9515.748427352486,1826.8268214109678,4633.274536465019,1986.1093102915734,17112.164869292097,14625.187077887173,4900.495461952586,47.70276,133.40292,207.21553999999998,0.015930135,0.002136225,0.007385235000000001,26:42.692058,4
13962.891608784767,9484.231161743553,1772.3613447850305,4662.800320327967,2089.1568842860524,17317.747203391664,14527.389970792263,4913.871399677853,49.326423999999996,132.48732,207.03242,0.019396923,0.008337381000000001,0.011926239000000002,26:42.700104,4
13746.257874279423,9581.910431375496,1862.685012639619,4596.772521967495,2016.9970497229963,17133.438762720463,14595.04406888558,4746.019400729813,49.73234,132.25842,206.98664,0.02026362,0.00988767,0.01306149,26:42.711681,4
13799.049943155575,9429.559108362524,1740.1522481026154,4690.753073111977,2071.9519202475494,17315.550394413454,14587.280700701469,4994.834963112625,49.89104400000001,131.17190799999997,207.70691200000002,0.012792936000000001,0.009692358000000002,0.008471658000000002,26:42.722405,4
13721.63327441301,9493.937823186443,1787.8666192647393,4670.163050092912,1956.2227028429636,17083.75368093594,14572.551540518969,4837.189691093458,49.93072,130.90027999999998,207.88698,0.010925265,0.00964353,0.0073242,26:42.736170,4
13851.220101257932,9453.687302806013,1716.5359547944543,4728.0716696160425,2035.3894420461827,17283.134537369337,14562.004959585927,4970.895103530859,49.7476,131.37639199999998,208.66829199999998,0.002819817,0.007006818000000001,0.00463866,26:42.739908,4
13740.267777030347,9589.12452883003,1939.117104346887,4511.906737167925,2107.0231606963102,17225.566132013955,14680.187387257207,4698.852841776141,49.70182,131.49542,208.86362,0.000793455,0.00634764,0.003967275,26:42.754326,4
13788.14894972001,9393.342636133242,1649.7648098269085,4786.405906790442,1965.2256557202204,17207.993170171532,14498.662858910515,5028.733399318934,49.25012400000001,131.409964,209.64493199999998,0.004748522999999999,0.003564444,0.000793455,26:42.760357,4
13789.289959669015,9590.99499473549,1879.907990436252,4584.875341810655,2033.8410398486164,17158.17919236903,14636.496899226893,4837.591667088167,49.1372,131.3886,209.84026,0.00573729,0.002868645,0.0,26:42.771801,4
13774.223046499104,9417.088433484125,1725.9439581405345,4701.571846493204,2058.8711532594107,17293.03727864837,14545.27106908344,4922.674630488196,49.08836799999999,131.156648,209.76701199999997,0.019702098,0.0034545810000000004,0.007080060000000001,26:42.784653,4
13700.615311454534,9464.87510484168,1814.3288131151317,4630.511500427441,2003.8133160686193,17136.946833132406,14610.469199204756,4824.036139865481,49.076159999999994,131.09866,209.7487,0.0231933,0.0036010649999999996,0.008850075,26:42.791845,4
13866.073141996345,9528.845265051756,1776.2095434381506,4660.983180485314,2082.530849574363,17298.25316060124,14522.675669650174,4877.822307142819,49.50343999999999,131.684644,209.34583600000002,0.014941368,0.006774885,0.003869619,26:42.802040,4
13635.317342489865,9422.355894217848,1689.8773863158362,4757.784074626617,1894.697377334193,17042.57847928303,14561.446816279818,4839.811522250346,49.61026,131.83114,209.24512,0.012878385000000001,0.00756834,0.002624505,26:42.813173,4
13877.302342010526,9522.018268589016,1815.8076933530378,4629.518465617088,2109.439862915716,17337.087336690573,14565.890205882188,4879.103808745059,49.78117199999999,133.03973200000001,209.12303999999995,0.013561977,0.0032226480000000003,0.001306149,26:42.819854,4
13703.750440404881,9441.372525107066,1718.1445074864473,4749.378901478031,1888.4221036072224,17029.61091959365,14564.472487681216,4964.446822753384,49.823899999999995,133.34188,209.09251999999998,0.013732875,0.002136225,0.0009765599999999999,26:42.833137,4
13873.381220115854,9491.803536259747,1848.9443614047057,4568.503842826544,2171.672557876971,17393.20328485521,14591.896622575825,4780.9859797846275,49.909356,133.268632,209.21460000000002,0.018908642999999996,0.0005737289999999998,0.003564444,26:42.840073,4
13688.099817921122,9493.7725252362,1729.4949507302492,4749.165734036864,1901.799622414133,17045.15063728317,14566.753352220443,4916.829291597133,49.93072,133.25032,209.24512,0.020202585,0.000183105,0.0042114150000000005,26:42.851997,4
13802.052957317292,9563.898515637347,1882.6323652018655,4545.1615775950595,2189.0206689573342,17406.555173726927,14591.965841403586,4761.819410206089,49.68656,132.127184,209.47707199999996,0.0041381729999999985,0.002429193,0.0016723590000000004,26:42.863405,4
13757.906416084583,9401.703058296724,1661.7125400312696,4805.293618825579,1831.694170837655,16975.02437054063,14511.809988421834,4982.317364366568,49.625519999999995,131.8464,209.53506,0.00012206999999999999,0.002990715,0.001037595,26:42.875574,4
13758.802987661842,9457.774773715584,1785.8178105205693,4636.894230534832,2106.7572703732358,17326.595043817157,14542.58720564652,4771.396990797549,50.05279999999999,131.41911999999996,209.571684,0.026196222,0.005725083,0.008264139,26:42.885578,4
13713.10603297414,9484.76512641575,1763.7422749888833,4704.852995807865,1938.716711195387,17083.096281684324,14572.31903578166,4876.888976884035,50.15962,131.3123,209.58084,0.03271476,0.006408675,0.010070775,26:42.892073,4
13870.819674218877,9568.9806510353,1875.9046122503137,4552.044421779201,2180.713523500169,17384.932986204723,14561.134231594304,4711.913355387414,49.060900000000004,131.25125999999997,209.202392,0.047558472,0.004797351,0.014611778999999997,26:42.900081,4
13577.484792796487,9342.832830256928,1628.4005759883407,4818.554804367806,1849.7680832284198,17000.21472045307,14540.369820844213,4939.128729705711,48.78622,131.236,209.10778,0.0512694,0.00439452,0.01574703,26:42.915508,4
13906.803736491454,9543.082163047156,1826.7160362777481,4610.632339365233,2116.7078601661465,17335.23331411063,14554.443267691002,4802.432596409353,49.09142,133.50668799999997,208.19217999999995,0.033251868,0.0027831960000000004,0.010961885999999999,26:42.924033,4
13684.942200069525,9496.59621099514,1806.1470822050828,4645.918631385474,1992.6538422458555,17126.872712990436,14583.358977548818,4751.772640223024,49.167719999999996,134.07435999999998,207.96328,0.028747485,0.002380365,0.0097656,26:42.935824,4
13803.571008728602,9393.248137023911,1656.3201611286415,4784.120819302834,1959.0329718621447,17194.1681149454,14490.469455067065,4964.185011009558,49.28979999999999,136.222968,207.14534399999997,0.028991625000000004,0.009997533,0.005126939999999999,26:42.940134,4
13631.359491179706,9488.827686780938,1808.571133665875,4642.931369721245,1995.5981413420668,17132.46909323961,14599.13435523734,4813.557405996455,49.320319999999995,136.76012,206.94086,0.02905266,0.011901825,0.003967275,26:42.955592,4
13952.368705918027,9598.322339321912,1883.3083388604355,4531.455220432594,2208.234812376028,17409.758365174268,14573.057516752586,4686.841648440671,49.332527999999996,135.79568799999998,207.575676,0.040820208000000004,0.012145965000000002,0.007141095,26:42.960200,4
13629.38752154357,9368.223920427354,1644.7410068394624,4830.73698349929,1825.583340496214,16977.115363275465,14504.987930233012,4930.591427350846,49.33558,135.55458,207.73437999999996,0.043762095,0.012207,0.00793455,26:42.977178,4
13824.136966438964,9497.75848268717,1813.8634995488705,4614.878845482339,2112.809159547446,17322.580585028714,14524.42427646964,4703.318706881994,49.848316,132.88102799999996,208.55231599999996,0.013635218999999999,0.010058568,0.009350562,26:42.991142,4
13706.113116193552,9471.243183832074,1743.0270898035246,4717.0525085752515,1946.2989907895287,17085.663797739366,14574.313495898503,4885.290272982852,49.976499999999994,132.21264,208.75680000000003,0.0061035,0.00952146,0.009704565,26:42.992346,4
13863.876377912597,9517.101438478332,1809.6404914440943,4624.95957835867,2096.9378580621146,17304.53029974309,14536.559248376634,4823.279345886792,50.428196,132.420176,208.58588799999998,0.011132784,0.008789040000000001,0.009655737000000001,26:43.008770,4
13638.085949503631,9458.39409451584,1746.650530543385,4708.68426732854,1956.1661930319667,17103.474604313513,14559.256850308622,4731.195495397731,50.54112,132.47206,208.54316,0.012390105,0.008605935,0.00964353,26:43.014928,4
13817.4415354542,9462.967485923318,1757.3228328359448,4677.084379261793,2048.6460690642098,17254.52567792645,14525.558315029994,4905.091761460655,50.406831999999994,133.16791600000002,208.17692000000002,0.008874489,0.011828583,0.006176742,26:43.020324,4
13750.457349032396,9525.797832980414,1812.6735580763288,4634.60429655091,2012.5692806493382,17151.33362207205,14569.571963670945,4699.403929983006,50.373259999999995,133.34188,208.08535999999998,0.007995585,0.012634244999999999,0.005310045,26:43.032251,4
13735.042999920546,9392.7642733091,1718.2039773804513,4696.930422158011,2046.2438221973462,17261.62902168312,14525.908759976312,4866.067242608602,50.22676399999999,134.15981599999998,207.71911999999998,0.026354912999999997,0.018737744999999997,0.015515097,26:43.040345,4
13751.901293959774,9560.835346975775,1825.7926128778877,4652.3525971620575,1982.4561070805346,17117.24647092399,14510.180593250083,4544.01155370362,50.19014,134.3643,207.62756,0.030944745000000003,0.02026362,0.01806636,26:43.055873,4
13689.252001536268,9337.491077451157,1644.9495609945566,4755.310579208237,1994.9910994478746,17221.928333264812,14548.250553345639,4994.7433962590385,49.665196,133.802732,207.44444,0.028698657000000006,0.022900332000000002,0.013818324000000002,26:43.060385,4
13753.676399958315,9509.261366847795,1776.5762361403315,4700.655217658938,1946.9064157202724,17095.66415611655,14575.17047837633,4809.196338107809,49.53396,133.66234,207.39865999999998,0.028137135,0.02355951,0.012756315,26:43.075579,4
13789.570899414935,9476.20929919283,1740.5706703712785,4701.256037543362,2043.2833762908729,17242.42970954949,14440.07552823643,4707.736930020352,49.741496000000005,132.64907599999998,206.99579599999998,0.024670347,0.021997014000000002,0.008557107,26:43.081587,4
13707.40020731155,9516.840553071577,1840.7327306242191,4610.190789771198,2019.915075124795,17150.84572052523,14589.173684256075,4791.786054174963,49.79338,132.39576,206.89507999999995,0.02380365,0.02160639,0.007507305000000001,26:43.092402,4
13801.265424772142,9398.382156218382,1685.659544507611,4750.458801051756,1985.596944353787,17203.118680895077,14505.65174935893,4890.478848781263,50.17182799999999,132.12718399999997,206.418968,0.036889554000000005,0.019409130000000004,0.009948704999999999,26:43.100466,4
13687.48690005423,9460.579874445573,1724.9316511389493,4733.736280924541,1916.1656702521864,17054.811893227088,14501.358577220435,4778.143853205588,50.266439999999996,132.06004,206.29993999999996,0.04016103,0.018859815000000002,0.010559055,26:43.112492,4
13721.756636106302,9438.325100961758,1776.9130381622629,4639.343395752328,2102.000649481764,17306.309370316692,14535.346381874031,4753.154989866158,50.828008,131.742632,206.092404,0.04948717800000001,0.020764106999999997,0.016906695,26:43.124080,4
13706.47017366864,9484.714928586814,1772.0808896228577,4698.579852352908,1954.1577061441305,17090.257905210616,14565.409895860712,4806.957744891844,50.968399999999995,131.66328,206.04051999999996,0.051818715,0.02124018,0.018493605,26:43.132611,4
13793.632413304857,9446.66042731154,1730.2223773209928,4702.8434346302365,2024.0415323499524,17225.938237114417,14495.86795278661,4829.243484948727,50.41904,131.272624,207.44443999999993,0.039172263,0.022314396000000004,0.020495553,26:43.142236,4
13689.34719588286,9503.993977734543,1791.6372923009803,4667.422271065413,1984.1785812901992,17120.69585504116,14543.580571970442,4726.447609474186,50.2817,131.17496,207.79541999999998,0.03601065,0.02258295,0.02099604,26:43.152597,4
13758.925290983918,9450.147854393535,1739.2389943717299,4683.385449180429,2049.1229681321847,17248.106810064775,14521.502961036662,4844.4261421134015,50.513652,130.83313600000002,208.56452399999998,0.011498994,0.018579053999999998,0.009863255999999999,26:43.160957,4
13711.078356518792,9466.068003135786,1761.822485991317,4700.545749448716,1955.7846692822968,17101.93711087558,14552.00525647886,4823.924877809327,50.571639999999995,130.74768,208.75680000000003,0.00537108,0.01757808,0.007080060000000001,26:43.174088,4
13774.438756226946,9455.830615079323,1733.4572563587662,4698.243332626929,2033.2236470147516,17226.633966195695,14482.323761017678,4804.593024948151,50.254231999999995,130.369232,208.87887999999998,0.014111292000000001,0.013574184,0.0016113240000000001,26:43.184661,4
13654.205314429335,9430.555002465751,1702.8371606483047,4750.237994122854,1918.7932680183171,17068.224561798772,14520.560908191837,4828.039962783537,50.174879999999995,130.27462,208.90939999999995,0.016296345,0.012573209999999998,0.00024413999999999998,26:43.193654,4
13754.129880734932,9510.605879528612,1836.935528394461,4603.747373582205,2115.8369079975523,17312.68952143627,14543.563996422658,4730.961582335156,50.919568,131.947116,208.23796,0.007019025000000001,0.011010714,0.0052734240000000005,26:43.202858,4
13733.682385909235,9470.238614573127,1734.3698898017738,4719.041511621966,1944.7111073245883,17086.37938257522,14534.73554959011,4793.930343077216,51.10574,132.36524,208.0701,0.004699695,0.01062009,0.006530745,26:43.214942,4
13693.195585544765,9403.769027561948,1699.2619961210462,4713.2080514791905,2007.7447259096812,17214.409524260576,14505.566248320847,4844.107069847485,50.934827999999996,134.22085599999997,207.789316,0.022375431,0.010717746,0.008288553,26:43.225789,4
13714.091345291938,9471.723153934328,1758.5412372255141,4709.613400395666,1941.9166639953467,17088.481211277867,14519.710527140513,4807.878501760171,50.8921,134.68475999999998,207.71912000000003,0.026794364999999997,0.01074216,0.008728005,26:43.233025,4
13778.968036541879,9503.866997728697,1777.6288852828009,4648.731016471627,2080.8860867335547,17273.99074480884,14552.70684711097,4819.867001052562,50.611316,134.721384,208.060944,0.024694761000000003,0.011328096,0.015905721,26:43.240764,4
13693.351582108362,9489.011250130356,1756.9484875905196,4693.282498378604,1988.6451384974032,17127.09950069884,14523.788795514847,4722.867787854478,50.54112,134.73054,208.1464,0.02416986,0.01147458,0.01770015,26:43.252805,4
13773.862895573835,9442.546926237734,1736.5235904298127,4703.800943048622,2017.4270820208312,17212.174056918233,14509.984784300332,4816.791794607982,49.930719999999994,134.09572399999996,208.805632,0.008300759999999999,0.012744108,0.026879814000000002,26:43.260771,4
13679.905907966726,9470.594307629217,1756.2433734937663,4694.239401823276,1989.531493244783,17112.401112377254,14531.153362621302,4781.271500647191,49.778119999999994,133.93702,208.97044,0.004333485,0.01306149,0.02917473,26:43.272870,4
13770.912579553435,9487.361015893448,1792.9867142002481,4652.8901715632655,2047.4230714731293,17255.107759490063,14542.79966007594,4819.169076220336,49.668248,133.7539,208.836152,0.010485813,0.014379846000000002,0.04138173,26:43.287377,4
13721.21338670803,9486.607523289393,1767.0058022543496,4683.6982745996775,1969.9012007926194,17113.479866764614,14519.748524865852,4736.68956557369,49.64078,133.70811999999998,208.80257999999998,0.012023895,0.014709434999999998,0.04443348,26:43.297061,4
13728.914348819235,9467.466479555549,1751.1641623659748,4664.017063723249,2049.3340737745116,17236.495336872347,14536.337651169433,4786.163468437691,49.48207599999999,133.927864,208.338676,0.008605935,0.020129343,0.04995104400000001,26:43.300946,4
13663.526674192803,9463.03603803368,1758.6141423466074,4715.86716721676,1953.3007139833098,17106.200487864808,14538.063136071654,4730.8143973085125,49.4424,133.9828,208.22269999999997,0.007751445,0.02148432,0.051330434999999994,26:43.313107,4
