CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11124.996332374834,9572.38500897263,1817.0766790114571,4609.019655260169,2089.8113706546806,17308.05882676912,14877.556475618145,4469.899988024928,61.970859999999995,127.07917599999999,209.81584400000003,0.037255764000000004,0.005676255,0.0024414,25:51.128126,2
11347.440723109768,9576.118662508501,1850.8921561221669,4592.493955040229,2182.015438003347,17468.758870355865,14828.41883134509,4430.8480227927985,62.58126,126.13915999999999,209.59609999999998,0.03930654,0.009826635,0.00317382,25:51.136549,2
11175.948280678971,9578.33048144689,1843.354092039508,4619.605249027615,2070.988279363336,17297.800399289903,14878.061677211144,4415.451300964056,62.608728,126.29176,209.81584399999997,0.042016494,0.009179664,0.0026000909999999997,25:51.154135,2
11223.25723301808,9567.737540247785,1844.241256746453,4591.116280603577,2176.473768573459,17475.00503652899,14814.782898120486,4350.487477766446,62.718599999999995,126.90216000000001,210.69482,0.052856310000000004,0.00659178,0.000305175,25:51.156174,2
11206.242590568343,9502.49092457772,1751.2054948578636,4722.584413783027,1970.0827439391608,17213.07660965944,14852.91405482812,4604.5129769004025,62.48969999999999,127.259244,210.765016,0.059191743000000005,0.006640608000000001,0.001696773,25:51.175208,2
11370.598862882343,9587.51974433636,1849.736612075098,4589.229030375254,2186.48460497969,17474.133583878458,14841.430601495438,4442.653999877462,61.5741,128.68758,211.04579999999996,0.084533475,0.0068359200000000005,0.007263165,25:51.176153,2
11145.410583712197,9637.890596725458,1915.3409692625069,4544.560466186986,2144.490412087756,17352.49077183805,14879.151409041782,4288.019021302425,61.525268,128.44342,210.850472,0.087182394,0.0068359200000000005,0.006262191,25:51.188148,2
11237.85361435194,9502.915096461522,1779.1469065762653,4633.266851592467,2144.4244053670445,17435.439640094835,14791.389327553838,4347.865414829748,61.32994,127.46678,210.06915999999995,0.09777807,0.0068359200000000005,0.002258295,25:51.196259,2
11216.462722024986,9592.325160995857,1855.0824138484281,4625.5970052373605,2078.1426737678094,17301.971671775595,14900.194498477478,4518.221806226056,61.32994,127.03034399999999,210.58189599999997,0.09852269699999999,0.010266087000000002,0.002734368,25:51.208146,2
11306.607287205134,9541.907324899397,1799.6447776773907,4624.078733172994,2155.1316340310323,17449.95436638652,14812.061789437512,4403.744199421158,61.32994,125.2846,212.63284,0.101501205,0.023986755000000002,0.00463866,25:51.216256,2
11119.644400732603,9531.406875163044,1810.2233732063803,4645.977469589858,2062.8769431436845,17276.423687294206,14863.681876842762,4427.486292561832,61.39098,125.2846,212.69387999999998,0.106371798,0.026501397000000003,0.004785144,25:51.228315,2
11269.714401828216,9594.505208261004,1870.313395881281,4579.268952489807,2186.7539804063204,17485.41506361041,14817.467513824036,4339.413397529876,61.63514,125.2846,212.93804,0.12585417000000002,0.036559965,0.00537108,25:51.236304,2
11209.48887804312,9596.088329645985,1821.2378524472704,4600.036109173803,2110.2724385962074,17322.750311249307,14891.961404700178,4350.233188648703,61.629036,124.973296,213.279864,0.126037275,0.038281152,0.00463866,25:51.248305,2
11233.173955647391,9514.745541391681,1777.1560934755755,4652.392015035935,2133.2397939061657,17438.411882452416,14798.331808320843,4417.63045158039,61.60462,123.72808,214.64715999999999,0.12676969500000002,0.0451659,0.0017089800000000001,25:51.257834,2
11112.330805850153,9605.422291212057,1851.7068775919433,4584.470352541424,2117.478005635393,17334.786388083558,14864.513293922388,4239.342139020633,61.860988,122.96507999999999,214.6319,0.125561202,0.047094606,0.00268554,25:51.278008,2
11315.909445747197,9572.814322062135,1820.7398741775341,4644.131877423149,2150.4429036360634,17486.68416528525,14824.036444847841,4414.713718569195,62.88646,119.91308,214.57085999999998,0.12072723,0.054809430000000006,0.00659178,25:51.278014,2
11157.34396355393,9552.441565769348,1796.5249668878027,4660.044728289302,2028.6569497698686,17263.603911571798,14870.89894926023,4418.691835477478,62.953604,119.595672,214.973724,0.12283904100000001,0.058105319999999995,0.007226544,25:51.288441,2
11181.474636143537,9531.564825949185,1815.3407168664394,4633.832041840922,2143.0867059878974,17475.229382655074,14788.981473890293,4224.497150590879,63.222179999999994,118.32603999999999,216.58517999999998,0.131286285,0.07128888,0.0097656,25:51.296424,2
11149.823557563217,9586.636674159727,1838.1502800355677,4613.895817206032,2058.8493779181085,17295.894027244074,14869.743353149857,4403.520442036332,63.014644,118.115452,216.64622,0.13370327099999998,0.07299786,0.008081033999999999,25:51.311699,2
11168.291472581384,9568.355196578737,1868.4084422175779,4530.244627255605,2249.5670266307884,17561.359824160416,14852.524156298194,4250.829507837741,62.1845,117.2731,216.89038,0.143371215,0.07983378000000001,0.00134277,25:51.316674,2
11051.850886939874,9567.078514392875,1754.5025357072059,4660.910638021723,2025.8800500522605,17271.663089339934,14833.404635984549,4327.2969197768125,62.532428,117.016732,216.66147999999998,0.13582728900000002,0.07813700700000001,0.0013183560000000001,25:51.328475,2
11185.176910418024,9566.041337260122,1845.9543067707782,4617.220634966764,2173.227731323991,17507.700868019725,14814.450138806365,4222.814171166339,63.92413999999999,115.99125999999998,215.74588,0.105651585,0.071349915,0.0012207,25:51.336596,2
11038.002057321004,9572.197183260607,1836.6084911909943,4606.751416886553,2070.1163424724596,17297.04558135836,14858.487173547599,4323.749011811729,64.0157,116.02483199999999,215.437628,0.10546848,0.070275699,0.005749497,25:51.349135,2
11072.43305155556,9601.179967746171,1818.8086506725126,4605.28655875431,2247.3383731385043,17552.490316115345,14820.132793770754,4200.182199303007,64.38194,116.15911999999999,214.20461999999998,0.10473605999999999,0.065978835,0.023864685,25:51.357861,2
10980.731495517763,9522.896706014211,1790.6487067561295,4665.750081789303,1977.709980756989,17241.635715131506,14834.526575927657,4358.540555108726,64.369732,115.737944,214.42436399999997,0.103454325,0.066515943,0.022595156999999998,25:51.372320,2
11033.06972967873,9608.81364158435,1870.9962109032053,4578.470234186701,2199.512986648728,17543.236423417133,14819.8288346908,4148.436544814294,64.3209,114.05323999999999,215.30334,0.098327385,0.068664375,0.017517045000000002,25:51.381377,2
10931.437239751356,9505.35749778539,1751.6269273593625,4674.166867818376,1984.8644529872927,17239.41622483562,14842.756960134724,4442.439526992409,64.552852,114.05018799999998,215.33386000000002,0.104284401,0.06910382699999999,0.019372509000000003,25:51.390484,2
10984.423081361794,9528.407810004126,1795.9198788100832,4637.306096375328,2144.636335359212,17490.176871743148,14785.809921442942,4240.195725084139,65.48066,114.03797999999999,215.45594,0.128112465,0.070861635,0.026794364999999997,25:51.396654,2
10848.973726349726,9606.92030428821,1899.8894412453533,4532.764272907597,2128.7689962976756,17354.345145989577,14885.232427275343,4249.728177579387,65.492868,113.62290799999998,215.57191600000002,0.132848781,0.07187481600000001,0.023327577,25:51.409793,2
10971.883520027883,9634.283921288745,1864.0886316931878,4578.527656671591,2220.9286438830845,17545.055713645026,14758.808358934868,4092.8794446486813,65.54169999999999,111.96261999999999,216.03582,0.151794045,0.07592754,0.009460425,25:51.416658,2
10743.744852371694,9452.607676237909,1660.331484728149,4763.083721456469,1944.0116940270054,17191.59349275943,14847.163043638098,4538.225504333969,65.90794,111.330856,215.983936,0.143615355,0.072118956,0.013146939,25:51.428640,2
10876.676706339556,9539.884395999874,1792.3161533221605,4622.414322063355,2169.4372114974526,17509.29415749634,14800.206883925624,4316.154019489043,67.3729,108.8038,215.77640000000002,0.110900595,0.05688462000000001,0.027892994999999997,25:51.436692,2
10750.515091230005,9598.405072843732,1803.904020717519,4593.2753823854855,2060.2544528676617,17294.442686168048,14833.954781283473,4367.685583362783,67.668944,108.28496,215.94120800000002,0.10307590800000002,0.05495591400000001,0.028857347999999998,25:51.456741,2
10774.583684942501,9591.106970560926,1897.1399875058346,4536.79248022278,2247.3217376591483,17574.0497594332,14830.217206239493,4306.484363302712,68.85311999999999,106.2096,216.60044,0.07177716,0.04724109,0.03271476,25:51.469292,2
10495.038435327355,9490.720727330898,1764.0965497605152,4690.760521809052,1997.547393141223,17248.40915175466,14828.820467144664,4387.82726312825,68.859224,106.44765600000001,216.74388399999998,0.06840802800000001,0.046594119,0.031713786,25:51.469302,2
10750.283798651402,9623.520355848212,1896.6073930442587,4524.034575782351,2234.443757948635,17563.09184610811,14841.504765735346,4386.393959801282,68.88364,107.39987999999998,217.31766,0.0549315,0.044006235,0.027709890000000004,25:51.481169,2
10540.45931749406,9553.001021405535,1790.3608709355053,4671.624638997475,2000.8100757298394,17230.042453208967,14800.00001561667,4433.893346525198,69.042344,107.70508,217.070448,0.066467115,0.042980847,0.026538018000000003,25:51.493546,2
10612.28905508734,9563.277375306297,1739.3672757413635,4630.553003153507,2180.632670721944,17521.8949509867,14804.80824889625,4441.062187224755,69.67716,108.92587999999998,216.08159999999998,0.11260957499999999,0.038879295,0.02185053,25:51.496852,2
10514.174479496312,9647.452103544802,1939.3126351212122,4499.2223917429355,2146.7569099031016,17345.720775192294,14850.91287419633,4391.551227321479,69.561184,108.339896,216.182316,0.107030976,0.039318747,0.022375431,25:51.510275,2
10490.887043477971,9464.479184394655,1735.3763384669342,4681.306671653233,2098.9783328118747,17446.529276207682,14772.691706774192,4483.560180213135,69.09728,105.99596,216.58517999999998,0.08471658,0.041076555,0.024475035,25:51.516847,2
10350.065940160584,9677.729348974091,1812.1961138224274,4596.30791330329,2145.501054608793,17358.53411452036,14866.972865962312,4402.933039959232,69.210204,105.696864,216.65842800000001,0.076757616,0.03881826,0.026916435,25:51.528849,2
10503.958503401725,9490.62399190186,1663.996417570443,4679.79025946626,2096.5148753869485,17446.574712669473,14813.14457410778,4661.829482675514,69.6619,104.50048,216.95141999999996,0.04492176,0.029785080000000002,0.036682035,25:51.537007,2
10206.476232877267,9493.879175169055,1794.99472085132,4647.946796774844,2015.5343557474705,17232.460414713896,14826.849509404714,4614.9294606916565,69.82976,104.128136,217.345128,0.044116098,0.031530681000000005,0.034802157,25:51.549201,2
10454.535004487065,9656.38050832947,1871.665723654273,4510.929342395272,2322.7239824954268,17641.411185725367,14824.14028626591,4274.43317010963,70.5012,102.63876,218.91996,0.04089345,0.038513085,0.027282645,25:51.556935,2
10216.396448856985,9513.086322824505,1785.2407422271342,4665.640595258075,1963.6382653567337,17200.568016959718,14845.676775308972,4744.4226888135745,70.437108,102.96532399999998,219.154964,0.042907605,0.037170315,0.027941822999999998,25:51.569036,2
10294.037431876974,9543.604447839436,1847.4015237278315,4551.777764010307,2203.8887176707162,17532.94766582086,14824.808562080627,4554.395480312662,70.18074,104.27158,220.09498,0.050964224999999995,0.031799235,0.030578535,25:51.584447,2
10146.96197898421,9597.360524600881,1751.7054409903897,4646.730178130031,2029.3812987305791,17261.629293028127,14819.39211399275,4538.204164401053,70.601916,104.228852,219.939328,0.052050648,0.032812416,0.027807546,25:51.588942,2
10310.528464732533,9585.244873599902,1861.9878602670517,4531.1519433971125,2253.354145012837,17569.538881349254,14804.250487605503,4463.128318814475,72.28662,104.05793999999999,219.31671999999998,0.05639634,0.03686514,0.01672359,25:51.597821,2
10048.623659433935,9563.375951002323,1820.2897773559573,4622.116956473577,2056.0228161021223,17285.04981374851,14910.016534251428,4824.7548915281595,72.259152,103.73442799999998,219.25873199999995,0.054772809,0.034204014,0.018749952,25:51.609682,2
10215.045107582435,9503.545971989084,1707.0793961000986,4688.249089592353,2137.832349382752,17471.69044515413,14754.612340443247,4602.417203206783,72.14927999999999,102.44037999999998,219.02678,0.048278685,0.02355951,0.0268554,25:51.617078,2
10075.406330165828,9635.978843325605,1832.938660018472,4563.300709952609,2105.994600633176,17313.06004735079,14863.39226293333,4646.479814379588,72.259152,101.665172,219.06950799999998,0.040441791,0.023937926999999998,0.025915461,25:51.632918,2
10204.962839719266,9516.227017819594,1741.4049340516765,4623.270617241376,2165.5833247359974,17475.549823219022,14798.410624332118,4739.191617568954,72.69864,98.56434,219.24042,0.009094215000000001,0.025451595,0.022155705,25:51.637184,2
10092.137986992711,9662.14148835784,1958.519891498711,4477.901641971707,2153.684003318508,17368.351281178468,14841.737088087273,4515.050294288487,72.98858,98.814604,219.12444399999998,0.011352510000000001,0.024121032,0.020886177,25:51.649078,2
10095.315495026487,9420.389936203082,1621.8138195892484,4742.779395892543,2077.4722751111162,17426.35201442369,14786.987431735697,4821.40951403064,74.14833999999999,99.81566,218.66054,0.02038569,0.01879878,0.015808065,25:51.657205,2
9997.790708720639,9594.77646330581,1813.0119015412117,4604.105638798115,2045.0923002406175,17265.231235530722,14838.536650979138,4756.365542892269,74.145288,100.490152,218.56898,0.021411078,0.019677684,0.014416466999999999,25:51.669202,2
10150.161867888388,9581.839782406149,1872.0506763078422,4529.516312504047,2230.6473384096475,17554.909106721527,14793.093066461312,4627.997145194384,74.13307999999999,103.18812,218.20274,0.02551263,0.0231933,0.008850075,25:51.677140,2
9951.055456711372,9497.301970202883,1743.466347002516,4673.306537490133,2001.8257705317537,17227.010208352847,14853.17091169205,4864.249430297836,74.06898799999999,103.322408,218.236312,0.02966301,0.022302189,0.009167457,25:51.692908,2
10207.173278879769,9594.319049610185,1838.970649094446,4555.12671966382,2241.415542735615,17560.350451922994,14790.484577530227,4719.681438589694,73.81262,103.85956000000002,218.37060000000002,0.04626453,0.018737745,0.010436985,25:51.697262,2
9929.302771697368,9544.59714182931,1750.048155601064,4643.855052394778,2029.7265846667779,17246.891987229592,14833.175359883642,4764.070161923245,74.07203999999999,103.130132,218.254624,0.040087788,0.016052205,0.011096163,25:51.711770,2
10137.890463936546,9541.552194450725,1734.7224381261308,4673.073956958804,2165.2563558096017,17489.53512739271,14755.773027584219,4748.474731232864,75.10972,100.21242,217.79072000000002,0.01538082,0.005310045,0.013732875,25:51.717775,2
10013.908179195543,9635.057132039434,1853.34242353388,4524.119820207183,2136.3490646197292,17338.214214790958,14898.435488338126,4782.647011482853,75.066992,99.77903599999999,217.921956,0.016308551999999997,0.00585936,0.013134732,25:51.729887,2
10144.16462974584,9424.613682584226,1644.8737479550139,4708.425976978008,2076.084936529828,17405.448860461656,14726.909016294818,4842.876148440291,74.89608,98.04549999999999,218.4469,0.02001948,0.00805662,0.01074216,25:51.737497,2
9965.895144096014,9612.81918235846,1880.645738519062,4552.411755066183,2100.922483078501,17301.56837226284,14840.768809299261,4728.602960302154,74.893028,98.30186799999998,218.486576,0.021496526999999998,0.007519512000000001,0.008752419,25:51.749324,2
10087.68105179715,9436.953062031798,1701.3426978922664,4702.821997190973,2088.4611839894696,17432.064515438655,14767.556899623127,4935.90081691064,74.88082,99.32733999999999,218.64528,0.027404715000000003,0.00537108,0.000793455,25:51.757396,2
9999.009007154182,9628.7373649813,1836.967895626989,4591.678835755906,2075.6180734248856,17291.205658434046,14840.549387202936,4750.54370105945,75.027316,99.8004,218.34923599999996,0.022021428,0.00585936,0.0009521459999999999,25:51.769338,2
10175.554148906962,9516.26263837265,1779.1674348835882,4603.17268293454,2172.286353731709,17499.53075289003,14792.496759808371,4902.1695275728525,75.6133,101.69264,217.16505999999998,0.00048827999999999995,0.007812479999999999,0.00158691,25:51.777441,2
9888.270509043423,9508.874866842787,1729.2800247742853,4667.886585214472,2040.044710748706,17254.742666603746,14819.637628632165,4798.977831738459,75.41492,102.113816,217.08876,0.000463866,0.007592754,0.0030883710000000003,25:51.790520,2
10206.366586203494,9563.768394349288,1729.0937823411252,4608.601373322019,2184.7801279698424,17479.83904034741,14746.19420331404,4813.344991124589,74.6214,103.79852000000001,216.78356,0.00036621,0.00671385,0.009094215000000001,25:51.799761,2
9867.114489212268,9583.971985009079,1797.881816126796,4568.826920461755,2102.6148983822095,17320.12010729037,14890.399331878187,4872.619126809174,74.856404,103.48721599999999,216.72251999999997,0.002795403,0.006921369000000001,0.007873515000000001,25:51.809581,2
10167.84752034896,9559.163863463811,1752.4309863739898,4683.7536091318225,2140.233700884136,17464.635200073983,14724.451166283083,4779.926720018039,75.79642,102.24199999999999,216.47835999999998,0.012512175,0.007751445,0.002990715,25:51.817488,2
9942.559653747341,9473.461400326332,1720.308735239471,4653.854418656767,2006.386236982721,17224.71701891118,14826.499289044576,4916.2904405352065,75.64076800000001,102.000892,216.801872,0.011059542,0.008459451,0.0035400300000000004,25:51.829521,2
10127.527409170607,9555.178842510053,1824.3992293135664,4608.617080303486,2168.4350303349192,17489.38682689045,14775.434173205449,4864.47770425524,75.01816,101.03645999999999,218.09591999999998,0.00524901,0.011291475,0.00573729,25:51.837482,2
9935.801995653877,9633.935465597586,1877.8675802362354,4492.381467222716,2152.2586629255807,17334.357938827387,14823.736077042573,4749.539894850178,74.84419599999998,100.92353599999998,218.30650799999998,0.005786118,0.01135251,0.005834946,25:51.850927,2
10117.587573502102,9428.998813797705,1662.9317821917261,4742.109313494098,2061.5511966465624,17407.604528578173,14744.447536805514,4937.040626376958,74.14833999999999,100.47184,219.14885999999996,0.00793455,0.01159665,0.00622557,25:51.857588,2
9789.019911432659,9566.942206320586,1824.0250299404202,4609.560151192848,2066.024677135882,17273.34954411122,14835.572801855125,4828.578077787569,74.40775999999998,100.645804,218.987104,0.011816376,0.009655737000000001,0.006018051,25:51.871091,2
10288.096516565603,9653.516497200782,1866.4501457066622,4519.391715307077,2245.237318267772,17554.0448414692,14776.8008659669,4857.320674236781,75.44543999999999,101.34165999999999,218.34008,0.027343680000000002,0.001892085,0.005187975,25:51.877630,2
9842.466954209234,9444.715804965814,1577.0533763281542,4735.432772410636,1966.864794708597,17187.60726063972,14827.023930673962,4921.179220474519,75.35082799999999,101.854396,218.092868,0.026342706000000004,0.003430167,0.006286605000000001,25:51.891822,2
10075.64567074258,9565.01927218934,1853.7213942193096,4592.951047562497,2203.2288356432314,17508.953283721006,14725.352975658552,4767.333120046978,74.97238,103.90534,217.10402,0.02233881,0.009582495,0.010681125,25:51.897628,2
9944.262184377554,9577.408659676865,1634.7068400627911,4735.561048120758,2007.9736621789827,17232.06556968834,14859.206974443467,5016.814185618827,74.899132,104.537104,216.994148,0.022912539000000003,0.00769041,0.012463347,25:51.909612,2
10062.93733043275,9498.120711015064,1812.712907351664,4576.54155809029,2192.0956375970873,17490.44939940089,14731.549763445393,4873.4829798003075,74.60614,107.06415999999999,216.55465999999996,0.025207455,0.00012206999999999999,0.019592235,25:51.923822,2
9932.36027568986,9522.388080916735,1817.3729919220757,4597.0130666599825,2029.0440977457376,17232.557292866786,14814.687320467341,4877.26955169708,74.258212,106.60941199999999,217.11927999999997,0.029235765000000004,0.00329589,0.016467243,25:51.929745,2
10078.388080268947,9486.34070803913,1724.3844854806055,4665.463927109587,2147.6541748054397,17462.412850783865,14755.624910133634,4980.228291863033,72.8665,104.79042,219.37776,0.045349005,0.01599117,0.003967275,25:51.937684,2
9959.667240830544,9601.48168552657,1753.392610389313,4602.4031289722,2058.7281406585303,17264.23403660018,14828.254327395767,4866.243044803356,73.223584,103.85955999999999,219.573088,0.040185444,0.014440881,0.005749497000000001,25:51.954937,2
10039.415349969251,9436.946313243388,1668.5723150960846,4703.52981403259,2091.8264345029543,17431.33794786816,14736.100100946025,4983.7753301332805,74.65191999999999,100.13611999999999,220.3544,0.0195312,0.008239725,0.012878385000000001,25:51.958051,2
9877.325838441291,9556.472719704416,1811.2370947820334,4639.561087880311,2021.9259888221054,17221.7100001093,14796.005274292116,4880.865053564053,74.84419599999998,100.61223199999999,220.168228,0.023413025999999997,0.007604961,0.013854945000000002,25:51.972317,2
10181.746867443217,9597.569200298483,1796.2253009811907,4562.896957833541,2230.0818457501455,17547.48261943917,14788.36397020884,4961.361418923186,75.6133,102.51668,219.42354,0.03894033,0.005065905,0.017761185,25:51.977738,2
9839.741644315971,9512.741083790737,1760.7731688136323,4673.531027763629,1986.1791110900654,17178.880139459172,14781.030691255335,4924.854663489597,75.518688,103.130132,219.28314799999998,0.034899813,0.004187001,0.018408156,25:51.993305,2
10158.298459490992,9566.229782094737,1631.472140295214,4706.38666727942,2167.387997243525,17503.214488868325,14741.902509673218,4874.3736542368515,75.14023999999999,105.58394000000001,218.72158,0.018737745,0.000671385,0.02099604,25:51.997896,2
9868.534875229061,9535.073080300372,1819.7460096865427,4605.837171112131,2047.5563502716564,17247.36754151615,14867.66373627091,5093.625703096598,75.085304,104.888084,218.93522,0.015270956999999998,0.003100578,0.021203559,25:52.009868,2
10160.05349902441,9482.389188760613,1652.0894309016762,4647.245135801488,2158.461654747087,17451.15552497347,14707.747379948967,4895.428666566045,74.86556,102.10466,219.78977999999998,0.001403805,0.01281735,0.022033635,25:52.020794,2
9862.423211790814,9593.00073960926,1915.4764817687715,4514.504881860563,2090.4725293906827,17290.60262785413,14834.0721138977,4894.5667662269025,74.75568799999999,101.781148,220.05530399999998,0.010217259,0.013171353,0.022387637999999998,25:52.032301,2
10137.623198523454,9475.816903922287,1703.71236950483,4696.682943008549,2097.693388127861,17437.09338433182,14691.898171836441,4940.222366850906,74.3162,100.4871,221.1174,0.045471075,0.014587365,0.02380365,25:52.037861,2
9872.307728183849,9512.97021873435,1783.8952894540257,4638.24841833295,2010.1282334502102,17207.023086553352,14816.129990015139,4921.346052938051,74.542048,101.11276000000001,220.8122,0.041088762,0.014025843,0.023876892,25:52.049996,2
10123.416533015155,9509.091899758007,1709.8098143142095,4670.074277957543,2136.7178359547365,17470.952342337674,14757.456104522746,5028.062833007867,75.44543999999999,103.6154,219.59139999999996,0.02355951,0.011779755,0.02416986,25:52.058029,2
9980.209543645122,9556.498053020046,1744.7819629842702,4651.067514322803,2011.601264454685,17212.891991859233,14793.366098995572,5007.244603799537,75.543104,104.11898,219.231264,0.024218688,0.012475554,0.022680606,25:52.070046,2
10099.050254610731,9546.19028171244,1628.2960672658824,4716.165582887227,2160.8050634695405,17498.893396820997,14754.968839817428,4918.836562442991,75.93375999999999,106.13329999999999,217.79072000000002,0.0268554,0.015258749999999998,0.01672359,25:52.078069,2
9890.01805630098,9535.054100814565,1854.1809073669526,4561.078194554522,2042.1448928335267,17219.50271456575,14795.961001504871,5003.594355592848,75.997852,105.834204,217.67169199999998,0.027331473000000002,0.015954549000000002,0.018810987,25:52.097685,2
