CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2276.0020407342986,7251.7568665448025,9417.559868810113,15472.69598013942,14654.913815660879,6319.137574337792,5283.496918647567,2199.4165162433737,48.2979,148.58661999999998,191.87923999999998,0.045349005,0.030212325,0.021972600000000002,56:08.625250,4
2154.348878033042,7233.628284002077,9441.03390830194,15479.110078913061,14635.33604904581,6265.028098214928,5266.525857264331,2249.6264557753516,48.181923999999995,147.085036,192.587304,0.028210377,0.031994547,0.023046815999999998,56:08.630756,4
2026.3488665508607,7137.90613248406,9387.987629685036,15424.62058551411,14567.820832201434,6182.4076347599985,5299.822659920659,2234.190802186453,48.065948,145.58345200000002,193.295368,0.011071748999999997,0.033776769,0.024121031999999997,56:08.633236,4
2116.9565591639266,7163.134317440921,9411.952531867591,15417.536337060015,14557.274641746271,6172.287577338749,5270.914283447912,2267.611772914071,48.00796,144.83266,193.64939999999999,0.002502435,0.03466788,0.024658140000000002,56:08.637233,4
2273.076430920535,7224.18041341451,9487.637872875977,15493.235696139538,14646.510286431998,6291.510511950213,5265.2318764407655,2309.3794291644194,48.00796,144.83266,193.64939999999999,0.002502435,0.03466788,0.024658140000000002,56:08.641289,4
2303.135179340363,7271.022377858471,9568.754712223785,15590.585519912705,14729.349407292026,6394.110817936866,5287.44202015442,2338.87259241581,48.00796,144.83266,193.64939999999999,0.002502435,0.03466788,0.024658140000000002,56:08.645209,4
2117.4500046910484,7197.293511353322,9452.542569597847,15517.094314984843,14676.030793585081,6329.631823427539,5349.3671950814005,2260.9139961235896,48.416928,144.393172,193.95459999999997,0.018322707,0.037133694,0.030468672000000002,56:08.649299,4
2020.1336566673635,7091.246882128918,9291.482259813249,15357.69562822087,14525.915091258506,6166.908899077435,5326.745353095385,2230.834002311899,48.82589600000001,143.95368399999998,194.25979999999996,0.034142979000000004,0.039599508000000005,0.036279203999999995,56:08.653330,4
2123.256534349416,7186.426204430262,9374.894237719756,15408.258757033542,14567.521055896703,6204.9462905952805,5289.355816822087,2312.43795605685,49.03038,143.73394,194.4124,0.042053115,0.040832415000000004,0.03918447,56:08.661617,4
2296.269685010732,7357.067709901702,9577.210319661424,15601.27933620042,14737.509098587176,6370.344631181884,5242.057121229224,2461.300369796424,49.03038,143.73394,194.4124,0.042053115,0.040832415000000004,0.03918447,56:08.662706,4
2283.1345291894063,7354.920698039496,9577.383986065652,15606.90125278922,14771.248979679742,6428.156388687263,5316.088106006707,2429.5439207624977,49.03038,143.73394,194.4124,0.042053115,0.040832415000000004,0.03918447,56:08.665335,4
2169.6761571664765,7239.572859110247,9429.303486745788,15483.402949371934,14663.062053041,6316.19631353058,5349.760179077983,2354.213155516119,48.645827999999995,144.045244,194.24148800000003,0.04508045100000001,0.036486723000000006,0.033422766,56:08.669222,4
2094.8322604906393,7096.683058184828,9272.748345171647,15334.08057547946,14502.401210126127,6138.398241787982,5270.0279490850435,2288.1566208296153,48.068999999999996,144.5122,193.98512,0.049621455,0.029968185,0.02478021,56:08.679414,4
2182.128081886215,7221.118880916401,9424.93853183013,15466.908591506159,14622.23182101821,6269.564838323537,5237.973501733809,2417.4728497476667,48.068999999999996,144.5122,193.98512,0.049621455,0.029968185,0.02478021,56:08.685590,4
2315.2960299526358,7262.78070323023,9494.91121424431,15503.067253842199,14635.758611036717,6308.734150438261,5246.463960275317,2448.360493640489,48.068999999999996,144.5122,193.98512,0.049621455,0.029968185,0.02478021,56:08.685594,4
2328.3777883970133,7240.864771383746,9468.200991383783,15483.50717632536,14602.713380775245,6257.343797743636,5255.759446750975,2423.1205168845963,47.360935999999995,146.050408,194.00343199999998,0.031115643000000005,0.024743589,0.019628856000000004,56:08.689322,4
2172.8677046358507,7177.391875431659,9453.97536696131,15468.597461731866,14592.322756309663,6210.439042956112,5293.070103711891,2396.9289695177313,46.65287199999999,147.58861599999997,194.02174399999998,0.012609830999999998,0.019518993000000002,0.014477502,56:08.693343,4
2023.1877433606412,7188.842815605532,9437.756853901947,15478.758803535628,14645.356331976747,6261.975170775417,5316.925951962332,2426.713662512939,46.29884,148.35772,194.0309,0.003356925,0.016906695,0.011901825,56:08.697359,4
2162.202971234737,7248.122000939378,9442.115120083681,15488.348755574461,14674.256970783317,6302.187357752262,5252.02008098013,2472.8460105909,46.29884,148.35772,194.0309,0.003356925,0.016906695,0.011901825,56:08.701337,4
2259.680051502858,7154.628235289575,9278.567837298691,15349.44425935191,14549.959706975558,6202.546861508339,5195.607730199631,2403.8597774655327,46.29884,148.35772,194.0309,0.003356925,0.016906695,0.011901825,56:08.705367,4
2163.0788488876387,7159.373719177012,9335.027592658325,15401.830234506648,14576.518656888366,6208.418575838701,5241.236359206401,2426.797950874735,46.072992,149.62124799999998,194.39714,0.023693787,0.011852996999999999,0.010192845,56:08.709317,4
2059.511649060087,7166.269981287953,9407.187505388694,15462.08312226358,14602.499490002705,6207.391755555551,5283.928324509923,2431.958925166777,45.847144,150.884776,194.76338,0.044030649000000005,0.006799299,0.008483865,56:08.713383,4
2129.396381695305,7188.95049198239,9427.752515140843,15448.914290281176,14587.421208262245,6220.825674005611,5286.004497248062,2454.83856440025,45.73422,151.51654,194.9465,0.05419908,0.00427245,0.007629374999999999,56:08.717469,4
2289.0019336946852,7221.426692495877,9442.779417247515,15433.293892364436,14582.249417735928,6224.02154245633,5190.569408721329,2486.083262551533,45.73422,151.51654,194.9465,0.05419908,0.00427245,0.007629374999999999,56:08.721332,4
2062.1079760827965,7170.275238966761,9416.529821783673,15467.564931439105,14622.683943424378,6219.613427272367,5178.8337991028375,2517.49442998059,46.118772,150.613148,195.36157199999997,0.046899293999999994,0.004003896,0.009606909,56:08.729367,4
2057.9693301047023,7219.824150809186,9440.683994849973,15492.306520845272,14632.33469113046,6221.6543228712835,5238.9664296389365,2538.6527364678245,46.503324000000006,149.709756,195.77664399999995,0.03959950799999999,0.003735342,0.011584443,56:08.740420,4
2112.9354547044154,7204.5287265507895,9407.936484113812,15459.094716905098,14611.02672639678,6243.304289266231,5319.637142514197,2453.3841238285945,46.6956,149.25806,195.98417999999998,0.035949615,0.0036010649999999996,0.012573209999999998,56:08.740424,4
2187.029505506961,7162.558688305589,9341.693911319728,15425.412589315029,14603.982765164363,6261.959010649201,5266.345112838474,2438.2884462835023,46.6956,149.25806,195.98417999999998,0.035949615,0.0036010649999999996,0.012573209999999998,56:08.741433,4
2142.5823568087344,7141.226902780892,9326.560172964146,15400.433021940204,14597.370954314427,6258.36859136567,5228.268983186442,2492.5710054590863,46.6956,149.25806,195.98417999999998,0.035949615,0.0036010649999999996,0.012573209999999998,56:08.745406,4
2036.1382177971532,7056.071519965144,9256.844550816704,15297.880641112506,14484.712571842814,6153.694435028411,5237.298370108914,2468.797532046283,47.110672,147.939596,195.94145199999997,0.022497500999999996,0.004479969,0.018530226,56:08.749434,4
2072.934851759984,7154.015212239248,9380.041748002852,15400.115256909328,14545.109004303138,6177.024300009894,5260.573061305643,2514.1340776421457,47.525744,146.62113200000002,195.89872399999996,0.009045387,0.005358873,0.024487242,56:08.753496,4
2304.784688532484,7243.855266744115,9452.850325778409,15488.795236256314,14657.114013883105,6307.260491067839,5267.93629296779,2529.1053139800506,47.73328,145.96189999999999,195.87735999999998,0.00231933,0.005798325,0.02746575,56:08.762802,4
2152.3276942386246,7124.1674700889225,9305.406134617453,15368.070975817183,14570.454995206988,6245.589859540088,5268.210071178163,2424.864795746879,47.73328,145.96189999999999,195.87735999999998,0.00231933,0.005798325,0.02746575,56:08.771272,4
2177.8452463939902,7213.229705051667,9332.890422864597,15387.972171206648,14560.543151542155,6176.688669765553,5196.855712289867,2453.8251685745436,47.56236799999999,145.32098,196.145936,0.010644503999999999,0.004064930999999999,0.021264594000000005,56:08.771276,4
2117.195069918628,7155.281095710529,9451.075305271019,15473.75787619719,14595.798354009541,6217.49531167342,5255.357396349013,2564.9573591296644,47.306,144.3596,196.5488,0.023132265,0.00146484,0.01196286,56:08.777462,4
2103.7813447201315,7081.759696538927,9325.9151819556,15379.892524508457,14542.033755576722,6212.820877750798,5253.338654244924,2453.11992167672,47.306,144.3596,196.5488,0.023132265,0.00146484,0.01196286,56:08.788107,4
2171.8655852322922,7113.295977265659,9285.988936328115,15341.582228266037,14535.776688216536,6211.894864056424,5204.917423447749,2484.9701021500227,47.306,144.3596,196.5488,0.023132265,0.00146484,0.01196286,56:08.788110,4
2103.9940290954487,7095.506054953769,9283.945156646574,15308.465939594389,14475.791749832872,6129.776233353642,5211.699146974407,2446.8223305257916,47.434184,145.867288,196.554904,0.021203559,0.005297838000000001,0.00830076,56:08.789774,4
2047.8602824559825,7152.2259609759685,9400.629427096055,15417.164042089984,14536.677243902324,6145.611092528404,5234.671225914524,2492.181274626869,47.562368000000006,147.374976,196.56100799999996,0.019274853,0.009130836,0.004638659999999999,56:08.795630,4
2058.6118167217824,7193.542797635557,9485.506370623825,15473.142894185079,14589.489259263515,6195.529874280953,5231.267541950103,2520.408523836419,47.626459999999994,148.12882,196.56405999999998,0.0183105,0.011047335,0.00280761,56:08.801013,4
2194.0694629704717,7214.07487374158,9490.014352950346,15478.09715905901,14636.652946791499,6251.521736994758,5154.507667430757,2558.338173670135,47.626459999999994,148.12882,196.56405999999998,0.0183105,0.011047335,0.00280761,56:08.804190,4
2125.477266499137,7114.628346931156,9321.615935735177,15368.529636517123,14562.621591829724,6218.46201460077,5177.5293624937385,2509.511500717613,47.626459999999994,148.12882,196.56405999999998,0.0183105,0.011047335,0.00280761,56:08.805557,4
2121.1354544780256,7144.079988389014,9258.759516196402,15360.465587695673,14547.083997199948,6179.234821975064,5198.3876394428025,2499.5639311474624,47.49827599999999,148.29362799999998,196.429772,0.02905266,0.013000455,0.002539056,56:08.809457,4
2212.9958916450805,7149.679597276305,9255.217848562814,15337.951982043936,14498.323408742983,6120.961904314403,5224.822144458463,2533.1804267626517,47.370091999999985,148.458436,196.295484,0.03979482,0.014953575,0.0022705019999999998,56:08.815000,4
2182.5862266339286,7114.045175975654,9269.229680149545,15326.42898327184,14482.690872511736,6109.169108451449,5178.5644935133,2495.6367888365567,47.306,148.54084,196.22834,0.0451659,0.015930135,0.002136225,56:08.817521,4
2139.859610126941,7137.632521226733,9327.239800136102,15389.207718261017,14569.578788373216,6230.104028155772,5209.581770328571,2518.664685392515,47.306,148.54084,196.22834,0.0451659,0.015930135,0.002136225,56:08.821513,4
2139.8305474590516,7230.598230405418,9469.620277317827,15509.974173151835,14684.205783217112,6344.049103688691,5260.58974855212,2546.0726450778193,47.306,148.54084,196.22834,0.0451659,0.015930135,0.002136225,56:08.825776,4
2150.2413479724537,7208.889665007793,9466.422324590583,15487.862457649677,14622.740267750973,6251.083757638153,5235.16790400323,2575.5834731861282,47.89808800000001,147.210168,196.24665199999998,0.031884683999999996,0.011657685000000001,0.006921368999999999,56:08.829499,4
2152.0845082358587,7199.560726130172,9476.500505841926,15491.088522910733,14642.641610190116,6313.743494945449,5228.368720677876,2578.612305764732,48.78622,145.21416,196.27411999999998,0.01196286,0.00524901,0.014099085,56:08.854684,4
2121.138819186293,7076.273294266827,9195.474835333971,15247.899262180197,14436.415414037503,6114.635786547502,5226.037134453384,2418.9793655224876,48.590892,144.469472,195.75528,0.020898384000000002,0.0035888580000000003,0.012194793,56:08.854686,4
2029.24080636594,7147.242126609659,9389.200342555736,15430.172310884029,14575.911727440489,6165.2546336468395,5185.701553731599,2579.9432582718277,48.2979,143.35244,194.97701999999998,0.03430167,0.00109863,0.009338355,56:08.860506,4
2236.2285983975535,7145.67661151416,9437.46015093297,15427.854348584282,14553.672043951878,6222.4344975279,5204.827204185063,2525.067845934628,48.2979,143.35244,194.97701999999998,0.03430167,0.00109863,0.009338355,56:08.867167,4
2075.6640856052545,7126.068429588777,9396.067521385185,15415.117550271369,14527.80449956108,6126.286088622355,5207.625958254435,2510.0021745083545,47.345676,145.745208,193.805052,0.013598598,0.0017333939999999999,0.0038207909999999996,56:08.880449,4
2093.145038330626,7173.764640561638,9394.973732535003,15455.893036906029,14628.52378498778,6230.18423829894,5228.03736616337,2589.5898255860425,47.10762,146.3434,193.51206,0.008422830000000001,0.001892085,0.0024414,56:08.882112,4
2124.4377303950855,7065.6968483159335,9232.17035744818,15291.988670981576,14509.173529686977,6171.346883694949,5175.9801095680505,2530.4578983605325,47.10762,146.3434,193.51206,0.008422830000000001,0.001892085,0.0024414,56:08.882114,4
2103.3016802221528,6989.976398402406,9127.014977925126,15205.456428682117,14420.549351234542,6098.4322286311235,5151.289883100371,2455.2704340136197,47.10762,146.3434,193.51206,0.008422830000000001,0.001892085,0.0024414,56:08.885600,4
2078.641698703415,7171.324266289777,9336.907025336011,15403.301213119115,14565.798559031575,6155.911946156436,5110.131064183447,2602.6044864010087,47.028268000000004,148.1746,193.585308,0.041430558,0.006335433,0.007177716000000001,56:08.889584,4
2114.1862756348773,7288.065420602038,9498.196974266215,15553.052782120209,14682.411509566165,6257.318536931152,5218.890761670555,2679.219012725311,46.948916,150.0058,193.65855599999995,0.07443828599999999,0.010778781000000001,0.011914032,56:08.893576,4
2157.889672892594,7150.493035454262,9361.274687659488,15366.312725708853,14502.352188618015,6154.182178917575,5264.185466629945,2475.9140710159418,46.90924,150.9214,193.69518,0.09094215,0.013000455,0.01428219,56:08.897706,4
2082.67762343371,7072.492607998551,9299.182156435263,15334.00343981274,14498.695389564524,6168.8556974981075,5217.758962735999,2446.5248277699347,46.90924,150.9214,193.69518,0.09094215,0.013000455,0.01428219,56:08.901570,4
2190.653942429867,7153.885248798324,9330.45665581352,15361.753970130074,14511.534647887587,6145.438334603277,5227.015993307991,2522.6840325169114,48.58784,148.22038,193.2679,0.0683592,0.00207519,0.001892085,56:08.928343,4
2167.109602281135,7170.005388651269,9388.972045270046,15408.303896355512,14567.78146623963,6204.7712279327025,5172.912873377341,2524.5142788792537,48.58784,148.22038,193.2679,0.0683592,0.00207519,0.001892085,56:08.928344,4
2098.7681090012643,7205.70864097403,9477.57607592743,15502.971656936588,14658.033870699315,6301.152995175035,5218.944750295786,2566.87416741756,48.58784,148.22038,193.2679,0.0683592,0.00207519,0.001892085,56:08.928346,4
2051.9633459327697,7094.90586978608,9319.416482656501,15358.057378376736,14525.026160338495,6188.803395154737,5247.254276357661,2558.112469290024,48.929663999999995,145.95579600000002,193.35945999999998,0.04716784799999999,0.008032206,0.005847153,56:08.931085,4
2085.3975091968477,7111.189215731478,9299.349500644255,15335.521648782742,14487.3953689667,6129.440367729256,5259.662728152418,2536.647917091696,49.27148799999999,143.691212,193.45102,0.025976495999999998,0.013989222,0.009802221,56:08.936709,4
2174.324486668519,7183.881704588322,9396.68621816223,15429.309200371834,14575.774010347843,6198.352868006761,5211.316598786044,2619.480396179021,49.4424,142.55892,193.49679999999998,0.01538082,0.01696773,0.011779755,56:08.937771,4
2114.315146188023,7155.573932614798,9361.865379644905,15435.897740902667,14616.958905665077,6273.373639922853,5208.657872909613,2590.584829840615,49.4424,142.55892,193.49679999999998,0.01538082,0.01696773,0.011779755,56:08.954277,4
2073.5000285904234,7117.97014571323,9329.041587594567,15379.236576587613,14532.668949857612,6157.19594927744,5190.994586769502,2553.893335647933,49.088368,142.99840799999998,193.43576,0.020312448,0.015283164000000002,0.011144990999999998,56:08.954282,4
2031.782865605333,7140.4301682848645,9353.364331834806,15377.853075807478,14514.93365756997,6120.005136522299,5223.829168382415,2565.396312955769,48.734336,143.437896,193.37472,0.025244076000000004,0.013598598,0.010510227,56:08.954283,4
2073.1059872405713,7061.536397151841,9214.360897602046,15268.10192731063,14437.206301210728,6084.186568402809,5227.998842522769,2485.139024993438,48.55732,143.65764,193.3442,0.027709890000000004,0.012756315,0.010192845,56:08.960984,4
2168.0330708480506,7201.543364750256,9358.177836051584,15421.372373539421,14595.259622972802,6245.932132562742,5189.985242900515,2622.8648541957673,48.55732,143.65764,193.3442,0.027709890000000004,0.012756315,0.010192845,56:08.964834,4
2143.310413954271,7186.771586786213,9365.547566919773,15457.08219559808,14636.478149440241,6290.308868727638,5192.123912965877,2658.8182480034984,48.55732,143.65764,193.3442,0.027709890000000004,0.012756315,0.010192845,56:08.966072,4
2049.7100227269375,7024.618620560706,9233.959552940363,15289.485151268327,14457.162076316148,6132.677043312676,5230.02944159101,2504.5603073791563,48.386408,145.33013599999998,193.38692799999998,0.035131746000000005,0.010095189,0.006140121000000001,56:08.971525,4
2016.2043283797552,7021.434381955968,9253.52394025878,15289.896343734528,14421.14329945868,6015.1246834843605,5125.113818158182,2510.785984724843,48.215496,147.002632,193.42965599999997,0.042553601999999996,0.007434063,0.0020873969999999995,56:08.977508,4
2132.2509202120923,7177.238761296991,9371.882006557047,15398.691130405443,14535.495969888972,6137.778836043367,5164.933419341352,2595.9367576982227,48.13004,147.83888,193.45102,0.04626453,0.0061035,6.1034999999999994e-05,56:08.980641,4
2245.6346976042005,7317.162352062935,9495.55450937832,15555.094555440519,14723.428740619256,6347.97462010358,5207.028114092502,2742.98595658831,48.13004,147.83888,193.45102,0.04626453,0.0061035,6.1034999999999994e-05,56:08.983651,4
2233.025984939385,7214.0331406919795,9385.997212876046,15441.584442573721,14622.850896936474,6293.515018944544,5228.4458807115125,2631.098334655314,48.13004,147.83888,193.45102,0.04626453,0.0061035,6.1034999999999994e-05,56:08.985773,4
2044.5280324380176,7065.753087595882,9318.695789705618,15345.627500193466,14498.484230716582,6164.11647129166,5254.63244909179,2495.713595549635,48.58173599999999,147.374976,193.59141200000002,0.046581911999999996,0.004003896,0.0035278230000000002,56:08.992682,4
2018.2619445245218,7088.780120052661,9480.963273717973,15384.496897649839,14464.882713041143,6086.690397354456,5225.906887413375,2504.6546444657897,49.03343199999999,146.911072,193.731804,0.046899293999999994,0.0019042920000000001,0.006994611,56:08.995518,4
1989.5217618704542,7103.043008086844,9486.092674029755,15425.324809505804,14518.692509527298,6142.547649962564,5211.635606920789,2556.833325773786,49.25928,146.67911999999998,193.802,0.047057985000000004,0.0008544900000000001,0.008728005,56:08.997757,4
2183.3120526350235,7292.372547980335,9515.819118706559,15527.148049968284,14671.075957413475,6298.160170787423,5185.776849199236,2689.7188979750945,49.25928,146.67911999999998,193.802,0.047057985000000004,0.0008544900000000001,0.008728005,56:09.001882,4
2311.482798881386,7231.593714518931,9301.639293910972,15415.687970617622,14623.456682038293,6272.470572750881,5192.5978389133625,2652.3789013556234,49.25928,146.67911999999998,193.802,0.047057985000000004,0.0008544900000000001,0.008728005,56:09.005802,4
2165.2250058768723,7118.421349974104,9258.745787910237,15324.97580467528,14506.673775967804,6147.548658362947,5192.141102437958,2576.406732942912,48.923559999999995,145.220264,194.40019199999998,0.031115643000000005,0.002783196,0.008996559,56:09.009804,4
2039.8935526897399,7116.365803422293,9292.698051204108,15363.831288698148,14504.956345887005,6114.07787843368,5183.414237011615,2581.3267325402308,48.58784000000001,143.761408,194.99838399999996,0.015173301,0.004711902,0.009265113000000002,56:09.013942,4
2122.7558192962174,7097.683725231989,9280.177948085624,15363.023672410709,14557.307529924215,6240.621310012852,5265.693171533034,2530.7442592131983,48.419979999999995,143.03198,195.29747999999998,0.007202129999999999,0.005676255,0.00939939,56:09.037400,4
2158.2654500212966,7114.327756036483,9303.696636804063,15347.741700429144,14497.116601303022,6137.331270148962,5184.871426600412,2587.8268285299046,48.21244399999999,143.147956,195.59047199999998,0.00598143,0.006018051000000001,0.010229466,56:09.037405,4
2055.1308484691544,7070.753838913338,9344.438608248027,15358.039997573698,14469.134074085425,6081.396712418584,5167.463263742066,2603.534567774829,48.004908,143.263932,195.88346399999998,0.00476073,0.006359847,0.011059541999999999,56:09.037406,4
2073.0665890427513,7091.182831281447,9298.719632398032,15343.488942594617,14517.234665361542,6164.679980756906,5229.016900060339,2550.997059311815,47.803476,144.3596,196.164248,0.009619116,0.006555159,0.012841764,56:09.059225,4
1974.5864884919156,7097.693655390009,9334.271769930698,15376.859838364786,14515.877037054437,6127.133408835379,5203.555069337148,2616.6384159366507,47.705812,145.39728,196.29853599999998,0.015087852000000002,0.006579573,0.014208948000000002,56:09.059231,4
2059.399780673968,7147.234055567205,9391.631112547162,15428.96389272971,14553.676794778026,6169.570634735818,5200.793614093765,2654.79657161848,47.65698,145.91612,196.36568,0.01782222,0.00659178,0.014892540000000001,56:09.059232,4
2126.6403703627975,7149.636252739659,9426.874415358445,15460.366507545183,14601.444351084128,6262.382424418478,5238.577752288767,2637.21117687917,47.65698,145.91612,196.36568,0.01782222,0.00659178,0.014892540000000001,56:09.061847,4
2158.410440480957,7098.582998512798,9319.412122347241,15372.285861785049,14547.135416828687,6219.734416867206,5206.837515731437,2577.555593858758,47.65698,145.91612,196.36568,0.01782222,0.00659178,0.014892540000000001,56:09.065907,4
2109.1323969849145,7174.5723059879265,9335.002687634656,15386.996979140435,14555.928312619315,6189.376905831517,5204.079052773867,2606.4253226757837,47.638667999999996,145.787936,196.18256,0.012109344,0.007348614000000001,0.010864229999999999,56:09.069974,4
2130.588201152502,7125.852584982739,9301.434209638184,15344.678374010715,14496.11766316531,6099.4773845150985,5181.543396849694,2565.2427336380865,47.620356,145.65975199999997,195.99944,0.006396468,0.008105448,0.00683592,56:09.077004,4
2131.763197077188,7140.737129892534,9336.487497138367,15382.11891100273,14531.03072381897,6141.658209903418,5181.657744860162,2587.614470936376,47.6112,145.59565999999998,195.90787999999998,0.0035400300000000004,0.008483865,0.004821765,56:09.077990,4
2095.65572934509,7093.891497771632,9301.867528738465,15353.872403790627,14525.82991222428,6190.503852053853,5188.702735485044,2599.858229647655,47.6112,145.59565999999998,195.90787999999998,0.0035400300000000004,0.008483865,0.004821765,56:09.082008,4
2098.2876243998953,7136.386595640279,9342.287112828599,15376.734482712573,14555.179843390191,6225.7932500217785,5196.25230881178,2625.420969916955,47.6112,145.59565999999998,195.90787999999998,0.0035400300000000004,0.008483865,0.004821765,56:09.086686,4
2186.9276541703744,7139.64395079666,9277.602053021901,15339.475215696011,14517.660907944639,6182.561291279007,5176.269539853836,2547.093325095469,46.8482,144.83266,196.3199,0.012390105,0.006652815000000001,0.00915525,56:09.110204,4
2061.456954591893,7133.529706982151,9358.123029936516,15403.140662806185,14550.881092069201,6165.6869278423255,5195.9116064531,2623.4753824007603,47.58068,146.32814,195.99944,0.011535615,0.009216285,0.015014610000000001,56:09.127448,4
2150.067436245163,7222.7254524408245,9459.469730447094,15511.249640446738,14670.27609604059,6313.1129325045085,5215.7014992113245,2669.114578325306,47.58068,146.32814,195.99944,0.011535615,0.009216285,0.015014610000000001,56:09.127452,4
2177.633514025685,7138.436088771088,9353.50874486363,15394.505069711453,14566.81357514428,6216.529645953435,5168.829138917679,2594.3401835261416,47.58068,146.32814,195.99944,0.011535615,0.009216285,0.015014610000000001,56:09.127453,4
2096.8213237228515,7007.841565142926,9237.351088991349,15268.39931600211,14426.704273658988,6045.040238183401,5105.001305151662,2527.966684583471,47.653928,146.07787599999997,195.688136,0.016345173,0.008972145,0.018627882,56:09.129985,4
1948.494622461993,7015.044157982193,9234.296891714068,15282.287868724801,14429.23884324301,6023.319219684921,5122.75201389941,2538.2555138314947,47.727176,145.827612,195.376832,0.021154731,0.008728005,0.022241154,56:09.133960,4
2000.1005001905573,7148.554012994429,9331.710255599732,15401.227743743588,14553.033845280292,6168.4907460113145,5182.0413813864625,2618.072618615299,47.763799999999996,145.70247999999998,195.22118,0.02355951,0.008605935,0.02404779,56:09.140515,4
2149.4557272316765,7203.07207515599,9357.500313977705,15407.143654358442,14572.136596471555,6264.742563862807,5267.122183466174,2615.0131934185456,47.763799999999996,145.70247999999998,195.22118,0.02355951,0.008605935,0.02404779,56:09.142950,4
2161.9553069667113,7117.596825105335,9336.256734866784,15400.81170517634,14561.650757602445,6242.675230725995,5235.2134470579595,2620.863622351319,47.763799999999996,145.70247999999998,195.22118,0.02355951,0.008605935,0.02404779,56:09.146055,4
2070.308831353646,7094.403462903419,9306.598971642174,15376.908205360907,14532.811754663071,6162.707645673086,5200.03706516079,2616.055176476611,47.812631999999994,144.945584,195.17845200000002,0.017382768,0.006823713,0.023290955999999998,56:09.150112,4
2064.0466710435717,7146.7613395302815,9335.99815771147,15388.471798982104,14539.658409860625,6132.10336581612,5181.6120817420215,2627.3321996282034,47.86146399999999,144.188688,195.13572399999998,0.011206026000000001,0.005041491,0.022534121999999997,56:09.154126,4
2114.916552526298,7129.979620534873,9307.585750515489,15333.28163024368,14492.167511190637,6133.702510714031,5197.923947973929,2589.793942501058,47.88588,143.81024,195.11435999999998,0.008117655,0.00415038,0.022155705,56:09.157978,4
2164.7659684187943,7042.144319808312,9233.174470959972,15254.108153774132,14435.875625227742,6122.7271585968365,5165.653135196053,2504.3629082734174,47.88588,143.81024,195.11435999999998,0.008117655,0.00415038,0.022155705,56:09.164654,4
2227.8890770776998,7120.383695461465,9292.549018318192,15316.689667797287,14482.583619958745,6156.74251046667,5155.504928009456,2526.880349850082,47.88588,143.81024,195.11435999999998,0.008117655,0.00415038,0.022155705,56:09.166153,4
2148.4690477534596,7205.604102614768,9444.224661592043,15462.873901541281,14589.49403863262,6199.5646927852895,5166.507743939035,2646.235482518701,47.50743200000001,144.292456,195.14487999999997,0.013806117000000001,0.0046630740000000006,0.022424259000000002,56:09.170010,4
1999.4432026027855,7135.314175996075,9404.239649974952,15427.801201421511,14554.100591348068,6154.960838682345,5218.472108902961,2649.152129739804,47.128984,144.774672,195.1754,0.019494579,0.005175768000000001,0.022692813,56:09.173998,4
1956.9355789613364,7011.626707456138,9258.176243242076,15279.620671209017,14445.263047671553,6093.254689951316,5202.323321957969,2535.7982881897924,46.93976,145.01578,195.19065999999998,0.02233881,0.005432115,0.02282709,56:09.178081,4
2034.79604439671,7084.327205282956,9264.026676309626,15339.993170844862,14534.681820981441,6200.849315021066,5185.384359964834,2564.865197874895,46.93976,145.01578,195.19065999999998,0.02233881,0.005432115,0.02282709,56:09.182063,4
2201.7693601081987,7254.733753329182,9370.573999050372,15460.49387028697,14641.532903100782,6283.809508337916,5175.925174501312,2656.172145412953,46.93976,145.01578,195.19065999999998,0.02233881,0.005432115,0.02282709,56:09.188948,4
2246.762161810865,7264.198926628796,9360.479172199102,15444.545638084674,14611.37896565913,6247.6922973674,5179.909513445818,2658.666666561735,46.689496,145.894756,195.06247599999998,0.024560484,0.006542952,0.024206481000000002,56:09.190045,4
2214.21594509816,7175.1853912338365,9273.981779661535,15344.36045344613,14509.821417825739,6149.850445004684,5192.834859280156,2598.070924285123,46.439232000000004,146.773732,194.93429199999997,0.026782158,0.007653788999999999,0.025585872000000003,56:09.190046,4
2076.596894739104,6989.633044870509,9138.695035811266,15207.961360202506,14375.40491949938,5983.4200526315735,5149.121066615193,2503.365115471094,45.93870400000001,148.53168399999998,194.677924,0.031225505999999997,0.009875463000000001,0.028344654000000004,56:09.197051,4
1959.7957608778736,6976.771932783353,9188.770645410308,15271.109234688318,14450.028677435836,6067.502611676593,5159.27731707222,2545.145203107938,45.68844,149.41065999999998,194.54973999999999,0.03344718,0.010986300000000001,0.029724044999999998,56:09.198232,4
2070.0293571003035,7133.690868493523,9369.839296027116,15441.745442363132,14621.388236373847,6258.2798832487515,5175.3512212628575,2647.9228347936432,45.68844,149.41065999999998,194.54973999999999,0.03344718,0.010986300000000001,0.029724044999999998,56:09.202613,4
2169.574489546893,7202.086742057176,9417.00893794366,15474.185992375433,14649.391073048382,6315.763231726444,5238.790992596227,2643.5674019615553,45.68844,149.41065999999998,194.54973999999999,0.03344718,0.010986300000000001,0.029724044999999998,56:09.207122,4
