CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2107.228533639283,7220.405770269572,9612.424020074923,15707.184861157828,14820.231146288032,6516.660376175698,5385.659599535711,1341.8238448465977,36.715559999999996,154.87374,190.81104,0.01013181,0.0042114150000000005,0.007202129999999999,55:42.727834,3
2124.48274542855,7212.540230210824,9596.326562618046,15696.51410749651,14823.106949797493,6538.069660924516,5380.792302835893,1332.7047093768088,36.86816,154.867636,190.853768,0.009374976000000002,0.0048950070000000016,0.006298811999999999,55:42.734262,3
2039.2603505257296,7239.115004002329,9641.940430882461,15732.208799110313,14818.269215193093,6476.0276278280235,5396.014892511301,1350.044157924824,37.09706,154.85848,190.91786,0.008239725,0.005920395,0.004943835,55:42.738156,3
2054.0152617733183,7237.471377244935,9637.778025583397,15727.717047083792,14814.460088233353,6479.047177581803,5395.423907511229,1364.1387886819102,37.09706,154.85848,190.91786,0.008239725,0.005920395,0.004943835,55:42.746370,3
2104.5681613319916,7221.7352358334265,9611.482302201617,15706.480124876683,14820.77327572793,6517.36941022369,5382.760872832733,1363.4102674796836,37.09706,154.85848,190.91786,0.008239725,0.005920395,0.004943835,55:42.746376,3
2120.984407720634,7220.125426754193,9605.94595812285,15704.454096210287,14832.515807220863,6540.4159085948295,5376.148381157921,1360.6143261572076,37.298491999999996,154.86458399999998,190.759156,0.007580547,0.007287579,0.004895007,55:42.750171,3
2081.6122793795726,7231.06059642889,9624.597756193558,15719.449654944585,14827.805831163485,6507.170673453618,5380.545855753249,1349.1424796750719,37.499924,154.870688,190.60045199999996,0.006921368999999999,0.008654763,0.004846179000000001,55:42.754116,3
2043.8936773141934,7237.108265701405,9637.60216822566,15727.198838210898,14813.784917585592,6461.426232365722,5389.506147261285,1334.585764965773,37.60064,154.87374,190.5211,0.00659178,0.009338355,0.004821765,55:42.758480,3
2055.8627086234524,7231.426249458027,9629.427198543419,15719.083048276098,14811.92429447067,6470.2763110457545,5389.501066549901,1336.0069962580228,37.60064,154.87374,190.5211,0.00659178,0.009338355,0.004821765,55:42.764544,3
2107.8560570830414,7224.305613741955,9611.843529494437,15706.319352395589,14824.011781492154,6523.450980240658,5384.8415760542675,1347.059415197229,37.60064,154.87374,190.5211,0.00659178,0.009338355,0.004821765,55:42.767605,3
2089.573451950711,7229.447962210409,9624.761794619848,15718.327404220337,14826.362535293703,6511.960349684478,5389.405687605546,1340.9706236140885,37.893632000000004,154.72724399999998,190.43564399999997,0.009863255999999999,0.009826635000000002,0.0043823130000000005,55:42.776736,3
2046.9353232793087,7231.364956322466,9634.087542522815,15722.573233292389,14808.06078532834,6460.421350542299,5392.72994679431,1332.8897858487787,37.966879999999996,154.69062,190.41428,0.010681125,0.009948705,0.00427245,55:42.782688,3
2105.111611018508,7224.976456427108,9614.54365884148,15709.264406269644,14824.685925771508,6524.104990377685,5380.925461202982,1357.856213589384,37.966879999999996,154.69062,190.41428,0.010681125,0.009948705,0.00427245,55:42.786142,3
2121.4550390903933,7229.293921121178,9618.513658041586,15715.329236345176,14840.685074664212,6552.405594093014,5380.3791462080935,1359.9831189493361,38.351431999999996,154.51970799999998,190.34103199999998,0.010314915,0.008508279,0.003198234,55:42.794866,3
2082.1529206545756,7233.76861307955,9630.097373920093,15721.28118639856,14828.191758979296,6512.479861456702,5389.911529460984,1348.7888541121752,38.735983999999995,154.348796,190.26778400000003,0.009948704999999999,0.007067853000000001,0.002124018,55:42.794869,3
2041.9924426124278,7235.913838280304,9639.519687610053,15725.580574279636,14811.401713858995,6462.889404192075,5395.949197529521,1336.3764598070798,38.92826,154.26334,190.23116,0.0097656,0.00634764,0.00158691,55:42.800611,3
2061.262399489043,7231.089362159693,9630.625194741751,15717.767067392206,14808.782483761708,6469.822665976542,5392.677572120386,1332.1126870604899,38.92826,154.26334,190.23116,0.0097656,0.00634764,0.00158691,55:42.802336,3
2113.7875361669203,7224.581600883959,9614.504083517202,15707.260142309635,14822.317909417561,6521.548248902378,5384.283042042429,1334.8838567302466,38.92826,154.26334,190.23116,0.0097656,0.00634764,0.00158691,55:42.806139,3
2123.5741155024375,7225.689331238868,9615.12315257299,15710.758114262924,14835.433932032503,6548.687699189233,5380.414897871682,1352.5103011305018,39.001508,154.208404,190.176224,0.008422830000000001,0.003832998,0.002050776,55:42.810265,3
2085.4164557138847,7231.536813423925,9628.941593972853,15719.942981492399,14828.125931418912,6513.928678647578,5387.932699880595,1347.6018271435544,39.074755999999994,154.153468,190.121288,0.007080059999999999,0.0013183560000000001,0.002514642,55:42.814269,3
2060.215012539627,7228.564083062488,9632.254345916746,15717.835207593715,14809.155814288266,6472.808871195972,5397.351633598169,1342.57975607367,39.11138,154.126,190.09382,0.006408675,6.1034999999999994e-05,0.0027465750000000002,55:42.822305,3
2103.595587494691,7222.703413029376,9614.16910962823,15708.04468041943,14821.195070128108,6521.374297076401,5387.44126528673,1358.406612146398,39.11138,154.126,190.09382,0.006408675,6.1034999999999994e-05,0.0027465750000000002,55:42.831237,3
2127.4470852552045,7229.612913404114,9615.093162297731,15714.027338923992,14838.710820336884,6547.912402821134,5385.819435626071,1353.0632533118282,38.885532,154.144312,189.85576399999997,0.005114733000000001,0.000573729,0.002160639,55:42.831242,3
2088.8367144897525,7239.867900716146,9634.914868495669,15729.391814534067,14840.719497877095,6520.208709666459,5394.094220169576,1345.272054266162,38.659684000000006,154.162624,189.61770799999994,0.0038207910000000005,0.001086423,0.0015747030000000002,55:42.834231,3
2051.439817301247,7243.543165010179,9646.746905166878,15735.690889366748,14827.49374689319,6478.221792923815,5400.149686856568,1333.8505486999854,38.54676,154.17177999999998,189.49867999999998,0.00317382,0.00134277,0.001281735,55:42.838370,3
2068.023027299457,7231.672833099445,9630.878047213999,15720.814258361212,14816.829894380946,6478.7756916615335,5393.500605070256,1333.7860965337811,38.54676,154.17177999999998,189.49867999999998,0.00317382,0.00134277,0.001281735,55:42.843338,3
2118.875408980065,7223.24662777431,9611.31167723183,15705.863759428685,14822.128917980688,6519.473825614843,5380.164100252992,1347.3377227949925,38.54676,154.17177999999998,189.49867999999998,0.00317382,0.00134277,0.001281735,55:42.847856,3
2132.147907126699,7222.257682332612,9606.34957343539,15702.40837985771,14827.22193185926,6537.390195723515,5376.998865443573,1350.00297083381,38.333119999999994,154.190092,189.19348,0.002587884,0.0016601520000000002,0.001403805,55:42.850359,3
2113.223386566119,7223.3256828903,9610.503721586301,15704.898677765324,14823.209447794292,6522.739356657903,5378.457634837359,1352.1720800389348,38.226299999999995,154.19924799999998,189.04088,0.002294916,0.0018188430000000001,0.0014648400000000002,55:42.856279,3
2086.5737854809404,7225.734681711937,9618.54291794894,15710.751767963045,14818.627277915846,6499.000466189016,5382.677000606921,1349.3879885700294,38.119479999999996,154.20840399999997,188.88827999999998,0.0020019480000000004,0.001977534,0.001525875,55:42.856280,3
2040.03508802287,7221.574284691631,9624.04720512008,15712.538353536074,14801.652786550423,6450.10539213893,5387.695627251494,1332.9046799777584,38.01266,154.21756,188.73568,0.0017089800000000001,0.002136225,0.00158691,55:42.859707,3
2047.6196997634015,7211.741752005357,9613.327484786116,15704.222894707738,14799.212864476474,6460.233327565898,5382.967774030588,1341.842661602245,38.01266,154.21756,188.73568,0.0017089800000000001,0.002136225,0.00158691,55:42.863744,3
2094.38013867634,7209.918193351303,9601.349254916484,15696.921649351809,14813.630727710839,6515.825030513967,5374.125327250166,1361.8014982715863,38.01266,154.21756,188.73568,0.0017089800000000001,0.002136225,0.00158691,55:42.866342,3
2109.3514113905676,7217.101858502142,9606.327966875626,15704.487847122195,14829.882079959276,6543.852171249894,5371.972188612815,1372.3850487351933,38.01266,154.296912,188.619704,0.0024414,0.0031616129999999997,0.001000974,55:42.870364,3
2080.7973142631345,7224.7422488304555,9619.337256996088,15712.179523867675,14820.785633021002,6502.607881249518,5378.778389145227,1341.4806519921203,38.01266,154.376264,188.503728,0.00317382,0.004187001000000001,0.00041503799999999995,55:42.874336,3
2038.533928602713,7227.65096333253,9630.426977904399,15718.052818236878,14806.918742335445,6455.186078523379,5388.424467393052,1338.7369467000756,38.01266,154.41594,188.44574,0.0035400300000000004,0.004699695,0.00012206999999999999,55:42.879696,3
2053.9975231210387,7226.37753928357,9626.765107947784,15714.186009479226,14807.577588906634,6466.774242678888,5388.6337033556565,1349.8962162607386,38.01266,154.41594,188.44574,0.0035400300000000004,0.004699695,0.00012206999999999999,55:42.885758,3
2101.0488433735404,7221.34629817079,9612.877053409622,15706.04714708313,14823.595928244773,6522.098061240553,5379.603956196249,1363.81951592049,38.01266,154.41594,188.44574,0.0035400300000000004,0.004699695,0.00012206999999999999,55:42.886369,3
2118.9744596318715,7222.611241979194,9610.921957261648,15706.428204898073,14831.594003382543,6545.460775846701,5379.398949519647,1357.4102060095079,38.19578,154.51360400000004,188.580028,0.005200182,0.002941887,0.000268554,55:42.890291,3
2083.1818360494294,7231.754594272183,9626.324378726644,15717.259959364654,14822.492245504724,6505.32397460106,5384.935520645209,1346.401363987746,38.3789,154.61126800000002,188.71431599999997,0.006860334,0.0011840789999999998,0.00041503800000000006,55:42.895686,3
2042.5663250250832,7232.805404128907,9635.12436166181,15721.905039070238,14810.412548258213,6457.873910971966,5392.618296989234,1341.3513505268975,38.470459999999996,154.6601,188.78145999999998,0.00769041,0.000305175,0.00048827999999999995,55:42.900018,3
2060.376477567207,7226.225096710834,9625.042567539978,15713.60122603582,14810.509012255507,6468.028307530087,5387.597609808919,1344.9030419742753,38.470459999999996,154.6601,188.78145999999998,0.00769041,0.000305175,0.00048827999999999995,55:42.902414,3
2106.7470001755546,7214.505929191144,9603.630737014399,15697.133418754227,14818.185705591215,6517.520590862065,5378.362066249961,1355.1237456928775,38.470459999999996,154.6601,188.78145999999998,0.00769041,0.000305175,0.00048827999999999995,55:42.906412,3
2120.5760797016483,7213.65966563576,9599.829574475123,15695.043143017605,14822.799491607084,6535.211293830072,5374.931914527751,1356.7831062101995,38.583383999999995,154.55328,188.86081199999998,0.0073364070000000005,0.000964353,0.000512694,55:42.911923,3
2117.6638271377165,7217.438579403481,9604.16854425701,15699.48309751533,14826.800609055677,6540.183617011318,5375.282499592025,1358.1152596795253,38.696307999999995,154.44646,188.940164,0.006982404,0.0016235309999999999,0.000537108,55:42.911924,3
2079.553726336128,7225.8409210729615,9620.950190256019,15712.261416615362,14821.230357457467,6505.123104873393,5381.554520435351,1348.4262410713875,38.922155999999994,154.23282,189.09886799999998,0.0062743980000000005,0.0029418870000000002,0.0005859359999999999,55:42.914330,3
2040.4894639512563,7231.235465653296,9635.51612229382,15722.472479109003,14811.188719933638,6461.9341367108955,5387.690235833569,1345.5025032488797,39.03508,154.126,189.17821999999998,0.005920395,0.0036010649999999996,0.00061035,55:42.918348,3
2061.665280777388,7225.656995619264,9626.784759060267,15713.498019613098,14808.98776641217,6471.616211312923,5386.970283977664,1344.3900991751195,39.03508,154.126,189.17821999999998,0.005920395,0.0036010649999999996,0.00061035,55:42.923056,3
2103.5620894198046,7217.289757457137,9609.423872041161,15699.400934601712,14816.585828475276,6519.685299049431,5381.520503005159,1354.2680783802039,39.03508,154.126,189.17821999999998,0.005920395,0.0036010649999999996,0.00061035,55:42.929423,3
2117.956135117221,7219.954292875787,9607.386302878342,15699.918773450185,14822.075863250717,6539.884779431778,5380.6153220806245,1350.5339680827517,39.199888,153.948984,189.32471599999997,0.005163561,0.004821765,0.001000974,55:42.932021,3
2076.368582570511,7228.435149264986,9622.380668867696,15713.471190546756,14819.2487793773,6506.638038412372,5383.292904664736,1344.3638217235243,39.364696,153.771968,189.47121199999998,0.004406727000000001,0.0060424649999999995,0.0013915980000000002,55:42.935802,3
2045.7289877715953,7227.7185149896595,9627.222809026869,15715.719714280795,14805.492359510987,6459.383197971209,5383.41463785212,1327.6073156118596,39.4471,153.68346,189.54446,0.00402831,0.006652815000000001,0.00158691,55:42.938367,3
2064.5849668033243,7223.440311752008,9622.44944296812,15712.864325846462,14810.618190201134,6471.6818416209135,5378.608290667997,1333.7024963981291,39.4471,153.68346,189.54446,0.00402831,0.006652815000000001,0.00158691,55:42.942591,3
2114.362132234215,7223.658331925195,9614.262289868171,15709.01325715101,14827.212356083046,6526.305672119139,5376.829025369215,1350.2056383269555,39.4471,153.68346,189.54446,0.00402831,0.006652815000000001,0.00158691,55:42.946412,3
2126.1795817670836,7226.418503051127,9614.63120593052,15711.091869366108,14836.683609903313,6548.826831702722,5381.44627270856,1352.7404082633013,39.343332,153.77502,189.611604,0.0045410039999999995,0.008239725,0.001635738,55:42.950461,3
2080.3773565210417,7233.771955707265,9630.410287744457,15723.279087304725,14829.957464186631,6511.493709890535,5389.906620443047,1348.7354329883065,39.239564,153.86658000000003,189.67874799999998,0.005053698,0.009826635,0.0016845660000000002,55:42.955983,3
2065.6809380386317,7244.480997950892,9646.95517524624,15735.376474569057,14830.054391693318,6487.014837449662,5396.404475302306,1349.0652025557688,39.18768,153.91236,189.71231999999998,0.005310045,0.01062009,0.0017089800000000001,55:42.962505,3
2121.6128029464135,7235.596055591802,9627.168058413583,15719.816419638819,14838.97115900477,6535.459298409731,5385.292321888157,1345.7662814212047,39.18768,153.91236,189.71231999999998,0.005310045,0.01062009,0.0017089800000000001,55:42.970622,3
2138.470750398803,7234.316957055793,9622.712233731785,15716.866903141761,14843.096070628691,6557.093172977016,5387.039400012041,1339.086408602872,39.114432,154.54717599999998,189.755048,0.004357899,0.009472632000000002,0.0014648399999999998,55:42.970626,3
2088.4912302552552,7237.814827801549,9635.4493122362,15725.534190230499,14832.33113132774,6517.375080981243,5393.745027834659,1341.5131385653215,39.041184,155.18199199999998,189.79777600000003,0.003405753,0.008325174000000001,0.0012207,55:42.976004,3
2039.905470791753,7235.703989709846,9641.133785957983,15726.172311155296,14812.866049885843,6470.157059095459,5403.355236800608,1347.0916265617514,39.00456,155.49939999999998,189.81914,0.00292968,0.007751445,0.00109863,55:42.978532,3
2059.2272330122514,7226.398746001543,9625.780449172347,15712.105373201124,14807.646909921654,6476.5989127868625,5394.280690348337,1349.7381099422444,39.00456,155.49939999999998,189.81914,0.00292968,0.007751445,0.00109863,55:42.983917,3
2108.1799901946333,7217.61300387761,9606.526083307963,15698.50911541224,14819.441772852831,6525.858562592818,5384.93153951207,1353.804412856174,39.00456,155.49939999999998,189.81914,0.00292968,0.007751445,0.00109863,55:42.986465,3
2120.1468365159844,7221.865623731564,9608.430620601985,15703.149241927968,14831.29100409397,6545.560358484989,5379.943310429127,1352.67978995779,38.565072,155.79239199999998,189.9107,0.008837868000000002,0.005798325,0.0017089800000000001,55:42.991325,3
2076.1940852243815,7233.60231742322,9629.70658478279,15720.0569016214,14828.46628125786,6509.919933309052,5387.338404783821,1350.0004870657237,38.125584,156.08538399999998,190.00226,0.014746055999999999,0.003845205,0.00231933,55:42.994500,3
2037.7178984768088,7238.374723716971,9642.991658726794,15728.84926080755,14818.353259743055,6466.589864768254,5393.586435193557,1345.6430032900237,37.90584,156.23188,190.04804,0.01770015,0.002868645,0.002624505,55:43.000191,3
2064.359482650511,7231.38824787975,9630.735856502219,15717.554489176202,14814.228472520894,6477.309308767749,5389.573637700158,1341.6830192579619,37.90584,156.23188,190.04804,0.01770015,0.002868645,0.002624505,55:43.003968,3
2110.907151229192,7221.235636985892,9610.906614543896,15702.863298892305,14823.448092961402,6526.437803852033,5379.721438738711,1351.0746832585476,37.90584,156.23188,190.04804,0.01770015,0.002868645,0.002624505,55:43.007985,3
2124.7534213573244,7227.83178731549,9615.692299997378,15708.557286548737,14835.108194514862,6550.198782792058,5379.471050586291,1349.856381905891,37.802071999999995,155.74355999999997,190.36544799999996,0.014379846000000002,0.0023071230000000003,0.002355951,55:43.013019,3
2084.2181526132836,7233.0693538755095,9629.554871924896,15717.78467072967,14824.388039916987,6508.566566822672,5385.916166371253,1337.9816901362778,37.698304,155.25524000000001,190.68285599999996,0.011059542,0.001745601,0.002087397,55:43.014522,3
2048.2750140858684,7234.408907863462,9640.320285359394,15723.597165324212,14811.555895993108,6464.017103151489,5389.78513594101,1333.2753331128156,37.64642,155.01108,190.84156,0.00939939,0.00146484,0.0019531199999999998,55:43.018459,3
2060.1293286142163,7226.474682115595,9629.516582875674,15715.025943647774,14811.790347084665,6477.759538693899,5386.702835167433,1349.756004380952,37.64642,155.01108,190.84156,0.00939939,0.00146484,0.0019531199999999998,55:43.022560,3
2107.17298138161,7216.2832123774715,9604.115742876798,15696.63867128365,14817.405301482917,6522.883542579553,5379.021847351874,1349.9287115869608,37.64642,155.01108,190.84156,0.00939939,0.00146484,0.0019531199999999998,55:43.026557,3
2129.5732109987084,7212.458851070953,9592.109732246252,15686.19209852007,14811.224878943398,6529.556999041491,5371.077666177885,1333.8272994347121,37.805124,154.7364,191.073512,0.005957016,0.00207519,0.0018798780000000002,55:43.030472,3
2083.785714485616,7216.004374742702,9612.753022457207,15698.947167770017,14803.186427320077,6489.279943248701,5374.805094026049,1338.7679383144887,37.963828,154.46172,191.30546399999997,0.002514642,0.0026855399999999997,0.001806636,55:43.034554,3
2033.039469974965,7225.53586389152,9640.450930715766,15719.855161662761,14808.280296418068,6461.892257714604,5383.788764342785,1352.176457127808,38.04318,154.32438,191.42144,0.000793455,0.002990715,0.0017700150000000002,55:43.038736,3
2036.946091642353,7225.384614449615,9635.025183283295,15720.599872793618,14822.215002926654,6488.5360564081675,5387.639763916869,1368.7958976327286,38.04318,154.32438,191.42144,0.000793455,0.002990715,0.0017700150000000002,55:43.042558,3
2091.597553046459,7222.799562597256,9613.867414884957,15709.130186165261,14833.984435915376,6539.728496577127,5380.185733848603,1373.985383664335,38.04318,154.32438,191.42144,0.000793455,0.002990715,0.0017700150000000002,55:43.047970,3
2114.750355594981,7221.919305134623,9605.526023012999,15704.911322743084,14837.446148264635,6547.101407470385,5375.553673304492,1369.1243337834062,38.067595999999995,154.733348,191.513,0.005285631,0.004162587000000001,0.001281735,55:43.050701,3
2042.6681502560248,7230.370391824693,9629.941317580655,15717.62217298494,14809.801333027188,6455.768315743754,5387.613790557413,1339.7513540111863,38.10422,155.3468,191.65034,0.012023895,0.005920395,0.000549315,55:43.061541,3
2059.0645305248827,7227.684726793882,9625.284866968872,15713.988819652997,14811.844924184543,6474.7459217317055,5384.949819396333,1351.1247274487223,38.10422,155.3468,191.65034,0.012023895,0.005920395,0.000549315,55:43.067577,3
2101.4814050324567,7218.644089640732,9610.561727965436,15705.88786378758,14825.525548383366,6528.771084550755,5376.871178440924,1363.9148351750373,38.10422,155.3468,191.65034,0.012023895,0.005920395,0.000549315,55:43.067580,3
2114.961929698345,7220.980279101954,9611.955508400146,15708.64787397622,14831.930136298595,6546.106694048243,5375.66625528905,1354.1272552424969,37.86006,155.676416,191.46722,0.016564899,0.003601064999999999,0.001525875,55:43.070555,3
2086.0337851558993,7229.052076999937,9625.859614209949,15716.647328767262,14817.746542935585,6497.583776296595,5379.080996915848,1332.396575518719,37.615899999999996,156.006032,191.2841,0.021105903000000002,0.0012817350000000002,0.002502435,55:43.074707,3
2048.4529483609813,7238.41758421053,9644.052105506371,15729.15504252574,14813.157367547241,6460.7321150324315,5388.186244751114,1330.3000402111197,37.49382,156.17084,191.19253999999998,0.023376405,0.00012206999999999999,0.002990715,55:43.080067,3
2057.4735913951918,7230.15024457919,9632.849714219763,15720.873006191305,14822.038757700275,6484.651154349485,5390.949259169094,1356.2943301197568,37.49382,156.17084,191.19253999999998,0.023376405,0.00012206999999999999,0.002990715,55:43.085366,3
2099.7904601570826,7219.577445426621,9613.382488650208,15706.501385318692,14835.887284208811,6539.42938623324,5382.550642181015,1365.9213769541916,37.49382,156.17084,191.19253999999998,0.023376405,0.00012206999999999999,0.002990715,55:43.086799,3
2113.831280283922,7218.882534373243,9607.000232310218,15701.40694025592,14832.535452165332,6548.569988697856,5375.766870209505,1366.7313038701718,37.438884,155.810704,191.11929199999997,0.023303163,0.0014404260000000003,0.002673333,55:43.090624,3
2072.6119919100397,7228.849594069296,9624.700074969662,15714.556611743388,14821.17784797746,6504.23110446895,5382.3295173914685,1357.0637251621508,37.383948000000004,155.45056799999998,191.046044,0.023229921,0.0027587820000000004,0.002355951,55:43.094961,3
2112.8049108364307,7199.71720254627,9614.437746650767,15699.71388047157,14778.66055008776,6519.647465153475,5377.087082539711,1349.1266089818055,37.35648,155.2705,191.00941999999998,0.0231933,0.0034179600000000003,0.00219726,55:43.116085,3
2119.8431535821173,7206.310415512964,9647.607058940139,15710.222574993077,14788.260016057937,6531.312103210387,5369.586233595614,1351.9606171960343,37.36258399999999,155.04465199999999,190.96058799999997,0.022680606,0.002978508,0.0024658139999999998,55:43.116088,3
2067.721957075319,7219.008916471345,9659.579600367182,15718.959930508488,14808.81459256831,6494.049851447593,5376.833982394799,1350.905837579617,37.36868799999999,154.81880399999997,190.911756,0.022167912,0.002539056,0.002734368,55:43.116089,3
2034.1749877119466,7235.963738745702,9645.65905876886,15715.818862819846,14822.452236274388,6461.3631836666855,5387.169905090855,1346.2180904107877,37.371739999999996,154.70587999999998,190.88734,0.021911565,0.00231933,0.002868645,55:43.118694,3
2062.1961731147085,7235.717489271573,9604.402366187811,15706.070117040223,14839.722411958352,6487.926886692699,5388.888275334314,1348.4266309474613,37.371739999999996,154.70587999999998,190.88734,0.021911565,0.00231933,0.002868645,55:43.122760,3
2115.9097127529412,7225.248302181625,9600.102906785003,15695.372198959627,14813.246496231985,6532.407827645424,5382.0786917228515,1351.2832062183684,37.371739999999996,154.70587999999998,190.88734,0.021911565,0.00231933,0.002868645,55:43.126728,3
2128.421214383446,7229.640281955452,9625.520383620089,15706.954736360818,14768.349292626972,6537.581774998142,5376.011903145161,1345.0628292739243,36.895628,154.07106399999998,192.07151600000003,0.026159600999999998,0.005688462,0.005310045000000001,55:43.132123,3
2070.9279527729586,7215.292539725744,9652.341047064774,15728.566416868896,14775.142369013865,6496.61095388256,5378.536452687249,1345.2324461563305,36.419516,153.43624799999998,193.255692,0.030407636999999998,0.009057594,0.007751445000000001,55:43.134834,3
2031.7046198555806,7208.508431290618,9665.518898982453,15732.138462035171,14809.023320818125,6456.190510679093,5381.30216817661,1341.5994972529802,36.18146,153.11884,193.84778,0.032531655,0.01074216,0.008972145,55:43.138698,3
2064.351850961061,7214.1911097115135,9628.788631033376,15709.04464842577,14848.413214636801,6479.9983684625795,5381.076246046441,1335.3374785625242,36.18146,153.11884,193.84778,0.032531655,0.01074216,0.008972145,55:43.142767,3
2109.8923492865247,7224.276560230411,9581.88674121226,15687.43193293664,14836.9248850026,6528.928548320733,5379.351560892894,1347.7052166247197,36.18146,153.11884,193.84778,0.032531655,0.01074216,0.008972145,55:43.148204,3
2109.103457170595,7225.739530022106,9591.15720699989,15694.474457373813,14847.729544601078,6547.519987696547,5378.469910424479,1366.1964938501562,35.796907999999995,151.24491200000003,195.88041199999998,0.031237713000000007,0.018847608,0.015905721,55:43.150657,3
2067.309598821362,7238.868960835903,9625.788986949627,15713.27737721416,14827.482317882372,6506.710586953897,5382.593615181637,1363.4107697463596,35.412356,149.37098400000002,197.91304399999999,0.029943771,0.026953055999999996,0.022839297,55:43.154787,3
2050.7839809235657,7235.520806534141,9654.16049133753,15721.256530438684,14786.215509888367,6463.37667164049,5387.087085521549,1336.7705884153077,35.220079999999996,148.43402,198.92936,0.0292968,0.03100578,0.026306085,55:43.161565,3
2078.267234840422,7213.195747385852,9648.275135345524,15717.269250376004,14782.077248994485,6478.53571172481,5380.52717411363,1317.3493106642397,35.220079999999996,148.43402,198.92936,0.0292968,0.03100578,0.026306085,55:43.164073,3
