CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12429.008263630023,6466.952929547721,4465.088840492751,9162.042045580802,2458.967601784181,10223.375307174358,13646.325940732073,7058.766583691,25.209519999999998,215.19652000000002,138.9423,0.00036621,0.006530745,0.020935005,08:38.006393,6
12407.407038668995,6449.667670526027,4458.553629371769,9151.060607041514,2451.0285366369308,10220.087335340746,13659.599228334173,7071.260412204676,25.209519999999998,215.19652000000002,138.9423,0.00036621,0.006530745,0.020935005,08:38.007577,6
12477.986903022585,6412.261043640801,4498.876514388978,9196.870300759761,2480.7183154067884,10252.461479844244,13674.107893714963,7026.501589176376,25.209519999999998,215.19652000000002,138.9423,0.00036621,0.006530745,0.020935005,08:38.011612,6
12541.91554162208,6396.834489037817,4529.1014387252135,9232.627827641716,2502.726255126334,10277.82423660428,13670.473623160922,7012.881170988277,25.178999999999995,215.04391999999999,138.69814,0.005297838,0.005139146999999999,0.019689890999999998,08:38.015762,6
12534.993825966016,6426.218612783729,4514.7247382139685,9219.34169368161,2498.291839376115,10247.51232774831,13659.804160943135,7049.111988286601,25.148479999999996,214.89132,138.45398,0.010229466000000001,0.003747549,0.018444777000000002,08:38.019698,6
12446.360562217764,6456.5093735419005,4452.396035569691,9150.733767695534,2448.603879378517,10214.785386641972,13651.002841898933,7077.782529758115,25.133219999999998,214.81501999999995,138.3319,0.01269528,0.00305175,0.01782222,08:38.023602,6
12430.786619616516,6456.669860507033,4440.382607819426,9135.26672006904,2433.0511035494847,10216.012293751142,13657.652764934213,7046.8462580615915,25.133219999999998,214.81501999999995,138.3319,0.01269528,0.00305175,0.01782222,08:38.027691,6
12485.539341760803,6423.238820337485,4489.303689015049,9185.734470407153,2462.3044418660193,10252.79390881478,13669.959874510041,7013.516957700095,25.133219999999998,214.81501999999995,138.3319,0.01269528,0.00305175,0.01782222,08:38.031669,6
12527.98115309528,6395.602151954214,4534.8176018809845,9232.53234312994,2500.072431481879,10274.77275168967,13676.19334194148,7025.668997920276,26.158691999999995,214.21072399999997,137.80695599999999,0.010571262000000001,0.00439452,0.017968704000000002,08:38.035636,6
12491.318818938405,6402.394688252733,4512.89840127096,9209.685165625528,2491.6318563194677,10252.430271860896,13661.194256888266,7082.252343317683,27.184164,213.60642799999997,137.282012,0.008447244000000001,0.00573729,0.018115188000000004,08:38.039701,6
12458.133082730094,6435.333841919424,4471.979709603476,9173.604349106321,2475.042081072927,10198.563763242133,13647.75735672408,7123.475641364736,27.6969,213.30427999999998,137.01954,0.007385235000000001,0.006408675,0.018188430000000002,08:38.045175,6
12462.143549014696,6438.242835043265,4467.103071278488,9169.351770136087,2470.0128714359885,10192.106239331692,13647.458246367252,7115.825899428976,27.6969,213.30427999999998,137.01954,0.007385235000000001,0.006408675,0.018188430000000002,08:38.047634,6
12500.18504805574,6405.994512258912,4507.262047316837,9207.301115309454,2494.6749441833426,10235.647551334365,13665.485605436203,7060.677641525186,27.6969,213.30427999999998,137.01954,0.007385235000000001,0.006408675,0.018188430000000002,08:38.051830,6
12458.188194550845,6424.335177226677,4470.280257865222,9168.802556659066,2472.2230252460918,10202.188789022624,13644.837047663386,7108.062589487736,27.132279999999998,213.94520000000003,136.24128,0.008422830000000001,0.00463866,0.00280761,08:38.074973,6
12422.528237334678,6409.984921571527,4460.226641975977,9145.004057750528,2456.585624622251,10202.81181350855,13654.573999836697,7092.978388519425,27.132279999999998,213.94520000000003,136.24128,0.008422830000000001,0.00463866,0.00280761,08:38.074977,6
12458.383030925177,6385.58980874605,4491.514606070037,9180.080455468476,2461.8826869211803,10258.651350046623,13670.215235110718,7045.5150136082975,27.132279999999998,213.94520000000003,136.24128,0.008422830000000001,0.00463866,0.00280761,08:38.074978,6
12503.64754840911,6355.123878658516,4529.725561645305,9229.162987561349,2482.09270050316,10283.90618535005,13674.859682936401,7032.180485802225,26.778247999999998,212.96245600000003,136.2718,0.007299786000000001,0.003564444,0.005078112,08:38.075774,6
12518.361938585349,6372.185912365405,4534.858735746927,9229.165615892034,2477.898313731325,10248.687871998098,13659.379853897577,7090.4331270764815,26.424215999999994,211.979712,136.30232,0.006176742000000001,0.0024902279999999997,0.007348614000000001,08:38.079668,6
12440.364166550382,6402.742148016597,4470.578319117035,9158.068095413091,2468.7792778878566,10197.3264968912,13657.459774510164,7130.647932801088,26.2472,211.48833999999997,136.31758,0.00561522,0.0019531199999999998,0.008483865,08:38.087867,6
12500.317477400544,6374.972151384085,4493.852991613461,9197.738875481286,2502.0740860821315,10236.610442634927,13665.905601620176,7100.156043976482,26.2472,211.48833999999997,136.31758,0.00561522,0.0019531199999999998,0.008483865,08:38.099246,6
12525.790045741187,6380.063236892098,4500.908826010879,9204.528971511783,2498.1147010608342,10247.221159111843,13650.965128108855,7094.681614903466,26.344864,211.15872399999998,136.280956,0.0064452960000000005,0.003271476,0.006677229,08:38.099820,6
12442.643944976651,6412.865542764253,4439.92490139379,9137.582021362705,2447.785621889318,10222.198721773222,13651.738780874177,7129.289719022085,26.369279999999996,211.07631999999998,136.27179999999998,0.006652815000000001,0.0036010649999999996,0.00622557,08:38.111326,6
12448.542058524316,6412.90812788811,4439.636263803148,9134.413447669816,2439.482985034222,10224.337204207222,13662.794397332578,7151.645453613523,26.369279999999996,211.07631999999998,136.27179999999998,0.006652815000000001,0.0036010649999999996,0.00622557,08:38.111330,6
12515.138218694232,6378.21416850081,4497.057600666989,9195.11240369546,2479.103523018183,10253.19837851965,13682.710700922873,7117.527223491782,26.369279999999996,211.07631999999998,136.27179999999998,0.006652815000000001,0.0036010649999999996,0.00622557,08:38.113327,6
12533.40110718978,6356.316948404917,4520.460064363778,9216.24869547907,2487.5236512702786,10288.31444750718,13680.385626865263,7075.121948988817,26.576815999999997,211.247232,136.320632,0.010046361,0.002282709,0.00769041,08:38.115843,6
12486.212458831147,6365.81850711194,4506.104484999047,9196.219091424175,2477.1517014134683,10260.022926563552,13670.93201777676,7086.477907826808,26.784351999999995,211.41814399999998,136.36946399999997,0.013439907000000001,0.0009643529999999997,0.00915525,08:38.119800,6
12441.446726204294,6404.229131056166,4463.554240614921,9153.464307305489,2456.2633417716306,10209.671282058433,13656.000443524414,7103.001932238294,26.888119999999997,211.50359999999995,136.39388,0.01513668,0.000305175,0.00988767,08:38.123864,6
12451.319664980196,6400.149098600554,4454.034974213652,9148.53552952773,2453.858092655615,10205.648383211626,13654.153819771858,7120.284692388379,26.888119999999997,211.50359999999995,136.39388,0.01513668,0.000305175,0.00988767,08:38.127807,6
12496.027264793287,6358.634225395386,4496.802039761463,9193.364440375502,2479.1261156696687,10246.862755635584,13671.12233252936,7115.935495877662,26.888119999999997,211.50359999999995,136.39388,0.01513668,0.000305175,0.00988767,08:38.131864,6
12510.064260205418,6326.680875916206,4534.075804411601,9226.303116689258,2494.072901835013,10281.459001054991,13679.804861066386,7126.366796328036,26.747727999999995,210.47812799999997,136.461024,0.011303682,0.000793455,0.014794884,08:38.135931,6
12465.58438718356,6344.758772499932,4510.570830597148,9203.084481368634,2476.313261736769,10260.103096994713,13666.650722975353,7126.289659960818,26.607335999999997,209.452656,136.528168,0.007470684,0.0012817350000000002,0.019702097999999998,08:38.139761,6
12425.688482078138,6373.820633216185,4477.798027907322,9174.574766508693,2468.1642672665985,10201.746989186358,13656.652415385975,7191.513375375556,26.53714,208.93991999999997,136.56174,0.005554185,0.001525875,0.022155705,08:38.147638,6
12446.124909051956,6386.191785600832,4466.717344792091,9166.516626018143,2470.4060904441985,10191.586875788304,13653.351276688478,7209.958649310737,26.53714,208.93991999999997,136.56174,0.005554185,0.001525875,0.022155705,08:38.147878,6
12502.649454901666,6356.486295673773,4501.711290981592,9201.803620873965,2487.8453341330337,10238.193746130442,13663.945536400362,7168.963226703362,26.53714,208.93991999999997,136.56174,0.005554185,0.001525875,0.022155705,08:38.151927,6
12528.237024462305,6322.663642415854,4535.622666975633,9229.511134753953,2492.4133444008767,10278.319566328011,13665.72319584137,7125.812598968873,27.031563999999996,208.457704,136.543428,0.004162587000000001,0.0013549769999999998,0.017614701000000003,08:38.155902,6
12484.875927412333,6331.751814941514,4517.3872717451395,9205.624493324261,2476.3555121876825,10254.970136202504,13653.702637291444,7144.656689855508,27.525988,207.97548799999998,136.52511599999997,0.002770989,0.0011840789999999998,0.013073697,08:38.160319,6
12437.079753584707,6377.692853111989,4463.1790599129345,9153.238181737512,2452.0484418392602,10209.631533036041,13644.016996632676,7189.139959966415,27.773199999999996,207.73437999999996,136.51596,0.00207519,0.00109863,0.010803195,08:38.163845,6
12452.36959073757,6388.790188575886,4455.97858344522,9155.64102408235,2462.1630588904054,10196.471131875538,13651.324975230562,7180.181323135788,27.773199999999996,207.73437999999996,136.51596,0.00207519,0.00109863,0.010803195,08:38.167903,6
12515.886433648842,6347.752673832493,4514.705009931686,9213.217299302441,2493.247754577248,10229.05670896936,13665.604899071774,7152.772572443784,27.773199999999996,207.73437999999996,136.51596,0.00207519,0.00109863,0.010803195,08:38.171884,6
12516.415813144515,6302.989045607164,4544.294794175415,9230.328682357227,2500.1737205949858,10271.563890391384,13669.220204515595,7134.161139191141,28.261519999999997,207.545156,136.11309599999998,0.0034179600000000003,0.000781248,0.0074828909999999985,08:38.176023,6
12434.544998562003,6379.498415692163,4469.001459881894,9168.834476202726,2469.3668447418836,10203.301299482608,13649.687022771535,7231.913583120576,28.994,207.26131999999998,135.50879999999998,0.005432115,0.000305175,0.002502435,08:38.183962,6
12443.385218487818,6389.096193348489,4462.490190208535,9178.033809452332,2465.9611283232766,10198.520221649353,13654.07734346803,7253.1278978794335,28.994,207.26131999999998,135.50879999999998,0.005432115,0.000305175,0.002502435,08:38.196692,6
12499.267779364978,6353.983915955579,4500.63297101815,9209.328002951483,2475.567001565571,10249.637087728384,13667.882241138403,7187.557106684489,28.994,207.26131999999998,135.50879999999998,0.005432115,0.000305175,0.002502435,08:38.196697,6
12458.068070433135,6366.0907335283655,4469.717052916494,9166.31965636905,2473.8050252230178,10189.033828719006,13640.247537384072,7266.658692351257,29.070299999999996,207.21553999999998,134.33378,0.006652815000000001,6.1034999999999994e-05,0.010681125,08:38.216581,6
12504.157905871352,6333.769821935183,4506.298474599977,9202.35419307428,2488.5679146685834,10237.098815793548,13662.122369067907,7191.642148332922,29.070299999999996,207.21553999999998,134.33378,0.006652815000000001,6.1034999999999994e-05,0.010681125,08:38.216582,6
12514.551867417327,6297.139043475705,4538.424266918888,9229.23793859042,2494.6955590525677,10271.459006285171,13666.377659197222,7163.055609024244,28.417172,207.85645999999997,134.223908,0.0071655090000000005,0.001867671,0.014221155,08:38.216583,6
12462.076020459152,6299.329983595625,4522.339583680495,9210.037786806719,2481.497730645944,10247.151029022081,13656.001594229974,7199.533266738336,27.764043999999995,208.49737999999996,134.114036,0.007678203,0.0036743070000000004,0.017761185,08:38.219944,6
12419.054477151089,6344.908188416955,4474.974828976976,9166.558641580617,2466.294831206535,10200.830542934673,13641.458549505953,7252.923219114824,27.43748,208.81784,134.0591,0.00793455,0.004577625,0.0195312,08:38.223948,6
12420.936846979323,6355.918042709193,4474.679161094195,9163.98541714542,2473.1515127850207,10195.935494895582,13652.958458092151,7227.352396975102,27.43748,208.81784,134.0591,0.00793455,0.004577625,0.0195312,08:38.227960,6
12491.11339876634,6323.591311750398,4515.905572359976,9196.255159978527,2482.9124624197425,10246.105783163308,13660.882241517476,7194.39611912706,27.43748,208.81784,134.0591,0.00793455,0.004577625,0.0195312,08:38.232100,6
12517.774344608957,6295.327937885047,4560.048677822289,9235.326378028583,2506.043964347282,10269.6985185567,13666.221092964663,7160.278651437194,27.382543999999996,209.019272,133.985852,0.007910136,0.004821765,0.015502889999999997,08:38.235961,6
12488.99773715885,6316.076124086777,4539.1245810503115,9225.747207277414,2502.2427657507183,10235.653223851301,13651.7777831193,7199.976101093252,27.327607999999998,209.22070399999998,133.91260400000002,0.007885722,0.005065905000000001,0.011474580000000002,08:38.240028,6
12417.218197793965,6344.150460174804,4479.016811695037,9180.624251819932,2479.1999612332443,10188.524306832423,13639.670149670346,7253.753359383627,27.30014,209.32142,133.87598,0.007873515,0.005187975,0.009460425,08:38.245311,6
12399.911394836132,6340.647556865788,4453.215980362186,9158.979758170171,2465.117876423024,10198.124025010698,13649.66726013567,7272.653436335744,27.30014,209.32142,133.87598,0.007873515,0.005187975,0.009460425,08:38.247995,6
12454.535414928941,6319.948758134718,4484.983933293168,9182.218120092319,2473.157227878047,10251.643393185603,13662.31815803601,7187.506666461073,27.30014,209.32142,133.87598,0.007873515,0.005187975,0.009460425,08:38.251973,6
12528.650753216241,6309.091899744993,4527.536215547358,9226.559616893424,2503.276001211548,10268.479790357034,13657.543134392214,7180.463463690496,27.495468,209.571684,133.78441999999998,0.011462373000000001,0.006018051000000001,0.009533667,08:38.257638,6
12505.606641048013,6323.420412501793,4514.436610314651,9214.136669000609,2496.030716776295,10236.67570409652,13642.003593729192,7239.9420479545515,27.690796,209.82194800000002,133.69285999999997,0.015051231000000002,0.006848127000000001,0.009606909,08:38.259952,6
12420.684353338458,6349.551207694478,4466.472011976564,9164.216993803228,2465.2756812637526,10196.635993687778,13643.004904119269,7292.6031553468,27.788459999999997,209.94708,133.64708,0.016845660000000002,0.007263165,0.00964353,08:38.264064,6
12406.112214399567,6351.474272670588,4453.831807222819,9148.38423892936,2449.5131042220155,10208.2194311785,13651.913008632639,7265.22588352682,27.788459999999997,209.94708,133.64708,0.016845660000000002,0.007263165,0.00964353,08:38.268037,6
12482.951685082238,6327.763163670916,4494.715408349313,9189.728533580132,2471.7653456854923,10253.303774101372,13665.42853541765,7217.074420045797,27.788459999999997,209.94708,133.64708,0.016845660000000002,0.007263165,0.00964353,08:38.275161,6
12535.467092012566,6301.696396943106,4529.721280897088,9223.2273495823,2490.34047213757,10281.926932174156,13668.595128288225,7220.565671511169,28.246259999999996,209.17187199999998,133.64708,0.010571262000000001,0.004577625,0.012231414000000001,08:38.277665,6
12482.809541705665,6311.206250644219,4501.270514511081,9190.830899300207,2469.2010375687723,10259.032506309739,13658.289195516485,7254.378465061136,28.70406,208.39666399999996,133.64708,0.004296864000000001,0.001892085,0.014819298,08:38.281893,6
12422.310048202304,6350.0021339486575,4451.007998617603,9139.574265344037,2438.9642489637536,10218.601201945834,13647.06762957572,7256.986634049783,28.932959999999998,208.00905999999995,133.64708,0.001159665,0.000549315,0.01611324,08:38.284075,6
12424.398044599178,6348.456076177402,4460.877942979288,9144.38147219746,2447.545236255419,10212.312205176411,13656.2883708018,7264.684970976353,28.932959999999998,208.00905999999995,133.64708,0.001159665,0.000549315,0.01611324,08:38.288094,6
12544.740720790194,6289.846147188501,4549.810323642885,9267.475818147132,2519.710432290514,10269.579447644459,13672.508131805498,7289.785035852392,28.780359999999995,207.88698,133.787472,0.007897929000000001,0.001647945,0.018481398,08:38.298959,6
12455.412741537362,6362.342343408292,4453.028477863678,9153.529770580197,2447.449957838794,10209.322113096214,13643.481482045734,7324.274703943442,28.55146,207.70386,133.99805999999998,0.018005325,0.00329589,0.022033635,08:38.306421,6
12441.710083649114,6353.169314517347,4453.2774233209875,9129.478320972774,2433.690697402407,10209.788228654714,13650.644462897497,7319.602079050562,28.55146,207.70386,133.99805999999998,0.018005325,0.00329589,0.022033635,08:38.314348,6
12493.064658293817,6313.63286578674,4493.841003116764,9175.625834937338,2456.6417295691035,10262.396511312108,13667.76652125207,7272.740205229105,28.55146,207.70386,133.99805999999998,0.018005325,0.00329589,0.022033635,08:38.314352,6
12479.11637088648,6326.346666459174,4495.609152215754,9219.778442033534,2496.517301480043,10264.86531966201,13671.09740248276,7245.610786449004,28.24626,209.63272399999997,133.63182,0.006140121,0.00207519,0.018859815000000002,08:38.320222,6
12412.47144774405,6351.637141035819,4464.046556403715,9166.533757980136,2462.099664344575,10213.416734385115,13655.923882608831,7307.803901672871,28.169959999999996,210.11494,133.54026,0.00317382,0.0017700150000000002,0.01806636,08:38.329702,6
12410.107875528893,6329.369247754084,4478.435569091472,9162.310080955092,2453.9417552836067,10206.094901733228,13658.553905549314,7338.3341124127855,28.169959999999996,210.11494,133.54026,0.00317382,0.0017700150000000002,0.01806636,08:38.329706,6
12494.910068973437,6295.452208630646,4524.016456552792,9208.067507257338,2481.021390980438,10245.84639571548,13662.614305006598,7306.926651150434,28.169959999999996,210.11494,133.54026,0.00317382,0.0017700150000000002,0.01806636,08:38.332097,6
12518.889934058183,6271.420256246288,4546.510189744388,9229.743154278609,2501.2703461084616,10271.494443166059,13667.002866866864,7257.690641660362,28.169959999999996,210.261436,133.686756,0.011474580000000002,0.0029174730000000003,0.012133758,08:38.336444,6
12467.896306345501,6289.104620242576,4504.829544537713,9185.616126329945,2472.734191370842,10252.866140867915,13656.101490782627,7249.391580735139,28.169959999999996,210.407932,133.833252,0.01977534,0.004064931,0.006201156000000001,08:38.340092,6
12424.692043567888,6308.019783365034,4473.010799830421,9155.390353020324,2454.3800260093044,10231.486527978685,13649.10111996865,7273.010339452945,28.169959999999996,210.48118,133.9065,0.02392572,0.00463866,0.0032348550000000005,08:38.345504,6
12410.099471087486,6329.757746642562,4450.942843542359,9135.98583480619,2443.404882351779,10212.725806962717,13641.726848615313,7304.3960522305915,28.169959999999996,210.48118,133.9065,0.02392572,0.00463866,0.0032348550000000005,08:38.345506,6
12432.49468909713,6324.112284115815,4461.301979293906,9146.31585403514,2451.238747061924,10209.051057158704,13646.558711358084,7342.901932235868,28.169959999999996,210.48118,133.9065,0.02392572,0.00463866,0.0032348550000000005,08:38.348224,6
12498.185248413723,6298.073385659709,4510.267217087846,9199.368893092691,2483.88107287849,10248.272082141077,13661.236752880295,7309.324034395206,28.169959999999996,210.48118,133.9065,0.02392572,0.00463866,0.0032348550000000005,08:38.352146,6
12518.548859771425,6284.710025653657,4529.83823963415,9223.461856055499,2492.8931120738384,10280.306822001014,13669.68730806084,7259.813349417874,28.255415999999997,210.377412,134.138452,0.023413026000000003,0.004370106,0.005700669,08:38.359849,6
12485.540953187756,6312.491374819246,4504.463377859671,9198.897560903171,2476.7591123937023,10250.430642747679,13651.185170407698,7275.639266775613,28.340871999999997,210.27364400000002,134.370404,0.022900332000000002,0.004101552,0.008166483,08:38.360279,6
12426.991490546734,6328.748660658313,4479.466407979426,9163.587410742033,2460.8949940822995,10198.707246278396,13643.482564414453,7329.326822680043,28.383599999999994,210.22176,134.48638,0.022643985000000002,0.003967275,0.00939939,08:38.365845,6
12431.786307526958,6316.088634565557,4490.264293736927,9165.397409239698,2462.5745432033946,10196.571486947612,13647.421206628569,7336.258065063759,28.383599999999994,210.22176,134.48638,0.022643985000000002,0.003967275,0.00939939,08:38.370576,6
12484.499859138423,6290.108885204079,4520.809309010991,9201.24130618166,2477.5544263581423,10247.346271092367,13662.08886864857,7301.410137135041,28.383599999999994,210.22176,134.48638,0.022643985000000002,0.003967275,0.00939939,08:38.372248,6
12507.902954962716,6269.567793268713,4527.426706973478,9220.962938098755,2483.337080167345,10283.573315948495,13663.828635746564,7273.4871860206495,28.633863999999996,209.654088,134.675604,0.015539511,0.002819817,0.012890592000000001,08:38.376170,6
12484.120591352326,6290.319636454088,4501.362319411074,9202.032763497486,2476.9789805721894,10250.954421266546,13651.307421824848,7302.553191604011,28.884127999999997,209.086416,134.864828,0.008435037000000001,0.001672359,0.016381794,08:38.380224,6
12445.820237985987,6338.8528299625805,4452.341632150878,9158.28986212453,2458.5258300812993,10208.287028028217,13641.986065477158,7344.866655498721,29.009259999999994,208.80257999999998,134.95944,0.0048828,0.00109863,0.018127395,08:38.384529,6
12431.754634746849,6335.616490636941,4452.703573265858,9154.198055943847,2452.3682456716792,10214.746634259238,13658.15043873949,7341.9506109760205,29.009259999999994,208.80257999999998,134.95944,0.0048828,0.00109863,0.018127395,08:38.388187,6
12464.423476128524,6302.36404772362,4484.455649049849,9180.637116049375,2461.74869597011,10269.755984136007,13680.131595970404,7283.556413511814,29.009259999999994,208.80257999999998,134.95944,0.0048828,0.00109863,0.018127395,08:38.396175,6
12501.973934320436,6277.823955958466,4519.1465851181965,9210.663638115311,2474.1592222223967,10292.383449339575,13676.785771223269,7251.733826952023,29.155755999999997,209.11998799999998,135.15476800000002,0.005297838000000001,0.0016113240000000001,0.017199662999999997,08:38.396279,6
12439.620921309199,6320.063731818629,4472.065437380965,9168.46238238038,2469.566102707132,10192.387810359633,13643.896606976065,7365.461854046118,29.3755,209.59609999999998,135.44776,0.005920395,0.002380365,0.015808065,08:38.404294,6
12432.18635447623,6314.445592475294,4473.297933973108,9166.442739884236,2472.931248923743,10195.20395431865,13650.929305712469,7376.122652802587,29.3755,209.59609999999998,135.44776,0.005920395,0.002380365,0.015808065,08:38.416121,6
12496.146572293084,6288.983010134945,4517.820131851268,9204.256948009312,2484.9628801269605,10247.541698534096,13660.267079717945,7347.49237567347,29.3755,209.59609999999998,135.44776,0.005920395,0.002380365,0.015808065,08:38.416127,6
12533.05722844764,6267.931684297664,4552.644531468616,9241.107525585932,2501.4455395034224,10274.342678376368,13663.320359143054,7316.707160917084,29.25342,209.25427599999998,135.423344,0.006311018999999999,0.003942861000000001,0.015075645000000002,08:38.416449,6
12470.519975099503,6285.591515249494,4516.601416903932,9212.08449371146,2478.0893273455467,10249.411650762453,13661.165973260422,7323.212201005854,29.13134,208.91245199999997,135.39892799999998,0.006701643,0.005505357000000001,0.014343225000000001,08:38.421744,6
12414.277531771231,6324.265267569646,4450.872926232303,9150.075320767928,2438.3969747422734,10212.30529118398,13646.132155075398,7356.358454037749,29.070299999999996,208.74154,135.38672,0.006896954999999999,0.006286604999999999,0.013977015,08:38.424298,6
12431.98259406451,6330.568294476647,4445.013843796739,9143.006008485047,2451.3131222059196,10211.972179104569,13657.36275138643,7351.31430648113,29.070299999999996,208.74154,135.38672,0.006896954999999999,0.006286604999999999,0.013977015,08:38.428258,6
12529.053444293928,6267.987993801973,4532.275747961424,9221.95757887722,2497.3374631497536,10280.735536774766,13672.475117030737,7309.579957607501,28.972636,207.905292,135.398928,0.005676255,0.005041491,0.016809039000000005,08:38.436269,6
12482.079833809394,6295.895448561702,4499.467413711118,9190.148056033231,2470.7826064092237,10256.621456912031,13663.454556559876,7327.932274847958,28.874971999999996,207.069044,135.411136,0.004455555000000001,0.003796377,0.019641063000000004,08:38.444640,6
12419.848948099816,6335.783048954683,4447.814910647852,9141.223791395543,2443.5467524007827,10213.909542332376,13654.876026637072,7353.077868346736,28.82614,206.65091999999999,135.41724,0.003845205,0.00317382,0.021057075,08:38.444647,6
12430.791753002868,6320.744677388026,4453.774993815403,9144.28477802929,2446.611242949497,10214.994317087307,13658.463875417965,7363.313731296282,28.82614,206.65091999999999,135.41724,0.003845205,0.00317382,0.021057075,08:38.450696,6
12490.821233858793,6283.116459700757,4498.626732471472,9187.15066137935,2468.8894313118863,10264.358601215723,13668.34039833984,7338.021049463989,28.82614,206.65091999999999,135.41724,0.003845205,0.00317382,0.021057075,08:38.452324,6
12514.620327383931,6261.604768107053,4536.978752244659,9224.629515892699,2489.2441972440183,10285.074666006021,13675.83186738473,7308.956278171847,28.673539999999996,206.67533599999996,135.3562,0.0034545809999999995,0.0038574119999999997,0.022009221000000002,08:38.456830,6
12485.502907475184,6299.0027644944985,4512.357000566994,9206.857379039317,2487.4103815850963,10243.258216318292,13657.879153769052,7345.259830556589,28.520939999999996,206.699752,135.29515999999998,0.003063957,0.0045410039999999995,0.022961367000000003,08:38.460371,6
12418.705076899312,6334.411877945844,4457.726600989159,9152.477707343403,2449.156742464944,10206.207439196378,13651.123271197468,7381.8522372596,28.44464,206.71196,135.26463999999999,0.002868645,0.0048828,0.02343744,08:38.464377,6
12417.688137376967,6332.936243990371,4453.932504318775,9142.192782588976,2425.712970891992,10224.051169220082,13663.15637717676,7375.0627236555565,28.44464,206.71196,135.26463999999999,0.002868645,0.0048828,0.02343744,08:38.468913,6
12498.645762505168,6292.044844368445,4516.3736189563015,9203.482315433348,2475.1083752523577,10255.354669012198,13675.20327461974,7345.225455964168,28.44464,206.71196,135.26463999999999,0.002868645,0.0048828,0.02343744,08:38.472420,6
12546.145079682226,6275.894681967339,4537.985810394147,9231.268800616022,2501.2813648869887,10278.488759875776,13663.123427973647,7299.373917756454,28.798672,206.754688,135.13645599999998,0.002722161,0.0036865140000000005,0.022265568,08:38.476430,6
12488.701779795494,6301.048522111541,4492.8337215443935,9193.189146250656,2486.7774081683406,10250.618201451804,13653.379014878874,7299.59647731239,29.152704,206.79741600000003,135.00827199999998,0.0025756770000000006,0.0024902279999999997,0.021093696000000002,08:38.481696,6
12410.241702737529,6326.151055684288,4447.885621476472,9149.31202137718,2457.623388381274,10207.207063406817,13655.190335636551,7354.633632483352,29.32972,206.81878,134.94418,0.002502435,0.001892085,0.02050776,08:38.484345,6
12395.919105493089,6307.873780784381,4460.776176358571,9156.321458182501,2456.2954504806903,10203.344285507972,13656.137875225604,7398.543344591204,29.32972,206.81878,134.94418,0.002502435,0.001892085,0.02050776,08:38.488408,6
12523.943128231718,6260.427207846715,4542.035715306649,9225.060225823121,2485.329616932198,10274.439184659714,13653.009468337772,7343.755845775496,29.4518,206.82488399999997,134.840412,0.002185053,0.001916499,0.019531200000000002,08:38.499168,6
12500.811808479257,6289.148711955348,4522.138858255189,9209.325321642162,2497.2609957317886,10236.503669128624,13651.469473990752,7377.662030434478,29.573879999999996,206.830988,134.73664399999998,0.0018676710000000002,0.001940913,0.018554640000000004,08:38.504571,6
12454.523640029434,6319.721789359554,4457.21123614945,9163.414277809976,2471.954124823047,10202.36224663032,13653.17952839681,7423.394144992453,29.63492,206.83404000000002,134.68475999999998,0.0017089800000000001,0.0019531199999999998,0.01806636,08:38.508867,6
12498.17019832142,6300.179884056817,4478.71439120641,9183.236075959447,2470.0331328234843,10266.516227016231,13663.416854513856,7370.090112739124,29.63492,206.83404000000002,134.68475999999998,0.0017089800000000001,0.0019531199999999998,0.01806636,08:38.518330,6
12462.392233006889,6307.536936797736,4470.038374581088,9164.696210901471,2448.1490122915484,10276.991995329847,13669.388420455416,7359.815764562309,29.525047999999998,206.22364000000002,133.988904,0.005224596000000001,0.0021972600000000004,0.019384716000000003,08:38.523460,6
12438.695724953219,6313.97645591509,4461.700760624382,9156.298965662023,2450.6986990418145,10212.796769944678,13660.79525514269,7413.62642906743,29.49758,206.07103999999998,133.81494,0.0061035,0.002258295,0.019714305,08:38.529512,6
12497.968548852465,6281.632298339071,4507.231090368882,9202.782330439653,2482.4789727208668,10253.577690460446,13671.770828279794,7376.826167602861,29.49758,206.07103999999998,133.81494,0.0061035,0.002258295,0.019714305,08:38.536755,6
12535.826117356186,6274.840262352416,4527.748264478824,9224.920080400374,2496.3088934030397,10279.92643615674,13668.507184266924,7365.494031326441,29.766156000000002,206.119872,133.57077999999998,0.007250958,0.002062983,0.019445751000000004,08:38.536759,6
12437.596381323867,6340.249643967405,4435.581945187512,9133.524224411216,2431.6936763890976,10222.711975155478,13654.069087631931,7424.136176012327,30.16902,206.19312,133.20453999999998,0.008972145,0.0017700150000000002,0.01904292,08:38.544443,6
12453.02154597158,6341.035009029649,4446.358229688117,9136.021344351535,2434.595316960196,10230.662972276094,13668.419279409543,7428.220869988143,30.16902,206.19312,133.20453999999998,0.008972145,0.0017700150000000002,0.01904292,08:38.553774,6
12534.808044550982,6308.558763796909,4499.9306159483585,9186.379410942338,2466.297227746511,10272.392920637303,13677.418245846766,7417.650536650492,30.16902,206.19312,133.20453999999998,0.008972145,0.0017700150000000002,0.01904292,08:38.553780,6
