CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3917.3581179121043,13067.800679656148,14208.338374145027,19925.37472943328,22144.95201470283,10000.340904209637,9889.607883875855,1534.6233037694205,40.686212,182.12809999999996,166.09289199999998,0.008789040000000001,0.013793910000000001,0.0019653270000000002,19:25.522224,4
3996.533962975204,13035.537914786406,14155.974244652112,19877.132847796038,22142.669081136926,10028.292700833616,9899.239544074897,1519.6447280037096,40.582444,182.64693999999997,166.08068399999996,0.017211869999999997,0.01281735,0.0011840790000000002,19:25.526272,4
4133.52981441833,12988.83680550496,14092.033596320045,19817.638528843185,22131.007809505354,10061.58193170904,9900.516717141949,1518.917223315117,40.53056,182.90635999999998,166.07458,0.021423285,0.012329070000000001,0.000793455,19:25.530267,4
4147.04380132113,13001.394420115523,14114.349864478261,19838.21972491413,22131.45846959659,10058.193283488505,9890.716494972472,1523.2267315352287,40.53056,182.90635999999998,166.07458,0.021423285,0.012329070000000001,0.000793455,19:25.535524,4
4019.3961457188516,13049.308362372865,14183.161383185401,19904.32099509919,22138.503377093104,10016.38644114944,9888.465856285622,1525.6462510527658,40.53056,182.90635999999998,166.07458,0.021423285,0.012329070000000001,0.000793455,19:25.539652,4
3926.7853903099467,13073.697824581415,14211.111312705983,19932.211453051586,22146.569326326302,9995.659329991726,9896.938717874276,1520.1756180413174,40.481728,182.656096,166.19666,0.024108825,0.011108370000000001,0.001037595,19:25.543760,4
3946.0337911664055,13061.588798678262,14190.587541543337,19912.074527519977,22143.954231157535,10001.89713747154,9900.95279108355,1519.3975798326796,40.457312,182.53096399999998,166.25769999999997,0.025451595000000004,0.01049802,0.001159665,19:25.547781,4
4002.090891110953,13037.88800663812,14158.183460217586,19881.27002234264,22142.1514590599,10022.49085325001,9903.900878335115,1520.3192273346472,40.432896,182.405832,166.31874,0.026794365000000004,0.00988767,0.001281735,19:25.547782,4
4135.2642791950275,13003.45580127225,14110.867485354009,19835.16545256917,22143.84301405931,10074.454356054175,9897.057698121886,1522.6779253669315,40.40848,182.2807,166.37977999999998,0.028137135,0.00927732,0.001403805,19:25.551822,4
3938.2970197883988,13078.72536364349,14213.605899887392,19935.59284051606,22156.71641299744,10018.57780435333,9917.088300275378,1484.6381022108312,40.475623999999996,181.72523599999997,166.67277199999998,0.025109799,0.009033179999999998,0.002453607,19:25.570678,4
4008.8533327387895,13039.369652026828,14163.346044085101,19887.44473570539,22154.35396666264,10042.102689408071,9918.82291433702,1492.0144713682014,40.54276799999999,181.16977199999997,166.96576399999998,0.022082463000000004,0.008789040000000001,0.0035034090000000003,19:25.570684,4
4145.661065854363,13019.655927213671,14137.520885915257,19860.885913828028,22151.426819594235,10068.057540649386,9891.98901807599,1534.4943011087657,40.576339999999995,180.89203999999998,167.11226,0.020568795,0.00866697,0.00402831,19:25.574305,4
4024.9351879745836,13063.240380858817,14195.13987325984,19916.430966292966,22153.752197553986,10034.33144400144,9900.47076316747,1516.5092778135893,40.576339999999995,180.89203999999998,167.11226,0.020568795,0.00866697,0.00402831,19:25.578306,4
3937.227535365855,13084.08245278554,14221.563907897693,19942.63716911058,22162.90114448045,10024.108096867865,9919.9871525094,1503.1039219357917,40.570236,180.397616,167.39304399999997,0.016369587,0.009082007999999999,0.004125966,19:25.583758,4
4011.1835448909396,13053.495804818736,14179.708903073759,19903.706794512447,22168.18662903863,10060.718234174987,9927.698388804713,1503.3908891352924,40.564132,179.903192,167.673828,0.012170379,0.009497045999999999,0.004223622000000001,19:25.586536,4
4144.878818959386,13018.834370828874,14130.16356359643,19854.886004130025,22164.36522356167,10090.69189891679,9915.301672556929,1516.5928008834896,40.56108,179.65598,167.81422,0.010070775,0.009704565,0.00427245,19:25.590356,4
4157.877481505039,13038.388836284565,14149.785759409217,19869.489493905945,22157.88820548901,10077.002857903219,9902.282105023147,1514.7324423773996,40.56108,179.65598,167.81422,0.010070775,0.009704565,0.00427245,19:25.594307,4
4036.585227059585,13076.804941735909,14199.737644240464,19914.2593683556,22149.379090380673,10024.83115282669,9902.02464612638,1505.643687984451,40.56108,179.65598,167.81422,0.010070775,0.009704565,0.00427245,19:25.600773,4
3949.785949742343,13088.143639410824,14214.776301757835,19929.0796997699,22150.92903418294,10010.79050138473,9917.3282463312,1489.4410379929875,40.43899999999999,179.51558799999998,167.81422,0.009509253,0.010559055000000001,0.005419907999999999,19:25.602415,4
4026.582598623322,13044.998407500309,14153.35574657832,19869.424413551464,22141.269366766872,10032.508426681004,9916.266475592678,1495.1014182289468,40.316919999999996,179.37519599999996,167.81422,0.008947731,0.011413545000000002,0.006567366,19:25.607552,4
4163.862144224521,12991.968171941302,14088.066688821587,19808.47016023166,22126.552541657697,10059.587722756765,9908.34225164916,1498.358211315579,40.25588,179.30499999999998,167.81422,0.00866697,0.01184079,0.007141095,19:25.610372,4
4170.337582860938,12989.229724538769,14102.484395896585,19827.36186173626,22122.276316862622,10044.181832373772,9887.655158700387,1497.2662744956222,40.25588,179.30499999999998,167.81422,0.00866697,0.01184079,0.007141095,19:25.614282,4
4032.5878290123087,13023.941819004121,14164.13089990924,19891.643611774267,22131.312336091913,10010.598977881755,9889.716383549534,1492.6315640446642,40.25588,179.30499999999998,167.81422,0.00866697,0.01184079,0.007141095,19:25.619925,4
3933.2729765662734,13050.099167842589,14197.711348500907,19925.260316818756,22149.671233331897,10013.732918590109,9913.325361575718,1498.8369147323046,40.109384,179.158504,167.838636,0.008276346,0.013720668,0.008654763000000001,19:25.624091,4
4009.7726547529505,13038.890670916537,14171.452120393511,19898.38899507758,22166.307903273053,10062.540587151938,9924.714669853898,1519.0485333877161,39.962888,179.01200799999998,167.863052,0.007885722000000001,0.015600546000000002,0.010168431,19:25.627928,4
4150.94560787774,13013.337624521102,14130.16922876511,19857.55277401237,22166.956746061514,10094.750481279352,9912.423279300425,1526.6766000727253,39.88964,178.93876,167.87526,0.00769041,0.016540485,0.010925265,19:25.631957,4
4164.719272402528,13029.926303952054,14145.786811302367,19869.601217743846,22159.510317040542,10078.786165957883,9900.815654334174,1526.0236105104675,39.88964,178.93876,167.87526,0.00769041,0.016540485,0.010925265,19:25.634440,4
4042.4646153020294,13064.326540035478,14191.875236609372,19912.429444878282,22150.742402235406,10032.820481988145,9905.109075938046,1505.9642210135933,39.88964,178.93876,167.87526,0.00769041,0.016540485,0.010925265,19:25.639856,4
3959.0334834383793,13068.735819866984,14195.346500536823,19914.322222102342,22140.50148368986,10008.077321254154,9922.844387898507,1488.28475438862,39.73703999999999,179.40266400000002,167.38693999999998,0.01074216,0.015856893,0.007507305000000001,19:25.642426,4
4036.880566225472,13024.047647324616,14141.726180909822,19863.841115965657,22137.271555669337,10036.034928028597,9922.723377235492,1485.3648516446378,39.58444,179.866568,166.89862,0.013793910000000001,0.015173301,0.0040893449999999994,19:25.647769,4
4161.933646332384,12974.703806462876,14086.857784770316,19812.437506732793,22133.312891457772,10070.47895241082,9909.37509016354,1486.889010058951,39.50814,180.09851999999998,166.65446,0.015319784999999999,0.014831505,0.002380365,19:25.651947,4
4154.49597982705,12991.877390900334,14116.623557084498,19841.215519869504,22141.044121099378,10070.01203072761,9897.963619730937,1496.2819314258268,39.50814,180.09851999999998,166.65446,0.015319784999999999,0.014831505,0.002380365,19:25.654354,4
4028.8887001538315,13047.841896772756,14181.893451562097,19901.74264991635,22144.93838544253,10029.050315592911,9906.286320746647,1500.816042241886,39.50814,180.09851999999998,166.65446,0.015319784999999999,0.014831505,0.002380365,19:25.659785,4
3953.7333668689434,13081.961742732401,14217.23174492082,19935.44466741928,22160.04937026028,10022.083443747015,9923.367634401486,1485.272732826567,39.636323999999995,180.34267999999997,166.190556,0.020275827,0.017199663,0.002355951,19:25.662626,4
4051.1052976504934,13036.657143587474,14149.779972927403,19867.659747019014,22146.094480968084,10047.138972853432,9938.433089300657,1431.735800421417,39.76450799999999,180.58684,165.726652,0.025231869,0.019567821000000003,0.002331537,19:25.667646,4
4181.460626332921,12989.587820082099,14100.077137868642,19811.951841695325,22131.924867849822,10074.675349772624,9931.080068908841,1413.9348319413189,39.8286,180.70891999999998,165.4947,0.027709890000000004,0.0207519,0.00231933,19:25.670487,4
4162.93410308822,13018.854687468109,14150.168097839502,19859.444973332356,22147.179154770107,10074.768148684736,9911.012164892514,1464.8268264805756,39.8286,180.70891999999998,165.4947,0.027709890000000004,0.0207519,0.00231933,19:25.679601,4
4017.81338801173,13082.742944113868,14236.925609252135,19955.01578245829,22181.88340675806,10055.102590475528,9908.803716278508,1533.3701982763118,39.8286,180.70891999999998,165.4947,0.027709890000000004,0.0207519,0.00231933,19:25.679769,4
3951.0784226833994,13102.069381718498,14237.424698476209,19964.695406753963,22185.457388419614,10041.768141962311,9928.538771075382,1518.7746806302152,40.719784,181.13009599999995,165.061316,0.031347576,0.029565354,0.004003896000000001,19:25.685899,4
4048.9920999461174,13060.21850168553,14169.953393705728,19897.93616507999,22169.913428762455,10056.142932031817,9927.755714164121,1500.1363851815565,41.610968,181.55127199999998,164.62793200000002,0.034985262,0.038378808,0.005688462,19:25.686616,4
4201.910604987282,13003.673575114373,14089.06000347918,19810.50311172228,22115.52256982272,10048.414898651274,9919.562493998266,1425.837124961027,42.05656,181.76185999999998,164.41124,0.036804105000000004,0.042785535,0.006530745,19:25.694515,4
4020.565093884588,13046.12767788606,14188.300529606917,19917.75926402468,22181.516736508816,10069.772664580321,9929.28676795656,1492.6437024944544,42.874496,184.60632400000003,161.59119199999998,0.06282942899999999,0.05714096700000001,0.002624505,19:25.717507,4
4162.465795160459,13024.759437984896,14145.1777933568,19871.249605290177,22178.808594795068,10105.312233261548,9927.129174700221,1515.1303134011293,43.07898,185.31744,160.88618,0.06933576,0.060729825,0.001647945,19:25.717511,4
4149.111823926106,13042.783929774236,14159.091220055318,19874.18842937971,22162.993240423075,10084.190442616002,9925.433594639686,1514.5760230594774,43.07898,185.31744,160.88618,0.06933576,0.060729825,0.001647945,19:25.717512,4
4011.4693330920372,13097.513481905295,14222.278003364952,19932.431439662803,22166.893026025595,10049.515456869824,9932.295980936355,1497.1581387158594,43.07898,185.31744,160.88618,0.06933576,0.060729825,0.001647945,19:25.720125,4
3925.126172976008,13109.18088814054,14239.975262284817,19956.67944591208,22176.4433305862,10033.911251246089,9945.387443633274,1484.716165260442,43.054564000000006,185.59212,159.518884,0.071264466,0.059753265,0.0010131810000000002,19:25.725506,4
4022.8792451009817,13058.60537659354,14170.808093980953,19891.367387468665,22164.276303856408,10051.221590717021,9951.55529631746,1432.9748294104177,43.030148,185.86679999999998,158.151588,0.073193172,0.058776705,0.0003784170000000001,19:25.729582,4
4158.861120136973,12989.721633641528,14091.377396073027,19805.099367097086,22125.920628569504,10070.808940442494,9964.4653133218,1375.3282015891884,43.017939999999996,186.00413999999998,157.46794,0.074157525,0.058288425,6.1034999999999994e-05,19:25.730560,4
4135.184231668454,13010.39542654664,14144.831096114056,19856.423817383282,22136.825356200487,10074.168405318447,9950.825802334375,1419.3803770549098,43.017939999999996,186.00413999999998,157.46794,0.074157525,0.058288425,6.1034999999999994e-05,19:25.734485,4
3994.7652656536243,13082.133941602557,14243.927179964992,19958.272384108594,22172.593415789925,10048.713475745733,9934.004214683091,1497.00885379092,43.017939999999996,186.00413999999998,157.46794,0.074157525,0.058288425,6.1034999999999994e-05,19:25.741314,4
3932.969556422856,13122.0743549187,14262.775210478343,19972.923804258553,22182.30622789433,10026.641176510206,9930.03814794677,1500.7651945652528,42.83481999999999,184.56969999999998,158.499516,0.062731773,0.063268881,0.005505357000000001,19:25.742557,4
4026.0407758178508,13056.945147905437,14165.030949443797,19886.033014594937,22162.202719585533,10054.936108510987,9954.546743483084,1432.8647443546893,42.65169999999999,183.13526,159.531092,0.051306021,0.068249337,0.010949679,19:25.746773,4
4145.6769554342145,13016.788672853489,14108.195242471416,19822.988796274265,22138.28336182686,10074.242033568404,9950.611771230218,1406.3113502178835,42.56014,182.41804,160.04688,0.045593145,0.070739565,0.013671840000000001,19:25.750584,4
4116.074002108728,13036.483321342454,14144.819029009106,19861.046806895105,22145.869631173107,10070.599567372014,9944.755632521163,1425.7513776015594,42.56014,182.41804,160.04688,0.045593145,0.070739565,0.013671840000000001,19:25.754629,4
3981.912086606427,13084.594444666507,14199.325826228664,19920.9447524799,22153.45679456929,10033.162520403295,9948.236422593927,1418.1583814221028,42.56014,182.41804,160.04688,0.045593145,0.070739565,0.013671840000000001,19:25.759115,4
3885.897678834779,13073.497061391585,14197.202617802224,19938.28390968574,22166.077092410924,10030.900034490143,9982.045449889702,1369.7898298874873,43.054564,180.39151199999998,161.65223199999997,0.039050193,0.06651594300000001,0.017260698,19:25.762596,4
4117.050470466089,13027.046437931142,14131.28862475813,19843.669841008308,22128.283111477198,10045.172744704858,9935.157592179314,1428.0365948186993,43.7962,177.35172,164.06026,0.029235765000000004,0.06018051,0.022643985000000002,19:25.782829,4
3970.211255646546,13064.378674429008,14181.923777851305,19892.610252382867,22125.881796830166,10004.544621320876,9942.35707665404,1421.5164416016455,43.7962,177.35172,164.06026,0.029235765000000004,0.06018051,0.022643985000000002,19:25.782834,4
4101.7036105311545,13021.141789846373,14139.426557084673,19855.080100053707,22160.346076426496,10073.731638859797,9942.256484570196,1486.3809623313723,43.567299999999996,174.58965999999998,169.2334,0.005920395,0.057800145000000004,0.00415038,19:25.801039,4
4083.5691251195035,13030.361613151694,14153.376457641261,19868.548224280625,22151.02683321889,10060.432915490237,9951.223441552533,1435.2711298768693,43.567299999999996,174.58965999999998,169.2334,0.005920395,0.057800145000000004,0.00415038,19:25.801049,4
3913.7760111924363,13055.55660349123,14151.720153383209,19867.134408087404,22099.534434768404,9962.950669385184,9967.429664022555,1282.7019594235326,42.3465,174.64459599999998,170.307704,0.008703591,0.055187847,0.004101552,19:25.805584,4
4012.9665398849493,13013.914019453277,14099.57048186311,19801.832685052796,22075.55225442425,9974.743172125784,9952.966448057763,1327.4191491127244,41.125699999999995,174.69953199999998,171.382008,0.011486787,0.052575549,0.004052724000000001,19:25.806674,4
4112.494852384167,12982.188748966497,14091.121616500022,19795.054214026437,22094.719759543783,10023.478612581759,9925.692712354587,1433.1593990407696,40.515299999999996,174.727,171.91916,0.012878385000000001,0.0512694,0.00402831,19:25.810692,4
4063.364385766787,12999.366498393687,14144.148582989737,19865.731679560085,22128.988134699903,10032.86886505367,9905.37917240941,1501.8952305938096,40.515299999999996,174.727,171.91916,0.012878385000000001,0.0512694,0.00402831,19:25.814696,4
3935.233788311096,13071.285786886616,14216.33819686996,19950.29373762472,22160.774728300217,10011.106499227517,9905.4522890926,1482.682460861013,40.515299999999996,174.727,171.91916,0.012878385000000001,0.0512694,0.00402831,19:25.818743,4
3881.054003183236,13079.127110730627,14196.840990978913,19925.69223526185,22141.650557379933,9990.132177346752,9936.861527230176,1402.0417416548294,39.404371999999995,175.32519200000002,172.73099200000001,0.020617623,0.052587756,0.004467762,19:25.822795,4
3988.555072641044,13017.428881323493,14105.363723150362,19822.143497011766,22097.14870771746,9993.362405441618,9958.243482559008,1329.7330735044502,38.293443999999994,175.923384,173.54282400000002,0.028356861,0.05390611199999999,0.004907214,19:25.826784,4
4101.431894492323,12958.04890358141,14046.861414124267,19759.70569164499,22066.899341088,10005.384509324973,9959.411317491988,1320.1027862731594,37.73798,176.22248,173.94874,0.03222648,0.05456529,0.00512694,19:25.834465,4
4094.2326401074743,12991.6069695089,14093.049514351445,19799.07558957689,22071.64590057116,9985.385212550984,9921.302135020669,1369.8777151902552,37.73798,176.22248,173.94874,0.03222648,0.05456529,0.00512694,19:25.834711,4
3939.3584287680083,13074.788071553947,14212.26992473815,19922.34875503745,22128.28464472606,9985.221321211893,9897.560445223604,1497.5477330390177,37.73798,176.22248,173.94874,0.03222648,0.05456529,0.00512694,19:25.838753,4
3869.9826987554306,13090.050644129864,14216.214720128666,19941.881798163624,22152.171099996845,9985.127291957304,9898.258591891883,1513.9706733152573,36.187564,176.851192,172.67910799999999,0.020165964,0.052514514,0.011865204,19:25.842744,4
3962.043267239756,13018.475384201467,14108.344172430157,19838.840288245923,22117.68638340017,10003.419397217816,9925.26532554271,1476.104753332971,34.637148,177.47990399999998,171.40947599999998,0.008105447999999998,0.050463738,0.018603468,19:25.846974,4
4042.49629557531,12970.656475036294,14047.033935385383,19777.069329145113,22086.698785167493,9998.606110279648,9932.008295552807,1446.7615634222286,33.86194,177.79425999999998,170.77465999999998,0.00207519,0.04943835,0.021972600000000002,19:25.850792,4
4098.517637299379,12943.971958262107,14017.024709281719,19742.592734797214,22063.864559061753,9991.326974342164,9927.637168553181,1428.1420782676655,33.86194,177.79425999999998,170.77465999999998,0.00207519,0.04943835,0.021972600000000002,19:25.850793,4
4088.320732327646,12937.627058382515,14009.978371024157,19727.305344176733,22024.67342123577,9961.6692928699,9956.522066982174,1345.141005641309,33.86194,177.79425999999998,170.77465999999998,0.00207519,0.04943835,0.021972600000000002,19:25.854867,4
3939.745437755726,13024.961470856306,14126.966805291153,19836.797683012315,22057.96211782007,9940.907437824446,9945.714753953795,1387.3132986697624,33.86194,177.79425999999998,170.77465999999998,0.00207519,0.04943835,0.021972600000000002,19:25.858829,4
3869.129625220623,13084.681068399357,14195.059290321797,19909.025458042106,22107.787699486045,9960.76612916158,9934.459069215958,1516.7680632579854,33.288163999999995,177.47685199999995,168.88852399999996,0.014160120000000002,0.045336798,0.022924746000000003,19:25.862873,4
3980.509411111315,13049.21986675219,14134.506574001396,19851.789986676853,22111.298030630755,9991.101636849477,9911.740046948515,1573.5231032019333,32.714388,177.15944399999995,167.00238799999997,0.026245050000000002,0.041235245999999996,0.023876892000000004,19:25.867653,4
4103.337942388527,12985.009520807163,14078.376988058682,19793.6779391947,22091.878272787275,10009.562491761415,9900.942857155555,1562.4127385462657,32.427499999999995,177.00073999999998,166.05931999999999,0.032287515,0.03918447,0.024352965,19:25.870740,4
3922.889391744831,13081.032691847111,14209.499772394358,19924.964266240295,22135.755477458806,9976.807017144727,9893.178659730065,1571.8439638444481,32.427499999999995,177.00073999999998,166.05931999999999,0.032287515,0.03918447,0.024352965,19:25.878778,4
3918.981288467244,13057.27365277924,14127.131137034065,19832.519005966584,22067.854560076306,9929.867039493482,9946.957021598706,1432.6366451448516,32.45802,176.42086,164.820208,0.035436920999999996,0.036767484,0.023596131,19:25.890039,4
4031.3693502281067,13006.150417713734,14072.240188008675,19777.97136944574,22050.374247312422,9955.51104241247,9948.192115441849,1431.867335323391,32.48854,175.84098000000003,163.581096,0.038586327,0.034350498,0.022839297,19:25.890046,4
4145.768740405494,12969.80342894066,14054.750140177395,19766.9123343698,22061.024452719248,9992.347684331417,9919.805411908648,1504.7108238144178,32.5038,175.55104,162.96153999999999,0.04016103,0.033142005,0.02246088,19:25.890872,4
4048.6128447504852,13015.585473644702,14139.47526797558,19854.66791548569,22107.902111593612,10006.009457196717,9890.970884252762,1604.8615926151363,32.5038,175.55104,162.96153999999999,0.04016103,0.033142005,0.02246088,19:25.896456,4
3950.7442056296977,13000.709468296394,14106.315260010717,19821.14891559775,22095.285078485154,9983.372453772272,9925.70893877834,1589.175063160223,33.211864,175.22142399999998,163.401028,0.047338746,0.026745537000000003,0.020800727999999997,19:25.916150,4
3933.2190347357223,13025.119541187976,14140.775300274056,19849.266300330673,22069.369963096156,9927.490800427808,9905.035433831228,1621.4256461966365,33.38888,175.13902,163.5109,0.049133175,0.025146419999999996,0.02038569,19:25.928879,4
3886.2625815327992,13066.992746145916,14171.281506721953,19877.58067829673,22085.94850342579,9905.316581651014,9876.013755676482,1656.8512944511542,34.780592,174.302772,164.286108,0.038220117000000005,0.036767484,0.016699176,19:25.928886,4
3995.1423681150745,13025.99118804641,14106.89431611399,19816.49414115531,22086.881654939225,9942.180608750332,9885.831449174158,1652.567516004976,36.17230399999999,173.466524,165.06131599999998,0.027307059000000005,0.048388548,0.013012662000000003,19:25.928887,4
4096.863062789402,12974.96241846797,14054.967778450335,19768.853895504988,22071.886094131878,9982.608239922645,9907.368974671765,1660.0739806354345,36.868159999999996,173.0484,165.44892,0.02185053,0.05419908,0.011169405,19:25.931106,4
4083.3937066746294,12985.884830473013,14089.688183433482,19796.940093974266,22063.060597908625,9974.604312093286,9907.713695627443,1683.7060275253632,36.868159999999996,173.0484,165.44892,0.02185053,0.05419908,0.011169405,19:25.936226,4
3962.5998793720064,13048.09119499468,14159.483956679356,19856.283007051512,22064.87879924898,9941.127440393839,9901.967934214834,1735.932659847962,36.868159999999996,173.0484,165.44892,0.02185053,0.05419908,0.011169405,19:25.938896,4
3907.8145024474484,13094.620007247135,14167.237909487167,19855.342559096018,22066.47632427445,9915.475400487914,9887.952632771412,1767.1499157313538,38.693256000000005,171.92526399999997,165.839576,0.033105384,0.080419716,0.013122525000000001,19:25.944396,4
3976.588501619396,13017.885546022684,14088.047499928725,19792.37580982216,22061.733247568794,9939.14713569622,9900.914829588995,1760.8430721101442,40.51835200000001,170.80212799999998,166.230232,0.044360237999999996,0.10664035200000002,0.015075644999999999,19:25.946907,4
4036.995153245972,12891.96357299289,13991.920329501236,19716.377471192904,22033.493499237804,9967.236181642722,9936.282647569027,1725.8320600363215,41.4309,170.24056,166.42556,0.049987665,0.11975066999999999,0.016052205,19:25.952975,4
4052.228449095742,12928.526888147599,14031.526214059093,19742.561533091393,22016.844081023148,9931.432390172175,9912.209721455696,1749.3296080872074,41.4309,170.24056,166.42556,0.049987665,0.11975066999999999,0.016052205,19:25.956333,4
3930.992061575984,13005.61601733002,14103.232866761604,19808.934474991143,22033.586109641983,9891.822854448536,9888.597483279791,1832.0524030441338,41.4309,170.24056,166.42556,0.049987665,0.11975066999999999,0.016052205,19:25.959175,4
3859.067667503926,13029.547751319524,14159.228747891746,19868.800605532968,22071.81136871316,9876.262451963083,9841.01238058625,1910.334686998172,41.4309,170.22224799999998,166.95660799999996,0.082800081,0.13474086600000001,0.019323681000000002,19:25.962983,4
3956.8819734301455,12969.748784626552,14062.690733070918,19771.49528300057,22041.067916596687,9925.927125060602,9888.717782088033,1912.5422639051817,41.4309,170.20393599999997,167.48765599999996,0.11561249700000001,0.149731062,0.022595157,19:25.967109,4
4038.3746039474063,12982.696111276335,14075.856997361112,19778.113599187494,22061.745964128626,9981.723814598005,9892.757215692396,1982.183729133462,41.4309,170.19477999999998,167.75318,0.13201870500000001,0.15722616,0.024230895,19:25.971026,4
4023.8564418248616,12973.041902748231,14067.794453167076,19774.813202811853,22046.038481851047,9957.511231363998,9924.023938652645,2009.7244979372947,41.4309,170.19477999999998,167.75318,0.13201870500000001,0.15722616,0.024230895,19:25.974948,4
3898.713047309272,12992.741423339456,14116.224379278614,19825.29272929411,22047.506886553296,9886.182770043866,9885.947948239165,2034.2017724608072,41.4309,170.19477999999998,167.75318,0.13201870500000001,0.15722616,0.024230895,19:25.978971,4
3878.2005189820134,13043.178177892198,14172.257849050735,19878.79623067152,22080.815985271267,9895.58179339286,9842.805167674922,2123.799416085773,40.16737199999999,171.4461,167.52733199999997,0.15552938700000002,0.16491657,0.027477956999999997,19:25.984361,4
3982.6126491622135,13027.922935725586,14112.139439940438,19811.020428034717,22070.213718305233,9936.011761803788,9871.200008092343,2165.632305432198,38.90384399999999,172.69742000000002,167.301484,0.179040069,0.17260698000000002,0.030725019000000003,19:25.987064,4
4072.5916183497925,12954.563883180197,14001.365886511892,19699.95028198812,22010.626772302505,9946.413855196155,9935.4740802246,2141.6921395042436,38.272079999999995,173.32308,167.18856,0.19079541,0.176452185,0.032348550000000004,19:25.991028,4
4020.058928162717,12953.535266795323,14044.554928471884,19746.244641987243,22011.46368685606,9917.809640602823,9907.862993814579,2188.6392618033606,38.272079999999995,173.32308,167.18856,0.19079541,0.176452185,0.032348550000000004,19:25.996620,4
3841.3661450161003,13033.277399242765,14166.893774421891,19870.805250096182,22080.661037798513,9913.387577105974,9874.145492492753,2391.5263456449,36.245551999999996,175.73416,167.115312,0.188207526,0.16810259700000002,0.035034090000000004,19:26.003006,4
