CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2736.921769933985,8263.346208514997,11358.557522478379,19062.930979308618,20011.76529007931,7686.472156921045,7342.295031099503,2335.281334116472,19.233704,170.90894799999998,178.737328,0.003124992,0.002624505,0.0027099540000000005,08:38.213147,0
2764.9835543053878,8266.807036164279,11354.858037819256,19060.476194328283,20021.922197692416,7744.582809881705,7352.399532213123,2341.264128506384,19.3039,170.8357,178.74038,0.002014155,0.00231933,0.00207519,08:38.231196,0
2749.3800978961963,8276.50903127697,11369.57392810593,19073.69668073542,20023.32313657586,7700.861736614451,7339.394010677859,2328.029730840798,19.71592,171.04934,178.9998,0.000915525,0.00042724500000000003,0.002014155,08:38.257255,0
2712.825602673711,8278.0383257913,11384.760002830586,19086.649951199062,20012.562054630605,7612.343450551624,7322.335033818568,2304.48592538691,19.862416000000003,171.26298,178.944864,0.002941887,0.001257321,0.0019653270000000002,08:38.257256,0
2755.4511551977166,8268.38104663715,11360.690736727669,19062.174563486413,20009.27608550179,7686.8425770619315,7343.09215412877,2322.278959473263,20.008912000000002,171.47662,178.889928,0.004968249,0.002087397,0.001916499,08:38.259568,0
2759.153386944231,8283.698522705712,11379.377858197035,19080.44508963247,20026.82419284726,7700.195288317157,7337.732231014609,2325.333576719396,20.08216,171.58344,178.86246,0.00598143,0.002502435,0.001892085,08:38.262386,0
2706.5049368998525,8279.860459450776,11383.655166964261,19090.919611309866,20019.48643045073,7621.868259209982,7327.637116337067,2313.401430416821,20.088264,171.540712,178.83193999999997,0.006567366000000001,0.0018432569999999998,0.001232907,08:38.289774,0
2720.6205014666293,8284.348699661072,11384.852200655689,19086.007947636423,20015.770907371705,7616.281683093284,7325.063313388909,2300.3047571244933,19.957028,171.40947599999998,178.712912,0.00622557,0.002734368,0.000903318,08:38.294212,0
2714.037846527146,8280.188878246972,11383.930531658772,19085.082582860985,20012.986353246553,7612.384293938709,7323.462055012562,2312.862542539733,19.667088,171.33317599999995,178.401608,0.005932602,0.006213363,0.002404779,08:38.295945,0
2752.4875649783658,8274.435817441507,11368.544143020179,19071.314972795295,20020.01932897306,7695.107267105799,7337.811867374041,2329.1393272379837,19.587736,171.35759199999998,178.200176,0.007470684,0.006872541,0.0029174730000000003,08:38.295946,0
2773.4528637223407,8275.316063578499,11364.15330928781,19068.704166235413,20031.916288850334,7753.83988394595,7349.815405178798,2335.3000364664026,19.54806,171.3698,178.09946,0.008239725,0.007202129999999999,0.00317382,08:38.295947,0
2715.8687057295892,8283.19054719814,11385.71470480785,19086.787657743145,20014.344450186567,7615.072192321541,7326.820877886787,2313.9963504863954,19.767804,171.40032000000002,178.00179599999996,0.008190896999999999,0.007470684,0.0033203039999999996,08:38.338619,0
2744.7848438715723,8265.562175992458,11358.701507745824,19061.80309297158,20010.868545164034,7692.202345517879,7345.116491524777,2335.3804819610914,19.987547999999997,171.43084,177.90413199999998,0.008142069,0.007739237999999998,0.0034667879999999997,08:38.338626,0
2740.274569329406,8274.526867356526,11368.830492519151,19073.66769491907,20023.70550994494,7698.384144330506,7341.999708465679,2330.8679455903593,20.09742,171.4461,177.8553,0.008117655,0.007873515,0.0035400300000000004,08:38.358526,0
2708.779573316733,8286.768223859017,11390.426948032993,19092.931513554162,20021.677361580165,7619.053262372689,7322.07587937349,2313.812620635076,20.09742,171.4461,177.8553,0.008117655,0.007873515,0.0035400300000000004,08:38.374166,0
2711.7051768601414,8280.13782149441,11382.956754769188,19083.969156423263,20014.44483672684,7618.160035613144,7324.06769667261,2315.7792778838075,20.201188000000002,171.397268,177.696596,0.006115707,0.006481916999999999,0.002490228,08:38.379666,0
2756.180688643522,8271.252083163541,11363.947764821574,19063.204004558436,20016.019920394418,7698.816045827332,7340.894937284676,2334.158510017667,20.304955999999997,171.34843600000002,177.537892,0.004113759,0.005090318999999999,0.0014404260000000003,08:38.393022,0
2780.730008337531,8275.025293309493,11364.17753456916,19063.395569981676,20027.751931388557,7751.779668579051,7350.664889155935,2337.342456424093,20.35684,171.32402,177.45854,0.003112785,0.00439452,0.000915525,08:38.397471,0
2753.378648968398,8291.95449137306,11387.59869618462,19088.948330431245,20037.114925393755,7706.308954626661,7338.47610274477,2317.9389035378526,20.35684,171.32402,177.45854,0.003112785,0.00439452,0.000915525,08:38.434358,0
2740.2722132290173,8264.69445648634,11355.55910248767,19059.278073840716,20020.157666934534,7727.82702511283,7350.453735090317,2348.583211533864,20.96724,171.3698,177.21438,0.004699695,0.002624505,0.001647945,08:38.478167,0
2755.0837677377863,8248.655762586179,11335.542301302728,19040.050335260043,20007.434886725026,7735.829302800111,7352.298260748614,2354.347300494533,21.24192,171.61396,177.19912,0.006774885,0.000915525,0.00073242,08:38.504936,0
2694.705993476024,8265.649066562368,11369.132550601196,19070.177371637936,20003.043889402034,7610.045074037256,7323.361960483914,2330.505275353478,21.101528000000002,171.82149599999997,177.18080799999998,0.007067853000000001,0.0005981430000000001,0.00048828000000000006,08:38.508693,0
2736.107811003601,8257.744251138556,11350.777705501141,19053.479802160964,20008.59675725447,7693.664037163454,7342.075190449623,2349.3004628149893,20.961136,172.02903199999997,177.16249599999998,0.007360820999999999,0.000280761,0.00024413999999999998,08:38.508696,0
2724.104163411123,8265.174116597926,11365.774918736894,19071.183953366017,20018.270684234805,7684.265299782062,7341.125851522561,2332.6057849493686,20.64678,169.76749999999998,178.77089999999998,0.000793455,0.002258295,0.002990715,08:38.523284,0
2710.113816388973,8262.401161104643,11364.012434133823,19062.826386515764,20002.188574361495,7613.775085612698,7323.960874533875,2316.5941842978827,20.683404,169.92620399999998,178.85635599999995,0.003063957,0.002648919,0.005017077,08:38.523286,0
2741.3876437101226,8260.789699570487,11357.47896249468,19055.309577940974,20011.648340383912,7698.541171598566,7345.148625891057,2345.9867582416177,20.347683999999997,172.123644,178.50537599999998,0.016601519999999998,0.0016845660000000002,0.005163561,08:38.539360,0
2707.959664599927,8268.093821462457,11373.469647831205,19068.31540072705,20001.965913869422,7611.159587563891,7332.851617641095,2318.634706799824,20.515544,170.48777199999998,178.20933199999996,0.00634764,0.0025634699999999996,0.006982404,08:38.539402,0
2736.4423615014434,8254.729442205693,11350.641340833197,19047.689629322922,20004.48062030542,7692.914592729566,7348.382169075716,2345.7951674726005,20.765808,170.23140399999997,178.07504399999996,0.00598143,0.00134277,0.007983378000000001,08:38.539403,0
2746.1376689237914,8264.109414082915,11359.336170413053,19058.645969097135,20023.662851460005,7739.069656075664,7350.137703378166,2352.434004880037,20.89094,170.10322,178.00789999999998,0.005798325,0.00073242,0.008483865,08:38.539404,0
2717.4985587037727,8277.074647614756,11381.765725405512,19080.082659469685,20029.043101043175,7687.154750307127,7342.47046847973,2333.2162332095004,20.89094,170.10322,178.00789999999998,0.005798325,0.00073242,0.008483865,08:38.540829,0
2699.23451479653,8282.104391021743,11392.399724267914,19088.362769313535,20018.723631736626,7610.362915629114,7326.185846048827,2308.583863705396,20.89094,170.10322,178.00789999999998,0.005798325,0.00073242,0.008483865,08:38.544703,0
2719.6916357309187,8275.904662930914,11379.649484762645,19074.505541452563,20010.592373162923,7622.184648209778,7331.718024366941,2311.8192976471532,21.074059999999996,170.31075600000003,177.928548,0.0050414909999999995,0.0027831960000000004,0.007287579000000001,08:38.548869,0
2758.2830124348543,8265.32954980518,11362.188083648954,19059.188478155884,20016.953491847198,7705.338924896239,7348.449659903459,2333.447006120973,21.257179999999998,170.51829200000003,177.849196,0.004284657,0.004833972000000001,0.006091293,08:38.552779,0
2766.2132165667185,8265.202212586522,11361.896632619806,19060.558446095518,20026.129774628513,7743.017620437213,7355.820247857193,2340.6492513071635,21.34874,170.62206,177.80952,0.0039062399999999996,0.00585936,0.0054931500000000005,08:38.562059,0
2740.890558332215,8280.430988694596,11385.390197578035,19082.24497267823,20028.23046505257,7682.219936979178,7340.394694215897,2319.0128581685553,21.34874,170.62206,177.80952,0.0039062399999999996,0.00585936,0.0054931500000000005,08:38.562300,0
2723.023111937314,8293.301987720364,11404.78692607603,19098.685582980095,20024.431469580206,7606.654726036244,7319.670373065147,2298.761335613176,21.34874,170.62206,177.80952,0.0039062399999999996,0.00585936,0.0054931500000000005,08:38.564813,0
2738.2578897950652,8290.902249947883,11396.88784990464,19090.2646685401,20022.3545857129,7625.979312998973,7324.873739583035,2301.478201962636,21.251076,171.220252,177.864456,0.004443348,0.00598143,0.0044921760000000005,08:38.568814,0
2758.623085023262,8275.698951330825,11373.861495096546,19070.569414170932,20027.40625612547,7714.110555451434,7352.56597831588,2326.1465988785626,21.153411999999996,171.81844399999997,177.919392,0.004980455999999999,0.0061034999999999996,0.003491202,08:38.572803,0
2754.689609161921,8270.468362170126,11367.885977679685,19066.633137000073,20032.836914526713,7750.539194295061,7366.519471292832,2336.4117099331697,21.10458,172.11754,177.94686,0.00524901,0.0061645350000000005,0.002990715,08:38.576668,0
2704.028712200751,8284.300049543654,11396.657192228895,19091.158764890766,20021.61603976112,7607.260978896583,7331.088364370886,2304.3959481997863,21.10458,172.11754,177.94686,0.00524901,0.0061645350000000005,0.002990715,08:38.584927,0
2708.2122477095536,8271.552744172452,11382.700410444017,19077.84663402949,20015.623804702664,7625.835685618318,7334.841743830999,2315.8849654175947,20.982499999999998,172.38001200000002,177.97127599999996,0.00964353,0.005773911000000001,0.002233881,08:38.591491,0
2738.629713514262,8254.873844557127,11356.418969245635,19054.008864606974,20017.11152538245,7714.59998846421,7356.72583571611,2340.3665678570414,20.860419999999998,172.64248400000002,177.99569199999996,0.014038050000000002,0.0053832870000000005,0.001477047,08:38.591495,0
2728.680258583378,8270.49246037064,11371.251197390875,19067.711002220636,20019.64420370476,7676.983229192027,7346.973344789049,2331.253202991269,20.79938,172.77372,178.00789999999998,0.01623531,0.005187975,0.00109863,08:38.600852,0
2701.673309904668,8280.387129911458,11388.983111120368,19081.887384451064,20012.06570264213,7595.841561726712,7326.853153440255,2317.0447348966977,20.79938,172.77372,178.00789999999998,0.01623531,0.005187975,0.00109863,08:38.610528,0
2710.281574202295,8274.448791934317,11383.930539366302,19074.032231120036,20009.638072807247,7615.360887077729,7331.690848662016,2318.962403010774,20.61626,172.66384799999997,178.12998,0.014868125999999999,0.006286604999999999,0.00268554,08:38.610532,0
2737.633839991193,8258.975279486604,11361.427302936552,19056.77370281348,20015.152187675183,7703.977933934753,7354.211915248406,2339.7887835157385,20.433139999999998,172.55397599999998,178.25205999999997,0.013500941999999998,0.0073852349999999995,0.00427245,08:38.612926,0
2757.459622130346,8264.421872287896,11358.926509975518,19058.74498655608,20025.312219225412,7742.674063387925,7358.658441657535,2341.032759620369,20.34158,172.49903999999998,178.3131,0.01281735,0.00793455,0.005065905,08:38.617251,0
2731.502692575456,8275.092871682795,11377.256346042943,19078.06989575567,20027.731109147546,7682.345771370766,7344.998914570872,2322.451612936351,20.34158,172.49903999999998,178.3131,0.01281735,0.00793455,0.005065905,08:38.620933,0
2695.178676356504,8277.558129437793,11390.123278413668,19087.30602692929,20018.774549790105,7604.7552131391985,7330.545507523975,2308.167617304017,20.34158,172.49903999999998,178.3131,0.01281735,0.00793455,0.005065905,08:38.626266,0
2736.6478446897263,8261.077566872407,11359.502317919943,19057.211722609816,20016.36628691072,7703.85091964494,7353.624710460115,2344.291705104829,19.877675999999997,171.65668799999997,178.34972399999998,0.009008766,0.0051513539999999995,0.008142068999999998,08:38.634732,0
2759.3396995605035,8267.212943054345,11361.97652811496,19059.80475629247,20025.702256858134,7740.619524776766,7358.296348283562,2341.103965511185,19.761699999999998,171.4461,178.35888,0.00805662,0.004455555,0.00891111,08:38.639768,0
2738.1825451457207,8281.758088261766,11383.924240670452,19080.527507098526,20027.87352105002,7679.313991130121,7341.242556475396,2319.434220499813,19.761699999999998,171.4461,178.35888,0.00805662,0.004455555,0.00891111,08:38.639771,0
2706.478137041505,8284.355422350916,11395.57248817166,19090.94119657068,20020.76115675715,7606.849315799918,7326.239825744584,2303.641701649948,19.761699999999998,171.4461,178.35888,0.00805662,0.004455555,0.00891111,08:38.643486,0
2721.3977149430116,8277.149961812825,11384.950333546924,19080.565502325386,20018.006286339103,7627.988148077997,7336.148786438296,2311.3529148838857,19.932612,171.238564,178.230696,0.004980455999999999,0.0043823130000000005,0.009570288,08:38.647541,0
2756.3700333615,8264.826459550788,11361.557835363026,19059.156007960693,20020.637329589656,7714.327405603413,7361.521076769153,2332.694811452156,20.103524,171.03102799999996,178.102512,0.0019042920000000006,0.004309071,0.010229465999999998,08:38.651471,0
2764.536187620519,8269.17555899994,11363.383554886941,19062.486132903858,20028.61331177171,7745.985281713062,7365.93283649719,2336.9510051422817,20.188979999999997,170.92726,178.03842,0.00036621,0.00427245,0.010559055,08:38.655467,0
2726.194496986028,8278.058377536549,11382.420834517932,19081.0027058193,20027.060495125806,7679.788703431002,7347.887456814067,2322.1007607357283,20.188979999999997,170.92726,178.03842,0.00036621,0.00427245,0.010559055,08:38.660705,0
2698.6101608733034,8280.487835220118,11392.192934790506,19088.676588562343,20013.692298395843,7597.838324108425,7329.166905166472,2309.651881590583,20.188979999999997,170.92726,178.03842,0.00036621,0.00427245,0.010559055,08:38.663490,0
2709.7671651618684,8272.37420139705,11377.896439259643,19073.453483302103,20006.07630057279,7615.336184428952,7334.712668579991,2318.8612505390965,20.390411999999998,170.93946799999998,177.879716,0.0011718720000000002,0.004052723999999999,0.010070775,08:38.667486,0
2745.4632334937933,8262.71121026691,11359.66592975322,19056.54417089543,20013.301368204873,7703.628911237926,7354.208905821797,2337.7048912851537,20.591844000000002,170.95167599999996,177.721012,0.0019775340000000004,0.003832998,0.009582495,08:38.671803,0
2761.502165988194,8265.809811540905,11362.69924582216,19060.739185339455,20026.316274420307,7746.871857491065,7360.671311533717,2340.7111241082484,20.69256,170.95777999999999,177.64166,0.002380365,0.0037231350000000002,0.009338355,08:38.675558,0
2734.6431379724127,8280.498041866715,11386.163259046521,19084.157068792847,20033.69650553768,7689.32467013972,7345.554018453782,2320.0968156390845,20.69256,170.95777999999999,177.64166,0.002380365,0.0037231350000000002,0.009338355,08:38.679543,0
2701.357585786068,8280.590838285449,11390.940634134715,19087.032197928984,20017.842197487225,7604.751060227756,7333.864619081754,2308.300648500424,20.69256,170.95777999999999,177.64166,0.002380365,0.0037231350000000002,0.009338355,08:38.683529,0
2708.665985751187,8267.562632150511,11371.644702228881,19067.04071362935,20005.060591028057,7618.932685531048,7339.482457843359,2324.020859318899,20.643728000000003,171.031028,177.745428,0.003478995,0.002673333,0.007849100999999999,08:38.688193,0
2732.339986705493,8253.389420957046,11352.057841131003,19049.429798908746,20010.742960334795,7709.779460422901,7359.328486953852,2348.95594070784,20.594896000000002,171.10427599999997,177.84919599999998,0.004577625,0.0016235309999999999,0.006359847,08:38.693472,0
2750.4694652859343,8264.189740130396,11362.52174683987,19061.368335171323,20029.73485566029,7749.7997143774965,7360.997404390184,2344.172114052345,20.57048,171.1409,177.90107999999998,0.00512694,0.00109863,0.00561522,08:38.697082,0
2732.4809601835686,8282.781725361745,11387.51346541213,19084.49951227051,20032.804117561747,7682.746154880175,7347.638688972098,2317.0387830967584,20.57048,171.1409,177.90107999999998,0.00512694,0.00109863,0.00561522,08:38.699607,0
2750.7425530256996,8267.511306616256,11366.43890169968,19063.280447579353,20023.761315066506,7713.185268513796,7355.511507633972,2332.56165175383,20.631520000000002,170.933364,178.07199200000002,0.005224596,0.001049802,0.006738263999999999,08:38.719629,0
2762.1229323082516,8266.616512473749,11362.29275786085,19059.796997985297,20027.24615356269,7742.670268345797,7364.000446189339,2337.8232512848094,20.64678,170.88147999999998,178.11472,0.00524901,0.001037595,0.007019025,08:38.719635,0
2737.7045749969902,8284.605967099995,11388.283548709864,19084.110619706422,20031.63405824001,7682.1540680887265,7348.04734523746,2316.53524937456,20.64678,170.88147999999998,178.11472,0.00524901,0.001037595,0.007019025,08:38.719636,0
2717.564330789587,8288.08221094232,11398.266869583653,19091.648320589564,20019.557063497174,7605.145735975998,7331.862363705234,2300.13889369054,20.64678,170.88147999999998,178.11472,0.00524901,0.001037595,0.007019025,08:38.723641,0
2732.663763385721,8278.760256375006,11383.966082419824,19077.185442234368,20011.85965331692,7623.30433601149,7337.659433040988,2307.066422132209,20.61626,170.832648,178.11472,0.005224596000000001,0.0025268490000000003,0.006481916999999999,08:38.728830,0
2759.230482678196,8268.94385894905,11364.800545829767,19059.880812767653,20015.898598376218,7705.878056587573,7357.087998251921,2328.0793288205723,20.58574,170.783816,178.11472,0.005200182,0.004016103000000001,0.005944809,08:38.731577,0
2759.601629923121,8273.341368002384,11367.613480859769,19064.620381048015,20027.077114222753,7737.4197305824155,7358.766811126533,2332.4431651506034,20.57048,170.7594,178.11472,0.005187975,0.00476073,0.005676255,08:38.735577,0
2731.474367478405,8283.196531908765,11386.614064212345,19083.677482963998,20029.476206471863,7678.063197490143,7344.773552429423,2312.8872177204316,20.57048,170.7594,178.11472,0.005187975,0.00476073,0.005676255,08:38.742514,0
2698.2763010941344,8283.081404211052,11395.123485520782,19091.043086386668,20021.747039708993,7610.785967397547,7331.5100848727,2299.4622258404934,20.57048,170.7594,178.11472,0.005187975,0.00476073,0.005676255,08:38.745270,0
2704.551560929073,8272.46718244816,11382.52778094288,19078.588115949384,20018.250481292307,7635.785608145372,7340.077949523283,2315.4141338504023,20.582687999999997,170.72277599999998,178.07199199999997,0.004040517,0.005029284,0.006066879,08:38.749122,0
2742.4314489733697,8269.220241771369,11369.595956198533,19067.284413157904,20026.18456229945,7717.847391875691,7355.845473663062,2338.2396459133006,20.594896,170.68615199999996,178.02926399999996,0.002893059,0.005297838000000001,0.006457503000000001,08:38.753068,0
2759.147715823713,8279.343713819153,11376.214780550808,19075.18927541053,20037.895711468635,7747.948356901618,7358.479200173848,2336.9863023482408,20.601,170.66783999999998,178.00789999999998,0.00231933,0.005432115,0.006652815000000001,08:38.757236,0
2733.869696735562,8290.405806307917,11395.340243837438,19094.245436064946,20040.314395076937,7688.476870728229,7344.2733724390755,2313.612585052693,20.601,170.66783999999998,178.00789999999998,0.00231933,0.005432115,0.006652815000000001,08:38.761169,0
2702.115627217553,8285.70155716812,11399.53438842822,19096.882540836814,20027.590035716246,7614.509996870414,7333.3776049246635,2299.3898492209073,20.601,170.66783999999998,178.00789999999998,0.00231933,0.005432115,0.006652815000000001,08:38.766802,0
2714.319076377137,8273.949228213109,11380.563975398501,19076.307790689032,20014.445864993755,7630.253394818776,7342.407575527017,2310.8288682849666,20.491127999999996,170.67394399999998,177.99569200000002,0.0021240180000000005,0.005920395,0.006701643,08:38.769149,0
2750.0863522684494,8263.819446965086,11356.451777785232,19052.532356004464,20011.431110593596,7706.455949406949,7359.106405303899,2333.6003073669062,20.381255999999997,170.680048,177.983484,0.001928706,0.006408675,0.006750471000000001,08:38.774148,0
2758.3838944107047,8263.722824710818,11354.569579569543,19051.599910012752,20016.50241015451,7732.895443723677,7359.789439017479,2342.8596144832813,20.32632,170.6831,177.97737999999998,0.00183105,0.006652815000000001,0.006774885,08:38.776988,0
2727.11101939362,8275.124992996427,11376.538282883286,19073.16998791215,20020.83246515868,7673.95445209819,7339.444061806474,2327.950515244761,20.32632,170.6831,177.97737999999998,0.00183105,0.006652815000000001,0.006774885,08:38.781380,0
2694.284809970566,8278.090321287546,11387.614436816231,19081.735315307586,20011.990274024116,7601.920306604999,7324.14403771441,2319.782193458837,20.32632,170.6831,177.97737999999998,0.00183105,0.006652815000000001,0.006774885,08:38.786231,0
2698.019549726351,8267.09760916603,11374.372319921653,19067.945984889753,20004.944295701884,7619.892300344529,7334.795302990271,2331.729337747271,20.130992,170.86622,178.020108,0.00280761,0.006652815000000001,0.0071655090000000005,08:38.789002,0
2730.759232011405,8253.380672637106,11353.158043460877,19048.72792781118,20007.30932695818,7700.8955514516365,7352.468376742305,2350.8549964438257,19.935663999999996,171.04933999999997,178.062836,0.00378417,0.006652815000000001,0.007556133,08:38.794530,0
2745.787702731245,8255.670969700053,11353.28843377141,19050.046979037706,20014.86556837533,7729.794260363235,7353.728812555656,2349.471942382798,19.837999999999997,171.1409,178.08419999999998,0.00427245,0.006652815000000001,0.007751445,08:38.799009,0
2727.9066438609575,8269.195009356976,11374.542257251956,19070.218330310556,20017.65887136585,7666.70221521168,7331.397290344478,2326.616510269491,19.837999999999997,171.1409,178.08419999999998,0.00427245,0.006652815000000001,0.007751445,08:38.801219,0
2694.35791329472,8269.188791922646,11382.359578114692,19075.86701373078,20006.604935427786,7593.159735320363,7317.790770017338,2316.990765964472,19.837999999999997,171.1409,178.08419999999998,0.00427245,0.006652815000000001,0.007751445,08:38.804968,0
2705.1792364950406,8258.938302839928,11368.204954343539,19058.51541775278,19996.75888242088,7613.3683316526585,7328.468546067668,2330.113453404121,19.862416,171.31181199999997,178.01095199999997,0.0053710799999999986,0.006237777000000001,0.007189923000000001,08:38.810517,0
