CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8869.246381666886,618.3476740463681,12865.350535971273,17571.23792291935,13163.395382744988,7016.63196468631,8655.60266825844,6229.823356632396,6.683879999999999,182.76901999999998,168.88242,0.041259660000000004,0.009704565,0.01757808,03:09.244257,3
8880.897567593738,610.7189214363034,12877.354411180688,17578.507866930835,13168.828218777464,7036.590405591822,8666.131797812803,6227.139503956352,6.787648,181.8229,169.639316,0.055639506000000005,0.011364717,0.018749952,03:09.251276,3
8889.837006886042,610.4229786569852,12879.398815937271,17564.03702734379,13126.922472503627,7070.340518854519,8655.133121700497,6220.5724631808025,6.8914159999999995,180.87678,170.39621199999996,0.070019352,0.013024869,0.019921823999999998,03:09.252316,3
8883.612270190266,605.5594380829494,12882.501620252326,17563.756616136725,13119.445275460012,7065.433827528631,8654.155281681484,6214.943675040053,6.943299999999999,180.40372,170.77465999999998,0.07720927500000001,0.013854945000000002,0.02050776,03:09.257645,3
8885.493077559435,578.5677281649322,12865.436731123013,17594.251506755467,13230.88876173966,7009.001528467823,8659.889614507516,6233.438229848378,6.943299999999999,180.40372,170.77465999999998,0.07720927500000001,0.013854945000000002,0.02050776,03:09.264215,3
8892.78759158609,592.4064226960735,12874.576905916892,17592.312743163886,13214.722316688838,7028.712799494546,8657.100935726547,6238.237817760029,6.320691999999999,180.30605599999998,171.73298799999998,0.079553019,0.027526784999999998,0.029443284000000004,03:09.272585,3
8891.704577192517,600.9205545626833,12873.359195436326,17579.041945998302,13176.622454823624,7065.507900131609,8661.076302079668,6229.0717371425835,5.698084,180.208392,172.691316,0.08189676300000001,0.041198625,0.038378808,03:09.272588,3
8878.004848362456,607.6891137235968,12855.876531182104,17567.660543184626,13165.843545236097,7067.7545147608125,8661.229964981667,6220.67918520029,5.38678,180.15956,173.17048,0.083068635,0.048034545,0.04284657,03:09.277585,3
8857.412960798038,606.4266670935122,12861.01403820838,17567.304594761335,13165.520897629947,7034.381358014396,8651.769310299627,6209.394915302959,5.38678,180.15956,173.17048,0.083068635,0.048034545,0.04284657,03:09.281609,3
8847.53071077226,598.2021962323252,12870.488546322073,17575.619784829534,13163.969495663105,7016.835555676245,8640.918485702412,6196.7485859636645,5.38678,180.15956,173.17048,0.083068635,0.048034545,0.04284657,03:09.284314,3
8866.303588460169,602.6457071479675,12888.509891345198,17596.36177269958,13173.53850862967,7033.431686894537,8656.077950715702,6208.157506601856,5.4905479999999995,181.45360799999997,173.44516,0.077868453,0.053405625,0.048974484,03:09.288224,3
8885.247852587532,603.8209593468504,12895.919147858876,17608.167949373903,13184.5457810373,7060.181707620555,8671.472947247492,6230.47773758354,5.594316,182.747656,173.71983999999998,0.07266827100000002,0.058776705,0.05510239800000001,03:09.297222,3
8872.803862357714,578.8642620855032,12863.877296575985,17566.828022745252,13171.979282208538,7037.706367550262,8669.278638394175,6215.411296723302,5.646199999999999,183.39468,173.85718,0.07006818000000001,0.06146224499999999,0.058166355,03:09.300255,3
8875.279127368904,581.6906034817064,12866.609114010877,17551.74096465229,13155.468835846958,7034.622190188436,8676.555701521389,6229.337708765203,5.646199999999999,183.39468,173.85718,0.07006818000000001,0.06146224499999999,0.058166355,03:09.308935,3
8880.54819325022,600.9316383681082,12878.386477838054,17567.19111062123,13145.925219741152,7037.379489223553,8675.17552079533,6237.396907582171,5.811007999999999,186.696944,172.45326,0.04687488,0.063122397,0.054821637,03:09.308939,3
8883.474245205467,598.5111265162149,12869.282138074133,17558.69225868157,13104.107113303387,7071.058721309635,8668.984985165402,6220.375122614972,5.975815999999999,189.999208,171.04933999999997,0.023681579999999997,0.064782549,0.051476918999999996,03:09.312226,3
8907.978264090762,566.6140419818269,12877.301902611081,17563.222767134877,13177.197264755489,7047.272708077648,8691.808010313798,6235.084472191573,6.0582199999999995,191.65034,170.34738,0.01208493,0.06561262500000001,0.04980456,03:09.320264,3
8892.591675814981,566.8804700365484,12875.572150349493,17560.67367518998,13186.826089435232,7027.523065614555,8686.514873434668,6234.060950967772,6.0582199999999995,191.65034,170.34738,0.01208493,0.06561262500000001,0.04980456,03:09.330366,3
8868.376150597851,598.1667469507535,12857.312864896363,17557.864083204484,13171.072775878347,7093.664111609063,8702.397782504855,6254.101284140682,6.357316,185.970568,171.82149599999997,0.054223494,0.12187468799999998,0.039477438,03:09.384684,3
8847.415432186568,573.5660238952266,12834.857788021938,17541.394985587423,13182.109935965553,7107.099585136743,8717.422902820335,6244.599688666667,6.592319999999999,184.9512,172.14806,0.064513995,0.12487761,0.039611715,03:09.384685,3
8849.357119846396,576.2141340678684,12844.433666029268,17552.758314730872,13179.894055678038,7068.103916352537,8723.56141508406,6231.982496037219,6.592319999999999,184.9512,172.14806,0.064513995,0.12487761,0.039611715,03:09.384686,3
8888.968760391475,576.2305476863269,12861.040178864338,17576.380073588753,13199.506699284175,7047.222801726483,8722.697605820935,6235.600566093829,6.592319999999999,184.9512,172.14806,0.064513995,0.12487761,0.039611715,03:09.384816,3
8939.387081444522,585.7977591681724,12891.875548593724,17594.801742183936,13194.523733434438,7044.123460968234,8699.53981103267,6260.177087613001,7.544543999999999,185.817968,171.73909199999997,0.084875271,0.10656711,0.039782613,03:09.388298,3
8915.375863148016,585.7152902815021,12893.912116676465,17560.679566877112,13126.091164835627,7071.7921873801915,8675.983972726764,6235.710634726374,8.496768,186.684736,171.33012399999998,0.105236547,0.08825661,0.039953511,03:09.393124,3
8889.480556805696,547.6208312250643,12866.16344165687,17528.625288460753,13103.768295774944,7096.383936666722,8692.347652100314,6180.930463469699,8.97288,187.11812,171.12564,0.115417185,0.07910136,0.04003896,03:09.397704,3
8892.876456349,512.1069443731752,12849.948106650372,17515.410807082386,13139.622697945288,7135.912876602373,8740.04735671383,6153.201964383643,8.97288,187.11812,171.12564,0.115417185,0.07910136,0.04003896,03:09.400389,3
8926.932798754699,514.9525185891787,12819.582387992417,17521.237764929458,13177.327829358532,7107.916200467553,8744.68647868205,6199.528689064768,8.97288,187.11812,171.12564,0.115417185,0.07910136,0.04003896,03:09.404335,3
8940.617203091873,566.8409395893253,12845.716163903377,17576.415054990233,13182.326122749164,7068.082715234373,8722.999446022162,6257.38668628463,10.743039999999999,189.05308799999997,168.293384,0.159606525,0.048852414,0.028027272,03:09.408340,3
8949.828927459092,586.8566007469772,12881.670178528899,17629.94979601621,13175.495641731311,7025.337735079168,8679.809123433151,6297.687708301449,12.513200000000001,190.98805599999997,165.46112799999997,0.20379586500000002,0.018603467999999998,0.016015584000000003,03:09.412759,3
8922.254058607912,585.9765046842599,12917.25817720716,17635.821450948475,13166.806263622751,7017.643904488471,8654.204459443694,6308.204628919591,13.39828,191.95553999999998,164.045,0.225890535,0.003478995,0.01000974,03:09.418024,3
8870.157340367241,595.6480372706786,12924.474464294,17599.428980583638,13168.460071971223,7001.105668237719,8668.399443313203,6300.252360434545,13.39828,191.95553999999998,164.045,0.225890535,0.003478995,0.01000974,03:09.422539,3
8859.846814999375,596.0208308440535,12897.365743046208,17561.754936963633,13170.868488906348,7011.938221828525,8672.42924271953,6290.290365331579,13.39828,191.95553999999998,164.045,0.225890535,0.003478995,0.01000974,03:09.424331,3
8873.862064428322,603.157701548259,12885.009571089451,17555.67035001358,13182.771743319861,7033.87176908364,8678.126111998388,6282.261175084445,12.525407999999999,193.890508,157.556448,0.20062204499999997,0.010876437000000001,0.02392572,03:09.428447,3
8876.871680728986,604.0741329974023,12865.193039265047,17549.603512152895,13164.077637018689,7063.403146218761,8679.544898767346,6280.318415431038,11.652535999999998,195.82547599999998,151.067896,0.175353555,0.018273879000000003,0.0378417,03:09.432388,3
8849.010516500133,598.9566198760278,12837.433561709453,17515.627296876388,13150.582175522872,7057.177042272677,8697.073384608158,6268.201522196735,11.216099999999999,196.79296,147.82362,0.16271931,0.021972600000000002,0.04479969,03:09.440371,3
8839.021484209128,583.0052916229943,12832.082130119,17513.813641178916,13130.721652345272,7054.346058228383,8689.987088516213,6251.692100042669,11.216099999999999,196.79296,147.82362,0.16271931,0.021972600000000002,0.04479969,03:09.448409,3
8849.714722119625,502.4322360674194,12811.112683316329,17496.076128009292,13091.964303131004,7137.550706974662,8693.209403371722,6207.26590837888,7.700196,204.1788,146.431908,0.03894033,0.022216740000000002,0.036889554000000005,03:09.452363,3
8876.63633610128,500.6786673473718,12810.339246104379,17490.540188536994,13103.21849980602,7148.896828347022,8707.374768936079,6203.51133020876,6.821219999999999,206.02525999999997,146.08398,0.007995585,0.022277775,0.03491202,03:09.460473,3
8877.015062830547,540.8308976095693,12832.586232068827,17534.298623320916,13178.125718562496,7088.933067832249,8715.128113217306,6236.844269363452,6.821219999999999,206.02525999999997,146.08398,0.007995585,0.022277775,0.03491202,03:09.460479,3
8861.594243000292,573.1437414806066,12858.483916800818,17557.975125507604,13201.083157878122,7049.60782738156,8704.67030013392,6266.151377123321,6.821219999999999,206.02525999999997,146.08398,0.007995585,0.022277775,0.03491202,03:09.464295,3
8858.109409829125,513.6603330447342,12791.337142735107,17503.22489879156,13110.44816310333,7159.595464219383,8730.014467862848,6282.478539656925,11.292399999999999,187.48435999999998,151.95908,0.106750215,0.02014155,0.05322252000000001,03:09.525328,3
8817.441546570906,484.86218412475034,12798.950663498861,17458.689079633266,13086.930642544608,7154.052838302196,8743.063422936495,6256.8273245533965,11.292399999999999,187.48435999999998,151.95908,0.106750215,0.02014155,0.05322252000000001,03:09.525329,3
8849.93305430536,485.81302571588714,12821.820218280112,17474.217903755507,13095.890761172446,7163.643511552895,8747.218073873353,6289.107939249967,10.828496,189.260624,152.86247200000003,0.089513931,0.014672814000000001,0.052123890000000006,03:09.528408,3
8874.64554016054,501.73962636996566,12835.700516996707,17500.965155435915,13082.981923441886,7200.739576030981,8761.14620241649,6324.372941380034,10.364592,191.036888,153.76586400000002,0.072277647,0.009204078000000001,0.05102526,03:09.532398,3
8874.208018536969,495.65480583297733,12792.173854429855,17524.578868181365,13089.153613143219,7210.4799645271905,8767.795390988123,6335.741981286391,10.13264,191.92502,154.21756,0.063659505,0.006469710000000001,0.050475945,03:09.536310,3
8839.151036932313,468.4364929271158,12759.165905972355,17508.06403179162,13102.227869388207,7200.4931557277405,8780.087572658169,6314.695472603467,10.13264,191.92502,154.21756,0.063659505,0.006469710000000001,0.050475945,03:09.540348,3
8809.10534028665,462.10084152519664,12721.733535418662,17448.426435907204,13093.866454796977,7194.067270076623,8779.506669150183,6277.738835104791,10.13264,191.92502,154.21756,0.063659505,0.006469710000000001,0.050475945,03:09.545949,3
8815.474369690677,439.98656371681466,12707.165088699261,17377.610170428197,13006.26211034074,7228.465041708526,8751.833287275762,6236.598329855172,10.431736,193.20685999999995,156.2624,0.039660543000000006,0.017138628,0.03990468300000001,03:09.549966,3
8860.356935238311,436.5465515626838,12729.876745336325,17386.22743386055,12976.553896734027,7249.923450423518,8753.717909271498,6247.489739565668,10.730831999999998,194.48869999999997,158.30723999999998,0.015661581,0.027807546000000006,0.029333421000000005,03:09.552557,3
8877.662111504498,413.46214149259157,12724.738291747684,17392.515973656147,12992.377773581866,7257.932516578434,8769.172609372812,6272.242294159996,10.880379999999999,195.12962,159.32966,0.0036621,0.033142005,0.02404779,03:09.556359,3
8836.542749228785,412.1653988353278,12689.528074159247,17371.12975514199,12989.366554952972,7240.87588016808,8782.564421706054,6263.849427117913,10.880379999999999,195.12962,159.32966,0.0036621,0.033142005,0.02404779,03:09.560407,3
8833.011615944239,405.5404076252365,12680.551533069603,17385.945778637535,13022.331410472023,7203.652678481596,8770.70085584973,6262.091407931631,10.880379999999999,195.12962,159.32966,0.0036621,0.033142005,0.02404779,03:09.564440,3
8867.333395334743,452.86724440068235,12734.09845298798,17432.650515895697,13057.379589586297,7184.407842498124,8776.341808641406,6303.908626773401,10.605699999999999,194.964812,159.95226799999998,0.007958964,0.033434973,0.026879814000000002,03:09.570064,3
8885.502468468552,469.5244624325081,12761.171162437797,17441.35265993909,13027.302577907725,7222.928781380952,8786.324989362338,6331.047104682379,10.331019999999999,194.800004,160.57487599999996,0.012255828,0.033727941,0.029711838,03:09.572387,3
8861.691584565062,445.3543270638587,12732.2086802564,17421.86395480507,13004.039859335226,7251.575710239585,8796.60905320323,6324.934486367096,10.193679999999999,194.7176,160.88618,0.014404259999999999,0.033874425,0.031127850000000002,03:09.576370,3
8850.44584701878,426.0900668846044,12723.942603152187,17415.90561557531,13020.09339706121,7227.559199222657,8785.614774724145,6328.319060552753,10.193679999999999,194.7176,160.88618,0.014404259999999999,0.033874425,0.031127850000000002,03:09.580382,3
8844.224502312005,415.7159747157692,12725.670950263335,17412.669564510772,13054.292097909381,7204.288546510863,8776.453094541022,6327.935144191447,10.193679999999999,194.7176,160.88618,0.014404259999999999,0.033874425,0.031127850000000002,03:09.584395,3
8844.29765709532,414.0658129664577,12715.292132116938,17404.03924797545,13028.69993843567,7227.05747752124,8773.094954568933,6310.759429812299,9.918999999999999,194.58941600000003,159.8485,0.017382768,0.032775795,0.033471594,03:09.591224,3
8862.826472687932,417.47526065962603,12717.97202410467,17408.605267971034,13018.65781525688,7255.75478347899,8787.298632594819,6317.543593850948,9.644319999999999,194.46123200000002,158.81081999999998,0.020361276,0.031677165,0.035815337999999995,03:09.592353,3
8886.565764260125,422.15630597127085,12748.502184082,17429.772925727222,13049.285328406751,7235.044110257708,8798.91018055811,6347.006758807447,9.506979999999999,194.39713999999998,158.29198,0.02185053,0.031127850000000002,0.03698721,03:09.596509,3
8880.225150055858,418.51733952814084,12734.641323114265,17424.0635878444,13082.85949782892,7221.681931442091,8814.621767621313,6356.129885913336,9.506979999999999,194.39713999999998,158.29198,0.02185053,0.031127850000000002,0.03698721,03:09.600348,3
8874.506003733453,409.9156576708662,12675.729239498072,17370.484888876083,12977.906091885623,7294.6294997531295,8824.961690748682,6316.282400721238,9.580228,195.41040399999997,158.188212,0.020336862,0.030590742000000004,0.043041882000000004,03:09.610363,3
8858.977601971617,349.80780210899576,12651.836803402108,17366.319913251064,12956.405232381258,7302.622761002143,8808.398317629839,6319.284209639649,11.39922,195.26695999999998,157.6358,0.010192845,0.0146484,0.051330434999999994,03:09.648097,3
8827.119437503532,341.4143052234895,12679.204915952665,17369.686577016513,12978.233756533915,7281.985992631648,8829.357151544105,6336.672220767203,11.39922,195.26695999999998,157.6358,0.010192845,0.0146484,0.051330434999999994,03:09.648098,3
8843.56930070934,372.54139405380926,12703.153897425555,17382.717060646646,13007.705119058928,7272.453823288805,8844.18793094664,6360.940433361024,11.39922,195.26695999999998,157.6358,0.010192845,0.0146484,0.051330434999999994,03:09.648101,3
8894.51544186024,388.11724924887415,12683.704124200969,17367.970371814838,12984.459224250957,7315.073382850687,8843.567827439929,6377.8838126087985,11.832604,194.497856,157.84333599999997,0.018322707,0.0134277,0.048644895,03:09.648843,3
8907.969241500405,380.41725471419556,12660.388726201261,17340.74607354067,12942.2901002994,7325.269444117582,8826.976616510987,6377.580198649406,12.265988000000002,193.728752,158.05087199999997,0.026452569,0.012206999999999999,0.04595935499999999,03:09.654381,3
8898.398202817416,358.280913931235,12644.792114828011,17324.695326842135,12953.957001019699,7293.812196322431,8816.437994605601,6381.227309236694,12.48268,193.3442,158.15464,0.030517499999999996,0.01159665,0.044616585,03:09.657879,3
8894.445488296464,340.79373174712174,12648.754271872041,17333.792687724945,12994.89044469875,7254.590504851646,8811.780005064104,6363.9404724041015,12.48268,193.3442,158.15464,0.030517499999999996,0.01159665,0.044616585,03:09.660482,3
8890.671998525533,331.0936972089217,12624.110120773617,17323.283704196016,12987.460833690488,7275.060163514249,8807.265484271735,6331.008281567524,12.48268,193.3442,158.15464,0.030517499999999996,0.01159665,0.044616585,03:09.664403,3
8899.198766077392,331.2821365406468,12620.452419198748,17324.009639146465,12936.832244093948,7319.85579815163,8815.115067857096,6328.789655571896,12.592552,193.856936,158.20347199999998,0.035424714,0.014355431999999998,0.038732811,03:09.668452,3
8905.794757638494,359.22517649896116,12672.501916581716,17368.51756302182,12966.685688024767,7335.548843031871,8857.130175611783,6370.1643205298205,12.702423999999999,194.36967199999998,158.25230399999998,0.040331927999999996,0.017114214,0.032849037,03:09.672386,3
8901.29463095612,394.560393248257,12702.687307437618,17392.484619267558,13003.579605327794,7325.395791631619,8883.477819762065,6393.158395379637,12.75736,194.62604,158.27671999999998,0.042785535,0.018493605,0.02990715,03:09.677823,3
8889.373857653092,376.6372602862263,12673.346651243706,17356.844536001023,12979.383404590686,7311.131148872817,8862.44233427151,6364.947730475399,12.75736,194.62604,158.27671999999998,0.042785535,0.018493605,0.02990715,03:09.680423,3
8907.946842460558,325.5878891824215,12654.886069463812,17327.554832312082,12918.356928286536,7323.382545050789,8840.234575633456,6349.143384368997,12.287352000000002,195.40124799999998,157.75177599999998,0.040270892999999995,0.016027791,0.034936434,03:09.692176,3
8940.622636439677,340.24634799836997,12692.055161650795,17371.790341644224,12953.414644652688,7314.667350589842,8841.892197490697,6390.378561123252,11.817344000000002,196.17645599999997,157.226832,0.037756251,0.013561977,0.039965718,03:09.698811,3
8914.880551778773,369.9552147062506,12682.980029012704,17341.867995138076,12904.659914718915,7304.420285867536,8821.280187578775,6408.305524473234,11.58234,196.56405999999998,156.96436,0.03649893,0.012329070000000001,0.04248036,03:09.698819,3
8871.423111088041,353.9643013239484,12641.95392449845,17334.589882409884,12962.355677795844,7300.159031345941,8842.523678086442,6390.858209922151,11.58234,196.56405999999998,156.96436,0.03649893,0.012329070000000001,0.04248036,03:09.703553,3
8865.132100737235,332.34436474405203,12639.629263480158,17324.269076842575,12998.967316822298,7302.15318867373,8853.222220683747,6379.871874457491,11.58234,196.56405999999998,156.96436,0.03649893,0.012329070000000001,0.04248036,03:09.705741,3
8891.055251141017,340.2363444858377,12653.12148632326,17347.070955835203,12993.459562905166,7324.37335895772,8856.169632154222,6381.620435528534,11.448052,197.38809999999998,156.68968,0.022436466,0.018237258000000003,0.045092658,03:09.711840,3
8899.455518994597,360.5785054915348,12653.428414582344,17345.358197738264,12942.151535907386,7347.688929553437,8849.596124830141,6386.88718699925,11.313764,198.21213999999998,156.415,0.008374002,0.024145446000000004,0.047704956,03:09.715648,3
8907.754120875887,335.5506823998638,12636.538444017418,17372.897058367285,12961.657231072599,7353.885621106007,8858.709187566772,6395.599590993431,11.24662,198.62416,156.27766,0.00134277,0.02709954,0.049011105,03:09.718296,3
8924.036268708323,308.18344603786835,12634.186461504814,17373.216783917364,12992.934875497038,7317.394036663956,8857.407221207535,6402.4569289063675,11.24662,198.62416,156.27766,0.00134277,0.02709954,0.049011105,03:09.723162,3
8929.06491118039,325.6148029559492,12636.755985894944,17352.951655586996,12992.621691664257,7296.911258230861,8854.290422800781,6412.948076684481,11.24662,198.62416,156.27766,0.00134277,0.02709954,0.049011105,03:09.724639,3
8916.330273162039,285.2827258195157,12611.182264723024,17293.098627042018,12915.462820084364,7384.189881306175,8895.077948487973,6362.033602040405,13.169379999999999,197.58648,158.16989999999998,0.040344135,0.040344135,0.03955068,03:09.751450,3
8923.225904220688,324.3313356545831,12627.313804057443,17296.905473881863,12910.467322967079,7352.277787519961,8877.196096282982,6415.900050113281,14.469531999999997,195.254752,158.80471599999998,0.024743589,0.030944745000000006,0.034643466,03:09.751454,3
8913.157082202479,305.0970052805766,12628.483156133127,17315.858841449768,12954.486284988769,7299.0021728786205,8844.636220534021,6424.863519986139,16.29768,188.46099999999998,157.46794,0.076232715,0.006530745,0.027038505,03:09.800664,3
8952.93949017388,290.62413365350693,12604.839631956536,17326.30078541955,12940.450395839842,7392.790853740667,8873.111998550332,6414.622881045875,13.221264,193.49069599999999,156.149476,0.045764043,0.008679177,0.038854881,03:09.800665,3
8941.765722362165,295.8651131318982,12594.245054440757,17318.028455387008,12944.170966834303,7413.298604990433,8890.15972155548,6399.525519096189,12.45216,194.74812,155.81986,0.038146875000000004,0.009216285,0.041808975,03:09.800666,3
8908.151653185454,302.9663707621507,12593.282023182572,17280.520456819944,12925.598439065001,7409.665920965004,8901.377974033205,6383.22080009735,12.45216,194.74812,155.81986,0.038146875000000004,0.009216285,0.041808975,03:09.801022,3
8955.265700659935,239.6366706467524,12575.40764366123,17259.244795903935,12888.484000124747,7473.542286074853,8935.047837707727,6388.888900761871,12.940479999999999,198.63942,157.36112,0.026977469999999996,0.028259205,0.028808519999999997,03:09.826568,3
