CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2041.1726617683278,14516.088724065668,15504.950105824293,20199.92414226893,22836.561792925084,10909.039472891172,10739.630525235698,240.69534148157885,36.419516,170.09101199999998,172.36169999999998,0.007824687,0.0039916890000000005,0.006030258000000001,18:11.214418,1
1832.7351437090742,14545.358200644823,15650.382789484865,20417.984089744336,22794.9809874931,10800.220068610684,10705.712050677224,207.75632659616477,36.50192,169.98113999999998,172.22436,0.008850075,0.00476073,0.00231933,18:11.218395,1
1446.0772216770038,14591.860633751237,15747.75092868353,20634.939345591112,22838.14717352705,10749.969352462274,10707.921001154511,214.02237560908307,36.50192,169.98113999999998,172.22436,0.008850075,0.00476073,0.00231933,18:11.222478,1
1270.730609212791,14584.845601294335,15682.87811992174,20618.189694655808,22889.290494916622,10811.189894944659,10759.838560655351,241.28645807245476,36.50192,169.98113999999998,172.22436,0.008850075,0.00476073,0.00231933,18:11.226436,1
1397.003084747217,14376.317693724908,15504.259320170648,20584.42786790899,22968.812068234,10874.836427483742,10753.745245515584,239.46013547620214,35.915936,169.77970799999997,172.334232,0.010876437000000001,0.006005843999999999,0.0017333940000000003,18:11.230987,1
1503.437038653668,14444.193691737048,15446.404045773903,20580.311425474807,22936.270032000593,10809.067470907632,10678.033271625494,163.11929680526328,35.329952,169.57827600000002,172.44410399999998,0.012902799000000001,0.007250957999999999,0.001147458,18:11.234433,1
1292.2463236223325,14522.986001052874,15528.784047166831,20707.93290399827,22963.57449967243,10753.621255414371,10626.563838120175,122.70940097161653,35.03696,169.47755999999998,172.49903999999998,0.01391598,0.007873515,0.0008544900000000001,18:11.238407,1
910.9172583291295,14481.885218504956,15621.875975434896,20761.23713255965,23033.990919068343,10774.46432313378,10659.35585423756,169.33810756606584,35.03696,169.47755999999998,172.49903999999998,0.01391598,0.007873515,0.0008544900000000001,18:11.242453,1
746.7439176432774,14373.65323505575,15687.117275538942,20705.720242509196,23005.053657411005,10809.590899882418,10717.948571194172,204.64908008238103,35.03696,169.47755999999998,172.49903999999998,0.01391598,0.007873515,0.0008544900000000001,18:11.246460,1
893.3237627783279,14526.465553538506,15618.273527866715,20380.619149576498,22849.622725748275,10858.839583637706,10738.967537954111,225.76173387590484,34.560848,169.66068,172.45631199999997,0.01123044,0.007824687,0.001147458,18:11.250542,1
1013.9538798312497,14476.536907061633,15514.978320880842,20220.18573951747,22789.120028927555,10906.911520188514,10764.224693007538,250.78704617703298,34.084736,169.84380000000002,172.41358399999996,0.0085449,0.007775859,0.0014404260000000003,18:11.254425,1
806.6826748516498,14393.317889856524,15525.327059851948,20323.921852427397,22837.10013159622,10905.910537427237,10791.748877586428,258.34117513220906,33.84668,169.93536,172.39221999999998,0.007202129999999999,0.007751445,0.00158691,18:11.258468,1
425.53345532985014,14533.343378301466,15700.910779545733,20549.23140397221,22852.0506078389,10780.044820757925,10754.791873553386,224.00812372737045,33.84668,169.93536,172.39221999999998,0.007202129999999999,0.007751445,0.00158691,18:11.262650,1
256.4531917223749,14539.7207306948,15661.7121442002,20628.212620582923,22887.44295660231,10763.250484529079,10730.32363996254,206.43467240271042,33.84668,169.93536,172.39221999999998,0.007202129999999999,0.007751445,0.00158691,18:11.266468,1
387.6054655814026,14509.315275497956,15544.361110607399,20489.51001109748,22881.584149214304,10784.243909544492,10695.580726045908,186.56485375735627,33.535376,170.716672,172.032084,0.007592754,0.006579573,0.001855464,18:11.270485,1
490.3645595255346,14598.506121365663,15516.73698649166,20334.133352892597,22835.289850679383,10793.644948902323,10677.94493118655,137.1120589531073,33.224072,171.497984,171.67194800000001,0.007983378000000001,0.005407700999999999,0.002124018,18:11.274527,1
330.5015435155178,14511.41033667114,15578.164621634583,20442.092092952153,22872.426030199793,10809.247469374166,10699.906137516227,155.6715855857354,33.068419999999996,171.88863999999998,171.49187999999998,0.00817869,0.004821765,0.002258295,18:11.278464,1
257.266023861606,14511.050378717377,15680.817277165834,20695.85865790639,22953.584399200783,10740.665877616426,10693.032249916427,167.34739734196052,33.068419999999996,171.88863999999998,171.49187999999998,0.00817869,0.004821765,0.002258295,18:11.282544,1
310.24120211188284,14443.352677905805,15581.17940487378,20524.238248789166,22894.52770757098,10782.639689905107,10715.031423606248,185.27172487225948,32.809,171.88863999999998,170.56101999999998,0.016052205,0.0024414,0.00036621,18:11.310560,1
756.4739885020131,14490.463860006897,15652.056460614887,20598.954384197605,22947.750185791578,10750.939305446063,10712.734471701677,256.4367519372682,32.809,171.88863999999998,170.56101999999998,0.016052205,0.0024414,0.00036621,18:11.310561,1
707.7595924476298,14532.46428679374,15587.838796647982,20350.347796773585,22794.402170849433,10836.438031298338,10741.585045635038,204.51029051771474,33.05316,169.43178,172.0565,0.005798325,0.006652815000000001,0.014404259999999999,18:11.328425,1
1085.694942457922,14524.31886899377,15718.270024633686,20545.19645634082,22855.351042221366,10806.879473834972,10782.818379880338,200.79544390655437,33.05316,169.43178,172.0565,0.005798325,0.006652815000000001,0.014404259999999999,18:11.328430,1
1225.9122475792901,14490.051694852073,15692.112539163098,20655.63514939085,22945.851768179637,10817.246459512053,10761.511463470652,194.65060388463175,33.05316,169.43178,172.0565,0.005798325,0.006652815000000001,0.014404259999999999,18:11.328432,1
1059.4756272055774,14476.03387784206,15583.183645188881,20598.63386664935,22935.94385722258,10811.191218747228,10698.746077141132,157.66542879668984,33.321736,169.419572,171.763508,0.006506331,0.006994611,0.012792936,18:11.330698,1
941.7308176711598,14605.342079168966,15592.797686375372,20462.664782673342,22852.720079651925,10738.873412166306,10604.152524631227,118.80368411490932,33.590312,169.40736399999997,171.470516,0.0072143369999999995,0.0073364070000000005,0.011181612,18:11.334738,1
1160.0208209635016,14688.257073268145,15649.424120722648,20468.541844909392,22823.336147416292,10740.585467754947,10629.645118724413,129.66804331436828,33.724599999999995,169.40125999999998,171.32402,0.00756834,0.007507305000000001,0.01037595,18:11.340684,1
1533.5774288507685,14456.598720247315,15604.236905686028,20529.47220541107,22925.19521451205,10896.803523271472,10799.156036920342,222.00057611248008,33.724599999999995,169.40125999999998,171.32402,0.00756834,0.007507305000000001,0.01037595,18:11.346167,1
1667.3115958235824,14326.877172088196,15567.347762374053,20671.872160070878,23014.164344846282,10882.869105631476,10830.911505977503,233.44402847571467,33.724599999999995,169.40125999999998,171.32402,0.00756834,0.007507305000000001,0.01037595,18:11.346776,1
1504.0378943440833,14458.332624879728,15574.744087887544,20649.820459123486,22996.75233458188,10785.708081328257,10715.379062191796,149.66579642950543,33.175239999999995,170.93336399999998,171.01271599999998,0.009985326,0.009313941,0.006665022000000001,18:11.351693,1
1395.2282903146527,14524.556234144631,15578.554689043227,20568.610776352674,22926.035369348894,10781.352798063312,10663.247089267901,108.55883184745267,32.62588,172.46546800000002,170.70141199999998,0.012402312000000002,0.011120577,0.002954094,18:11.354742,1
1610.9532802496956,14445.355129706319,15564.438288224977,20475.307140406432,22876.597326443552,10870.660039400678,10750.179789322134,201.73697662755694,32.3512,173.23152,170.54576,0.013610805,0.012023895,0.00109863,18:11.361452,1
1979.2183241552252,14400.005681588498,15664.371092388279,20499.485206617555,22896.693272530847,10851.739544087262,10803.759395633208,262.78830802995384,32.3512,173.23152,170.54576,0.013610805,0.012023895,0.00109863,18:11.362799,1
2107.1664797694634,14581.893894607045,15698.630844045201,20532.4429199633,22899.56083618512,10784.353928866252,10746.296124503679,213.93603758520152,32.3512,173.23152,170.54576,0.013610805,0.012023895,0.00109863,18:11.367238,1
1937.36796917512,14465.849673685336,15562.874771511066,20468.575707876276,22908.145602551864,10819.090084537424,10716.33719847116,187.38305156198123,32.186392,173.35970399999997,171.40032,0.019494578999999998,0.009338355,0.00305175,18:11.371084,1
1823.9196917310292,14283.87724839687,15455.968146655508,20421.21193670039,22869.797048436223,10859.781873624852,10726.29006526046,191.79198128600476,32.021584,173.48788799999997,172.25487999999999,0.025378353,0.006652814999999999,0.00500487,18:11.374710,1
2040.9459328354635,14363.818821796158,15524.049719312878,20420.372581987,22818.631071482967,10824.660089638299,10748.34806629788,211.1288447333506,31.93918,173.55198,172.68215999999998,0.028320240000000003,0.005310045,0.00598143,18:11.378790,1
2411.021314838429,14465.036863788666,15641.28012340103,20574.37100116978,22893.439395955396,10764.12709403598,10745.068384247597,217.00095688528455,31.93918,173.55198,172.68215999999998,0.028320240000000003,0.005310045,0.00598143,18:11.382863,1
2538.7171653737673,14419.043007620789,15615.135445927339,20653.60090512955,22965.46691733204,10758.809800912964,10721.667584793324,210.08493597494558,31.93918,173.55198,172.68215999999998,0.028320240000000003,0.005310045,0.00598143,18:11.386780,1
2363.988502258727,14379.447966305865,15537.857690201108,20518.37093666496,22949.938116628076,10758.282109843198,10672.775734750448,174.66183415238834,32.543476,172.48988400000002,173.097232,0.017846634000000004,0.007531719000000001,0.008691384,18:11.390701,1
2252.9120019703923,14587.097865829197,15507.679128046871,20374.594575019983,22850.873583651097,10713.476279198403,10606.989680748133,114.70165043828199,33.147771999999996,171.42778800000002,173.512304,0.007373027999999999,0.009753393000000003,0.011401338000000002,18:11.395139,1
2473.92629493599,14724.275563820605,15618.470518955077,20422.06283944765,22819.5902704362,10661.25380912314,10579.400228573233,106.63168330846588,33.44992,170.89674,173.71984,0.002136225,0.01086423,0.012756315,18:11.398734,1
2832.0705403714696,14663.505861789692,15677.329120650082,20616.62368249713,22819.265486045795,10647.61793537415,10608.481784144215,154.67433618330188,33.44992,170.89674,173.71984,0.002136225,0.01086423,0.012756315,18:11.402772,1
2937.7137331994536,14324.60447920403,15568.339715117158,20606.315725168883,22866.751860236927,10805.096215035102,10732.465157750805,206.32003177606506,33.44992,170.89674,173.71984,0.002136225,0.01086423,0.012756315,18:11.407270,1
2756.268686819615,14198.308950099483,15439.976404828887,20422.48437192897,22853.725035593576,10897.849373446075,10797.815493561975,194.3413193914164,33.48044,170.664788,173.329184,0.006652815000000001,0.014208947999999999,0.012145965,18:11.410787,1
2646.028298059884,14211.861373093785,15432.614397944062,20370.817203025137,22837.288120157715,10862.380373150942,10774.802791635133,155.7761436370841,33.51096,170.432836,172.938528,0.011169405,0.017553666000000002,0.011535615,18:11.414850,1
2865.6153286805074,14397.189975150215,15572.286126041983,20514.43494407012,22808.61685198242,10721.102999248402,10692.441813490037,139.96422022630244,33.526219999999995,170.31686,172.7432,0.0134277,0.019226025,0.01123044,18:11.418792,1
3221.2647336222103,14479.38596790277,15653.676924177043,20598.004069904608,22845.879410416404,10686.007877144983,10677.219485189435,173.4757994185863,33.526219999999995,170.31686,172.7432,0.0134277,0.019226025,0.01123044,18:11.422771,1
3323.861370632493,14353.320604924089,15574.749006968577,20438.59662730997,22894.70818009315,10784.825594565624,10726.487465307922,214.57079270868968,33.526219999999995,170.31686,172.7432,0.0134277,0.019226025,0.01123044,18:11.426900,1
3141.908204724697,14324.22566119143,15484.69407601895,20336.84614745552,22873.318045577296,10786.260084844213,10715.62786746369,148.99490615065372,32.76322,171.65974,173.115544,0.008374002,0.017004351,0.0075927539999999984,18:11.430753,1
3036.8876156619544,14312.830158505469,15437.539523262094,20349.553550549335,22825.959817193485,10780.807149296903,10703.204507146069,82.36356452042241,32.00022,173.00262000000004,173.48788800000003,0.0033203039999999996,0.014782677000000003,0.003955068,18:11.434822,1
3260.7941910981417,14458.739989057329,15503.463940316939,20429.87353660465,22796.48923511801,10714.63947770192,10679.76411918079,89.68261086096186,31.618720000000003,173.67406,173.67406,0.000793455,0.013671840000000001,0.002136225,18:11.438788,1
3620.2904946858534,14464.01540040463,15553.343457581277,20486.124684549857,22829.11815176254,10713.841040024781,10711.378046969763,159.78461544623082,31.618720000000003,173.67406,173.67406,0.000793455,0.013671840000000001,0.002136225,18:11.442902,1
3720.3290470917955,14487.671164382744,15579.966443655814,20496.435360698397,22839.16391730452,10698.57882591365,10709.749772791056,173.79729422228806,31.618720000000003,173.67406,173.67406,0.000793455,0.013671840000000001,0.002136225,18:11.446897,1
3726.108080833767,14444.919279389389,15556.230882217986,20494.242691737465,22859.311403327018,10720.252460433258,10710.393236941472,175.03607352055658,31.618720000000003,173.67406,173.67406,0.000793455,0.013671840000000001,0.002136225,18:11.446898,1
3547.327171937822,14303.628979258636,15437.719532778672,20426.813360136373,22902.639874299428,10781.229381057754,10692.306157225205,153.1026416299232,31.563784,174.22341999999998,174.51030799999998,0.0044799689999999994,0.013085904,0.0014282189999999997,18:11.450793,1
3443.732434392903,14278.319371842352,15428.632989230542,20378.79288541415,22887.997174586922,10743.416218225017,10627.380076539885,116.3975974184657,31.508848,174.77278,175.34655600000002,0.008166482999999999,0.012499968000000002,0.000720213,18:11.454851,1
3675.4138042944055,14374.61433131657,15530.382871063537,20444.779016891305,22824.076077626203,10703.641954649345,10644.348097982594,110.64710136868852,31.481379999999994,175.04746,175.76468,0.01000974,0.012207,0.00036621,18:11.458865,1
4034.17818821334,14444.19909994861,15620.328526165535,20620.57619058098,22799.564940779055,10679.859105450854,10694.33143854146,115.26068740331273,31.481379999999994,175.04746,175.76468,0.01000974,0.012207,0.00036621,18:11.462826,1
4126.033687525512,14379.381569150635,15625.632997938277,20622.685208553004,22831.365382875738,10691.262556456768,10694.624926443781,132.28423028320032,31.481379999999994,175.04746,175.76468,0.01000974,0.012207,0.00036621,18:11.466892,1
3936.1045569548564,14399.720226102265,15546.48745988066,20431.454792087934,22839.97221628169,10707.121843456309,10649.474396759086,101.24120577431047,32.195547999999995,174.412644,176.09429599999999,0.010693332,0.010229466000000001,0.001635738,18:11.470914,1
3834.772832166316,14455.722869767013,15484.476913619805,20293.32257855272,22827.74988433833,10760.979673362071,10638.801050401027,90.84641475377765,32.90971599999999,173.777828,176.42391199999997,0.011376924,0.008251932,0.0029052659999999997,18:11.474976,1
4065.6096991110544,14474.64147176152,15515.074380456896,20473.427496510005,22814.761129140614,10731.885991691277,10654.057167126004,104.19420235518787,33.266799999999996,173.46042,176.58872,0.01171872,0.007263165,0.0035400300000000004,18:11.478887,1
4413.312854664022,14366.985976523929,15583.874298673862,20565.263142644177,22831.633229419494,10729.960213538385,10699.13979754251,194.25410790347698,33.266799999999996,173.46042,176.58872,0.01171872,0.007263165,0.0035400300000000004,18:11.482876,1
4492.03399468868,14388.090050757683,15557.055281926314,20497.122689237378,22829.133222542536,10704.009759214821,10699.989820458046,202.09914269406144,33.266799999999996,173.46042,176.58872,0.01171872,0.007263165,0.0035400300000000004,18:11.486950,1
4297.571164758648,14297.63834870615,15481.231406758034,20401.824269061523,22846.985644658176,10750.903182620255,10680.711719092793,135.0230170568512,33.29732,172.81339599999998,176.393392,0.008325174000000001,0.005798325,0.005590806,18:11.490947,1
4190.8492847219195,14291.126757286082,15475.196563789534,20377.672424856304,22800.600512169527,10734.518703373997,10646.55800395649,79.09001580988757,33.327839999999995,172.16637199999997,176.19806400000002,0.004931628,0.004333485,0.007641581999999999,18:11.494920,1
4421.166533700285,14361.925637967375,15524.111038715651,20511.81128220149,22823.02076990565,10686.977523728809,10641.453701266293,72.48560182826832,33.3431,171.84286,176.10039999999998,0.0032348550000000005,0.0036010649999999996,0.00866697,18:11.498965,1
4768.517872305036,14562.814294655236,15595.404762464768,20525.68437186836,22823.394937894256,10688.941497684707,10686.123202498315,89.78378004052063,33.3431,171.84286,176.10039999999998,0.0032348550000000005,0.0036010649999999996,0.00866697,18:11.502897,1
4838.4468060157305,14439.925631851836,15568.581915628607,20425.06042497399,22846.70529369568,10781.408477139206,10740.733235123793,131.75568505955943,33.3431,171.84286,176.10039999999998,0.0032348550000000005,0.0036010649999999996,0.00866697,18:11.506964,1
4628.243912238551,14228.88315057028,15424.116299042595,20277.663105605596,22800.884223682217,10815.987896520222,10746.141415225173,166.77447591755407,32.909715999999996,172.12364399999998,176.37507999999997,0.002185053,0.003918447,0.006762677999999999,18:11.510997,1
4520.112770740297,14219.60038658249,15374.094559521709,20383.632268593152,22782.924027966357,10670.195103283826,10628.770266093421,135.78210202929327,32.476332,172.404428,176.64976,0.0011352509999999999,0.004235828999999999,0.004858385999999999,18:11.514896,1
4759.489890929341,14291.820983799616,15464.930379354959,20584.490792232373,22803.077048939576,10616.265845928003,10592.534993133177,81.44387488419012,32.25964,172.54482,176.78709999999998,0.00061035,0.00439452,0.0039062399999999996,18:11.519013,1
5107.192253118033,14332.677963711327,15560.741051501818,20561.38399633478,22833.16259979677,10692.663481707548,10667.9647765816,106.48677971495695,32.25964,172.54482,176.78709999999998,0.00061035,0.00439452,0.0039062399999999996,18:11.523019,1
5170.436932088563,14312.360775762476,15546.667241632293,20347.83133943406,22800.749064703672,10773.332855054041,10745.088340117112,150.2354093094312,32.25964,172.54482,176.78709999999998,0.00061035,0.00439452,0.0039062399999999996,18:11.527543,1
4956.5369223520065,14449.822080249514,15546.289346504092,20144.584142039996,22724.118598004985,10701.440061300598,10674.398275406318,118.32830731106708,32.131456,173.014828,176.860348,0.001806636,0.004858386,0.0030517499999999998,18:11.530957,1
4857.693524767078,14605.947596032289,15546.10986917996,20261.981823882445,22688.862655318888,10590.832083572688,10560.028810192096,62.23056218481467,32.003271999999996,173.484836,176.93359599999994,0.0030029220000000003,0.0053222519999999995,0.00219726,18:11.535256,1
5099.243194124361,14468.782271537732,15528.282921586899,20453.52122556725,22763.421849284914,10627.512132174441,10580.249487498546,82.73117869043008,31.93918,173.71984,176.97021999999998,0.0036010649999999996,0.005554185,0.0017700150000000002,18:11.538973,1
5445.742084742456,14297.75773142598,15471.953839199366,20620.014113331497,22861.06393016583,10716.590077798823,10673.308270427167,112.11454888101957,31.93918,173.71984,176.97021999999998,0.0036010649999999996,0.005554185,0.0017700150000000002,18:11.542971,1
5509.457955342332,14161.795539633236,15443.203815641053,20596.054891339427,22874.96287038718,10765.932972789069,10737.771098995865,129.70584668065283,31.93918,173.71984,176.97021999999998,0.0036010649999999996,0.005554185,0.0017700150000000002,18:11.547113,1
5296.185873549242,14259.253644828239,15376.680185961053,20439.132361978885,22820.250144132377,10739.212954067458,10690.222984528382,95.5046000941475,32.299316,173.774776,176.793204,0.002160639,0.004309070999999999,0.0035522369999999998,18:11.551080,1
5189.097128848879,14322.989802337994,15412.359454311823,20297.390823352453,22775.615084417914,10694.819309506365,10630.933270187385,71.62639256514919,32.659452,173.829712,176.61618800000002,0.000720213,0.003063957,0.005334459,18:11.554962,1
5425.1414982958595,14292.062540631197,15496.81606248538,20406.011859752954,22793.09858485737,10667.389820661563,10611.670398443683,78.65094034388835,32.83952,173.85718,176.52768,0.0,0.0024414,0.00622557,18:11.559090,1
5611.951676014268,14267.343176906585,15432.095724583376,20275.956270595532,22774.173067684886,10701.128527811497,10656.258255339275,71.26681177498156,32.552632,174.095236,176.10039999999998,0.002026362,0.00317382,0.0064452960000000005,18:11.582748,1
5513.578170272743,14333.24118326862,15442.564748371826,20293.553270691802,22752.925029523285,10645.7409580723,10570.008366346814,30.828827807266528,32.265744,174.33329199999997,175.67311999999998,0.004052724,0.0039062399999999996,0.006665022000000001,18:11.582753,1
5754.994951620933,14362.686219056262,15511.314097992174,20306.547888617013,22738.514298658436,10673.568373142092,10608.754790077563,73.99352026927906,32.122299999999996,174.45232,175.45947999999999,0.005065905,0.00427245,0.006774885,18:11.582754,1
6157.010710621983,14467.745408408626,15550.901930576842,20441.120569350303,22770.2301434194,10624.348418632699,10617.767815265395,105.44308630348488,32.122299999999996,174.45232,175.45947999999999,0.005065905,0.00427245,0.006774885,18:11.589176,1
5946.050022735146,14288.447590420963,15358.063353191747,20329.647145933177,22820.790171930592,10734.025114976317,10638.554250876618,75.29967507781546,32.06125999999999,174.5744,175.178696,0.007629374999999999,0.0039794819999999995,0.007824687,18:11.597776,1
5850.707806148165,14127.28374089989,15324.772561575408,20336.664306035378,22808.308145219587,10776.380460295633,10657.469938496677,59.338690603048306,32.00022,174.69648,174.897912,0.010192844999999999,0.0036865139999999997,0.008874489000000001,18:11.597782,1
6093.547241471548,14294.43009482275,15529.009461586309,20476.323210794002,22727.15416525443,10631.273488734456,10621.471081652808,37.91234758988727,31.9697,174.75752,174.75752,0.01147458,0.0035400300000000004,0.00939939,18:11.599144,1
6433.098825795454,14653.098507763509,15701.46370040421,20573.955144593423,22699.934260204227,10513.107912146264,10561.757286822369,32.79639893956109,31.9697,174.75752,174.75752,0.01147458,0.0035400300000000004,0.00939939,18:11.603101,1
6484.430822721141,14501.307413342482,15569.731615869256,20456.035595826823,22813.260288593774,10675.504429639836,10636.7539008049,82.17601373526153,31.9697,174.75752,174.75752,0.01147458,0.0035400300000000004,0.00939939,18:11.607184,1
6266.571028346469,14221.619385060281,15358.277687006197,20290.762982214328,22869.75479217319,10797.596821713003,10680.572319534513,112.91992881600679,32.372564,174.51335999999998,174.592712,0.011767548000000001,0.002661126,0.007885722,18:11.611181,1
6178.343338266687,13967.432749645697,15351.747983904617,20371.5320652085,22849.61348551816,10792.977376140761,10674.480542715883,102.11053818178146,32.77542799999999,174.26919999999998,174.427904,0.012060516000000002,0.001782222,0.006372054,18:11.618994,1
6429.521725678126,14289.00423779331,15543.537017613166,20628.466569958684,22783.61617370341,10612.948356353263,10585.808615676753,39.15408705166284,32.976859999999995,174.14712,174.3455,0.012207,0.00134277,0.00561522,18:11.619358,1
6768.439051721507,14290.716608634952,15576.75735310945,20682.725257054783,22866.145692044236,10662.432583087406,10636.139142441083,94.52311347430732,32.976859999999995,174.14712,174.3455,0.012207,0.00134277,0.00561522,18:11.623240,1
6804.0986937532125,14252.062137475532,15505.927285584738,20400.88745023589,22888.337491335868,10768.783136581234,10695.673467458893,140.15486127530198,32.976859999999995,174.14712,174.3455,0.012207,0.00134277,0.00561522,18:11.627563,1
6574.8472650689755,14255.74792540916,15403.847735295523,20143.709004761815,22805.57632714812,10797.834287623382,10697.23840494332,127.16282158626571,32.873092,173.47568,174.30277199999995,0.011181611999999999,0.0013183560000000001,0.003491202,18:11.631179,1
6480.036602267746,14378.177629272443,15456.630641531636,20251.0018185036,22707.138431362044,10673.861227054143,10626.452911357763,67.47761424928675,32.769324,172.80424,174.26004399999997,0.010156224,0.001293942,0.0013671839999999998,18:11.635150,1
6723.175029829103,14695.379103012096,15622.760249748166,20409.784745321416,22628.983755411464,10514.066655385672,10536.176567526167,56.971678625197015,32.717439999999996,172.46851999999998,174.23868,0.00964353,0.001281735,0.000305175,18:11.639248,1
7048.077159038829,14619.183821854454,15634.028834637667,20496.770015916984,22680.056581127756,10546.553702858215,10555.815751043276,124.48964598861929,32.717439999999996,172.46851999999998,174.23868,0.00964353,0.001281735,0.000305175,18:11.644375,1
7075.310025657935,14169.676708977137,15458.359253113222,20414.908469249476,22782.78492798139,10714.150908573001,10665.783522011372,162.71309294979804,32.717439999999996,172.46851999999998,174.23868,0.00964353,0.001281735,0.000305175,18:11.647115,1
6849.088965917152,13903.099137855132,15315.27692337181,20289.880216621706,22831.68591469168,10814.389269365569,10727.155151406845,145.97317715868158,32.168079999999996,172.431896,174.15932800000002,0.009228492000000001,0.0008666970000000001,0.002722161,18:11.652612,1
6754.241356657609,14078.223588889028,15342.18207470138,20256.72228170568,22760.038396185057,10715.777677788945,10657.518818854633,60.79578408756889,31.618720000000003,172.39527200000003,174.079976,0.008813454000000002,0.0004516589999999999,0.005139146999999999,18:11.655156,1
6991.316477695684,14302.1610108493,15439.967721057788,20321.697384141156,22712.154749980826,10615.203096253483,10598.188033152195,50.06000516661142,31.34404,172.37696,174.0403,0.008605935,0.00024413999999999998,0.00634764,18:11.659803,1
7312.43108752326,14325.151091852149,15532.3765404617,20414.245279858143,22708.056979827576,10586.474225535605,10610.324747749735,82.68558482261759,31.34404,172.37696,174.0403,0.008605935,0.00024413999999999998,0.00634764,18:11.663234,1
7341.503925433675,14207.72123155616,15450.855969882454,20372.870982471486,22741.448200881478,10673.03474240499,10659.1865946047,86.22102233432086,31.34404,172.37696,174.0403,0.008605935,0.00024413999999999998,0.00634764,18:11.667217,1
7114.555077135185,14054.202521075455,15304.054270089327,20251.058920100968,22744.762178384757,10746.753658411764,10679.91101186853,59.32507102821577,31.319623999999997,172.38916799999998,173.783932,0.009826635,0.002221674,0.007885722,18:11.671258,1
7023.32949314557,14142.463542317602,15312.9215159991,20198.267025101075,22729.67124729787,10660.735748516929,10618.748777197447,31.833592439250026,31.295207999999995,172.40137599999997,173.52756399999996,0.011047335000000002,0.004199208,0.009423804,18:11.675220,1
7265.747237282235,14396.16452282049,15443.581533485883,20340.256778500516,22690.935933640234,10500.351903617533,10543.849716131588,6.744854141357386,31.282999999999998,172.40748,173.39937999999998,0.011657685000000001,0.005187975,0.010192845,18:11.679189,1
7294.901366294142,14247.764058593883,15317.531863571692,20153.763487724085,22707.706464574305,10627.242133393254,10537.75008942572,61.58780485139439,32.5038,171.83370399999998,172.752356,0.0040405169999999995,0.009631323,0.011169404999999999,18:11.705603,1
7540.8608095495965,14416.374129570953,15469.841733628073,20152.825511908635,22670.8690340299,10614.882254385831,10565.363159112088,83.12294389319115,32.809,171.69026,172.5906,0.002136225,0.01074216,0.011413545,18:11.705604,1
7853.753785336652,14310.02950546969,15501.162572434503,20314.59362937478,22697.81526273397,10603.526019125631,10600.398979417592,103.42609948950181,32.809,171.69026,172.5906,0.002136225,0.01074216,0.011413545,18:11.705605,1
7860.605457928337,14025.57696912916,15384.899498740308,20335.330975335957,22724.47067349728,10588.060326071238,10566.339881366355,114.54427600505142,32.809,171.69026,172.5906,0.002136225,0.01074216,0.011413545,18:11.707317,1
7629.2457964397445,14120.721996537526,15356.730050720143,20185.856122185152,22637.104000167652,10564.075203497536,10535.647019429889,109.57089316988451,32.949391999999996,170.99440399999997,172.50514400000003,0.0014282189999999997,0.009399390000000002,0.009582495000000002,18:11.711311,1
7549.576596065807,14119.843832169932,15309.776623960192,20251.1127884115,22654.9547345507,10589.425593218491,10536.899858916157,93.38260411431676,33.089783999999995,170.29854799999998,172.419688,0.000720213,0.00805662,0.007751445000000001,18:11.715207,1
7804.14078848036,14123.069778153153,15347.338677897753,20402.091110185072,22739.35847144896,10595.79118865704,10581.374858549454,78.18776981641601,33.15998,169.95062,172.37696,0.00036621,0.007385235000000001,0.0068359200000000005,18:11.719260,1
8124.151323265578,14143.723497219626,15429.795668017996,20499.738978698093,22800.327622777346,10575.78091478126,10571.811981583449,36.02718148542781,33.15998,169.95062,172.37696,0.00036621,0.007385235000000001,0.0068359200000000005,18:11.723384,1
8128.369398815278,14239.509178260074,15464.163963163295,20417.132746521675,22717.10720889524,10593.110158794998,10581.34296724923,24.158059912961967,33.15998,169.95062,172.37696,0.00036621,0.007385235000000001,0.0068359200000000005,18:11.727373,1
7882.395402136802,14211.000502642495,15353.500523977826,20207.83007175846,22636.5989049827,10672.520552787833,10602.367857195317,19.177740087497902,32.866988000000006,170.036076,172.79813599999997,0.004174794,0.007971171,0.006665022,18:11.731388,1
8031.19977192547,14124.804991537128,15367.971220364658,20215.791654380406,22627.54669102805,10591.324235972035,10589.096847199226,33.64856988503171,32.427499999999995,170.16425999999998,173.4299,0.00988767,0.008850075,0.006408675,18:11.739345,1
8337.120207879012,14171.66173493477,15457.228547850795,20312.229894162876,22648.573605590307,10538.594951629511,10594.065779669003,60.08552324422385,32.427499999999995,170.16425999999998,173.4299,0.00988767,0.008850075,0.006408675,18:11.749661,1
8337.389891909017,14167.148305224531,15409.740168793203,20261.65048672284,22672.343270995472,10564.683264565841,10581.603142322583,52.71087484886001,32.427499999999995,170.16425999999998,173.4299,0.00988767,0.008850075,0.006408675,18:11.749666,1
8101.486329171615,14113.63096399224,15352.561723900033,20125.541611140918,22657.06612425141,10606.697125391656,10557.620112660261,29.633661465101795,31.847619999999996,170.860116,173.75341199999997,0.013256802000000002,0.008801247000000002,0.004479969,18:11.751445,1
