CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11510.901058893825,6543.3042102846775,5148.892117690438,9521.071526195672,2319.3886130565706,10369.937527971591,14965.745953553205,5438.91132324721,63.274063999999996,169.51113200000003,174.69953199999998,0.011022921000000001,0.001037595,0.0006835919999999999,02:52.146254,0
11428.353569832205,6572.506416116698,5104.8718862601945,9478.51556713148,2306.1587466180363,10262.120041156972,14986.708912951235,5494.006861705995,63.34426,169.6149,174.71174,0.011291475,0.000549315,0.000183105,02:52.150400,0
11446.846817360074,6561.656802824208,5120.714190360732,9496.600120469062,2317.1417648120014,10274.799068894785,14994.498064319245,5490.5480114951515,63.34426,169.6149,174.71174,0.011291475,0.000549315,0.000183105,02:52.153344,0
11544.49278259512,6533.857622665042,5166.364574681639,9542.426981496455,2328.9738698407623,10397.813236767794,14984.64182701067,5441.324843125593,63.34426,169.6149,174.71174,0.011291475,0.000549315,0.000183105,02:52.156927,0
11589.03041391292,6525.318319996772,5180.405723459808,9553.962800678777,2325.0459182896143,10467.58797019778,14973.846554577913,5411.845583202508,63.423612000000006,169.700356,174.730052,0.010119603,0.000915525,0.001184079,02:52.164370,0
11518.968987276456,6553.2146864386905,5137.706142005072,9509.743503658097,2304.4032044434525,10393.718184478746,14982.283314232296,5449.499083936165,63.502964,169.785812,174.74836399999998,0.008947730999999999,0.0012817350000000002,0.002185053,02:52.165131,0
11428.67045152455,6574.513628714408,5101.3195687546995,9473.750147025581,2297.323150718067,10278.347762732667,14998.833343377268,5498.294482453811,63.54263999999999,169.82854,174.75752,0.008361795,0.00146484,0.00268554,02:52.170376,0
11444.210844848254,6562.6746692931865,5118.275923819374,9492.808603265094,2311.2477217464693,10283.801969462029,14998.25823224741,5491.966940175772,63.54263999999999,169.82854,174.75752,0.008361795,0.00146484,0.00268554,02:52.172888,0
11533.668203832562,6523.350696108044,5175.010365060785,9550.073680423813,2336.2266065469867,10391.32909886798,14981.789270409685,5429.58698038111,63.54263999999999,169.82854,174.75752,0.008361795,0.00146484,0.00268554,02:52.176906,0
11578.481229983861,6517.8263173548985,5185.4125824958055,9559.120149930211,2332.770457380181,10457.333511721641,14964.058764764748,5398.255535088625,63.39614399999999,169.944516,174.873496,0.007580547000000002,0.00109863,0.003344718,02:52.182536,0
11507.166643788976,6543.461653176427,5145.874705471424,9518.452491793909,2317.8820440207915,10375.79810422844,14971.930628728072,5435.371591559275,63.24964799999999,170.060492,174.989472,0.006799299,0.0007324199999999999,0.004003896,02:52.188326,0
11428.311074022971,6575.827905738537,5100.242905098097,9473.802430250997,2301.2560101633117,10272.110046053796,14985.48314681254,5498.1534150926,63.17639999999999,170.11848,175.04746,0.006408675,0.000549315,0.004333485,02:52.189001,0
11441.661496686695,6558.60005926133,5123.002147195157,9497.709957478928,2318.357748693298,10275.58702806677,14995.486213524651,5487.113541089112,63.17639999999999,170.11848,175.04746,0.006408675,0.000549315,0.004333485,02:52.192944,0
11538.363397629375,6523.737372222275,5175.3408594790235,9550.020072686584,2339.597842932448,10384.819852665285,14984.172891713944,5431.892475063215,63.17639999999999,170.11848,175.04746,0.006408675,0.000549315,0.004333485,02:52.198522,0
11507.093104118645,6539.7710102541405,5150.232037764676,9521.668351469787,2318.209351351341,10378.815421986339,14969.24450404278,5434.478440424109,63.16419199999999,170.338224,175.34045199999997,0.002893059,0.000646971,0.003698721,02:52.207985,0
11418.781303051197,6565.651387404747,5110.403720715793,9482.37258914734,2302.7193173075507,10278.74815925068,14993.535288111767,5485.259349689995,63.16114,170.39316,175.41369999999998,0.002014155,0.000671385,0.0035400300000000004,02:52.214055,0
11432.685395147337,6550.926753424416,5132.189294644999,9506.100901544582,2320.2196048780465,10287.897313072614,15008.791551812063,5480.687418880987,63.16114,170.39316,175.41369999999998,0.002014155,0.000671385,0.0035400300000000004,02:52.214061,0
11524.147420741127,6512.844371676419,5187.8520404227975,9562.401598806231,2346.6541790266697,10394.778848232349,14998.422162647714,5423.631623428152,63.16114,170.39316,175.41369999999998,0.002014155,0.000671385,0.0035400300000000004,02:52.217022,0
11570.87087677404,6506.305417267191,5198.671856153392,9570.851382283228,2343.5532256951933,10448.595417955421,14970.535101597363,5394.683396764342,63.008539999999996,170.50913599999998,175.5663,0.001477047,0.001184079,0.0028076100000000003,02:52.221032,0
11506.292925660116,6539.646653823291,5149.703206945089,9520.161061570261,2317.9538322879866,10366.926657781436,14961.668420396138,5434.720822971607,62.85594,170.625112,175.71890000000002,0.0009399390000000001,0.001696773,0.00207519,02:52.224936,0
11425.503346961123,6572.142314035792,5103.069220597514,9474.36403284337,2301.128265290855,10260.775488469106,14976.489587195896,5490.032742967739,62.77963999999999,170.6831,175.7952,0.000671385,0.0019531199999999998,0.0017089800000000001,02:52.229019,0
11442.895112444045,6560.163793799489,5121.556717996653,9494.626410448356,2313.5034657228016,10276.287199699345,14991.420789243373,5487.329777578269,62.77963999999999,170.6831,175.7952,0.000671385,0.0019531199999999998,0.0017089800000000001,02:52.234394,0
11538.859847855356,6526.66454150723,5173.8956701469015,9547.35610712293,2332.3106577098138,10395.685120317825,14987.544510280994,5433.076064889528,62.77963999999999,170.6831,175.7952,0.000671385,0.0019531199999999998,0.0017089800000000001,02:52.236976,0
11574.076323579066,6510.095588302649,5196.142599338012,9567.428692537385,2337.9328521894918,10453.67372331466,14969.599927537518,5397.562713185811,62.492751999999996,170.42673200000002,175.898968,0.0025268490000000003,0.0016845659999999998,0.002001948,02:52.242232,0
11497.511991810683,6532.421257735956,5158.863155814188,9528.410801582688,2322.26563617731,10376.216452783738,14976.647833327323,5427.7437465102275,62.205864,170.170364,176.002736,0.0043823130000000005,0.001416012,0.002294916,02:52.245111,0
11411.874221191336,6562.621517647805,5113.779481295437,9484.690640247758,2309.1138954479165,10268.247074145977,14992.195443701983,5479.362174190176,62.062419999999996,170.04218,176.05462,0.005310045,0.001281735,0.0024414,02:52.249098,0
11534.201390558928,6521.818770917423,5178.586893957703,9554.363975004744,2342.279527318543,10382.197285319822,14970.454168079295,5431.296671473245,62.062419999999996,170.04218,176.05462,0.005310045,0.001281735,0.0024414,02:52.257604,0
11576.62163428404,6509.509072063298,5196.242330750903,9569.608736508355,2341.20231967625,10442.522316613406,14952.882377024585,5397.457996881918,61.958651999999994,170.023868,176.04241199999998,0.005847153,0.0012329069999999999,0.002172846,02:52.267405,0
11503.122250294178,6534.378986864039,5157.3558138366,9528.471634729529,2321.6456822836417,10369.017012773667,14965.341568984772,5429.4699675512375,61.85488399999999,170.005556,176.03020399999997,0.0063842610000000004,0.0011840789999999998,0.0019042919999999997,02:52.267408,0
11423.268866276254,6564.467731127054,5114.93472371994,9487.93142286219,2310.4141178949917,10262.539093719566,14982.264404824145,5487.272243171686,61.803,169.9964,176.0241,0.006652815000000001,0.001159665,0.0017700150000000002,02:52.269077,0
11438.999053730715,6551.564014322376,5133.6430488272545,9508.567788397739,2326.733387826122,10268.895039150833,14989.231008787488,5480.50755950819,61.803,169.9964,176.0241,0.006652815000000001,0.001159665,0.0017700150000000002,02:52.274228,0
11532.253731925395,6519.119076718625,5181.939783227806,9556.314862283516,2342.7948828356757,10384.893202246481,14976.024218295172,5426.020815341215,61.803,169.9964,176.0241,0.006652815000000001,0.001159665,0.0017700150000000002,02:52.279514,0
11572.647826147931,6510.468304498317,5194.352013450303,9566.068082974061,2338.160276260507,10451.220117811881,14966.494246187987,5396.114370353785,61.973912,170.08796,175.908124,0.005676255,0.0009887670000000002,0.002795403,02:52.282532,0
11509.293164385304,6547.198440353243,5142.9422663231435,9513.395369283033,2307.7688563359743,10385.692727466841,14973.383803981062,5440.278504054169,62.14482399999999,170.17952,175.792148,0.004699695,0.000817869,0.0038207909999999996,02:52.285146,0
11430.68784571682,6581.4307600164775,5095.512459447569,9467.255360015979,2290.926001845636,10288.54625610266,14995.342101559072,5500.155644244064,62.23028000000001,170.2253,175.73416,0.0042114150000000005,0.00073242,0.004333485,02:52.291117,0
11451.432932757354,6570.263006125596,5113.713998159426,9487.445016234804,2306.69227914768,10299.638512714058,15002.591789484019,5497.607193903915,62.23028000000001,170.2253,175.73416,0.0042114150000000005,0.00073242,0.004333485,02:52.296746,0
11580.692082391217,6516.141077998159,5189.451112292068,9560.568892610761,2335.7003044370495,10446.176319821116,14964.449721549288,5398.975812020804,62.279112,170.329068,175.862344,0.0027954030000000006,0.001000974,0.005090319,02:52.302521,0
11504.704137924597,6541.353677724531,5149.264556055062,9518.178944527364,2313.562295109406,10370.710430130363,14969.090720634607,5428.593729669103,62.327944,170.432836,175.99052799999998,0.0013793910000000002,0.001269528,0.005847152999999999,02:52.312274,0
11424.397114387228,6574.580518699122,5102.034359917642,9472.057167065204,2295.0000157494733,10273.749108010124,14985.179872106532,5486.895289435737,62.35236,170.48471999999998,176.05462,0.000671385,0.001403805,0.00622557,02:52.312280,0
11450.975038123954,6565.666842341697,5118.5327168108215,9491.718960378927,2309.2368861170626,10283.879851343707,14993.878811272098,5493.928446008493,62.35236,170.48471999999998,176.05462,0.000671385,0.001403805,0.00622557,02:52.317050,0
11549.170814549925,6533.405719379264,5169.197048399362,9543.152026249523,2329.1888762948047,10398.266556436105,14988.921247881712,5445.776658049661,62.35236,170.48471999999998,176.05462,0.000671385,0.001403805,0.00622557,02:52.317075,0
11586.872096296986,6523.617545756816,5185.054615034269,9557.310320808883,2328.9264666497065,10466.167552899058,14988.156272095453,5412.09552230297,62.44391999999999,170.4542,176.11566,0.0010131810000000002,0.0010375949999999999,0.00549315,02:52.321073,0
11515.447919335926,6551.2089297764,5143.20471873868,9513.616166612406,2309.3754456283623,10387.675080497904,14996.698561051908,5447.365592040452,62.53547999999999,170.42367999999996,176.1767,0.0013549770000000003,0.0006713849999999998,0.0047607299999999995,02:52.325107,0
11436.161547355896,6581.205940492987,5099.036943396684,9470.60992428513,2295.9290355857383,10276.022172450601,15004.561346851808,5503.099790071019,62.58126,170.40841999999998,176.20721999999998,0.001525875,0.00048827999999999995,0.00439452,02:52.329116,0
11460.2746731463,6573.129059651272,5110.49804341416,9484.437563165315,2305.078368358603,10281.80284594031,14994.96894873589,5500.721626450291,62.58126,170.40841999999998,176.20721999999998,0.001525875,0.00048827999999999995,0.00439452,02:52.334077,0
11553.955836386334,6542.48129734911,5157.735066287209,9531.531087893,2318.5455331721396,10407.22758764779,14986.14610893016,5443.812977583066,62.58126,170.40841999999998,176.20721999999998,0.001525875,0.00048827999999999995,0.00439452,02:52.340537,0
11589.186445610121,6525.912026206306,5179.761800779623,9551.54558041121,2323.5075966213576,10464.926505464853,14975.081286631108,5408.962235990203,62.57515600000001,170.45725199999998,176.18890799999997,0.001892085,0.0009765599999999999,0.0047607299999999995,02:52.343783,0
11514.848497727464,6549.845520093606,5142.862832292579,9513.215651275508,2308.306958530728,10383.090709803386,14980.041321374165,5445.8695084430165,62.569052,170.50608399999996,176.170596,0.0022582949999999996,0.0014648400000000002,0.00512694,02:52.345094,0
11430.716088079344,6576.567460740963,5101.736031841445,9473.106315406758,2297.719673997843,10269.988864577012,14991.301938481203,5497.25925723225,62.565999999999995,170.5305,176.16144,0.0024414,0.0017089800000000001,0.005310045,02:52.349141,0
11452.229577979644,6568.03878699188,5116.393180205051,9489.82793918804,2307.5422045329515,10281.00482448986,14999.244946602808,5495.6728644445875,62.565999999999995,170.5305,176.16144,0.0024414,0.0017089800000000001,0.005310045,02:52.353193,0
11546.435957166343,6532.331549111409,5170.716819313719,9545.137517634497,2328.5042706931517,10398.990371765456,14998.280694917368,5436.665100993977,62.565999999999995,170.5305,176.16144,0.0024414,0.0017089800000000001,0.005310045,02:52.358371,0
11587.749779497968,6522.562792270737,5186.322974577228,9558.82735322628,2325.9448265821493,10474.566717499418,14993.97006123578,5404.847737455935,62.584312,170.542708,176.014944,0.0024414,0.002368158,0.004772937,02:52.362672,0
11456.679404375063,6571.3656535744085,5111.558230990659,9486.134132389026,2305.862542486757,10281.477146538047,14989.003345336492,5494.43736690466,62.611779999999996,170.56101999999998,175.7952,0.0024414,0.003356925,0.003967275,02:52.382563,0
11548.71148270029,6538.551157031385,5161.954184647261,9535.558293762784,2322.3561645935333,10398.287019277268,14976.260117593038,5439.440572329719,62.611779999999996,170.56101999999998,175.7952,0.0024414,0.003356925,0.003967275,02:52.382568,0
11515.205800728105,6546.496145561656,5148.590754740771,9519.341159948159,2314.675690657781,10381.471094072047,14979.707423581913,5436.585869447115,62.46528399999998,170.62206,175.62428799999998,0.004052724,0.006384261,0.0016235310000000003,02:52.386387,0
11430.468304256385,6571.555938989247,5108.393653445498,9479.770356363611,2305.652852640399,10265.028032500013,14993.929254506913,5490.688436398698,62.428659999999994,170.63732,175.58156,0.004455555,0.007141095,0.001037595,02:52.394690,0
11445.787865474047,6556.53753706273,5128.3578083660295,9500.640460671337,2319.375112066182,10270.544860186235,14998.812706424194,5487.877827247559,62.428659999999994,170.63732,175.58156,0.004455555,0.007141095,0.001037595,02:52.394696,0
11580.708432943959,6512.2612240825165,5197.270160475009,9567.963708858782,2335.638358898394,10454.784033100445,14973.528514675101,5400.3363963950715,62.41645200000001,170.69836,175.48389600000002,0.0036010650000000005,0.007971170999999999,0.000817869,02:52.405766,0
11516.98821977043,6552.057068216867,5141.553821463833,9512.323140649907,2306.2394626313285,10383.003749170675,14977.970465741306,5443.212764838417,62.404244000000006,170.75939999999997,175.386232,0.002746575,0.008801246999999998,0.000598143,02:52.411896,0
11438.402061818942,6586.075931733186,5091.8496802996115,9464.089710987328,2287.4191993567574,10280.425648474366,14999.105723233515,5501.468262392891,62.39814,170.78992,175.3374,0.00231933,0.009216285,0.00048827999999999995,02:52.411900,0
11462.226531305447,6576.319010969283,5106.728219271374,9480.959816080733,2296.6619274682735,10295.833877022538,15008.721432811566,5502.737858816,62.39814,170.78992,175.3374,0.00231933,0.009216285,0.00048827999999999995,02:52.414335,0
11599.439749832276,6532.9160905164235,5174.459083312028,9547.846716145705,2318.170500027816,10469.880449549713,14981.038692050162,5418.967764925982,62.508011999999994,170.83875200000003,175.288568,0.002099604,0.008752419,0.000439452,02:52.421125,0
11527.169205145434,6561.331649004812,5130.737612315048,9502.671498336957,2297.7008631241183,10391.958956982382,14986.383532268097,5454.677787746083,62.61788399999999,170.887584,175.23973600000002,0.0018798780000000002,0.008288553,0.00039062400000000006,02:52.431850,0
11457.88019184587,6575.099445839767,5109.588502324685,9484.423831649288,2299.9181435548962,10296.365662421993,15011.790224292869,5502.005712791108,62.67281999999999,170.91199999999998,175.21532,0.0017700150000000002,0.00805662,0.00036621,02:52.433212,0
11557.09350337633,6546.1254608472,5156.315550962781,9531.977138279195,2315.7731461464286,10412.588745992094,14995.027713400099,5452.342065467275,62.67281999999999,170.91199999999998,175.21532,0.0017700150000000002,0.00805662,0.00036621,02:52.442967,0
11598.025152336504,6534.150628094174,5173.439635879033,9547.001082044027,2317.3650284080845,10471.24829859484,14986.691966823175,5418.648123465742,62.89256399999999,170.75329599999995,175.087136,0.0030883710000000003,0.007592754,0.000341796,02:52.442971,0
11464.277423855377,6576.990079278711,5107.155606526352,9482.433264988565,2297.619482084355,10300.652357267467,15013.28910610138,5505.256785302827,63.222179999999994,170.51524,174.89486,0.005065905,0.006896954999999999,0.000305175,02:52.461355,0
11553.8052580613,6533.363432293749,5169.82974932806,9544.089285668359,2324.380490644866,10411.798319349171,15004.45673807527,5444.1888311034445,63.222179999999994,170.51524,174.89486,0.005065905,0.006896954999999999,0.000305175,02:52.461361,0
11437.905933027674,6586.976180632392,5090.8645033223975,9464.80204238838,2291.10045424525,10274.563367376064,14979.89246138779,5495.8507593263475,63.60368,170.7594,174.60492,0.0037231350000000002,0.00463866,0.0017700150000000002,02:52.480394,0
11458.046238706265,6568.989654919086,5116.051602633323,9492.126348121039,2311.0770007493047,10282.272724443112,14995.838309590827,5496.9613346277965,63.60368,170.7594,174.60492,0.0037231350000000002,0.00463866,0.0017700150000000002,02:52.480400,0
11553.414621622596,6532.183925222692,5171.4832387105325,9546.427517557127,2330.45579946365,10398.198739307185,14987.327184576472,5444.505104287965,63.60368,170.7594,174.60492,0.0037231350000000002,0.00463866,0.0017700150000000002,02:52.480401,0
11588.563934928732,6517.133111478252,5193.054422062121,9565.22497240032,2332.3145886008915,10459.849930458975,14979.895958023268,5404.074642148729,63.548744,170.89368799999997,174.54388,0.0034545810000000004,0.005541978,0.0016235309999999999,02:52.482292,0
11518.912806591541,6549.224031851537,5146.537082475327,9517.759759981589,2308.099076864113,10385.192814295151,14982.090523619123,5441.271426699682,63.493808,171.02797599999997,174.48283999999998,0.003186027,0.0064452960000000005,0.001477047,02:52.485295,0
11435.414754184148,6579.123084608985,5102.146339407655,9474.462247885374,2295.0240554340153,10277.791619336043,14995.426488626905,5494.21692408946,63.46633999999999,171.09511999999998,174.45232,0.00305175,0.006896954999999999,0.001403805,02:52.489238,0
11460.189945753042,6571.989888608437,5115.390730651483,9490.896658018795,2308.5405754308117,10288.26021139271,15003.09282034607,5497.551646499995,63.46633999999999,171.09511999999998,174.45232,0.00305175,0.006896954999999999,0.001403805,02:52.495766,0
11555.180598444336,6536.948030312529,5166.940992915617,9542.802352230754,2327.941697173139,10401.935020406077,14991.606412278163,5442.6897607379815,63.46633999999999,171.09511999999998,174.45232,0.00305175,0.006896954999999999,0.001403805,02:52.498266,0
11518.664177562796,6551.935733916331,5138.56501617754,9510.38715394201,2302.231242701343,10388.946389611296,14972.44115504112,5439.316802324941,63.10009999999998,171.11953599999998,174.42790399999996,0.003637686,0.008459451,0.002819817,02:52.509814,0
11434.657976368933,6581.345882445918,5094.866090002182,9468.448210379795,2290.4414889569093,10280.265305883011,14988.436687696103,5488.19824201955,63.008539999999996,171.12564,174.4218,0.00378417,0.008850075,0.00317382,02:52.516127,0
11452.830998163245,6565.01939094986,5118.814627669366,9494.226838627852,2308.902932558337,10288.90356630136,14997.498506477245,5483.313644248495,63.008539999999996,171.12564,174.4218,0.00378417,0.008850075,0.00317382,02:52.516131,0
11549.662590898206,6530.5872548058815,5171.327446177295,9546.627040948026,2328.4098591257543,10404.561023389304,14981.271249308236,5432.385671241855,63.008539999999996,171.12564,174.4218,0.00378417,0.008850075,0.00317382,02:52.517431,0
11587.013702532213,6515.352510230336,5192.326815371676,9565.75797421798,2333.7825520569477,10461.687380593545,14972.814049666858,5401.867968697987,63.148932,170.91810400000003,174.366864,0.0033691320000000004,0.008459451,0.003198234,02:52.522784,0
11516.422776340123,6548.878653253442,5142.7928922618175,9515.446757853057,2309.751524388679,10384.205108702585,14974.03300904891,5438.344947910983,63.289324,170.71056800000002,174.311928,0.002954094,0.008068826999999999,0.0032226480000000003,02:52.526576,0
11432.407705117197,6577.847060618404,5097.801561806405,9472.371465814764,2295.8459568419244,10277.327595699822,14990.078097438463,5489.140777197412,63.359519999999996,170.6068,174.28446,0.0027465750000000002,0.007873515,0.0032348550000000005,02:52.529525,0
11457.871783926263,6571.305663708257,5110.293618691644,9487.569062128465,2303.6486212418286,10297.768886595182,15002.31198993186,5493.7893309668025,63.359519999999996,170.6068,174.28446,0.0027465750000000002,0.007873515,0.0032348550000000005,02:52.534631,0
11554.220619727454,6539.087863499043,5161.049381511548,9538.602823547566,2320.7664695894955,10422.702214652458,15003.687088439063,5440.593189780853,63.359519999999996,170.6068,174.28446,0.0027465750000000002,0.007873515,0.0032348550000000005,02:52.537322,0
11595.3363656304,6531.151763067794,5174.445278514414,9549.29703208564,2317.3673163730805,10485.00701912775,14990.886297584595,5411.140583399368,63.32899999999999,170.496928,174.27225200000004,0.004357899,0.008679177,0.0031371990000000002,02:52.542705,0
11527.320620501405,6563.585518393091,5126.683324554014,9500.801618818543,2295.5888641574393,10397.560804202647,14988.503713127942,5450.792127286742,63.29848,170.387056,174.26004400000002,0.005969223000000001,0.009484839,0.0030395429999999996,02:52.545504,0
11448.814792606074,6594.532160264409,5081.383551054832,9456.611691930022,2281.626576345804,10282.20759635202,14988.294923918316,5508.446541655912,63.28322000000001,170.33212,174.25394,0.006774885,0.00988767,0.002990715,02:52.553171,0
11463.904640258723,6574.915897832529,5108.499144913133,9485.27770174023,2302.078703299423,10291.04970190287,14994.671657625358,5497.873541768242,63.28322000000001,170.33212,174.25394,0.006774885,0.00988767,0.002990715,02:52.553319,0
11554.02087816188,6536.583857229065,5164.865018276098,9540.200675745888,2323.36313261189,10407.401031231235,14981.566258932537,5439.449364900255,63.28322000000001,170.33212,174.25394,0.006774885,0.00988767,0.002990715,02:52.558298,0
11584.19121389609,6517.888626328864,5188.34855041471,9561.302935186835,2329.920791422327,10464.675423406594,14973.887130780491,5400.686108234433,63.28322000000001,170.368744,174.241732,0.0071655090000000005,0.010034154,0.0036743070000000004,02:52.561538,0
11514.993275154757,6548.933587443219,5142.538572406024,9514.377758168632,2307.206287004902,10389.283546740455,14975.718877740579,5440.447713423443,63.28322000000001,170.405368,174.22952400000003,0.007556133,0.010180638,0.004357899,02:52.565370,0
11434.101948391195,6578.156373441876,5100.006670211707,9473.79247835998,2295.106182379279,10283.68717039334,14991.9405595628,5494.522992025109,63.28322000000001,170.42368,174.22342,0.007751445,0.01025388,0.004699695,02:52.570425,0
11456.417890553497,6567.263843683776,5117.719309452326,9494.328451990194,2307.3730770318184,10297.224319761192,14994.633046115074,5490.8124950102665,63.28322000000001,170.42368,174.22342,0.007751445,0.01025388,0.004699695,02:52.573330,0
11547.111738550417,6530.73658554722,5171.697339427201,9548.559828045614,2328.128102584299,10410.640572827717,14988.13741030306,5432.605794940983,63.28322000000001,170.42368,174.22342,0.007751445,0.01025388,0.004699695,02:52.577253,0
11580.305176534137,6515.052046394795,5193.071793806061,9567.848725376936,2335.8537766122413,10464.050404243151,14983.189672271177,5395.890241273191,63.386987999999995,170.368744,174.211212,0.007482891,0.009594702,0.005676255,02:52.581418,0
11504.559955223358,6539.741018836181,5154.116423546498,9527.737648270235,2321.3142815506535,10379.106276188239,14989.659021886502,5429.27124282449,63.490756,170.313808,174.199004,0.0072143369999999995,0.008935524000000002,0.006652815000000001,02:52.585394,0
11425.071430745285,6572.651865238881,5106.2214732177035,9480.83383969733,2301.1566393661583,10272.977591989431,14992.970838673753,5487.863778421272,63.54263999999999,170.28634,174.19289999999998,0.007080060000000001,0.008605935,0.007141095,02:52.590945,0
11447.372505763427,6562.601006330375,5121.542712733848,9497.962896605852,2309.445703254574,10286.744510662173,14989.644362221521,5483.982273122247,63.54263999999999,170.28634,174.19289999999998,0.007080060000000001,0.008605935,0.007141095,02:52.593549,0
11513.962174778027,6556.538679853498,5135.768706423225,9509.050794592877,2303.5633753134207,10386.467271761512,14971.429895049465,5436.910817009562,63.75017599999999,170.13984399999998,174.290564,0.006152328000000001,0.007336406999999999,0.006896955000000001,02:52.615842,0
11440.61337766064,6587.588766742668,5091.003691298567,9466.113578158507,2288.554386565772,10281.83532029903,14987.408033128871,5500.205681585303,63.80206,170.10322,174.31498,0.005920395,0.007019025,0.0068359200000000005,02:52.615843,0
11461.469077275868,6575.244860425472,5108.759923039346,9485.43632489567,2300.4476694416076,10293.802233293038,14995.28730354046,5497.384534339475,63.80206,170.10322,174.31498,0.005920395,0.007019025,0.0068359200000000005,02:52.615844,0
11546.617874140973,6534.15467127742,5166.709054849579,9543.499054792937,2324.6385136312915,10406.141715231053,14990.495457806668,5433.070253343864,63.80206,170.10322,174.31498,0.005920395,0.007019025,0.0068359200000000005,02:52.617423,0
11581.145848071867,6516.699073683552,5190.264754136514,9564.55362767071,2330.1221516689707,10468.342677484892,14986.086250166196,5401.433248720745,63.75933200000001,170.060492,174.40043599999998,0.006506331,0.006823713,0.006469710000000001,02:52.622692,0
11511.134067249513,6546.490788078809,5144.948468860821,9517.91495651328,2308.5097601104094,10391.94127379485,14982.997501132468,5441.445192525262,63.716604000000004,170.017764,174.485892,0.007092267000000001,0.006628401000000001,0.0061035,02:52.625575,0
11427.483412083797,6574.726582518808,5101.323522937452,9475.4598695918,2295.836493982119,10282.342688391733,14995.20644402893,5494.164940123899,63.69524,169.9964,174.52862,0.007385235000000001,0.006530745,0.005920395,02:52.632787,0
11446.134988041313,6562.951507880837,5118.8741401266125,9494.821378256596,2307.9665955067985,10292.12314389264,14998.378223274723,5486.081353352635,63.69524,169.9964,174.52862,0.007385235000000001,0.006530745,0.005920395,02:52.633460,0
11537.727290982779,6526.3463327794325,5173.956814410323,9549.391418006335,2328.6206026418668,10405.696963481962,14988.109119111828,5425.661168132467,63.69524,169.9964,174.52862,0.007385235000000001,0.006530745,0.005920395,02:52.638082,0
11577.425892323216,6516.160136798675,5190.049753586412,9563.792220510388,2330.3391326520373,10465.668170764973,14972.746943026237,5395.2515690908895,63.43887199999999,170.13068800000002,174.60186799999997,0.006530745,0.006506331,0.005920395,02:52.642653,0
11507.533538876176,6548.6266945051275,5142.589474220954,9515.854924118383,2308.6667651425414,10393.12505639308,14981.158693558365,5433.112430478546,63.182503999999994,170.26497600000002,174.67511599999997,0.005676255,0.006481917000000001,0.005920395,02:52.645422,0
11425.894124556393,6580.058697767012,5096.701514861009,9471.6706104129,2292.4645504177124,10287.890906602812,14993.65762985811,5485.779712873479,63.05432,170.33212,174.71174,0.00524901,0.006469710000000001,0.005920395,02:52.650835,0
11443.919838846687,6559.159841950401,5125.275504714564,9501.82701786182,2312.6892700553904,10289.03435727921,14990.59758546398,5475.321623401866,63.05432,170.33212,174.71174,0.00524901,0.006469710000000001,0.005920395,02:52.653465,0
11538.273792538605,6518.205751452956,5186.69709996605,9562.972110157478,2339.4053857089493,10391.85404827187,14967.686607823465,5421.856695961933,63.05432,170.33212,174.71174,0.00524901,0.006469710000000001,0.005920395,02:52.658667,0
11575.644844538077,6507.448005900599,5202.788781166668,9576.537943456455,2340.163612510741,10453.58836736677,14955.511600563212,5393.087666162041,63.005488,170.41147199999997,174.71784399999999,0.0050536980000000006,0.00524901,0.006335433,02:52.661489,0
11505.037852423971,6541.945247760088,5152.622076827562,9526.054636230037,2316.3946695314307,10378.464304711635,14963.929425565297,5431.759893343137,62.956655999999995,170.49082399999998,174.723948,0.004858386000000001,0.004028310000000001,0.006750470999999999,02:52.665448,0
11424.240525316898,6572.547273234219,5106.198846549718,9481.21472580897,2300.661361624181,10273.75247316697,14979.255831936058,5486.999756451147,62.93224,170.5305,174.727,0.00476073,0.0034179600000000003,0.00695799,02:52.669427,0
11445.23960151275,6560.122354861397,5125.057188094583,9502.381414555992,2315.584137304094,10287.723465022525,14987.264010647737,5482.928669695174,62.93224,170.5305,174.727,0.00476073,0.0034179600000000003,0.00695799,02:52.674865,0
11538.02555108703,6524.833311345676,5178.32548538487,9554.565893355004,2336.5475702645267,10403.682249366122,14981.505148075448,5426.538897599845,62.93224,170.5305,174.727,0.00476073,0.0034179600000000003,0.00695799,02:52.677541,0
11575.624138224859,6513.169761126336,5194.8956239379295,9568.460911969998,2336.7805509656487,10460.64113877747,14970.458496924995,5395.17208106757,62.938343999999994,170.53660399999998,174.763624,0.00463866,0.0034179600000000003,0.00695799,02:52.682851,0
11501.020252961369,6538.6169300983165,5154.452180822858,9526.460060063577,2318.005641725009,10376.471706493441,14970.705299652385,5427.665397750136,62.944448,170.542708,174.80024799999995,0.00451659,0.0034179600000000003,0.00695799,02:52.685647,0
11416.943834572216,6568.831440674645,5109.213109806015,9482.864606813604,2302.9680183443575,10269.571253142518,14977.546903516244,5479.932072043192,62.947500000000005,170.54576,174.81856,0.004455555,0.0034179600000000003,0.00695799,02:52.689480,0
11434.924796797834,6552.600762004398,5132.365957100051,9508.645611562451,2320.8048041608236,10279.70139824938,14983.98566163872,5470.893911971674,62.947500000000005,170.54576,174.81856,0.004455555,0.0034179600000000003,0.00695799,02:52.693460,0
