CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3825.063351126457,8379.444803184651,11706.623001489128,19719.651528524784,21123.703706636104,8554.20271348392,6961.228102221954,425.9787488944463,50.650991999999995,207.767952,124.49718399999999,0.0042602429999999995,0.008337381000000001,0.0035400300000000004,05:00.571777,0
3770.6167423830093,8415.531464817925,11756.413580363507,19766.92344860006,21142.735405118205,8448.595537182646,6911.83006906969,378.0525968445563,50.419039999999995,207.78015999999997,124.53685999999998,0.0042114150000000005,0.00756834,0.0036621,05:00.575867,0
3767.838616413125,8412.686812716322,11754.593580621226,19762.605180064544,21139.559435649768,8434.81227738827,6910.630369078479,375.3765786826602,50.419039999999995,207.78015999999997,124.53685999999998,0.0042114150000000005,0.00756834,0.0036621,05:00.579998,0
3811.0547954581443,8377.842671124929,11705.763899017777,19713.435598183714,21118.35084962679,8532.627592877983,6954.070273948656,425.26136857233166,50.419039999999995,207.78015999999997,124.53685999999998,0.0042114150000000005,0.00756834,0.0036621,05:00.583860,0
3838.4434087199174,8357.364606042102,11676.195163768876,19685.77451199633,21106.795638690986,8596.26314060731,6985.79648313003,456.4583455357366,50.35799999999999,207.6886,124.50634,0.0031616130000000006,0.006640607999999999,0.003491202,05:00.587947,0
3800.354512638077,8373.064670907175,11701.89138360359,19710.694187662048,21113.431548670676,8531.32260237643,6956.451501856548,432.4504996068278,50.29695999999999,207.59703999999996,124.47582,0.0021118110000000003,0.005712876,0.0033203040000000005,05:00.591978,0
3745.0739701873254,8401.275319880855,11744.917943835864,19752.21822897068,21128.448552878075,8426.360588742678,6905.771117749176,388.3106559525996,50.266439999999996,207.55126,124.46056000000002,0.00158691,0.00524901,0.0032348550000000005,05:00.597479,0
3748.0909601395424,8394.939657391436,11737.263545504777,19743.210154902736,21120.878965254906,8418.21160269438,6905.413201706589,392.71026508104376,50.266439999999996,207.55126,124.46056000000002,0.00158691,0.00524901,0.0032348550000000005,05:00.599990,0
3809.0364760832877,8361.147170845727,11687.734270238401,19695.186181517387,21099.798275508532,8517.22398431574,6952.197749696803,437.09990536559474,50.266439999999996,207.55126,124.46056000000002,0.00158691,0.00524901,0.0032348550000000005,05:00.603919,0
3841.3305190742203,8342.976376313853,11657.403459698677,19664.649128628007,21082.776934920712,8575.117456424448,6985.5043251417355,469.8807249549358,50.644887999999995,207.600092,124.61316,0.001635738,0.006616194000000001,0.004406727000000001,05:00.607939,0
3797.833345171817,8367.546554673992,11691.104138145785,19697.761790850163,21099.045794483554,8518.592723129694,6953.405868846715,444.4466953980935,51.02333599999999,207.64892400000002,124.76576,0.0016845660000000002,0.007983378,0.005578599000000001,05:00.611963,0
3736.4950683054035,8400.474978907021,11740.89960008539,19748.355426029353,21125.162119696706,8421.73787562271,6898.937254051276,400.4187915586443,51.212559999999996,207.67334,124.84205999999999,0.0017089800000000001,0.00866697,0.0061645350000000005,05:00.617359,0
3740.098808227279,8390.577978407815,11734.386569240874,19743.02598327184,21123.0333296931,8420.344108056815,6901.22456335882,396.2881807199621,51.212559999999996,207.67334,124.84205999999999,0.0017089800000000001,0.00866697,0.0061645350000000005,05:00.619964,0
3798.191989751751,8347.616711746072,11678.77007002914,19689.09882216002,21095.360341566273,8514.900566562097,6952.585261020159,442.6108362357124,51.212559999999996,207.67334,124.84205999999999,0.0017089800000000001,0.00866697,0.0061645350000000005,05:00.624004,0
3831.7210215273926,8331.281666803412,11650.733090106542,19659.166146887415,21078.69387440624,8572.096668282291,6982.372815689136,472.98401364514774,51.40788799999999,207.76489999999998,125.31817199999998,0.0019775340000000004,0.008349588,0.005529771000000001,05:00.627938,0
3792.4124430243255,8358.115431838798,11684.920431436587,19691.378234419557,21093.78066042282,8513.885751239675,6945.97770381634,446.3477243677006,51.603215999999996,207.85645999999997,125.79428399999999,0.0022460880000000003,0.008032205999999998,0.004895007,05:00.631953,0
3739.0162112371618,8394.242470321129,11734.3391802118,19738.98630557991,21117.081696304806,8417.611141962208,6896.98426241733,396.0037980362347,51.70088,207.90223999999998,126.03234,0.002380365,0.007873515,0.004577625,05:00.636026,0
3744.790174156372,8387.859747408518,11729.213018918861,19734.359366540837,21114.49909190114,8414.096709743459,6900.3335634663335,396.80921244031504,51.70088,207.90223999999998,126.03234,0.002380365,0.007873515,0.004577625,05:00.639913,0
3801.5444940464286,8352.703854082129,11679.764091020605,19687.654936210478,21094.000636204473,8510.151226131828,6946.841781722176,446.89524103517186,51.70088,207.90223999999998,126.03234,0.002380365,0.007873515,0.004577625,05:00.644006,0
3828.431974593019,8335.448382576293,11654.757018394457,19664.888335202762,21085.367486263127,8572.656356152542,6975.785425230344,479.1456223793274,51.57269600000001,207.969384,126.264292,0.004919421,0.0073364070000000005,0.0030395429999999996,05:00.648073,0
3792.774993155485,8368.897385928027,11695.925638494691,19703.796136505127,21104.391817405147,8515.103449684602,6944.263251200222,447.2997015874406,51.44451200000001,208.036528,126.496244,0.007458477000000001,0.006799299,0.0015014610000000002,05:00.651953,0
3747.691408194577,8409.239796059457,11752.319262751134,19755.920230212683,21128.61079598392,8417.668855413516,6896.440307823237,392.6763409490526,51.38042,208.0701,126.61222000000001,0.008728005,0.006530745,0.00073242,05:00.656084,0
3757.1998927492277,8407.690244233047,11749.360835850757,19754.293362669436,21129.359413021906,8417.637892718225,6896.426182602898,387.3834326539832,51.38042,208.0701,126.61222000000001,0.008728005,0.006530745,0.00073242,05:00.660012,0
3812.903421588343,8363.519520333622,11690.390580560645,19700.340626993333,21104.937020245525,8518.34950556805,6951.266000923654,433.0937647678158,51.38042,208.0701,126.61222000000001,0.008728005,0.006530745,0.00073242,05:00.664010,0
3840.920713781897,8346.3625325095,11661.683808782189,19674.627626057176,21094.203912483983,8589.109947806515,6983.53937862186,461.8948027548343,51.099636,207.990748,126.697676,0.010827609,0.006921368999999999,0.000463866,05:00.667961,0
3800.8010154556773,8376.128479373943,11702.299632024075,19713.570267717114,21113.759115541197,8533.062142269011,6953.101838280166,434.1747636106541,50.818852,207.91139599999997,126.783132,0.012927213000000002,0.007311993,0.00019531199999999998,05:00.671996,0
3758.1930605943076,8401.127704439083,11739.807739424834,19747.195791697486,21125.803835126728,8423.906887733456,6905.460087799389,383.37429104741193,50.678459999999994,207.87172,126.82585999999999,0.013977015,0.007507305000000001,6.1034999999999994e-05,05:00.682367,0
3812.8028067001096,8363.004708243865,11689.457229872303,19699.184110509603,21107.483493521366,8527.210743655169,6954.933707636575,430.9901823880324,50.678459999999994,207.87172,126.82585999999999,0.013977015,0.007507305000000001,6.1034999999999994e-05,05:00.688398,0
3773.7205448326604,8416.891637006938,11754.460118606905,19760.223504429807,21130.598424890843,8420.785090680389,6907.421170196058,385.9217452995627,50.266439999999996,207.33761999999996,126.97846,0.00634764,0.01062009,0.00012206999999999999,05:00.706604,0
3777.908607235559,8406.16192635967,11743.683225330613,19750.192088488377,21123.840030846357,8419.239220924717,6910.12855901506,386.60229745437306,50.266439999999996,207.33761999999996,126.97846,0.00634764,0.01062009,0.00012206999999999999,05:00.706610,0
3827.326744041477,8369.312720527485,11691.621912256593,19698.815112001,21100.436371872,8516.346534095224,6955.506791768974,432.74590150239266,50.266439999999996,207.33761999999996,126.97846,0.00634764,0.01062009,0.00012206999999999999,05:00.706611,0
3842.3147658096555,8356.074316826853,11672.379912393979,19680.292510611955,21096.284470490107,8580.586968302736,6982.797109976853,456.76273414233185,50.126048,207.27047599999997,127.10054,0.006079085999999999,0.009472632000000002,0.0009521459999999999,05:00.708042,0
3744.1185764439406,8416.83989334333,11760.893614862583,19767.401930417323,21140.157278712166,8435.855233803672,6909.0207217809175,386.85935114832125,49.915459999999996,207.16976,127.28366000000001,0.005676255,0.007751445,0.00219726,05:00.716081,0
3754.550614455463,8413.372592251768,11756.449800858773,19762.767666729687,21138.096511214633,8439.74130786298,6917.253558254704,381.9604667741548,49.915459999999996,207.16976,127.28366000000001,0.005676255,0.007751445,0.00219726,05:00.724771,0
3820.9169168919348,8373.67832869907,11702.465861731635,19710.514078513115,21113.632520878135,8540.327453106462,6966.149746935478,426.03375575978424,49.915459999999996,207.16976,127.28366000000001,0.005676255,0.007751445,0.00219726,05:00.724778,0
3852.782366734436,8354.529786998672,11673.571156636626,19681.95441362771,21100.092340714742,8596.749748339986,6994.74638850222,459.4503298970202,50.031436,207.44444,127.155476,0.005505357,0.007263165,0.002490228,05:00.728169,0
3816.7216728977837,8383.860270167046,11712.81941347769,19720.953929034942,21120.318994837762,8535.447110008547,6958.110504027599,426.6957660470927,50.147411999999996,207.71911999999998,127.02729200000002,0.005334459,0.006774885,0.0027831960000000004,05:00.734968,0
3774.1661228110233,8413.91181678795,11755.71995379869,19760.023170372024,21134.5315625118,8437.498082201782,6911.50260701851,381.9974539358446,50.2054,207.85646000000003,126.9632,0.00524901,0.006530745,0.00292968,05:00.740186,0
3836.942256688958,8374.068068538876,11697.004937305977,19701.4214643328,21103.303867606173,8533.371090385426,6962.7916451724695,432.4639962892378,50.2054,207.85646000000003,126.9632,0.00524901,0.006530745,0.00292968,05:00.749019,0
3862.7466224424556,8354.671713162108,11668.174332634122,19676.32154900893,21094.08259985985,8595.039608772797,6989.610657071156,456.5343850077394,50.217608,207.98464400000003,126.889952,0.006640608000000001,0.004968248999999999,0.0019287059999999999,05:00.749023,0
3813.6582311500815,8381.426784116356,11704.434406529439,19715.800400721266,21117.266474580272,8539.439940663966,6955.2252301021945,425.28848109100284,50.22981599999999,208.11282799999998,126.816704,0.008032206,0.0034057529999999996,0.000927732,05:00.752276,0
3750.9265884875977,8417.405439029168,11759.55105009558,19769.78819619789,21144.890586023062,8442.834165272257,6908.459275756262,382.4775297894954,50.23592,208.17691999999997,126.78008,0.008728005,0.002624505,0.00042724500000000003,05:00.756210,0
3837.5523745571177,8384.155613332612,11708.391295350453,19717.928815764102,21119.573572692407,8543.212836851826,6964.844136089229,424.2188963353333,50.23592,208.17691999999997,126.78008,0.008728005,0.002624505,0.00042724500000000003,05:00.764282,0
3866.0313165718208,8367.488646511954,11683.531903431667,19692.900126902474,21107.53821227486,8601.06805181559,6992.516443355909,448.5048458584368,50.333583999999995,208.280688,126.816704,0.008410623,0.0024291930000000005,0.000573729,05:00.773259,0
3821.836196750679,8393.306324840642,11719.718083939853,19728.482765904162,21122.785050573417,8537.673243372488,6959.646866687869,420.6779189631676,50.431248,208.384456,126.853328,0.008093241,0.002233881,0.0007202130000000001,05:00.773265,0
3775.5264375003144,8433.186289358575,11772.285987985118,19778.89463416428,21146.435242660482,8443.26866521827,6907.801213887635,370.39054148416807,50.48008,208.43634000000003,126.87164,0.00793455,0.002136225,0.000793455,05:00.776314,0
3789.3388178717178,8426.454628333946,11763.763917509856,19770.763351443216,21143.01473784106,8451.473466782158,6914.2347630997565,371.4381829134788,50.48008,208.43634000000003,126.87164,0.00793455,0.002136225,0.000793455,05:00.780235,0
3851.255918346559,8389.394204202461,11711.846156160938,19719.98440000597,21121.388252932735,8552.73912703031,6964.365617601036,415.41724023997693,50.48008,208.43634000000003,126.87164,0.00793455,0.002136225,0.000793455,05:00.784285,0
3874.880808722857,8372.345839198819,11688.381022957848,19697.727714218818,21112.020881752065,8604.449556181058,6992.822854121501,443.3305127907353,50.32137600000001,208.32646800000003,126.84722400000001,0.006542952,0.003478995,0.0006713849999999998,05:00.788232,0
3840.2208028375544,8397.120549629728,11722.150976202878,19731.161257701304,21127.372594245535,8538.328255396806,6960.3672921439775,414.379561877226,50.16267200000001,208.21659599999998,126.82280800000001,0.0051513539999999995,0.004821765,0.0005493150000000001,05:00.792219,0
3783.225178256433,8430.177317269276,11769.693425957923,19778.25068391445,21149.956151076876,8446.016425164567,6912.2249854135025,372.2188284910617,50.08332,208.16165999999998,126.8106,0.004455555,0.0054931500000000005,0.00048827999999999995,05:00.796209,0
3791.091507920116,8422.807567779522,11758.132799203431,19765.10582769528,21142.237127170672,8454.66786098566,6921.947369995217,375.51507153514393,50.08332,208.16165999999998,126.8106,0.004455555,0.0054931500000000005,0.00048827999999999995,05:00.800321,0
3835.3334059077415,8384.722058286812,11706.77239942285,19714.842980487374,21120.52403855082,8557.610589532098,6971.027350313734,425.15403139215067,50.08332,208.16165999999998,126.8106,0.004455555,0.0054931500000000005,0.00048827999999999995,05:00.804230,0
3861.1381525522274,8367.255516351337,11684.352064398565,19693.568802720714,21113.38387205632,8610.176014948698,6995.305523298046,449.69076515171025,49.96124,208.118932,126.70683199999999,0.002722161,0.0056640480000000005,0.002124018,05:00.808302,0
3822.0602468277707,8401.187772636953,11727.880550164851,19735.61068195763,21133.133715082644,8541.76361140981,6956.524221402762,417.9446126533536,49.83916,208.07620400000002,126.60306399999999,0.0009887670000000002,0.005834946000000001,0.0037597560000000004,05:00.812243,0
3776.0296143578794,8434.46709763585,11773.745462148972,19779.325378934842,21149.716316223607,8441.192665885057,6910.486691605333,371.01387572595524,49.778119999999994,208.05483999999996,126.55117999999997,0.00012206999999999999,0.005920395,0.004577625,05:00.816265,0
3792.5091065835477,8428.951498780541,11764.323453413679,19768.9654280969,21141.592777095615,8449.01307428427,6918.119005757442,370.92278738491075,49.778119999999994,208.05483999999996,126.55117999999997,0.00012206999999999999,0.005920395,0.004577625,05:00.820296,0
3853.8331620433287,8391.4186092919,11712.56064910781,19718.806391565642,21119.332509296513,8550.117297649676,6969.579045872412,414.03242161141463,49.778119999999994,208.05483999999996,126.55117999999997,0.00012206999999999999,0.005920395,0.004577625,05:00.824297,0
3840.3396347692856,8411.198075112743,11732.922296538722,19739.066431161857,21135.39242765837,8546.213922345481,6960.97888062681,410.29679529990005,50.132152,207.66418399999998,126.28260399999999,0.0031494060000000004,0.0026000909999999997,0.006481916999999999,05:00.832302,0
3787.8021810517907,8436.998508047425,11772.574066826939,19777.777870347847,21151.017073330302,8456.451801667155,6918.05056785879,368.2547808938163,50.220659999999995,207.56652,126.21545999999998,0.0039062399999999996,0.0017700150000000002,0.00695799,05:00.840766,0
3793.149278980984,8422.991236970993,11758.536293863453,19764.51192005765,21144.535201024388,8468.26182442533,6927.434997746032,373.4044788587425,50.220659999999995,207.56652,126.21545999999998,0.0039062399999999996,0.0017700150000000002,0.00695799,05:00.840771,0
3839.4087005779743,8381.314844027234,11709.538786246176,19717.002900995856,21124.019310827534,8567.27812781731,6977.716160171527,423.5933640230211,50.220659999999995,207.56652,126.21545999999998,0.0039062399999999996,0.0017700150000000002,0.00695799,05:00.845754,0
3870.8114692745644,8377.18437502825,11697.212524200255,19702.44270665572,21117.974121654755,8608.77981693475,6997.006231852916,448.6060481068663,50.41598799999999,207.694704,126.23987600000001,0.003002922,0.0012329069999999999,0.0059326019999999995,05:00.848396,0
3835.198472029474,8410.773696993701,11737.936485053486,19743.124181654362,21133.2830754861,8533.83974568061,6957.673198210325,413.85775865879623,50.611316,207.82288799999998,126.264292,0.0020996039999999997,0.0006957990000000001,0.004907213999999999,05:00.852295,0
3784.158509387943,8442.075179978576,11781.034219229352,19787.20085116975,21149.83709663894,8433.142544830183,6910.113949746614,369.4034615338104,50.70898,207.88698,126.27649999999998,0.001647945,0.00042724500000000003,0.00439452,05:00.856314,0
3799.825742110201,8427.20178464689,11762.994978349496,19769.72308568333,21139.67725825664,8442.197445393147,6918.924680370581,369.89366979568706,50.70898,207.88698,126.27649999999998,0.001647945,0.00042724500000000003,0.00439452,05:00.860363,0
3862.5007698514505,8383.087711979419,11703.133213786963,19710.808830265592,21113.952643398407,8546.282012659936,6966.30698312741,412.88328040936983,50.70898,207.88698,126.27649999999998,0.001647945,0.00042724500000000003,0.00439452,05:00.864452,0
3902.655700065273,8368.74731717772,11678.643328160659,19686.65435124886,21103.651463274644,8597.514740549934,6982.972982600561,435.5021994647788,50.67235599999999,208.19218,126.172732,0.005017077,0.001696773,0.002758782,05:00.868307,0
3841.4094297351885,8393.199093027182,11715.782577865339,19723.520561823254,21120.860706899857,8531.273287279106,6952.084474997573,420.1023955172741,50.635732,208.49738000000002,126.06896399999998,0.008386209,0.002966301,0.0011230439999999997,05:00.872419,0
3762.1953053591546,8426.180220811308,11768.344557839086,19775.97373160945,21147.952252436764,8447.451428437378,6913.679199272451,389.64196363921866,50.617419999999996,208.64998,126.01707999999999,0.010070775,0.0036010649999999996,0.000305175,05:00.876404,0
3760.87808414042,8414.132791912209,11756.895591529661,19765.174070781806,21143.767543949838,8464.243480088953,6931.631248593258,397.6768256746956,50.617419999999996,208.64998,126.01707999999999,0.010070775,0.0036010649999999996,0.000305175,05:00.882083,0
3838.1776289801455,8380.988301538364,11705.055791566247,19714.392584208294,21120.24167631965,8563.274176929159,6979.564005708433,435.678905655149,50.617419999999996,208.64998,126.01707999999999,0.010070775,0.0036010649999999996,0.000305175,05:00.888407,0
3871.508598493527,8371.947351379657,11687.537235072508,19698.01400127929,21112.65388804425,8607.765098749203,6996.001278292444,453.25835728174326,50.64793999999999,208.66218799999996,125.84006400000001,0.013000455,0.002722161,0.001159665,05:00.888411,0
3827.02867474865,8401.94840575438,11726.97661799819,19737.0503332449,21127.077678524038,8530.38574789634,6957.89929566831,423.7790777427199,50.678459999999994,208.67439599999997,125.663048,0.015930135,0.0018432569999999998,0.0020141549999999997,05:00.892440,0
3789.794011433024,8412.076299186727,11747.67181551477,19758.63058919032,21132.073872950772,8445.008747104337,6918.607674777564,390.67551110732205,50.69372,208.6805,125.57454,0.017394975,0.001403805,0.0024414,05:00.900409,0
3854.234833573579,8370.34441800354,11689.117100127323,19700.010062717603,21105.698858262833,8549.385274770593,6966.5620989001745,439.04841703035675,50.69372,208.6805,125.57454,0.017394975,0.001403805,0.0024414,05:00.912170,0
3867.379708282662,8358.957116323018,11670.37512657981,19680.152085610735,21096.598609711717,8598.266934610914,6991.74747622681,464.1939961467763,50.797488,208.3753,125.397524,0.012145964999999998,0.000891111,0.0018066359999999997,05:00.912175,0
3817.294775258678,8398.824801075782,11722.207322959468,19730.2694505438,21122.019967951062,8532.352443309102,6955.06857684786,423.70148878374505,50.901256,208.0701,125.220508,0.006896955000000001,0.0003784169999999999,0.0011718720000000002,05:00.912483,0
3792.87595795094,8426.915852668406,11762.27948046021,19770.31290452835,21141.441162021853,8457.941814130507,6925.505870893727,376.44996461416133,50.95314,207.91749999999996,125.13199999999999,0.00427245,0.00012206999999999999,0.0008544900000000001,05:00.920540,0
3834.0213546805035,8412.871902522635,11741.03814816036,19748.11651942443,21131.862047761602,8530.751401483078,6953.237657251911,414.30066070398607,51.063012,207.74658799999997,124.936672,0.002661126,0.004077137999999999,0.0047607299999999995,05:00.942968,0
3775.936982200676,8441.98319000888,11782.745168688314,19789.898489051284,21153.836623389467,8441.19112750897,6912.504721943738,378.35003647780314,51.09048,207.70386,124.88784000000001,0.002258295,0.005065905,0.00573729,05:00.942975,0
3790.002332242859,8426.834906107155,11761.611265290758,19768.879307367315,21144.70904578361,8460.065640505243,6925.298605454302,382.62618403854157,51.09048,207.70386,124.88784000000001,0.002258295,0.005065905,0.00573729,05:00.942977,0
3846.6204872170833,8386.08974583488,11704.879528029247,19713.590913732653,21119.236149487675,8565.385748149434,6976.823334173957,429.83793170710817,51.09048,207.70386,124.88784000000001,0.002258295,0.005065905,0.00573729,05:00.944489,0
3867.214378341118,8373.331347072399,11689.106074355417,19696.239065574173,21110.788517458648,8608.420320206375,6999.247455008112,453.15482445631625,51.04775199999999,207.954124,124.76576,0.002478021,0.004626453,0.005517564000000001,05:00.948572,0
3820.41373663624,8405.36773609713,11733.07086442265,19740.247071347618,21132.192996527046,8532.170813827854,6956.302875018655,420.85598269524706,51.00502399999999,208.20438800000002,124.64367999999999,0.002697747,0.004187001,0.005297838000000001,05:00.955124,0
3767.870945919596,8436.401827120566,11775.921223944353,19784.648659968407,21151.20577973714,8431.65863078851,6902.735351024198,380.69373048189203,50.98366,208.32952,124.58264,0.00280761,0.003967275,0.005187975,05:00.956544,0
3783.0494202131677,8415.12353500171,11747.028546660422,19757.51798091793,21132.92948869038,8447.316009042264,6915.6935340528025,381.39413606255624,50.98366,208.32952,124.58264,0.00280761,0.003967275,0.005187975,05:00.960502,0
3843.887738555319,8369.356327501198,11684.892923770773,19694.480617879828,21099.347698882404,8546.824099765568,6972.896274825737,432.98610418172973,50.98366,208.32952,124.58264,0.00280761,0.003967275,0.005187975,05:00.964511,0
3801.1792778534386,8385.315248939976,11708.46211050077,19717.45021123001,21106.54565264705,8510.678803497769,6960.163196525149,442.2292541078268,50.715084000000004,208.74459199999995,124.35068799999999,0.007543926000000001,0.004895007,0.006555159,05:00.975588,0
3779.694565937081,8413.714395599909,11743.87307792561,19751.39354787214,21124.63045479883,8440.208230318249,6916.526225183642,393.9980494270771,50.64794,208.84836,124.2927,0.008728005,0.00512694,0.006896954999999999,05:00.982324,0
3833.3041832417284,8365.80537146891,11682.143845082463,19691.218703302686,21096.151637327283,8535.884496772715,6967.155981108581,446.59801600374004,50.64794,208.84836,124.2927,0.008728005,0.00512694,0.006896954999999999,05:00.990349,0
3806.199310587268,8385.159922787669,11708.733267506372,19718.064155963966,21107.029754841795,8507.981795180927,6947.757550162179,438.6309626127386,50.879892,208.9094,123.85321199999998,0.006628401000000001,0.007519512000000001,0.007971170999999999,05:00.992567,0
3736.21367231556,8415.139059593903,11754.227062424723,19762.596169106226,21125.987297900618,8419.152492561563,6911.447503316222,405.28064504372384,50.93788,208.92466,123.74333999999999,0.0061035,0.008117655,0.008239725,05:01.002658,0
3823.0860522167022,8369.746237869569,11688.762275129682,19697.76970485881,21098.533850540083,8542.313934809548,6967.169610044509,445.723039736166,50.93788,208.92466,123.74333999999999,0.0061035,0.008117655,0.008239725,05:01.004603,0
3755.5274465528114,8433.530066623727,11774.079882363934,19780.861883789727,21139.11257935802,8422.241946203445,6906.341689142515,383.55613330033145,50.78528,208.49737999999996,124.04853999999997,0.00463866,0.01037595,0.00903318,05:01.028291,0
3841.8381671993384,8366.366297050188,11677.630836376216,19687.366630173266,21100.921237036055,8588.32689872219,6987.536862190468,454.2460438856877,50.528912000000005,208.43633999999997,124.268284,0.003735342,0.009423804,0.007665995999999999,05:01.039864,0
3752.3870563716177,8435.916638769286,11772.223549557972,19779.354802121285,21143.932789332768,8426.865680682982,6901.289111706686,378.84430081738157,50.14436,208.34478,124.59790000000001,0.002380365,0.007995585,0.00561522,05:01.039871,0
3771.990626972348,8421.147623527251,11754.412426849372,19761.424643047492,21132.744701237265,8444.694130262937,6919.3152875444885,386.82430274868045,50.14436,208.34478,124.59790000000001,0.002380365,0.007995585,0.00561522,05:01.046530,0
3837.9511366504535,8364.073187330076,11679.648994429528,19690.3712676812,21101.62564865711,8584.710382344227,6987.00049776396,462.7044251316239,49.881888,208.71101999999996,124.65893999999999,0.002844231,0.007995585,0.007519512000000001,05:01.048671,0
3793.9152346648843,8402.675080703688,11729.574132958001,19739.583604066025,21129.57009378775,8515.274214208963,6944.549244959589,420.96392805749457,49.619416,209.07725999999997,124.71997999999999,0.0033080970000000003,0.007995585,0.009423804000000001,05:01.058652,0
3749.3348902870357,8434.726944152364,11772.881102013427,19780.29198680882,21144.115340829652,8424.788349161769,6905.06417982606,374.78457240859404,49.48818,209.26038,124.75049999999999,0.0035400300000000004,0.007995585,0.01037595,05:01.058656,0
3851.5573159585306,8384.60216446114,11696.382899217308,19703.49349465131,21100.301084227227,8545.643626813504,6974.874755357395,429.3208716072797,49.48818,209.26038,124.75049999999999,0.0035400300000000004,0.007995585,0.01037595,05:01.064952,0
3775.4394824643678,8410.945668467803,11745.636912801474,19752.412068069523,21134.069602474767,8520.633840656881,6955.138177787892,413.28233655889153,49.915459999999996,209.480124,125.28765200000001,0.002905266000000001,0.009118629,0.012670866,05:01.074174,0
3774.5626105242104,8429.770128479946,11761.51330146616,19771.65560943071,21138.936733960087,8453.061983411539,6930.646167093606,385.7431819702522,50.022279999999995,209.53506,125.42193999999999,0.0027465750000000002,0.00939939,0.013244595000000001,05:01.082863,0
3837.5580140463026,8389.280815238004,11702.893698634294,19712.58447064015,21109.566766210533,8553.742428732516,6984.13685823789,426.1118592571564,50.022279999999995,209.53506,125.42193999999999,0.0027465750000000002,0.00939939,0.013244595000000001,05:01.092623,0
3845.0882424450356,8375.749357487266,11686.826868522428,19696.29389529943,21102.637512656707,8589.552878415114,6995.911260422526,445.266919595292,50.339687999999995,209.35194,125.763764,0.0023315370000000003,0.009252906000000002,0.013415493,05:01.092627,0
3817.395659057409,8384.808275154277,11701.318323694326,19710.629342994773,21108.446345496308,8557.746567869704,6980.6578483621215,436.21900421509963,50.498391999999996,209.26038,125.934676,0.0021240180000000005,0.009179664,0.013500942000000002,05:01.096093,0
3784.99270399262,8402.764419763396,11727.883656326696,19736.807583843343,21119.63175246729,8504.550834629468,6954.821455875341,419.2633528318662,50.657095999999996,209.16882,126.10558799999998,0.0019164990000000003,0.009106422000000001,0.013586391000000003,05:01.096095,0
3741.7306799808657,8433.992550979381,11772.66622215037,19780.55119034484,21138.071594982415,8411.845296222515,6905.4554388366305,382.0101084562631,50.815799999999996,209.07725999999997,126.27649999999998,0.0017089800000000001,0.00903318,0.013671840000000001,05:01.098339,0
